time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765916345.915121,-9.837996,-0.472262,-0.032281,-0.001680,-0.016799,0.011759
1765916345.915321,-10.038258,-0.296509,0.191296,0.004734,-0.016799,-0.008399
1765916345.915521,-10.216402,0.268412,0.542802,0.003207,-0.003818,-0.013439
1765916345.915721,-10.171567,0.581062,0.597800,-0.001222,-0.003207,-0.003360
1765916345.915993,-10.318028,0.431612,0.517695,-0.004276,-0.015424,0.007025
1765916345.916193,-10.423838,0.034672,0.437590,-0.007178,-0.022297,0.011606
1765916345.916393,-10.619917,-0.261836,0.573888,-0.005040,-0.021838,0.007178
1765916345.916593,-10.581060,-0.424438,0.465686,-0.000153,-0.020159,-0.000764
1765916345.916793,-10.620514,-0.369440,0.530846,0.001527,-0.031154,-0.006261
1765916345.916940,-10.744859,-0.200861,0.645026,-0.001985,-0.036652,-0.018937
1765916345.917190,-10.781921,-0.073529,0.548780,0.000611,-0.045509,-0.016952
1765916345.917440,-10.778932,-0.063965,0.341942,0.008552,-0.051313,-0.014355
1765916345.917690,-10.787899,-0.284553,0.471066,0.012523,-0.051924,-0.015577
1765916345.917956,-11.035388,-0.601387,0.949904,0.012675,-0.054062,-0.018021
1765916345.918206,-11.157340,-0.665351,0.817193,0.020311,-0.067806,-0.025809
1765916345.918456,-10.931372,-0.682688,0.187709,0.026420,-0.079107,-0.035125
1765916345.918706,-10.983380,-0.603180,0.096844,0.033598,-0.085521,-0.044440
1765916345.919631,-11.214727,-0.738881,0.535629,0.039859,-0.086437,-0.046884
1765916345.919881,-11.186034,-0.832138,0.418460,0.048106,-0.095906,-0.057421
1765916345.920131,-11.211740,-0.583453,0.467480,0.052229,-0.100640,-0.067959
1765916345.920381,-11.217119,-0.337159,0.479436,0.056200,-0.104458,-0.070097
1765916345.919931,-11.278096,-0.524868,0.687470,0.064446,-0.118508,-0.061850
1765916345.920181,-11.455642,-0.678503,0.937350,0.067959,-0.137750,-0.066584
1765916345.920431,-11.401241,-0.628886,0.315638,0.069180,-0.146913,-0.073762
1765916345.920681,-11.330701,-0.732903,0.251674,0.073304,-0.156840,-0.075747
1765916345.920918,-11.421568,-0.590626,0.477044,0.080329,-0.155618,-0.083536
1765916345.921168,-11.579387,-0.701817,0.976805,0.084758,-0.167683,-0.082620
1765916345.921418,-11.239238,-0.704806,0.302487,0.087506,-0.182343,-0.089186
1765916345.921668,-11.204565,-0.692252,0.041846,0.089644,-0.198684,-0.092699
1765916345.921930,-11.313962,-0.801650,0.413080,0.097891,-0.206778,-0.097738
1765916345.922180,-11.450262,-0.901482,0.537422,0.104458,-0.213345,-0.105832
1765916345.922430,-11.423958,-0.560736,0.520086,0.109345,-0.225867,-0.114995
1765916345.922680,-11.643948,-0.565519,0.934959,0.122631,-0.220522,-0.113163
1765916345.922949,-11.225489,-0.705404,0.420851,0.130114,-0.241597,-0.106138
1765916345.923199,-11.031203,-0.673123,0.001196,0.129503,-0.259007,-0.120035
1765916345.923449,-11.495096,-0.484218,0.486609,0.139583,-0.255342,-0.117133
1765916345.923699,-11.535150,-0.817790,0.628886,0.149204,-0.255342,-0.114690
1765916345.923913,-11.251792,-1.068866,0.569106,0.150273,-0.271682,-0.124464
1765916345.924163,-11.514825,-0.735294,1.110713,0.165392,-0.268323,-0.141721
1765916345.924413,-11.270324,-0.422047,0.528455,0.175013,-0.276417,-0.133932
1765916345.924663,-11.348636,-0.511119,0.644428,0.178678,-0.299324,-0.128434
1765916345.924890,-11.207555,-0.545791,0.447752,0.184939,-0.288481,-0.139277
1765916345.925140,-10.918220,-0.830942,0.489598,0.189674,-0.294895,-0.127213
1765916345.925390,-10.639645,-0.640842,0.118962,0.197462,-0.313221,-0.135765
1765916345.925640,-10.973217,-0.394548,0.273792,0.195782,-0.322231,-0.144928
1765916345.925893,-10.975608,-0.550574,0.640842,0.206931,-0.310320,-0.126449
1765916345.926143,-10.703609,-0.628886,-0.347920,0.222660,-0.322079,-0.129351
1765916345.926393,-10.807029,-0.799856,0.326399,0.224646,-0.326202,-0.132252
1765916345.926643,-10.987565,-0.463893,0.310856,0.226326,-0.322231,-0.140499
1765916345.926960,-11.214727,-0.671329,0.297704,0.237168,-0.322231,-0.125227
1765916345.927210,-11.327115,-0.667145,0.498565,0.244804,-0.318413,-0.133779
1765916345.927460,-11.708511,-0.814204,0.877571,0.252745,-0.313679,-0.131031
1765916345.927710,-11.345049,-0.914634,0.734696,0.261756,-0.309861,-0.132710
1765916345.927946,-10.766378,-0.893113,-0.142874,0.265268,-0.335365,-0.139277
1765916345.928196,-10.490793,-0.752032,-0.017934,0.279318,-0.335365,-0.136070
1765916345.928446,-10.490793,-0.752032,-0.017934,0.279318,-0.321162,-0.136070
1765916345.928696,-10.970826,-0.247489,0.436992,0.302836,-0.337961,-0.126296
1765916345.928944,-10.981586,-0.884744,0.854256,0.292299,-0.330631,-0.127671
1765916345.929277,-10.981586,-0.884744,0.854256,0.292299,-0.335518,-0.127671
1765916345.929611,-10.186513,-1.193807,0.129125,0.312152,-0.322384,-0.135612
1765916345.929903,-10.186513,-1.193807,0.129125,0.312152,-0.329104,-0.135612
1765916345.930153,-10.068149,-0.587040,0.652200,0.310014,-0.326202,-0.147219
1765916345.930403,-10.267813,-0.162602,0.704208,0.315970,-0.326202,-0.145080
1765916345.930653,-11.023433,-0.065758,1.328909,0.322079,-0.326049,-0.146150
1765916345.930894,-11.104733,-0.143472,1.542324,0.326966,-0.311541,-0.135307
1765916345.931144,-10.940337,-0.411286,1.091583,0.330173,-0.315817,-0.144164
1765916345.931394,-10.866809,-0.367049,1.608082,0.337808,-0.313679,-0.146913
1765916345.931644,-10.184121,-0.393352,0.260641,0.339488,-0.313679,-0.152105
1765916345.931912,-10.737684,-0.240316,1.091583,0.355829,-0.322537,-0.154549
1765916345.932162,-11.056312,-0.163797,1.495098,0.353233,-0.294284,-0.162796
1765916345.932412,-11.276899,0.187709,1.547106,0.372017,-0.308334,-0.150120
1765916345.932662,-11.330701,-0.417264,1.966762,0.360869,-0.314290,-0.152869
1765916345.932877,-10.981586,0.173362,1.024629,0.376751,-0.314290,-0.165392
1765916345.933127,-10.401721,-0.031086,1.042563,0.382860,-0.309098,-0.148135
1765916345.933377,-10.125537,-0.331181,0.990555,0.386525,-0.299477,-0.156840
1765916345.933627,-10.478239,-0.879962,1.219512,0.405767,-0.299477,-0.153327
1765916345.933909,-10.214011,-0.656384,1.217121,0.412334,-0.302531,-0.165697
1765916345.934159,-10.385580,-0.367647,0.901482,0.417832,-0.308640,-0.181885
1765916345.934409,-9.870873,0.377212,0.923601,0.417832,-0.302989,-0.181885
1765916345.934659,-9.236010,0.510521,0.486609,0.430507,-0.297797,-0.161574
1765916345.934892,-9.409372,-0.093855,0.957676,0.425926,-0.317803,-0.150120
1765916345.935225,-9.409372,-0.093855,0.957676,0.425926,-0.319177,-0.150120
1765916345.935559,-10.543399,-0.407700,1.124462,0.423788,-0.324828,-0.142332
1765916345.935886,-10.523671,-0.576279,1.475371,0.428522,-0.296117,-0.149357
1765916345.936136,-9.826636,-0.417264,0.233740,0.435241,-0.287412,-0.140041
1765916345.936386,-9.894786,-1.177068,1.512434,0.433867,-0.294132,-0.138208
1765916345.936636,-9.894786,-1.177068,1.512434,0.433867,-0.293063,-0.138208
1765916345.936943,-10.658774,-0.345528,1.742587,0.457691,-0.292604,-0.128587
1765916345.937193,-10.552365,-0.820779,1.835246,0.464258,-0.273515,-0.121409
1765916345.937443,-10.374820,-0.754424,1.508847,0.480446,-0.273820,-0.118202
1765916345.937693,-9.548659,-1.215925,0.913438,0.494954,-0.284510,-0.108734
1765916345.937949,-9.282639,-0.852463,0.095648,0.499382,-0.297339,-0.122326
1765916345.938199,-9.011238,-0.625897,-0.005978,0.514501,-0.279776,-0.118050
1765916345.938449,-8.690817,-0.768173,0.491989,0.520457,-0.260839,-0.116523
1765916345.938699,-9.418937,-0.084888,1.224294,0.536492,-0.241292,-0.118508
1765916345.938993,-9.777617,0.266619,1.244620,0.536492,-0.241292,-0.100029
1765916345.939243,-9.611428,-0.463295,0.988761,0.541837,-0.245262,-0.079412
1765916345.939493,-9.683763,-0.197274,0.953491,0.556498,-0.228922,-0.082467
1765916345.939743,-9.961740,-0.536824,1.810139,0.551306,-0.206320,-0.082314
1765916345.939972,-10.196675,-0.369440,2.385222,0.542143,-0.190437,-0.083536
1765916345.940222,-10.253465,0.230751,1.951219,0.536187,-0.184481,-0.089950
1765916345.940472,-9.777617,0.448350,1.523195,0.514349,-0.183107,-0.071319
1765916345.940722,-9.369320,-0.172764,1.837637,0.499077,-0.176998,-0.065973
1765916345.940993,-9.612624,-0.461502,1.758728,0.510531,-0.192728,-0.056505
1765916345.941326,-9.554040,-1.069464,2.147298,0.502589,-0.191659,-0.067042
1765916345.941660,-9.115254,-0.477642,0.557150,0.519083,-0.184176,-0.072998
1765916345.941915,-8.921568,-0.513510,0.883548,0.532522,-0.182954,-0.063683
1765916345.942165,-8.967000,-0.652798,0.631277,0.536645,-0.162490,-0.069791
1765916345.942415,-8.730271,-0.876375,0.981588,0.543823,-0.162490,-0.065973
1765916345.942665,-9.084169,-0.447154,1.168101,0.550237,-0.143553,-0.075747
1765916345.942940,-8.914991,-0.032281,-0.062171,0.559247,-0.148288,-0.068264
1765916345.943190,-9.525944,-0.138092,1.478359,0.571312,-0.127976,-0.050091
1765916345.943440,-9.124820,-0.676710,0.685079,0.578489,-0.101862,-0.048564
1765916345.943690,-9.255140,-0.766380,1.335485,0.585972,-0.125533,-0.041233
1765916345.943966,-8.953849,-0.809421,0.787303,0.576504,-0.117133,-0.066126
1765916345.944216,-9.126015,-0.019727,0.601985,0.579253,-0.134543,-0.055283
1765916345.944466,-8.852222,-0.179938,0.467480,0.569174,-0.117592,-0.045662
1765916345.944716,-9.538497,0.086083,1.390483,0.568105,-0.107054,-0.040012
1765916345.944922,-9.208511,-0.743663,1.111908,0.553444,-0.107054,-0.015272
1765916345.945172,-9.117048,-0.940937,0.724534,0.552986,-0.134696,-0.023060
1765916345.945422,-9.866092,-1.202176,1.093974,0.558484,-0.120340,-0.031460
1765916345.945672,-9.530725,-1.345050,1.178862,0.569937,-0.087201,-0.027184
1765916345.945940,-9.276661,-1.017456,1.077236,0.594525,-0.075442,-0.033598
1765916345.946190,-9.835006,-0.425036,2.024151,0.592997,-0.067806,-0.032223
1765916345.946440,-10.162600,-0.161406,1.134624,0.597273,-0.078496,-0.012065
1765916345.946690,-10.175752,-0.607365,1.999641,0.607353,-0.058490,-0.004887
1765916345.946972,-9.849951,-0.573888,1.293041,0.618654,-0.044593,0.007025
1765916345.947222,-10.079505,-1.110115,2.036107,0.615294,-0.051465,0.005345
1765916345.947472,-9.939023,-0.580464,1.718077,0.612240,-0.033445,-0.018784
1765916345.947722,-9.994021,-0.256456,1.083214,0.612240,-0.045357,-0.018784
1765916345.947953,-10.040649,-0.364658,2.391200,0.613614,-0.013897,0.003665
1765916345.948153,-10.219392,0.212817,1.997848,0.594677,-0.013897,-0.004887
1765916345.948353,-10.219392,0.212817,1.997848,0.594677,-0.026878,-0.004887
1765916345.948553,-10.133906,-0.112984,2.095887,0.551306,-0.021838,0.019395
1765916345.948753,-10.487803,0.196676,2.034911,0.572075,-0.023671,0.037721
1765916345.948967,-9.473935,-0.657580,1.034194,0.564287,0.000153,0.038790
1765916345.949217,-9.183404,-0.710186,1.006097,0.564898,0.000153,0.021686
1765916345.949467,-9.200143,-0.301291,1.359397,0.572839,0.022755,0.015119
1765916345.949717,-9.056670,0.224175,0.754424,0.583682,0.012523,0.025504
1765916345.949960,-9.560018,0.297704,1.988283,0.582155,0.018479,0.029627
1765916345.950210,-9.600070,0.125538,2.219034,0.580780,0.030696,0.035430
1765916345.950460,-9.197751,-0.485414,1.318747,0.588263,0.030696,0.060628
1765916345.950710,-9.922284,-0.749641,2.445002,0.582613,0.026114,0.033292
1765916345.950938,-10.282160,-0.457317,1.988283,0.596510,0.030696,0.038637
1765916345.951188,-9.722619,-0.811812,1.568627,0.596204,0.030696,0.049480
1765916345.951438,-9.722619,-0.811812,1.568627,0.596204,0.045968,0.049480
1765916345.951688,-9.473337,-0.653993,1.651721,0.580780,0.057879,0.037568
1765916345.951940,-9.056072,-0.255858,0.705404,0.588569,0.060170,0.040317
1765916345.952140,-9.372309,-0.111789,1.019847,0.579864,0.065821,0.037415
1765916345.952340,-9.118841,-0.719153,0.873984,0.580169,0.065821,0.067653
1765916345.952540,-9.118841,-0.719153,0.873984,0.580169,0.050702,0.067653
1765916345.952740,-8.688426,-0.902080,0.179340,0.602313,0.066737,0.042455
1765916345.952934,-8.662123,-0.948111,0.273792,0.609033,0.097891,0.049327
1765916345.953184,-9.265901,-0.726925,1.481946,0.630108,0.086132,0.053909
1765916345.953434,-10.326398,-0.163797,2.326638,0.618501,0.110108,0.045204
1765916345.953684,-10.675513,-0.075323,2.474294,0.624762,0.098502,0.073457
1765916345.954000,-10.783116,-0.782520,3.011119,0.619265,0.089492,0.075289
1765916345.954250,-10.915829,-0.735294,2.222620,0.630260,0.089492,0.060781
1765916345.954500,-10.767575,-1.013271,2.808465,0.636827,0.103236,0.065363
1765916345.954750,-10.895503,-0.734098,2.619560,0.636216,0.103236,0.040623
1765916345.954952,-11.226684,0.321616,2.372071,0.639881,0.103847,0.058185
1765916345.955202,-10.522476,-0.283357,2.193328,0.622166,0.108429,0.064599
1765916345.955452,-10.022716,-0.023912,1.740794,0.600786,0.127518,0.055436
1765916345.955702,-9.348994,-0.231349,1.157341,0.586889,0.129503,0.076816
1765916345.956056,-8.964011,-0.296509,0.682688,0.590096,0.129045,0.072388
1765916345.956306,-10.092059,-0.178742,1.855571,0.590249,0.137445,0.067653
1765916345.956556,-9.579147,-0.381396,0.838116,0.595135,0.147371,0.079565
1765916345.956806,-9.525346,-0.780727,1.293639,0.591318,0.153174,0.070250
1765916345.956961,-9.525346,-0.780727,1.293639,0.591318,0.177609,0.070250
1765916345.957211,-9.136776,0.549976,1.409015,0.604146,0.182496,0.082161
1765916345.957461,-8.843255,0.286346,1.705523,0.598190,0.180969,0.099876
1765916345.957711,-9.356767,-0.071736,1.479555,0.603993,0.169973,0.100487
1765916345.957933,-8.970588,-1.128646,1.046150,0.609796,0.174249,0.116217
1765916345.958133,-8.970588,-1.128646,1.046150,0.609796,0.166461,0.116217
1765916345.958333,-9.884026,-0.209230,1.152558,0.630718,0.178984,0.074220
1765916345.958533,-9.990434,-0.148254,2.020564,0.624457,0.196088,0.074526
1765916345.958733,-9.715446,0.356289,1.042563,0.625831,0.206167,0.082620
1765916345.959275,-9.374102,0.287542,0.942731,0.611476,0.204945,0.091324
1765916345.959525,-9.499043,0.231349,0.817790,0.602619,0.204487,0.094531
1765916345.959775,-9.587517,-0.102224,0.802845,0.601702,0.205251,0.111788
1765916345.960025,-9.942013,-0.365256,1.200382,0.606589,0.218537,0.106443
1765916345.959881,-9.656861,-0.569703,0.852463,0.601397,0.231212,0.106749
1765916345.960131,-10.215207,-0.375418,1.973936,0.610560,0.231212,0.106291
1765916345.960381,-10.204447,-0.381994,1.426351,0.624915,0.240681,0.108581
1765916345.960631,-10.518291,-0.707197,2.734338,0.627511,0.233656,0.118813
1765916345.960930,-10.154231,-0.468675,1.095767,0.643241,0.235794,0.123547
1765916345.961180,-9.090745,-0.972023,0.278575,0.640492,0.231060,0.122173
1765916345.961430,-8.806790,-0.932568,0.292922,0.644310,0.231060,0.107665
1765916345.961680,-8.752988,-0.750239,0.435198,0.671952,0.232434,0.121409
1765916345.961872,-9.419535,-0.961262,1.782640,0.663247,0.232587,0.112705
1765916345.962122,-9.419535,-0.961262,1.782640,0.663247,0.242514,0.112705
1765916345.962372,-10.541606,0.314443,1.854973,0.653168,0.259160,0.103236
1765916345.962622,-9.768052,-0.082496,0.893113,0.644005,0.261145,0.111025
1765916345.962893,-10.137493,0.535629,1.258967,0.630871,0.263130,0.108276
1765916345.963143,-10.093256,0.126734,2.406743,0.605215,0.293826,0.111941
1765916345.963393,-10.047822,-0.131516,1.299617,0.610865,0.267406,0.126602
1765916345.963643,-9.582734,-0.300693,0.978599,0.598190,0.255953,0.112399
1765916345.963917,-9.642514,-0.087279,0.493783,0.605520,0.268170,0.103542
1765916345.964167,-9.126613,-0.430416,0.881157,0.612698,0.280693,0.107970
1765916345.964417,-9.506216,0.346724,1.065280,0.619723,0.270766,0.095600
1765916345.964667,-9.742945,0.267814,0.992348,0.616516,0.274126,0.110414
1765916345.964927,-9.697512,0.183525,1.311573,0.626595,0.279013,0.109498
1765916345.965127,-9.775226,-0.028694,0.459110,0.636827,0.298102,0.112246
1765916345.965327,-9.769248,-0.312052,1.270325,0.645990,0.305127,0.119271
1765916345.965527,-10.153036,-0.540411,1.059899,0.649655,0.316886,0.099113
1765916345.965727,-9.894786,0.239120,1.111908,0.652862,0.316886,0.099418
1765916345.965910,-9.873264,0.879962,0.853658,0.652862,0.332158,0.099418
1765916345.966160,-9.457196,0.391559,1.228479,0.627206,0.349873,0.118202
1765916345.966410,-9.481109,-0.010163,0.500956,0.632856,0.326660,0.135307
1765916345.966660,-9.554040,-0.816595,-0.047824,0.618959,0.306196,0.122784
1765916345.966932,-9.838593,-0.812410,0.596604,0.626290,0.318719,0.102473
1765916345.967182,-9.502629,-0.282162,0.319225,0.645379,0.342237,0.092088
1765916345.967432,-9.246771,-0.263032,0.864419,0.631482,0.335976,0.085827
1765916345.967682,-9.521759,0.222382,1.119082,0.632704,0.337198,0.081398
1765916345.967950,-9.774031,0.186514,0.239120,0.654237,0.321315,0.113163
1765916345.968200,-9.189980,-0.255858,0.296509,0.655153,0.333991,0.123395
1765916345.968450,-9.615613,-0.032879,1.221903,0.667218,0.343001,0.115912
1765916345.968700,-9.878048,-0.343137,1.841224,0.664469,0.334296,0.131641
1765916345.968952,-9.295193,-0.720349,0.370038,0.667523,0.334296,0.123853
1765916345.969202,-9.295193,-0.720349,0.370038,0.667523,0.327118,0.123853
1765916345.969452,-8.693208,-1.212338,-0.267814,0.684627,0.334296,0.111788
1765916345.969702,-9.656861,-0.163797,0.587040,0.696692,0.331242,0.094226
1765916345.969904,-9.322691,0.396939,0.862028,0.674853,0.333838,0.091019
1765916345.970104,-8.538976,0.762793,-0.778336,0.658055,0.333838,0.101556
1765916345.970304,-9.176230,0.590029,-0.098039,0.630718,0.334449,0.107360
1765916345.970504,-9.006455,0.350909,-0.167384,0.640645,0.346361,0.119119
1765916345.970704,-9.018411,-0.529651,0.642037,0.633925,0.348957,0.116981
1765916345.970912,-8.885700,0.333572,0.215208,0.631482,0.359342,0.089950
1765916345.971162,-9.185795,0.583453,0.777738,0.625373,0.359342,0.098655
1765916345.971412,-9.185795,0.583453,0.777738,0.625373,0.344223,0.098655
1765916345.971662,-9.263509,0.316236,0.410091,0.642325,0.339336,0.122173
1765916345.971906,-9.714250,-0.258250,1.051530,0.638965,0.339336,0.124769
1765916345.972156,-10.180533,-0.216404,0.500956,0.645226,0.343764,0.111177
1765916345.972406,-10.084289,-0.200861,0.306074,0.659276,0.327576,0.101251
1765916345.972656,-9.854136,0.016738,0.283357,0.664163,0.338877,0.089950
1765916345.972886,-10.190099,0.556552,0.276781,0.676991,0.350484,0.090103
1765916345.973136,-9.699306,-0.027499,0.701817,0.662942,0.360105,0.091935
1765916345.973386,-9.311932,0.471066,-0.129125,0.656986,0.345444,0.081092
1765916345.973636,-9.751911,0.896700,0.462697,0.646601,0.350789,0.074678
1765916345.974937,-9.553442,0.822573,0.502152,0.640798,0.364076,0.104916
1765916345.975187,-9.723815,-0.517695,0.796867,0.635605,0.335976,0.112552
1765916345.975437,-9.450023,-0.516499,0.013152,0.635911,0.317803,0.085063
1765916345.975687,-9.513390,-0.252869,-0.656384,0.635911,0.304058,0.085063
1765916345.974981,-9.136776,-0.215208,-0.460306,0.653931,0.332769,0.080176
1765916345.975181,-8.666904,0.454328,-1.276303,0.676533,0.333991,0.071471
1765916345.975381,-8.761356,0.393352,0.029890,0.670425,0.334143,0.083078
1765916345.975581,-8.556910,0.322214,-1.857962,0.674395,0.324522,0.094073
1765916345.975781,-8.867765,-0.503945,-1.104137,0.686307,0.314596,0.097586
1765916345.975877,-9.329267,-0.456121,-0.138690,0.691347,0.353538,0.087812
1765916345.976127,-10.845288,-0.031683,1.347441,0.701121,0.359647,0.080176
1765916345.976377,-10.543399,-0.266021,1.167503,0.690278,0.378889,0.081856
1765916345.976627,-10.185316,-0.312649,-0.211621,0.692721,0.353691,0.078343
1765916345.976867,-10.743662,-0.180536,0.231349,0.692721,0.329104,0.081551
1765916345.977117,-11.199186,-0.090268,1.388092,0.678213,0.341626,0.060323
1765916345.977367,-10.808225,0.475251,0.815399,0.671188,0.353996,0.070708
1765916345.977617,-9.577952,-0.113582,-0.120158,0.644310,0.335212,0.056963
1765916345.977910,-9.447632,0.584648,-0.758608,0.648739,0.312610,0.050244
1765916345.978160,-9.885221,0.353898,-0.261239,0.648281,0.305280,0.065821
1765916345.978410,-10.156025,0.127331,0.588235,0.646143,0.325591,0.052534
1765916345.978660,-9.989238,0.902678,0.115375,0.647517,0.338572,0.053145
1765916345.978902,-10.663557,1.182449,1.000717,0.641867,0.326660,0.062308
1765916345.979152,-10.763988,0.755021,0.153037,0.654542,0.319635,0.083994
1765916345.979402,-10.936153,-0.312052,0.109397,0.655306,0.316123,0.090561
1765916345.979652,-10.239119,-0.505739,-0.412482,0.669050,0.334601,0.058948
1765916345.979915,-10.937350,0.059780,0.927786,0.682489,0.316428,0.052229
1765916345.980115,-10.774747,-0.021521,0.197274,0.681267,0.313679,0.041081
1765916345.980315,-10.310855,0.734098,0.044237,0.681420,0.306349,0.027794
1765916345.980515,-9.460783,1.212936,-0.689861,0.679588,0.331394,0.041692
1765916345.980715,-8.655546,0.221186,-1.001315,0.665690,0.301615,0.059865
1765916345.980925,-9.744141,0.382592,0.159015,0.664469,0.278707,0.052076
1765916345.981175,-10.007172,0.856050,-0.634864,0.662178,0.284969,0.048717
1765916345.981425,-10.074724,0.368245,0.384983,0.656986,0.285427,0.053603
1765916345.981675,-9.362743,0.043042,-0.751435,0.663247,0.306654,0.050855
1765916345.982011,-9.118841,-0.578670,-1.069464,0.669050,0.277180,0.050855
1765916345.982261,-9.555235,-0.353898,-0.762195,0.663094,0.285427,0.027794
1765916345.982511,-10.835724,1.018651,-0.338355,0.698524,0.271071,0.027184
1765916345.982761,-10.684480,0.410091,0.084888,0.678519,0.304822,0.052229
1765916345.982908,-9.781204,0.194883,-0.682090,0.693637,0.287412,0.048258
1765916345.983158,-10.071137,-0.218795,-0.104017,0.687376,0.277486,0.040164
1765916345.983408,-9.832614,-0.254663,-1.054519,0.698983,0.266337,0.033903
1765916345.983658,-9.832614,-0.254663,-1.054519,0.698983,0.262214,0.033903
1765916345.983894,-9.436871,-0.092061,-0.192492,0.717309,0.273515,0.026267
1765916345.984144,-9.986848,0.934959,-0.604974,0.707993,0.261145,0.028558
1765916345.984394,-9.876852,0.450741,0.029890,0.684016,0.261603,0.037110
1765916345.984644,-9.935436,-0.126734,-1.336083,0.675922,0.242055,0.041233
1765916345.984980,-10.366450,-0.689861,-0.550574,0.666759,0.236710,0.033445
1765916345.985230,-10.801648,-0.325203,0.074127,0.665538,0.256563,0.001374
1765916345.985480,-10.990553,0.495576,-0.216404,0.664774,0.256563,0.008705
1765916345.985730,-10.056191,0.233142,-0.955284,0.662636,0.245110,0.008552
1765916345.985921,-9.860114,0.597800,-1.235055,0.660803,0.252593,-0.003207
1765916345.986171,-10.043638,0.679101,-0.882951,0.670119,0.245415,0.011606
1765916345.986421,-9.873264,-0.013749,-0.601387,0.668745,0.235336,0.015119
1765916345.986671,-10.014346,0.303682,-0.670732,0.673326,0.235336,0.003207
1765916345.986881,-9.734576,0.212817,-0.856050,0.677144,0.243277,0.000611
1765916345.987081,-9.562408,0.597202,-0.687470,0.688903,0.222508,0.001527
1765916345.987281,-10.186513,0.487805,-0.088474,0.694248,0.218384,0.003360
1765916345.987481,-9.531323,-0.097441,-0.901482,0.697761,0.209374,0.011759
1765916345.987681,-9.595288,-0.034672,-0.716164,0.695776,0.194408,-0.005803
1765916345.987886,-9.595288,-0.034672,-0.716164,0.695776,0.185550,-0.005803
1765916345.988136,-10.379004,0.732903,-0.546389,0.681573,0.167835,-0.003054
1765916345.988386,-9.948587,0.118364,-0.871592,0.665080,0.167835,-0.007636
1765916345.988636,-9.948587,0.118364,-0.871592,0.665080,0.174249,-0.007636
1765916345.988895,-9.856527,-0.300096,-0.575681,0.665080,0.177915,-0.027489
1765916345.989145,-10.243303,0.283955,-0.790292,0.665080,0.160810,-0.027489
1765916345.989395,-10.813007,0.428623,-0.065758,0.676533,0.170890,-0.035583
1765916345.989645,-10.731706,0.413678,-0.231946,0.698524,0.170890,-0.026114
1765916345.989922,-10.251074,0.200263,-0.007174,0.707535,0.161116,-0.021380
1765916345.990172,-10.255857,0.566714,-0.695839,0.704175,0.148746,-0.018326
1765916345.990422,-10.066355,0.101626,-0.870397,0.705549,0.127671,-0.022602
1765916345.990672,-10.251074,-0.095648,-0.468675,0.706466,0.129656,-0.018479
1765916345.990933,-10.127330,-0.395744,-1.147178,0.727540,0.129045,-0.020311
1765916345.991183,-10.332973,-0.213415,-0.686274,0.719141,0.128434,-0.034972
1765916345.991433,-10.724532,0.425634,-0.870995,0.718225,0.105069,-0.034056
