time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
12.083333333333513,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.447859626461408,0.022327589182846937,0.7790960313684331,-0.007772004689972774,0.004829307137895806,-0.001990075263223383
12.10000000000018,0.00016700721,-0.78576016,4.0107927e-05,-2.3552213,9.2971306e-05,1.5709941,0.786,0.04,0.04,-9.944865419460761,0.09579354497899989,-0.45762030135093934,-0.0028392442140429716,-0.0005934920499854424,-0.003569577694583903
12.116666666666848,0.00016702167,-0.7856543,4.0061586e-05,-2.35531,9.298252e-05,1.5709913,0.786,0.04,0.04,-10.023243092810644,-0.22490157982339584,0.09213808067827102,-0.0018470415791145703,-0.003292323084325374,-0.0024270250621874732
12.133333333333516,0.00016706144,-0.78555703,3.989259e-05,-2.355391,9.295093e-05,1.5709884,0.786,0.04,0.039999995,-9.978603992078746,-0.1626536320440584,-0.0874026895759278,0.003281983565263966,-0.0071982217956416995,0.0018508307646704766
12.150000000000183,0.00016714742,-0.7854678,3.9492403e-05,-2.3554652,9.2821705e-05,1.5709856,0.786,0.04,0.039999995,-9.685012956518452,0.007329166544227318,-0.04044740904222783,0.0075219692730537965,-0.012789426881516098,0.0035455298211071614
12.16666666666685,0.00016730542,-0.78538626,3.8722465e-05,-2.355532,9.252687e-05,1.5709827,0.7859981,0.04,0.04,-9.907308208014564,-0.29563116980052057,0.09994331589600898,0.001346709580233359,-0.012276285861048251,0.004429525246265655
12.183333333333518,0.00016756558,-0.785312,3.7417518e-05,-2.3555968,9.20067e-05,1.5709798,0.7859962,0.04,0.04,-9.954166241464344,-0.16628144794250846,-0.3643303927605016,0.00036747771219503424,-0.006471256218015032,-0.002736068730279975
12.200000000000186,0.00016796205,-0.7852449,3.53883e-05,-2.355655,9.118716e-05,1.5709769,0.7859927,0.04,0.04,-9.679617303930817,-0.02306433811367816,0.31374457825755075,-0.0015069527621899884,-0.0031043394320409055,-0.0007138552362953477
12.216666666666853,0.00016853257,-0.78518426,3.242448e-05,-2.3557067,8.998603e-05,1.5709739,0.78598887,0.04,0.04,-9.535852040684418,-0.3668152554466665,0.03081580754385592,0.0002532303140985693,-0.005274400533147676,0.0008672044731417963
12.23333333333352,0.00016931814,-0.7851305,2.829663e-05,-2.3557568,8.830562e-05,1.5709705,0.78598315,0.04,0.04,-9.554656802192813,-0.24487746425185825,-0.1928323105305879,-0.0016121924439940422,-0.0064311141379855856,-0.0005009132761543066
12.250000000000188,0.00017036244,-0.78508323,2.2758439e-05,-2.355801,8.605638e-05,1.5709639,0.7859755,0.04,0.039999995,-9.815030430130127,-0.017143696528616734,-0.02612363843443413,-0.004825630599679985,-0.004660819329804464,0.00018893825684638676
12.266666666666856,0.00017171193,-0.7850424,1.5549116e-05,-2.3558435,8.310705e-05,1.5709571,0.78596514,0.04,0.04,-9.59859659343097,-0.07597802851354077,0.024058973228296025,5.670219752465235e-05,-0.01416620310327582,0.007722554271649533
12.283333333333523,0.00017341481,-0.7850081,6.3945213e-06,-2.355883,7.9358426e-05,1.57095,0.7859518,0.04,0.04,-10.017412482991526,0.18596476239327245,-0.12753159619043103,0.003508746541067214,-0.013003339793249729,0.0012334704524486278
12.30000000000019,0.00017552162,-0.78498036,-4.990513e-06,-2.3559184,7.467995e-05,1.5709395,0.7859353,0.03999999,0.03999999,-9.772408119092837,0.15457163575213267,0.2574298475849871,0.002387053636387853,-0.011074481894342875,-0.0004514212581755521
12.316666666666858,0.00017808418,-0.7849592,-1.8901352e-05,-2.3559532,6.896334e-05,1.5709287,0.7859152,0.039999988,0.039999984,-9.96771708657722,0.17257681258133495,-0.007752971122572796,-0.002486471858828154,-0.006118292821738616,-0.0028058592105430226
12.333333333333526,0.00018115593,-0.78494483,-3.564151e-05,-2.3559852,6.208271e-05,1.5709144,0.7858911,0.039999984,0.03999998,-9.636765983711097,0.14103690619586276,-0.08090164461196706,0.0006353665147800618,-0.011477105707755413,0.00010670990967471045
12.350000000000193,0.0001847915,-0.78493726,-5.5521574e-05,-2.3560138,5.3910808e-05,1.5708992,0.78586245,0.039999977,0.039999973,-10.034139345634754,0.015921907392746612,-0.15063660982784596,0.0018535300084594772,-0.013344070308613856,0.0018454507478778272
12.36666666666686,0.00018904629,-0.78493685,-7.885817e-05,-2.3560414,4.4318196e-05,1.570881,0.7858289,0.03999997,0.03999996,-9.866935413244914,0.19792793388879704,0.1990084792500942,-0.004048353174959078,-0.013086284483638806,0.0026400129747602918
12.383333333333528,0.00019397677,-0.78494364,-0.000105972475,-2.3560681,3.317191e-05,1.5708591,0.78578985,0.03999996,0.039999954,-9.898863820876654,-0.05653244840807299,0.0808937951693971,-0.0012314205081029967,-0.016967872042606077,-0.00013310583398451898
12.400000000000196,0.00019963998,-0.7849578,-0.00013718955,-2.3560948,2.0338886e-05,1.5708354,0.7857449,0.039999958,0.03999995,-9.795503442264762,-0.413590841629402,0.1561724406338785,-4.579183976863378e-06,-0.01324165731486565,-0.0011525689375271482
12.416666666666863,0.00020609322,-0.78497976,-0.0001728377,-2.3561184,5.6848885e-06,1.5708084,0.7856936,0.039999958,0.039999947,-9.957447782397908,0.32412803258003453,0.28218568105454844,0.00044004140975003936,-0.012481854528862458,0.007162745779974103
12.43333333333353,0.00021339458,-0.7850097,-0.00021324666,-2.3561404,-1.0926848e-05,1.5707778,0.7856354,0.03999996,0.03999995,-9.499630029308502,0.06291775769713623,-0.02459620493985431,-0.0009072369135025844,-0.005301193506584769,-6.274593895370513e-05
12.450000000000198,0.00022160185,-0.7850478,-0.00025874792,-2.3561616,-2.963203e-05,1.5707433,0.78556997,0.039999966,0.039999954,-9.794331634640148,-0.05847830122049628,-0.05194316922053986,-0.008824888617978663,-0.007223663693376392,-0.0033544633373543097
12.466666666666866,0.00023077326,-0.78509444,-0.0003096734,-2.3561816,-5.056671e-05,1.5707047,0.7854967,0.03999997,0.039999958,-9.667939059730054,0.25698376456631555,-0.03392276913089902,-0.003100278627268361,-0.014904890594226781,0.003925145900887661
12.483333333333533,0.00024096688,-0.78514975,-0.00036635506,-2.3562016,-7.38674e-05,1.5706617,0.7854153,0.039999973,0.03999996,-10.387173274768763,0.23289954726868006,0.12352776637969706,0.0012080965561818216,-0.012853547496981142,-0.0002762975946576281
12.5000000000002,0.00025224066,-0.7852143,-0.00042912413,-2.3562217,-9.966966e-05,1.5706139,0.78532493,0.039999973,0.039999958,-10.053896236426056,-0.27914887241230607,0.3068112257978509,-0.0008145562625577105,-0.01583398536201305,0.0013535656064529312
12.516666666666868,0.00026465236,-0.78528833,-0.0004983108,-2.3562417,-0.00012811013,1.5705607,0.7852255,0.039999977,0.03999996,-9.749804727182843,-0.5096953578755652,0.2035806097150322,-0.005016191153745607,-0.01584711200291266,0.0031682435270871476
12.533333333333536,0.00027825948,-0.78537214,-0.00057424325,-2.3562613,-0.00015932266,1.5705031,0.7851163,0.03999998,0.03999996,-9.521599103734209,0.22968762745681867,-0.06948419972234207,0.001573321728511215,-0.014690971905050108,0.002730874737270207
12.550000000000203,0.0002931192,-0.78546613,-0.0006572479,-2.3562808,-0.0001934424,1.5704403,0.784997,0.039999984,0.039999966,-10.379630810017709,-0.011001047297522645,-0.2164210657100882,-0.0020597648237313986,-0.011916442691323059,0.0004023156492363495
12.56666666666687,0.00030928807,-0.7855705,-0.0007476485,-2.3563006,-0.00023060187,1.5703716,0.784867,0.03999998,0.03999996,-9.817511805851527,-0.13872857600308663,-0.17862000222185567,-0.005899000720803462,-0.014491315724013661,-0.007036250666614237
12.583333333333538,0.0003268222,-0.7856856,-0.00084576587,-2.3563206,-0.00027093268,1.5702971,0.7847259,0.03999998,0.03999996,-9.772270854171717,0.0859988258771986,0.1661902524055996,-0.01020797882054412,-0.011108417750836446,-0.007493134823607905
12.600000000000206,0.00034577725,-0.7858118,-0.00095191767,-2.3563406,-0.0003145649,1.5702165,0.7845733,0.039999984,0.03999996,-9.858845152559606,-0.1859485251029156,0.0729053596233516,-0.0046536866116784,-0.017339286101311042,-0.0005019508257279512
12.616666666666873,0.0003662083,-0.78594935,-0.0010664179,-2.3563607,-0.0003616286,1.5701299,0.7844086,0.039999984,0.03999996,-9.897716788597727,-0.08502442489092223,-0.35952530027250723,-0.007374629517242123,-0.01937580444451178,0.009493277092652548
12.63333333333354,0.00038816952,-0.7860988,-0.0011895772,-2.3563807,-0.00041225043,1.5700364,0.7842316,0.039999988,0.03999996,-10.030624535156848,-0.061766239120757904,0.160923146954311,-0.008617051172854724,-0.01468208483125372,0.0040438488233988275
12.650000000000208,0.00041171449,-0.7862603,-0.0013217006,-2.356402,-0.00046655672,1.5699364,0.78404164,0.039999988,0.03999996,-9.666788771295586,-0.1966329836865968,-0.04430873715058107,-0.005518033632492665,-0.013557610437833649,0.002342336794661224
12.666666666666876,0.00043689596,-0.7864343,-0.0014630911,-2.356424,-0.0005246712,1.5698296,0.7838384,0.03999999,0.03999996,-9.860167306990448,0.07842838496942967,-0.05811885280777075,-0.0040505134908583665,-0.019413721124256468,0.0029102332796661313
12.683333333333543,0.00046376607,-0.786621,-0.0016140456,-2.356447,-0.00058671634,1.5697155,0.78362143,0.03999999,0.03999996,-9.937342643929377,-0.05062947678746489,-0.3375916866910707,-0.012899498201897655,-0.01919409129740025,0.0015645520440885719
12.70000000000021,0.0004923761,-0.7868207,-0.0017748567,-2.356471,-0.0006528122,1.5695939,0.7833902,0.039999995,0.039999966,-10.151667492734287,-0.041178917210418005,-0.10608268146902175,-0.011190345415812118,-0.01716253070027396,0.0016828340467618362
12.716666666666878,0.0005227764,-0.7870339,-0.0019458123,-2.3564968,-0.0007230768,1.5694646,0.7831445,0.039999995,0.03999996,-9.44712807713768,-0.2079535949361824,0.28848506629922127,-0.012851955253655385,-0.021091299038505606,0.003543412180006631
12.733333333333546,0.00055501657,-0.78726095,-0.002127195,-2.3565235,-0.00079762575,1.5693274,0.78288376,0.04,0.03999996,-9.483854208575307,0.09499261784789731,-0.10372691805173569,-0.009059970425963047,-0.019531413679192124,0.00022150254910496025
12.750000000000213,0.0005891451,-0.78750205,-0.0023192826,-2.3565505,-0.00087657437,1.569182,0.7826077,0.04,0.03999996,-10.03075814058642,0.144454242879626,0.0046797056270471635,-0.006888060952700618,-0.021727907254815625,0.0028275387225954554
12.76666666666688,0.00062520965,-0.7877575,-0.0025223475,-2.3565776,-0.00096003414,1.5690286,0.78231585,0.04,0.039999966,-9.673499231534427,-0.18382795588387385,-0.025475639199889343,-0.01322273729986048,-0.021858174801726908,0.004787631359883189
12.783333333333548,0.0006632572,-0.78802747,-0.0027366565,-2.3566055,-0.0010481147,1.5688667,0.78200793,0.04,0.039999966,-9.50759324928339,0.23311530785476356,0.005981145411511492,-0.014732544959772649,-0.017931485632022712,0.002836962389283364
12.800000000000216,0.000703333,-0.7883126,-0.0029624715,-2.3566341,-0.0011409221,1.5686959,0.78168344,0.04,0.03999996,-9.814804126698553,0.09299667108087346,0.04214465226987729,-0.01267474281988898,-0.018090506693310138,-0.002795369627713152
12.816666666666883,0.00074548245,-0.7886129,-0.003200047,-2.3566642,-0.0012385644,1.5685164,0.7813421,0.04,0.039999966,-9.7928735193996,-0.04142911859020588,-0.13413227905275207,-0.010090650603626152,-0.025875734408168632,0.008620507346159592
12.83333333333355,0.0007897494,-0.7889289,-0.003449634,-2.3566964,-0.001341144,1.5683277,0.78098345,0.04,0.039999973,-9.965668595654385,-0.11156625094501843,0.2500060875045774,-0.014711128549824003,-0.01759299988985899,0.004192177323943759
12.850000000000218,0.00083617616,-0.7892608,-0.0037114788,-2.3567307,-0.0014487575,1.5681298,0.78060734,0.04,0.039999966,-10.042467575410335,-0.0107738491804968,-0.10648537887822787,-0.01563008272579839,-0.021195948179903452,0.0009789363906479106
12.866666666666886,0.00088480505,-0.78960884,-0.003985818,-2.3567655,-0.0015615091,1.5679225,0.7802131,0.04,0.039999973,-10.059372407303968,0.14142362421740895,0.24940668473047325,-0.012016706690555913,-0.021096514195571618,0.004808491307007511
12.883333333333553,0.0009356767,-0.78997326,-0.0042728847,-2.356801,-0.0016794862,1.5677056,0.77980065,0.04,0.03999996,-9.910956930403836,-0.503624708284727,0.24887705558988693,-0.016009811320620886,-0.02248936746488635,0.005028686011553799
12.90000000000022,0.000988831,-0.7903545,-0.0045729065,-2.356837,-0.0018027892,1.5674789,0.7793696,0.04,0.039999954,-9.636844063369848,-0.13923874042645012,-0.28629614552378696,-0.011324617354905005,-0.024703006584476182,0.011183550759131739
12.916666666666888,0.0010443069,-0.7907527,-0.0048861043,-2.3568745,-0.001931508,1.5672423,0.77891946,0.04,0.039999958,-9.93542134033172,0.18815536686565823,-0.0027659431989520223,-0.015026514345448973,-0.025041295974497755,0.007488328715542331
12.933333333333556,0.001102142,-0.79116833,-0.0052126953,-2.3569152,-0.002065729,1.5669957,0.7784503,0.04,0.039999947,-9.858817299591248,-0.16495672207290082,0.053931579213539346,-0.014032649698476219,-0.026930505682121218,0.007886480306092871
12.950000000000223,0.001162373,-0.7916014,-0.0055528875,-2.3569577,-0.0022055393,1.5667388,0.7779614,0.04,0.039999932,-9.793978795603145,-0.0016246503183627366,-0.40914998061709706,-0.018141536580997732,-0.020738366545722524,0.009567309949914721
12.96666666666689,0.0012250356,-0.79205245,-0.005906885,-2.3570008,-0.0023510247,1.5664713,0.77745277,0.04,0.03999994,-9.536775821701339,-0.10598756515679215,0.017295240476219168,-0.021363246811696854,-0.017190410710515098,0.006233493971748088
12.983333333333558,0.0012901647,-0.79252124,-0.006274884,-2.3570445,-0.0025022624,1.5661933,0.776924,0.04,0.039999936,-9.685749110551765,-0.01890269348434832,-0.24948936329187457,-0.024140161072965294,-0.023241996139511036,0.00021091015541310697
13.000000000000226,0.0013577935,-0.7930083,-0.006657079,-2.357089,-0.002659334,1.5659046,0.776375,0.039999995,0.039999925,-10.175274978333675,0.008339771277161718,0.10720892998469378,-0.025104331195191846,-0.020333714665291172,0.0058936032478967585
13.016666666666893,0.001427955,-0.793514,-0.0070536514,-2.3571374,-0.0028223153,1.5656049,0.7758053,0.04,0.03999993,-9.718593981891127,-0.2290583014522531,0.06268454163702075,-0.0212464871451857,-0.027520214508679846,0.011689056470740153
13.03333333333356,0.0015006806,-0.7940384,-0.0074647837,-2.3571877,-0.00299128,1.5652944,0.77521473,0.04,0.039999932,-9.646840331218343,0.013472117730355084,-0.14711275931156725,-0.027569016398822296,-0.02169969548101626,0.0061258687814825805
13.050000000000228,0.0015760007,-0.7945815,-0.007890649,-2.3572388,-0.003166299,1.5649729,0.77460295,0.04,0.039999925,-9.973350938450352,-0.394714734772151,0.3829660740444137,-0.025313180781305185,-0.022487998755930442,0.003597088421431368
13.066666666666896,0.0016539452,-0.79514396,-0.008331415,-2.3572903,-0.0033474418,1.56464,0.7739697,0.03999999,0.03999991,-10.056984447527043,-0.004807801305653544,-0.02086181554274893,-0.020327328925806007,-0.021181054305666174,0.0091815679481337
13.083333333333563,0.0017345418,-0.79572564,-0.0087872455,-2.3573437,-0.0035347748,1.5642958,0.77331495,0.039999995,0.03999991,-9.905691271618151,0.005678202070073052,-0.14630800613606956,-0.024386854382084124,-0.02692393042761227,0.017036984072135882
13.10000000000023,0.0018178184,-0.7963267,-0.009258294,-2.3574011,-0.0037283623,1.56394,0.7726383,0.04,0.039999913,-9.621391654551799,0.009714078332971138,-0.1346717977515231,-0.02682719729466432,-0.023761210506819584,0.007579026111796461
13.116666666666898,0.0019038012,-0.7969471,-0.009744711,-2.357459,-0.003928267,1.5635726,0.7719397,0.04,0.03999992,-9.759222694054204,0.17902830871698636,-0.14966740388015248,-0.02578755572779547,-0.02837706896534999,0.006606082360713748
13.133333333333566,0.0019925162,-0.7975881,-0.010246642,-2.357518,-0.004134548,1.5631936,0.771219,0.04,0.03999991,-9.888273122351432,0.3199396880320541,0.014957396579565591,-0.02931902891048364,-0.02311769811701153,0.01580711591798829
13.150000000000233,0.0020839868,-0.79824907,-0.010764227,-2.3575773,-0.0043472615,1.5628027,0.7704758,0.04,0.039999906,-9.92622800518381,0.27536578727652805,-0.0034683157975234913,-0.026644704109080465,-0.031032021588350812,0.00768853854062875
