time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
12.666666666666876,0.00043689596,-0.7864343,-0.0014630911,-2.356424,-0.0005246712,1.5698296,0.7838384,0.03999999,0.03999996,0.009907115240381792,0.0119535550074061,-0.012583087841089302,-0.0073385257964648605,-0.01712470916716302,0.002433911662877614,0.999999848262392,-0.0004813983221797849,-8.010082653931343e-05,0.0002555674200050612
12.683333333333543,0.00046376607,-0.786621,-0.0016140456,-2.356447,-0.00058671634,1.5697155,0.78362143,0.03999999,0.03999996,0.010411405575272425,0.012334816644924652,-0.012973901570667579,-0.007836082037219347,-0.01740645385464954,0.0025991331384601726,0.9999998085511488,-0.0005500271640577303,-5.523832861928159e-05,0.0002780584679940537
12.70000000000021,0.0004923761,-0.7868207,-0.0017748567,-2.356471,-0.0006528122,1.5695939,0.7833902,0.039999995,0.039999966,0.00990627118655496,0.012708460655167777,-0.0135750559759229,-0.008349267248262567,-0.01769124658884411,0.0027695401828532313,0.9999997598147853,-0.0006231788901362331,-2.8198691636664058e-05,0.00030203191297384526
12.716666666666878,0.0005227764,-0.7870339,-0.0019458123,-2.3564968,-0.0007230768,1.5694646,0.7831445,0.039999995,0.03999996,0.009465414044562692,0.01307503192436786,-0.014210356281685321,-0.008877215498604235,-0.01797997064103338,0.0029452143784505277,0.9999997007102632,-0.0007009281973949571,8.692866285094733e-07,0.00032753364781816063
12.733333333333546,0.00055501657,-0.78726095,-0.002127195,-2.3565235,-0.00079762575,1.5693274,0.78288376,0.04,0.03999996,0.011020133387029674,0.013437388570248067,-0.014191615848679895,-0.009420335623887034,-0.018275373019448128,0.003126895429372249,0.9999996297342371,-0.0007834103577505599,3.2442696395460455e-05,0.0003546083354417644
12.750000000000213,0.0005891451,-0.78750205,-0.0023192826,-2.3565505,-0.00087657437,1.569182,0.7826077,0.04,0.03999996,0.012404007303490339,0.013795036818957298,-0.014195854136800357,-0.009978262386451303,-0.01857531746853574,0.0033136051512489967,0.9999995451912379,-0.000870761924896352,6.687944309801212e-05,0.0003832990055551722
12.76666666666688,0.00062520965,-0.7877575,-0.0025223475,-2.3565776,-0.00096003414,1.5690286,0.78231585,0.04,0.039999966,0.012712431483685727,0.014142725767553044,-0.014376734129784019,-0.0105503937497087,-0.018874315972921694,0.003505187457902799,0.9999994452320686,-0.0009630915479544182,0.00010432883376983712,0.00041364927148088815
12.783333333333548,0.0006632572,-0.78802747,-0.0027366565,-2.3566055,-0.0010481147,1.5688667,0.78200793,0.04,0.039999966,0.011898759780870627,0.014480508047009805,-0.014935886225808659,-0.011137177517729809,-0.01917150953129957,0.003701331981991772,0.9999993279028687,-0.0010605101294204997,0.00014443356384198828,0.00044570284020947613
12.800000000000216,0.000703333,-0.7883126,-0.0029624715,-2.3566341,-0.0011409221,1.5686959,0.78168344,0.04,0.03999996,0.012512164392775027,0.01481274620830279,-0.015710648363254087,-0.011738302696157766,-0.01947301209920882,0.003902874581606699,0.9999991909903027,-0.001163189102705975,0.00018731322566056623,0.00047950350054296655
12.816666666666883,0.00074548245,-0.7886129,-0.003200047,-2.3566642,-0.0012385644,1.5685164,0.7813421,0.04,0.039999966,0.011281717568545346,0.015134660445580931,-0.01583142076353461,-0.012352785596678902,-0.01977506753908789,0.004108896016620161,0.9999990322729413,-0.001271213712696171,0.00023269996947504823,0.0005150918383174691
12.83333333333355,0.0007897494,-0.7889289,-0.003449634,-2.3566964,-0.001341144,1.5683277,0.78098345,0.04,0.039999973,0.010544695962200201,0.015447672745181034,-0.016857496571653918,-0.012980907020240231,-0.020082344235343434,0.00431860515967566,0.9999988493432775,-0.00138473000666229,0.0002802962130639953,0.0005525115043428054
12.850000000000218,0.00083617616,-0.7892608,-0.0037114788,-2.3567307,-0.0014487575,1.5681298,0.78060734,0.04,0.039999966,0.010646745669684599,0.015755176594141763,-0.016940129375253576,-0.01362207579382719,-0.020397554131787073,0.004535060132780488,0.9999986397232746,-0.0015037652342109857,0.0003301619772955409,0.0005918063784157009
12.866666666666886,0.00088480505,-0.78960884,-0.003985818,-2.3567655,-0.0015615091,1.5679225,0.7802131,0.04,0.039999973,0.013702943917959232,0.016065479342101778,-0.016563843344719054,-0.014276649349283506,-0.020720171540742377,0.004751669983030363,0.999998400093071,-0.0016285869822133302,0.0003831620974041631,0.0006330107003379627
12.883333333333553,0.0009356767,-0.78997326,-0.0042728847,-2.356801,-0.0016794862,1.5677056,0.77980065,0.04,0.03999996,0.01348914843823934,0.016351670577202833,-0.016913078657787572,-0.01494307353267407,-0.021042620349960642,0.004980398984979683,0.9999981275442915,-0.001759196992179763,0.0004392374526919715,0.0006761688500005645
12.90000000000022,0.000988831,-0.7903545,-0.0045729065,-2.356837,-0.0018027892,1.5674789,0.7793696,0.04,0.039999954,0.014203962270165071,0.016643653746356568,-0.01733189955734904,-0.015622292996449535,-0.021366618618866157,0.005209777038724081,0.9999978187061581,-0.0018957176322528567,0.0004985376211449491,0.0007213167298909756
12.916666666666888,0.0010443069,-0.7907527,-0.0048861043,-2.3568745,-0.001931508,1.5672423,0.77891946,0.04,0.039999958,0.012742803050347362,0.016913405658470354,-0.01787668021273614,-0.016313694498149973,-0.021689379684701013,0.005443474792998195,0.9999974701223591,-0.0020383343328819596,0.0005606758507831624,0.0007684950351833849
12.933333333333556,0.001102142,-0.79116833,-0.0052126953,-2.3569152,-0.002065729,1.5669957,0.7784503,0.04,0.039999947,0.009921428390247122,0.01716840909280603,-0.018977030494227165,-0.017015980015215704,-0.022016151388528096,0.0056817109759893045,0.9999970789723654,-0.002186967034601905,0.0006249076210492655,0.0008177483668430413
12.950000000000223,0.001162373,-0.7916014,-0.0055528875,-2.3569577,-0.0022055393,1.5667388,0.7779614,0.04,0.039999932,0.01262789660319008,0.017436629392468105,-0.018651217782617024,-0.017731135592185157,-0.022352561745427227,0.005924404001971391,0.9999966406145805,-0.002341951311834214,0.0006918596632427411,0.0008691109325289875
12.96666666666689,0.0012250356,-0.79205245,-0.005906885,-2.3570008,-0.0023510247,1.5664713,0.77745277,0.04,0.03999994,0.014650646339497975,0.01769771259880603,-0.018705317673983757,-0.01845638052496631,-0.02269590242329196,0.006171069351670402,0.9999961510123625,-0.0025031774569034197,0.0007621285935064519,0.0009226175191218446
12.983333333333558,0.0012901647,-0.79252124,-0.006274884,-2.3570445,-0.0025022624,1.5661933,0.776924,0.04,0.039999936,0.014849856782839232,0.017939522171498638,-0.018436701299640035,-0.019193085156782856,-0.023038063782045756,0.006422372518080888,0.9999956054803381,-0.0026708368787410008,0.0008358047050223116,0.0009783051029353873
13.000000000000226,0.0013577935,-0.7930083,-0.006657079,-2.357089,-0.002659334,1.5659046,0.776375,0.039999995,0.039999925,0.014502829978146892,0.018176560735895,-0.019158330415702807,-0.01994069909529074,-0.023379176803281554,0.006677362785596117,0.9999949996660583,-0.002844944181574861,0.000912799364282503,0.0010362107914770936
13.016666666666893,0.001427955,-0.793514,-0.0070536514,-2.3571374,-0.0028223153,1.5656049,0.7758053,0.04,0.03999993,0.009841689318701441,0.018369278825395782,-0.02078771450575445,-0.020699394848341574,-0.023721196970631724,0.006938045002978109,0.9999943298671496,-0.003025672134265558,0.0009917128829432789,0.0010963791516442232
13.03333333333356,0.0015006806,-0.7940384,-0.0074647837,-2.3571877,-0.00299128,1.5652944,0.77521473,0.04,0.039999932,0.013194653782577781,0.018607275426544417,-0.019958593039470784,-0.02146824916711395,-0.024076715862973913,0.007200844613647018,0.9999935903015832,-0.0032130649310166946,0.0010736190472318478,0.001158840644754894
13.050000000000228,0.0015760007,-0.7945815,-0.007890649,-2.3572388,-0.003166299,1.5649729,0.77460295,0.04,0.039999925,0.015058404505130518,0.018828075351826935,-0.019523184115954884,-0.02224696942034917,-0.0244369757450349,0.0074680681253040514,0.9999927749626678,-0.003407259932151366,0.001159025566051076,0.0012236265587573997
13.066666666666896,0.0016539452,-0.79514396,-0.008331415,-2.3572903,-0.0033474418,1.56464,0.7739697,0.03999999,0.03999991,0.016137076795219585,0.019032735485556215,-0.020163357100178025,-0.023035255866083307,-0.024795812057831886,0.007739715688609967,0.9999918777891822,-0.0036083391487478846,0.0012482613478022285,0.0012907702585434782
13.083333333333563,0.0017345418,-0.79572564,-0.0087872455,-2.3573437,-0.0035347748,1.5642958,0.77331495,0.039999995,0.03999991,0.013344723566577343,0.01921145253461591,-0.02077367195143509,-0.02383281375962053,-0.025151170298085036,0.008015685707631627,0.999990894282919,-0.0038162992457589136,0.0013404333928400468,0.0013603123295941278
13.10000000000023,0.0018178184,-0.7963267,-0.009258294,-2.3574011,-0.0037283623,1.56394,0.7726383,0.04,0.039999913,0.009829890352097692,0.019363974224920026,-0.021841269066946722,-0.02464013628126968,-0.025510696036437793,0.008295425931878356,0.9999898195742365,-0.004031292383696077,0.0014345595807650048,0.0014322948063069517
13.116666666666898,0.0019038012,-0.7969471,-0.009744711,-2.357459,-0.003928267,1.5635726,0.7719397,0.04,0.03999992,0.015758740665594573,0.019586360812752328,-0.020500250757149452,-0.025455961658926374,-0.025885400085449463,0.00857796673378717,0.999988645379624,-0.004253337521712349,0.0015323099787949296,0.0015067374953103038
13.133333333333566,0.0019925162,-0.7975881,-0.010246642,-2.357518,-0.004134548,1.5631936,0.771219,0.04,0.03999991,0.016178517513476542,0.019749044122674073,-0.021431706606400702,-0.026280905132663127,-0.02625880105944294,0.008865084021559428,0.9999873647388849,-0.004482437254203427,0.0016340434509782213,0.0015836732121196752
13.150000000000233,0.0020839868,-0.79824907,-0.010764227,-2.3575773,-0.0043472615,1.5628027,0.7704758,0.04,0.039999906,0.01622332350459388,0.01992035405446891,-0.02101381780583722,-0.027115461278793787,-0.026627242541181012,0.009156262413551563,0.9999859701859042,-0.004718798748462515,0.0017396424157303649,0.0016631337867948955
13.1666666666669,0.0021782375,-0.7989302,-0.011297593,-2.3576417,-0.0045664622,1.5623999,0.7697095,0.039999995,0.0399999,0.008674283148968343,0.01999081718026558,-0.023232700781594673,-0.027958005257335362,-0.026993338328715137,0.009450208737112253,0.9999844574354632,-0.004962681722597947,0.0018469034778780546,0.0017451719588525195
13.183333333333568,0.002275289,-0.7996316,-0.011846872,-2.3577073,-0.004792201,1.561985,0.76892054,0.039999995,0.039999895,0.015033092476457455,0.020198313385934655,-0.021716138465066592,-0.028806347582528407,-0.02737614216918037,0.009748565810541242,0.9999828172961929,-0.005213869427353614,0.001957675427710875,0.0018298046024575534
13.200000000000236,0.0023751638,-0.8003536,-0.012412184,-2.3577738,-0.0050245286,1.5615584,0.7681085,0.04,0.039999902,0.015884264760712696,0.020337606764282007,-0.0217216846463808,-0.029663067940162505,-0.027760755404637568,0.010050433798972754,0.9999810405966887,-0.005472519200308991,0.0020724070984518977,0.001917057532807143
13.216666666666903,0.002477882,-0.8010964,-0.012993643,-2.3578408,-0.005263493,1.5611193,0.76727325,0.04,0.039999895,0.016609942547374246,0.02047083951817394,-0.022111575853500653,-0.03052700709541096,-0.02814046596339569,0.010355602936854556,0.9999791191470335,-0.005738669500521283,0.0021911299999395548,0.002006960789421713
13.23333333333357,0.0025834625,-0.80186003,-0.013591359,-2.3579118,-0.0055091395,1.560668,0.76641476,0.04,0.039999895,0.010548935472143306,0.020523997728363885,-0.023632087372593702,-0.03139817364035995,-0.028517550050268792,0.010664548740966067,0.9999770484896027,-0.00601234493931953,0.002312147331434927,0.002099565924413598
13.250000000000238,0.0026919243,-0.8026445,-0.01420544,-2.3579853,-0.0057615107,1.5602045,0.7655327,0.04,0.039999895,0.013262294054761092,0.02066539203699723,-0.022839411996256054,-0.032276629573181795,-0.028906359745946013,0.010976525147199647,0.999974817721277,-0.006293701742869164,0.002436325455391849,0.0021948940625531664
13.266666666666906,0.0028032847,-0.8034501,-0.014835981,-2.3580594,-0.0060206465,1.5597286,0.7646269,0.04,0.039999887,0.01631101403423152,0.020796958189113826,-0.022562231550660172,-0.033161062460354024,-0.029298931699174722,0.01129221835620765,0.9999724159920284,-0.0065827503269814775,0.0025645603101576092,0.002292963936513151
13.283333333333573,0.0029175596,-0.8042768,-0.015483072,-2.358134,-0.006286583,1.5592401,0.7636975,0.04,0.039999895,0.016473845917808205,0.020892756818439995,-0.02265762727837739,-0.03405195361299375,-0.02968673791071047,0.011611513574664053,0.999969834358376,-0.006879477733070512,0.0026968240700913407,0.002393804364883042
13.30000000000024,0.0030347635,-0.8051248,-0.016146807,-2.3582125,-0.0065593612,1.558739,0.7627442,0.04,0.03999989,0.010896629736323327,0.02091701660232488,-0.024225305128910968,-0.03494960230913142,-0.030071607723046723,0.01193322004246802,0.9999670670134088,-0.007184004900281059,0.00283153980292223,0.0024974676249947883
13.316666666666908,0.0031549125,-0.805994,-0.016827257,-2.3582933,-0.006839011,1.558225,0.76176685,0.04,0.039999887,0.013051400342267705,0.02100552998205059,-0.023688071022909263,-0.03585325600065925,-0.0304675496158474,0.012259173273560572,0.9999641027617971,-0.007496381620892287,0.002969305839375596,0.002603972584385348
13.333333333333576,0.0032780187,-0.8068849,-0.017524505,-2.3583753,-0.007125565,1.5576987,0.76076555,0.04,0.03999988,0.015725043378433945,0.021116963674445988,-0.023320117233671667,-0.03676226222179517,-0.03086951271989162,0.012588187664783416,0.9999609290358124,-0.007816563514650389,0.0031111971645091724,0.0027133353755223618
13.350000000000243,0.0034040948,-0.80779725,-0.018238626,-2.3584578,-0.007419051,1.5571595,0.75974,0.04,0.039999884,0.016349428797202137,0.02120033836273995,-0.02325961676463706,-0.03767759771012458,-0.03126611385450153,0.012920318213354973,0.9999575345220951,-0.008144689248479163,0.00325718676867641,0.0028255838144629194
13.36666666666691,0.0035331533,-0.8087314,-0.01896968,-2.3585443,-0.007719497,1.5566076,0.75868994,0.04,0.039999876,0.010521914490491113,0.021153254049725845,-0.024896867748025464,-0.03859810829538264,-0.03165881016723815,0.013255356491261371,0.999953912673982,-0.008480896788155558,0.003405698367133547,0.002940771377599561
13.383333333333578,0.0036652049,-0.8096872,-0.01971772,-2.3586328,-0.008026928,1.5560428,0.75761557,0.04,0.039999876,0.01394163767192147,0.021247133808598856,-0.024107552814212063,-0.03952270131125109,-0.032061442956978874,0.013593854352780002,0.9999500505398271,-0.008825086690566825,0.0035577176615871585,0.0030589075405411943
13.400000000000245,0.0038002585,-0.81066483,-0.020482808,-2.3587227,-0.008341365,1.5554651,0.7565167,0.04,0.03999987,0.01475590917594527,0.02130774182984123,-0.024037701056633942,-0.04045249237155117,-0.03246621760842641,0.013935461176871788,0.9999459352527965,-0.009177343983015724,0.0037135457107791295,0.003180016836694339
13.416666666666913,0.0039383234,-0.81166404,-0.021264993,-2.358813,-0.008662831,1.5548744,0.7553934,0.04,0.039999865,0.015952577465006,0.021365920845227773,-0.023653982878601987,-0.04138667963192545,-0.03286905590900396,0.014279923726992716,0.999941554513399,-0.009537636390467959,0.0038734832061093245,0.003304115201128824
13.43333333333358,0.0040794057,-0.8126855,-0.022064323,-2.3589087,-0.008991341,1.5542712,0.75424546,0.04,0.03999987,0.00858890359913822,0.021254609475487504,-0.025712284267531693,-0.04232579806487055,-0.03326754957712894,0.014627314899444618,0.9999369024324856,-0.009906084099478905,0.004035716250000023,0.0034312746741265673
13.450000000000248,0.0042235134,-0.81372887,-0.022880834,-2.3590055,-0.009326911,1.5536547,0.75307286,0.04,0.03999986,0.014744747713590911,0.02137712664785421,-0.02454248248708879,-0.04326894897694736,-0.033679475403451106,0.014977830819479145,0.9999319614292655,-0.010282701903349699,0.004201708010793402,0.00356148895558166
13.466666666666915,0.0043706535,-0.81479436,-0.023714555,-2.3591032,-0.009669556,1.5530252,0.75187546,0.04,0.03999986,0.015358440896462433,0.021397644582852107,-0.02426095725776012,-0.044216026996019925,-0.034089649002429605,0.015331177587657039,0.9999267164699002,-0.010667556718708228,0.004371908932124334,0.003694771395699136
