time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.12,-9.589755734324696,0.014573998022870835,0.3157350499233313,0.0035602704919721223,-0.008428191742352905,-0.0019036505511877315,0.12
0.1225,-9.673394329445808,-0.20508338278527416,0.22204969737697527,0.007501311963850627,-0.00024020294971691697,-0.00017654509110122017,0.1225
0.125,-9.619161585337968,-0.1413512790151606,0.19193238137351457,-0.006221343422233384,0.0003281224154152146,0.0003677306165157479,0.125
0.1275,-9.589140505104256,-0.2648993053232654,0.10921076466591896,0.0004813614132547631,-0.0027212024325085054,0.010073825238698467,0.1275
0.13,-9.49608619111082,-0.2406024893319086,0.07507589300342765,-0.0029910309114369524,-0.005615225204406604,0.008612511085289048,0.13
0.1325,-9.59739472008747,-0.375143129711674,0.027390875999205373,-0.006539171367071272,0.007560009071125527,0.0012742700054200395,0.1325
0.135,-9.545427669155968,-0.38507309425557534,0.02611995273808078,-0.0027249996279192362,-0.009533070562564371,-0.0010832976264890054,0.135
0.1375,-9.523959547254822,-0.36419404999685784,-0.10713033131314578,0.003916721972216588,-0.009915679163830744,-0.0009296462412080866,0.1375
0.14,-9.549542652659794,-0.32157428860176096,-0.026404598442192798,-0.005496499871367118,-0.0038499134105279345,-0.0003455934303942495,0.14
0.1425,-9.554634254956692,-0.29242646830405894,-0.07536034956104905,0.0039010673968548105,-0.004684656414784293,0.005540457988348603,0.1425
0.145,-9.601103541995675,-0.3195596835387569,-0.10007780497452284,0.0002142121174400526,-0.0039049875682407235,-0.00288241442510907,0.145
0.1475,-9.56623385593457,-0.23388215721996664,-0.08747758889549641,-0.003374280440413411,0.0012264381047996074,-0.0015089275348171653,0.1475
0.15,-9.610093943418772,-0.22599646063046788,-0.14414709597322883,0.006483602965841346,-0.002348670890500359,0.007387623224934743,0.15
0.1525,-9.576303704019056,-0.24979376615347204,-0.1270034467770138,-0.0004461316044470332,-0.008494618047037576,-0.0020368156672634983,0.1525
0.155,-9.631219869792522,-0.19490689883741397,-0.15483333645785693,-0.009029897298721648,-0.011298668171994613,-0.0061054411030154205,0.155
0.1575,-9.676356903063041,-0.1460500919026436,-0.1737055871470381,-0.007047098801317749,-0.0010990111557265495,0.0005812430027374576,0.1575
0.16,-9.705433134028702,-0.1006771998458064,-0.11394931607669109,-0.0052601080897728344,-0.01102933516674978,0.006592240490399884,0.16
0.1625,-9.774408995009644,-0.12740674000841656,-0.009815134527263833,-0.0028795836137469216,-0.004176694488698861,0.0006225330431247851,0.1625
0.165,-9.723721178623773,-0.007855130479073685,-0.1246013132208113,-0.0046398831575420844,-0.010685165804377905,-0.0028536367017704804,0.165
0.1675,-9.803034217597933,-0.020723888223867067,-0.0022461664974259173,-0.01572541596066063,-1.669990741942671e-05,-0.004286235850215078,0.1675
0.17,-9.677779510657409,-0.01932432806621987,-0.0020955246881149622,-0.011925488089925284,-0.011670113036517462,0.009990554613133047,0.17
0.1725,-9.683592901943538,-0.05052669014018209,-0.0006391107832937927,-0.011238165613003117,-0.00559593133431832,0.0030499080742669013,0.1725
0.175,-9.76170484217384,-0.00663990264921626,-0.018618706627731827,-0.00494863667491367,-0.005869919853772346,0.009062658472102539,0.175
0.1775,-9.732430604344955,-0.05636381274096344,0.0727809607002404,0.0024254706127668467,-0.011233807224725521,-0.00013241725336009366,0.1775
0.18,-9.62713038453176,-0.04734015664405538,0.026271338416394733,0.0002734260283175503,-0.015044870500891488,0.0041337225239889515,0.18
0.1825,-9.579210509800953,-0.024382107327831255,0.017818523573734136,-0.005310181068579371,-0.014774097680915423,0.007384210710767232,0.1825
0.185,-9.624190058906517,-0.05968145188392369,-0.047218143399998885,-0.004573753995365769,-0.006031381440386758,0.017396877503601128,0.185
0.1875,-9.653363364935014,-0.02345527043018015,-0.01890344063772126,0.0021856080393561485,-0.007310138753189275,0.008766698051158647,0.1875
0.19,-9.777991095037754,-0.07115456923612005,0.006163258176732418,0.007964328501228576,-0.004036759602340661,0.005958487371928364,0.19
0.1925,-9.861630917243632,0.05855184207740317,-0.0015705386170453903,-0.010859315495444645,-0.009215757200610705,-0.0025775409289672375,0.1925
0.195,-9.876139086758608,0.15134550741193262,-0.05824178878910582,0.003182008420652509,-0.010549399758081461,0.00546254220709361,0.195
0.1975,-9.894522571749148,0.1459095247203019,-0.048571426705868975,0.010192942373308866,-0.011748065379732976,-0.0003701329929194619,0.1975
0.2,-9.964744944943623,0.1342805115089128,-0.07146377495575229,0.003313034490961851,-0.01416426459656981,-0.006658584807309268,0.2
0.2025,-10.030435129671403,0.15993064304158797,-0.09987878068609606,0.00602759603230586,-0.012949752237633798,-0.005669564441261465,0.2025
0.205,-9.899581313629291,0.19156152544985308,-0.004101264188397669,0.0026927839953145107,-0.015244060247687976,-0.008481863078972347,0.205
0.2075,-9.845419301362528,0.165419693417996,0.04181875785408746,0.01131144620031449,-0.011309994231887754,0.009140774861901005,0.2075
0.21,-9.884975786804244,0.217340040055905,0.128202604173534,0.001185425473384511,-0.0021881818013453334,-0.002011881466061234,0.21
0.2125,-9.814307962480205,0.12752174241132627,0.19842618403433143,0.00998513240874001,-0.010059249745113347,0.001011732442611229,0.2125
0.215,-9.775071521769203,0.10111568465439523,0.21008517941736293,0.00218360481646407,-0.0015292546867712046,0.00765777606552659,0.215
0.2175,-9.784672805074303,0.10426624500820644,0.24315424673434854,-0.001162730313157928,-0.011535775652561864,0.0034206876373233494,0.2175
0.22,-9.802175247225122,0.21350809815610755,0.18122463644892414,-0.004281669305276294,-0.009954459856356391,-0.005250991307634947,0.22
0.2225,-9.749552243502361,0.21141003540738565,0.21218478975129404,-0.003892769518679989,-0.00556200848280256,-0.002592838259987829,0.2225
0.225,-9.803304918408172,0.14736427792818926,0.18508913640557664,0.007859660678022027,-0.01708159381401649,-0.008229019593541907,0.225
0.2275,-10.01669874174839,0.1321433451220792,0.05294239764746406,0.002225110008804574,-0.008894403956809536,0.0032464134400016845,0.2275
0.23,-9.902014531345012,0.1922352406189564,-0.015729068075480593,-6.20145504281342e-05,0.002343251846840086,0.0008282511521795186,0.23
0.2325,-10.021082581670466,0.18913856516109342,-0.008516726926552849,0.00031413127645461966,-0.01705088448105857,-0.0015939010210917427,0.2325
0.235,-9.886656127915844,0.17319327141363014,-0.08382835837913183,-0.0006888484933433097,-0.0014200692262155282,-0.0011341511596517037,0.235
0.2375,-9.873002695986955,0.15145145310263752,-0.010395783787011077,0.00699600633524067,-0.004118261183298113,-0.002397716655500939,0.2375
0.24,-9.784716073984493,0.12206210932533176,-0.027009562847211357,-0.0005381529009361374,-0.014065602248811843,0.0009332474314114534,0.24
0.2425,-9.760136279649238,0.08075073229432518,-0.024662034800109464,0.0008929164030581573,-0.01742503235367884,0.0025741937337612703,0.2425
0.245,-9.71152264924721,0.12079724718907689,-0.02422195169115682,0.004934454348600322,-0.013235144450881755,0.0015369763616950533,0.245
0.2475,-9.713373334888004,0.24813836630032957,-0.05881735644168043,0.003497074480452404,-0.010212519711407875,0.006871843422337566,0.2475
0.25,-9.64242499899131,0.20046422488481566,0.001964972647149177,0.0038154520027390633,-0.008900027044684077,0.003794668560802493,0.25
0.2525,-9.641850754974518,0.09107567470787464,-0.05946007028303654,0.001662201224456249,-0.015041240131153015,-0.013389733702267686,0.2525
0.255,-9.837485014495538,0.157272512589486,-0.10878873633897461,-0.0012110177361577238,0.0007369430982171301,0.0040360552168221065,0.255
0.2575,-9.885904957369593,0.11096820170563668,-0.14056270937719234,0.0015348603718099924,-0.011242501801664927,0.006515503088730967,0.2575
0.26,-9.914723759027446,0.07033378255688509,-0.1438415489942939,0.0075038747812568975,-0.007807162589100324,-0.0007245087679629252,0.26
0.2625,-9.999205770141348,0.055929759816144016,-0.07493620607006313,0.0018764820387882552,-0.015928022263208257,-0.003735029152581303,0.2625
0.265,-9.976325077455613,0.005836774288277381,-0.18149851666498534,0.0018738478201528143,-0.006081177583238088,0.004805368593256572,0.265
0.2675,-9.969019736475342,0.10884711316037353,-0.14623148227082805,0.011357216496962603,-0.011728928680716288,-0.00045835110043441444,0.2675
0.27,-10.004580830177554,0.04540370821142352,-0.09670650334466102,0.0016519893735905387,-0.0036555745167520305,-0.00021934351002511032,0.27
0.2725,-10.006699372970635,0.1138421857091014,0.009557090540026247,0.0006061091421499841,-0.02398676705064325,-0.0002472282449565974,0.2725
0.275,-9.959270709299751,0.13154490306926878,0.09411767096416973,9.356385958110069e-05,-0.02427351201318487,-0.006069270287897125,0.275
0.2775,-9.94977273268545,0.20530692947841356,0.10237487383884326,0.005200648076412546,-0.013305296470779084,0.0018058769018487728,0.2775
0.28,-9.966242638328293,0.18930618668221388,0.11011233205978214,-2.7331066845423185e-05,-0.0174699459148053,-0.005336636727587404,0.28
0.2825,-9.90295261003776,0.165395426471161,0.2015946174719157,-0.00525270480036694,-0.010767716848252465,0.0038468438021160645,0.2825
0.285,-9.885453325760393,0.19397874496626719,0.13165985280490816,-0.009631581152866301,0.0010607767565394583,-0.0004826330691980682,0.285
0.2875,-9.920845334931013,0.12174583673391925,0.16296476609535895,0.0033670235750259164,-0.017440754250422567,-0.007040913121127052,0.2875
0.29,-9.873357847800955,0.14231990885217688,0.13380948156619754,-0.0036132499911504306,-0.022282624563345624,0.0007829448667346674,0.29
0.2925,-9.892900799570368,0.069318886618,0.2046462643161263,0.004042883795049678,-0.012382292233899993,0.0003879340112933089,0.2925
0.295,-9.896977737745463,0.02486241914528581,0.1443225861392311,0.0016454896336857597,-0.011979873677212032,0.0027309920035030236,0.295
0.2975,-9.938349980274877,0.03305663793015676,0.09859704490318721,-0.00045594262049034913,-0.013417990152474229,-0.008353272427047911,0.2975
0.3,-9.909344447078707,0.006156505397932131,0.06987163988405015,-0.00065488004608293,-0.01105331605573525,0.0011900822735430405,0.3
0.3025,-9.953269009934822,-0.14549867393065188,0.04835271905653212,0.003489699831632899,-0.00768247153567137,-0.0005829312117093679,0.3025
0.305,-9.78821650741729,-0.08083660756266328,0.09573915255600697,0.0035330338479496307,-0.01061996776150124,0.002383620285262194,0.305
0.3075,-9.871415907495983,-0.14954270873782954,0.13171742187478166,-0.004380703041325132,-0.010251887892147548,0.0036173427654656847,0.3075
0.31,-9.827545980980966,-0.2375672670484638,0.18393813077297733,0.000472654898047572,-0.01103738204783066,0.006211962320110447,0.31
0.3125,-9.832955414299095,-0.3240545653791985,0.15290318236432138,-0.004037410981362856,-0.007308563169846279,0.003915157386098297,0.3125
0.315,-9.81074357132628,-0.3181519470472273,0.1431724607156822,0.004478394795660748,-0.006314596436418926,0.0015463327539392239,0.315
0.3175,-9.8411560183975,-0.34037018322019247,0.17852922013099723,-0.0021978243980792455,-0.017120295584123528,-0.006952759270999111,0.3175
0.32,-9.748107843998696,-0.2635773459946413,0.17070001481107158,-0.007242009587734347,-0.018426242041190952,0.0029288126557877724,0.32
0.3225,-9.825784150259528,-0.147190103313982,0.2682625782090137,0.008478738763348505,-0.015127551311857725,-0.0002753141833582507,0.3225
0.325,-9.917098677553964,-0.05916752944956471,0.22144411801143218,0.003695985795909172,-0.019058609732055858,-0.001980429219861868,0.325
0.3275,-9.909591392829336,0.05048405560460384,0.1995510113655043,0.002977925605497702,-0.021582630887878252,0.005584344326930823,0.3275
0.33,-9.96082237482972,0.17425047786780887,0.19828278384440962,0.004842370285282117,-0.007384666711255954,0.0066936623864142526,0.33
0.3325,-9.908251085817325,0.345700492660126,0.18980496577175243,0.001635842367759061,-0.010413638316813183,0.0022246368209664314,0.3325
0.335,-9.912177921517795,0.24466032303416402,0.21619947992126481,0.005218701938440625,-0.01583744375473803,0.01019582402143015,0.335
0.3375,-9.827635065023937,0.28380597995869994,0.21239836255752365,-0.006217070864360973,-0.011269556954876482,0.012838108725821444,0.3375
0.34,-9.725245884833821,0.2349580058978969,0.09732723327270898,0.0023184043306018628,-0.010667868793952777,-0.0003456744252009225,0.34
0.3425,-9.65991834954819,0.20021414834911205,0.15889595055371353,0.001747310751355433,-0.0016650253722938755,-0.008434591257657763,0.3425
0.345,-9.65138813951987,0.19438807292104682,0.12206249479192685,-0.005494595258930732,-0.011943051296775234,-0.0031221058575974744,0.345
0.3475,-9.514655006368566,0.12052427294247242,-0.027485928307507644,-0.0009890777257781733,-0.019222612058332204,0.007902489568819497,0.3475
0.35,-9.528344891510159,0.07478684154166433,0.02607481718537507,-0.009597676952906932,-0.006964518659997998,0.0017284034011579733,0.35
0.3525,-9.52937441397255,0.08126482146433046,-0.03714976669690545,-0.003486258492937721,-0.006017140698114704,0.0018496734225017322,0.3525
0.355,-9.575740340946503,0.006152808563374149,-0.05942097230785099,-0.003253745321302769,-0.004320266808841985,0.005325251351119075,0.355
0.3575,-9.514688298160259,0.0317296249502845,-0.04589935747875301,1.2275882701330337e-05,-0.014443606079590249,-0.0012330673437823117,0.3575
0.36,-9.625011964014266,-0.02829174364044769,-0.006685610591137321,-0.011259586814266387,-0.008438472560089007,-0.001456649510750068,0.36
0.3625,-9.746180541480165,-0.00011270435971553333,0.002895869810568996,-0.009602924347517264,-0.01686046771434056,-0.0066097043559393085,0.3625
0.365,-9.773163099809475,-0.056630041182971436,0.0340191819622781,-0.014450436607745601,-0.01418926196086135,-0.010447703644549158,0.365
0.3675,-9.68955810579149,-0.026248202083898116,-0.018103072743675667,-0.002656252427824556,-0.006010436055597638,-0.0012206500755524955,0.3675
0.37,-9.726304696017689,0.11230248968805828,-0.0351299324578557,-0.009329476723060559,-0.006700308742903936,-0.0033779562498435552,0.37
0.3725,-9.79191962437076,0.16154836064448022,-0.05432711406226663,-0.008590979984537752,-0.008404250634497066,0.009158821950039793,0.3725
0.375,-9.776383843219929,0.14729589037105456,-0.0670354194430366,-0.00034872811829654555,-0.014472618528058435,0.0004780257901973053,0.375
0.3775,-9.673691817081124,0.11623634448330245,-0.005928602474412941,0.007248915504400898,-0.00475350805455693,0.00013062697146917646,0.3775
0.38,-9.705308375353475,0.23533003930279411,-0.06765455043367961,-0.001710142914010373,-0.024129196097609024,-0.0007444348293796295,0.38
0.3825,-9.633686403775528,0.24955316891507898,-0.09042259847467785,-0.008406613100699123,-0.009888094762020634,0.001157363111461233,0.3825
0.385,-9.772927359246049,0.26755318620727614,0.05456682257223213,-0.006432510081778572,-0.008741023274765093,0.00715839381240777,0.385
0.3875,-9.849446446906423,0.2232461283502144,0.011839040807651458,0.0040480528117465,-0.016180836122010794,0.005230961192599208,0.3875
0.39,-9.965457282506485,0.2745277884678323,0.04903115984593372,-0.004478088584225065,-0.013951263383367779,-0.003635598427315576,0.39
0.3925,-10.027857861210656,0.34840002981410323,0.07479718223134085,-0.007403428903037147,-0.015394770917439272,0.0014246327069171389,0.3925
0.395,-10.08558294587294,0.1856135984713078,0.11412313643422836,0.0020205102782328488,-0.012652901523187437,0.005409726535949495,0.395
0.3975,-10.318623093014622,0.20257032524472007,0.07627216801597263,-0.00011070965970360984,-0.01696063691504702,0.0001693413416889201,0.3975
0.4,-10.35870491183624,0.18989355352915988,0.11842758617757303,0.0008115896623076607,-0.00950655558638317,-0.008343838763048589,0.4
0.4025,-10.272621246262863,0.17438560024076014,0.22514382192910243,-0.0023928553392569634,-0.010949418615599518,0.004593476044849754,0.4025
0.405,-10.306778875963237,0.03588462191121903,0.1600567976523045,0.0013982800095242473,-0.013822589218982148,-0.0014622570590218666,0.405
0.4075,-10.250727826924619,0.010369080411957885,0.26581514399648687,-0.003014598857690614,-0.004964765442607446,0.0011336166704123472,0.4075
0.41,-10.219405533944778,-0.08592535122299672,0.20987932850874993,-0.0037056641428593624,-0.017815309641807057,0.005761402818369161,0.41
0.4125,-10.104549299614982,-0.11172970326960796,0.24025870550204775,0.00019368130563430822,-0.015310178730802962,-0.005280584816241965,0.4125
0.415,-10.113534865711328,-0.28018913964250464,0.25211941830256623,0.01082894785588389,-0.019042249576827874,-0.002678314082848277,0.415
0.4175,-10.05261931488172,-0.3560307122705758,0.33243283568484294,-0.0012594108139487947,-0.016913014759687837,0.004362841948970767,0.4175
0.42,-9.971144034096806,-0.30974974549704065,0.31107877998404615,-0.0013820419992608573,-0.015499708301259922,-0.00019966659803179646,0.42
0.4225,-9.893037595623642,-0.40890038244332144,0.23313666010092837,0.0011807243337893,-0.019842353562367222,0.00424927493215003,0.4225
0.425,-9.93423367599401,-0.44387163095754173,0.25088009141121265,0.003350418522479083,-0.019248653420940027,-0.006014835006894195,0.425
0.4275,-9.876379298313891,-0.4080442546775765,0.3144010788210875,-0.013494441852658,-0.01821006699790959,-0.0018165853022806436,0.4275
0.43,-9.816262302480569,-0.44012924708118034,0.23470265487702138,-0.004236966585912718,-0.015947471021618965,0.011616430078430625,0.43
0.4325,-9.732063550254965,-0.529816741264733,0.18816355864041778,-0.013592754706846876,-0.006273294070514874,0.0026434696658715374,0.4325
0.435,-9.657598256907372,-0.39902676713497875,0.16814496282989014,-0.004251426098139271,-0.016198914065307806,0.011202300971685295,0.435
0.4375,-9.62846123549296,-0.33012115339344617,0.06681056045782952,-0.007272225621978599,-0.016811035984112595,0.0007530842620368925,0.4375
0.44,-9.691589599590227,-0.22171901631913998,0.08824036374239112,-0.006211318417200115,-0.023060247220492037,0.004882881638369789,0.44
0.4425,-9.680442364346092,-0.13996938185731983,0.03463788865630597,-0.00436328476221587,-0.015558500349515844,-0.005316496932585452,0.4425
0.445,-9.544803171805654,0.0684835991587745,0.017360598624042822,-5.796640605203193e-05,-0.016429946836481777,-0.005713008582061593,0.445
0.4475,-9.567971079599396,0.10352288195213594,-0.113031455301512,-0.001995902716155591,-0.010233639162957659,0.0017980363595903677,0.4475
0.45,-9.43600200638061,0.21435187565321082,-0.1164848302099496,0.010808123651190691,-0.008566708945551879,0.003358597115366894,0.45
0.4525,-9.665081284932722,0.19896795985159513,-0.14014379906826815,-0.000200233899178992,-0.025201684097176234,0.0010922387605452916,0.4525
0.455,-9.792477162527534,0.15744132487290424,-0.03540065012828722,0.0038329198658153224,-0.01922021952764536,0.004056392908814708,0.455
0.4575,-9.899231925425278,0.16121308301058582,-0.10821425209075176,-0.001867572213497785,-0.014307978404206332,0.010843238611460752,0.4575
0.46,-9.989046088184555,0.14169401944538446,-0.11506135537811911,0.0007457656757492489,-0.0069451983522813435,0.005951304613420202,0.46
0.4625,-10.138211775708282,0.040395390473319734,-0.21092748530862124,0.00026221360495817336,-0.006994125037758752,0.008498598408160493,0.4625
0.465,-10.29844125066209,0.043065069724797234,-0.2134830228124638,-0.006829406611740968,-0.013058707312786088,-0.002909841144362131,0.465
0.4675,-10.345277590698544,0.0068445940690667235,-0.2876820189776181,0.0007667953750717196,-0.01304005745661814,-0.004241224828903529,0.4675
0.47,-10.28950484987264,-0.0022106950684365606,-0.1469699104825346,-0.0055664880064995,-0.017506415499456487,0.00942863897089453,0.47
0.4725,-10.209237445796425,-0.08020205764182434,-0.25467138383691623,0.0032419398198951766,-0.01212646807484001,-0.0057574303565816,0.4725
0.475,-10.048876269545085,-0.053192408607961726,-0.20354586928955706,0.00034462486085461543,-0.01964548039168305,0.00034078207957604457,0.475
0.4775,-10.000726981398982,-0.12922639790216783,-0.25938534601938146,-0.0030474627373794074,-0.007398164367338638,-0.004334121098340268,0.4775
0.48,-9.930130822961576,-0.10651313397455696,-0.1945334519523453,-0.010224477119057426,-0.013502211237912069,-0.0052010036491882145,0.48
0.4825,-9.862999210745748,-0.08128443572047,-0.20168425587339403,0.0002663349918077761,-0.013033261228047818,-0.015653134314252342,0.4825
0.485,-9.878183338615273,-0.10555312283853892,-0.15964608493589375,-0.005560366388851872,-0.010721663288098626,-0.01651623963110392,0.485
0.4875,-9.788508511151555,-0.09953601251327379,-0.08816344304293497,-0.009889719352697465,-0.0033556962942697948,0.0013178032717836097,0.4875
0.49,-9.78582857416357,0.00017977142326926904,-0.0792004797734516,-0.002444005680133464,-0.011267078539692716,-0.01558692113859268,0.49
0.4925,-9.859189226228764,-0.01293230038695456,-0.05258680953291161,-0.0032183416167815347,-0.008199109089093107,-0.004133081651826153,0.4925
0.495,-9.727364681929632,-4.3291880597744886e-05,0.12241246214040644,-0.009135368388945003,-0.007559700502122811,-0.0059570719347456155,0.495
0.4975,-9.797238403625697,0.05267826210879322,0.07782959119141328,-0.005999635591953644,-0.009852823244081654,-0.008744455755484581,0.4975
0.5,-9.766455502575123,0.10833934990158392,0.11980136474509273,2.0679226458507345e-06,-0.01880017235492152,-0.008516940943607831,0.5
0.5025000000000001,-9.854663144156335,0.03896212710462624,0.10349949489081918,-0.014353906181601083,-0.015515923994429906,-0.00846021068639724,0.5025000000000001
0.505,-9.760271125862989,-0.04405998254645393,0.14790690478137844,-0.005031089112961022,-0.014490775398356718,-0.0014026059516239336,0.505
0.5075000000000001,-9.840512802414178,-0.036644580957683005,0.15399923227393147,-0.019713922122810607,-0.007188952521432939,-0.009970352196980704,0.5075000000000001
0.51,-9.86994037275924,-0.08952195023028023,0.1707586376750741,0.0026473848510771983,-0.013527400516604254,-0.0049890563878552145,0.51
0.5125,-9.857641598955514,-0.14969221787833925,0.1377263944676729,-0.008073858962047842,-0.020718298930459185,-0.0038092138370532996,0.5125
0.515,-9.799558794944382,-0.11590162630026332,0.04111292560080845,-0.0035255485399341853,-0.0217292273247244,-0.006198618565658777,0.515
