time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.07,-10.89911600734207,0.04066312123956821,0.7560155502264357,0.6822016625029796,0.31578160820023826,0.049607691966626566
0.0725,-10.584313595386057,0.7491655929075034,-0.42157147893232494,0.691567696091515,0.2738896480076266,0.02730376701620592
0.075,-10.34315690297872,-0.6594281791489315,-0.5930249119149,0.6672541919148937,0.23699885744680857,0.033865883404255386
0.0775,-9.594140024553042,-0.041329929392131814,-0.8235340101072683,0.6974241874612633,0.21023784314660313,0.010953737115613803
0.08,-10.251837636984732,0.25876927988549864,-0.11712383568702749,0.7069985541984732,0.15914104923664116,-0.020892409083969443
0.0825,-11.607626050600585,-0.42587017647282144,-0.004907144785511124,0.6727450899904673,0.10180395530981837,-0.03162691912297439
0.085,-10.052052199713954,0.297325542073898,-1.244097402145411,0.7073041251489869,0.03584356166865296,-0.05692131237187125
0.08750000000000001,-9.98033468702292,0.03384589389312268,-1.3249912183205872,0.7048145946564887,-0.02978,-0.05909255267175612
0.09,-11.885244603292383,-0.17334892771498814,-0.20176924085995143,0.6823647715479115,-0.0806850756019656,-0.09303095063882065
0.0925,-10.584558236450325,0.37961861626489846,-0.8200981871788149,0.6889360243178807,-0.09347443374834448,-0.09131751772185422
0.095,-10.530106724122142,-0.3028414370992347,-0.9949137766412162,0.6625371416030535,-0.16173499709923672,-0.08700250625954203
0.0975,-10.95217656019083,0.1258531858396919,-0.3326624109923771,0.6699107098854963,-0.2208650465267178,-0.09595491278625948
0.1,-10.981015364444444,-0.2078799004444525,0.22826906577778494,0.5864437170370367,-0.3111932248888892,-0.1070711324444445
0.10250000000000001,-10.299304272491087,-0.11547613201998222,0.11589771491791082,0.5675150437687364,-0.3329654945610278,-0.11126259271948649
0.105,-10.253354217882345,0.23708127921569003,0.18262120705880436,0.4848348492549022,-0.32663273129411746,-0.09085249349019607
0.1075,-9.707675,1.245217,-0.289335,0.435852,-0.3406851995424214,-0.068875
0.11,-9.440577488778626,1.3000408371755732,0.14348864190839652,0.3311724309923664,-0.3226436175572519,-0.046201347099236706
0.1125,-9.206976367969496,1.41476931210677,-0.2438580903717832,0.22581589914203995,-0.2592397708293613,-0.047488857197330855
0.115,-8.701562324400001,1.4417076186719995,-0.7358513122880005,0.13821925915199987,-0.18604227239999993,-0.039859
0.11750000000000001,-8.930265661311076,0.7827906073420661,-0.4881245686293335,0.05413611075089338,-0.09151467189511313,-0.017341428271751794
0.12,-9.533216940023838,0.29262187079857227,-0.018327431561379254,0.015185357234803477,-0.021991,-0.004051157568533858
0.1225,-9.875752090441,-0.6596681198092873,0.031340690536353216,-0.012727207389749796,-0.005769394469606719,0.010062252300357316
0.125,-10.005270482617586,-0.07171139672801635,0.29086334969325156,-0.004055325153374234,-0.008457038854805726,0.004108525562372188
0.1275,-9.865343497926103,-0.050215,0.28903212081049134,-0.005277023504171631,-0.011011946889153766,0.0019339703933253973
0.13,-9.898320594768613,0.00788687042253465,0.2474122558953728,-0.006985979597585524,-0.008008923702213394,-0.00027575066398391197
0.1325,-9.906144,-0.090866,0.208034,-0.007636,-0.005991915995232577,-0.001374
0.135,-9.855400490028604,-0.04155084751191585,0.27274937010486894,-0.00792739420400389,-0.006656396339370819,-0.0015406057959961106
0.1375,-9.859244181168055,-0.0073441783075096695,0.25525323694874663,-0.007223050059594773,-0.008571996662693947,0.000153
0.14,-9.952992985343508,-0.05985379763358696,0.33061590045801054,-0.007798096183206197,-0.006738802442748141,-0.0017184025190839368
0.14250000000000002,-10.001112368152564,-0.058205869320618255,0.37246156290822346,-0.008920464314660452,-0.007707244386174005,-0.00042919747318246666
0.145,-10.002388631990465,-0.038849532824795335,0.40649909787842925,-0.009162985411203821,-0.005345291203813911,0.0010687670560191925
0.1475,-10.068574838758947,0.0010511781384242164,0.47316962959427145,-0.007733280190930853,-0.008185949355608681,-0.003115050644391319
0.15,-10.050333800000004,-0.04280259999999894,0.39359160000000504,-0.008858,-0.007177800000000042,0.000305
0.1525,-9.900058970202624,-0.025666761668653674,0.286904384171635,-0.007992527818831925,-0.006057472181168075,0.0017459560429082088
0.155,-10.072460599189514,0.21615450479141976,0.7782639485101314,-0.005488244052443354,0.005903113468414651,0.0031308989749701628
0.1575,-9.840571964433849,0.32015371747318133,0.07356156219308563,-0.010399107222884384,0.0004087202860548001,0.002596684004767644
0.16,-9.900540589368301,0.03071508576876833,0.27285974150179604,-0.008582585411203809,0.003848731060786697,0.005650618402860625
0.1625,-9.906066487485106,-0.025080924433853638,0.23395238831943088,-0.00930849868891541,0.0025969091775922748,0.00392274684147809
0.165,-10.05780515647199,0.02959912986889121,0.3284277299165656,-0.009083374779499314,-0.00422824572109649,-0.0030009281048867104
0.1675,-9.936028786997142,-0.21124009673975233,0.3111991633555783,-0.00983867428026694,-0.005441167969494865,-0.0018231818875119495
0.17,-10.035821984924993,-0.0170108311285474,0.34636415987998953,-0.008470847846757454,-0.00941149277636738,-0.0060670985552734764
0.17250000000000001,-9.898870195453359,0.12865216376386146,0.1494799181800392,-0.009882482028701883,-0.004195355551206782,-0.004233203352902782
0.17500000000000002,-9.813924525182225,0.08390338272591834,0.16525524370248534,-0.00830630574496435,-0.003918386550670134,-0.00044888753037071704
0.1775,-9.87533513183165,-0.008950532772160513,0.2875866448718547,-0.009937643122501758,-0.0066797435222196,-0.00019822863860804226
0.18,-9.965326,-0.109995,0.395744,-0.009621,-0.007171226696074108,0.003665
0.1825,-9.93925746931932,-0.11089385003543932,0.35416870850299415,-0.008185697015764394,-0.008058433185873149,0.0013112985897592642
0.185,-9.903080173505085,-0.10061686484971792,0.29651555882485836,-0.006000304786440671,-0.009501513907344642,-0.00270877195932203
0.1875,-10.00799414813499,0.0914620134991119,0.40755750461811724,-0.007979247069271759,-0.006089286856127887,-0.0035126085257548845
0.19,-10.00242781751569,0.11224480223564241,0.30438296532622844,-0.00627259495322676,-0.00732162750740083,-0.0019953084997039656
0.1925,-9.845021438160808,0.0384480893532337,0.14181736067725859,-0.007282228008345371,-0.00733,0.0035022202150537737
0.195,-9.929357889822558,-0.10845430248419347,0.3401835081215586,-0.007448999526820321,-0.006395784009789927,0.0024411373771160497
0.1975,-10.023723847602469,-0.1406533724165215,0.44116337601519223,-0.009262686222503555,-0.007178,0.0009115738313024052
0.2,-10.034634414464314,-0.11486211987656264,0.42925882747270133,-0.007488785693938907,-0.007178,-0.0036501217281215575
0.2025,-9.859435015481774,0.07590095225446936,0.22068732756907247,-0.009551778295797578,-0.0037432821639192112,-0.003122082173206359
0.20500000000000002,-9.871386430588663,0.027174119925133987,0.25432137403127514,-0.009149538301032408,-0.0073535524651331535,0.0005473998768339209
0.20750000000000002,-9.91014325974872,-0.027449611453389526,0.323822093786257,-0.007356877403443463,-0.009276221408406969,0.0021836660555297
0.21,-9.956326469799906,-0.07703699331782209,0.2980557823359703,-0.007481301265704979,-0.003439685072126589,0.0016867838343415558
0.2125,-9.864066146158242,-0.14334352693720898,0.26842347193598437,-0.00967532380174736,-0.00336,0.0015507913938107294
0.215,-9.861661117265987,-0.1428485819277111,0.24409440195551413,-0.008014016709916593,-0.006815938053753471,-0.0015339665801668138
0.2175,-10.006888951898734,0.026083617215189835,0.40474073113924053,-0.006515042531645568,-0.00870346936708861,-0.005138635949367091
0.22,-10.019874196586406,0.11799289909212911,0.4330498437893739,-0.009905928049261862,-0.004984447815583799,-0.0011587841477855828
0.2225,-9.832320894961711,0.014567395468540162,0.21234226934870107,-0.008515221741533116,-0.0013181155316965292,0.003013334775400653
0.225,-9.7578218,-0.11173333536299752,0.1862869600000006,-0.007686583793911011,-0.008631922248243554,-0.00111398791569087
0.2275,-9.981839943451654,-0.04947517692044044,0.3953613028935128,-0.00858784526805385,-0.006888751236230113,-9.261973072182284e-06
0.23,-9.911130496892543,-0.08639578323976424,0.27598019648131533,-0.0067093111818344285,-0.007025,-0.0014777539710352388
0.2325,-9.885221,-0.05663333122130765,0.30960756779558296,-0.006458810313988741,-0.005182218077089637,-0.0025748735426591608
0.23500000000000001,-9.885221,0.0010553784885234951,0.3985162768817675,-0.006719364874404506,-0.002754916769164126,-0.002748576582936337
0.23750000000000002,-9.936814993900406,0.024789569787943257,0.3347462747200375,-0.007789,-0.003512,0.001374
0.24,-9.842684682736111,-0.05208850231944438,0.2398113446296291,-0.0077722194537037164,-0.003526132203703693,0.001356340527777791
0.2425,-9.935767262695824,-0.06359514553956265,0.3686833714767394,-0.005646795530815098,-0.005518514557455275,-0.0017030652214711727
0.245,-9.970660036230615,-0.051631789776540774,0.4240148299705765,-0.009849438107355857,-0.003098659645328036,-0.0018306454425447314
0.2475,-9.91718448698608,-0.0352803731337002,0.25645973538361927,-0.00839904371641308,-0.0035130358336031057,-0.0011964516251213987
0.25,-9.866483577400187,-0.06123289888460336,0.2684177290732826,-0.007636,-0.0057630641092463256,-0.001084370791201918
0.2525,-9.94542041333215,-0.01346725682153325,0.4056838287536643,-0.007960078671049128,-0.0037148928275739534,-0.0018034856924580259
0.255,-9.956115408784205,0.004675471035677096,0.3202099723034289,-0.010973811832351922,-0.002749,-0.0015103679528922747
0.2575,-9.845805981297236,-0.03236298768511807,0.20502025853517064,-0.010226937010716298,-0.0029858359294174554,-0.0008057915107565834
0.26,-9.882234630901925,-0.04357120465152937,0.2897842976695052,-0.009439667205928724,-0.004161660173446869,0.0004605818448438983
0.2625,-9.970202088789026,-0.010954075922421806,0.37033798263954626,-0.008051651513718065,-0.006055611305581844,0.0005870657048249769
0.265,-9.940044655085513,-0.053255476197597844,0.29614037916792607,-0.004918388853710931,-0.0063691629751014105,0.000577364890621261
0.2675,-9.89616394739957,-0.0901554086516588,0.27519721934929586,-0.006701743788083696,-0.0038217513897064515,-0.0013336108599156908
0.27,-9.978464611734612,-0.03237698039967969,0.45190924310152036,-0.008672017745803371,-0.00336,-0.0013800074820143858
0.2725,-9.982020493663383,-0.02684054254213818,0.34876517099258925,-0.005758438987053183,-0.004273278934940138,0.00035515816627312044
0.275,-9.883874391103328,-0.016616733169877305,0.22988850914185668,-0.0072051087915937185,-0.0025863255341506044,0.0022851927845884364
0.2775,-9.887742045591718,-0.016015119019462145,0.27735829190890376,-0.009392972826501039,-0.002371977848447232,0.0020639184795031174
0.28,-9.965924787089692,-0.06136496226506064,0.3814105566024091,-0.009715523547523412,-0.0050220004471218166,0.0031170316947790938
0.28250000000000003,-9.980190754811245,-0.09912633171084381,0.3247685024337343,-0.008322335220883518,-0.004593165148594373,0.0009735570602409393
0.28500000000000003,-9.923880047162777,-0.049223646018157804,0.28631238781776974,-0.0049102972211414,-0.0013521618352788343,-0.002127805677691299
0.28750000000000003,-9.959448839899482,-0.014162311024642854,0.33661870543125877,-0.006986878907263322,0.0005943678664072892,-0.0012191418125810515
0.29,-9.976757135185391,-0.046628,0.3447640004205874,-0.007847683608190372,-0.003008715639180971,0.0019021073381294917
0.2925,-9.918501892887805,-0.048465348619512176,0.2623468419707322,-0.007671452712195124,-0.0021853527756097607,0.001727352775609761
0.295,-9.875461826998247,-0.052918461688265944,0.19973896552013948,-0.00739361590192646,-0.001602650017513122,0.0010414868091068348
0.2975,-9.910482212771964,-0.08947948343482387,0.2950895039137325,-0.005581757494449729,-0.003849445585156978,0.0006534951125911783
0.3,-10.028639968700787,-0.10591296451771759,0.373401280905512,-0.006003400049212586,-0.006584539616141767,0.0013780157480315345
0.3025,-10.027497,-0.017934,0.32413421687638627,-0.007025,-0.0020173998505894804,-0.001833
0.305,-10.027497,-0.017934,0.2740132142943855,-0.007025,0.0005994502579666095,-0.001833
0.3075,-9.913454943850734,-0.05865536709487893,0.29414244293449765,-0.007923272406510518,-0.0024075448130210357,0.0003617810051607813
0.31,-9.99259301157488,-0.052486782241545946,0.37245685672463774,-0.009163,-0.004853401381642513,-0.0013644138647342999
0.3125,-9.930361833889963,-0.01817511126735806,0.28598457057479343,-0.00925128300228511,-0.003818,-0.0005394464756547725
0.315,-9.8528660034804,-0.044619599573445856,0.14972314233081374,-0.009626674070428312,-0.003818,0.001712285545204197
0.3175,-9.8814516242637,-0.03618260865925006,0.22493774578656822,-0.009676848230737535,-0.006826775765966218,0.0023603929229501406
0.32,-10.074700212330189,-0.012731819150943412,0.4662104452216978,-0.00913272447169811,-0.008777810495282996,0.0003201708160377373
0.3225,-9.986801629574469,-0.016849056595744663,0.3401598653191483,-0.008551902127659581,-0.0021790121276595775,0.0006531099999999982
0.325,-9.831884481251997,-0.011083302634940681,0.17771657258064566,-0.009922704663046948,-0.0031033121526668926,0.00015728129990418512
0.3275,-9.930985127741936,0.040969570645161574,0.29483574677419416,-0.00966650516129032,-0.006044582903225822,0.0004126435483870982
0.33,-10.055680448673597,-0.04749181494328949,0.42383579914303626,-0.012828,-0.01000972476685568,-7.695381222434615e-06
0.3325,-9.971745639952742,-0.08995270084121013,0.2767047949338364,-0.012828,-0.006604495680529277,-0.00038596240075614637
0.335,-9.955821763287272,-0.0979195028775804,0.24888753864412372,-0.012828,-0.003977984500081315,-0.0004538614761827179
0.3375,-9.986395143667698,-0.03779387205332413,0.3507959653714852,-0.012828,-0.0074922739229393905,0.0016284594212323381
0.34,-9.914307231001436,-0.07814257359968635,0.26333366924141516,-0.009398879895547706,-0.007920281812247031,0.0011906218566392146
0.3425,-9.911780570183526,-0.04131316666722462,0.2704856587547151,-0.008229186953825535,-0.007891219569261698,-0.0017025803536411647
0.34500000000000003,-9.959373139385292,0.021587506212951902,0.38245959648737643,-0.008931074709110837,-0.006701197716794724,-0.001776617760702503
0.34750000000000003,-10.000167629383723,-0.05606664178140289,0.378036404641681,-0.006294424848674892,-0.006073071588521241,0.00010693846949978822
0.35000000000000003,-9.905130572236747,-0.11175786280009575,0.21880686465414526,-0.0062160168290943734,-0.006678610458759223,0.0007675936296648493
0.3525,-9.800530848093384,-0.005211558599222331,0.17329633696497918,-0.007457495875486359,-0.006467437042801577,-0.0002213838132295751
0.355,-9.897609760079474,0.058090805734372926,0.3391182399205257,-0.010008665535687007,-0.003933467809873153,0.00024679976157724074
0.3575,-9.893298787375821,0.014021126040043068,0.34342921262417847,-0.008173697600489083,-0.002954284047073214,0.002693957872535519
0.36,-9.870411971733207,0.017683606043509194,0.2156388315499239,-0.00849251287911385,-0.008334061445533525,-0.0005824256753526252
0.3625,-9.935848328185513,0.06413880669376025,0.29556089486014786,-0.01308656088931387,-0.005143796748744934,0.0008213576380588033
0.365,-9.926296062441711,-0.052999610997409144,0.33015685965025954,-0.013103731573834211,-0.00506050070595854,0.003635716016839392
0.3675,-9.823784006068655,-0.10527051338082888,0.19415268141191747,-0.009084133646373067,-0.0077829612240932575,-0.00025314947538859073
0.37,-9.834503164366582,-0.024198816226738393,0.1894673873362918,-0.009776228127384566,-0.003661288075994706,-0.004414137709257966
0.3725,-9.950666247409485,0.028025869469750008,0.3842103949451061,-0.010150165531417893,-0.003038331221677179,-0.001919860920345716
0.375,-10.01905979912238,-0.05365422562164799,0.4196673662847391,-0.009469210628961482,-0.006408434909800098,0.004571563749390542
0.3775,-9.923840736518684,-0.04194238060683482,0.30734381110188436,-0.009774,-0.006784402593420628,0.004734
0.38,-9.904214818744665,0.017926689935177733,0.2961290010750988,-0.009759843566798418,-0.0014791734260869683,0.004713778415810275
0.3825,-9.970615790330434,-0.05739339450434803,0.2723433186086956,-0.008873734678260867,-0.008062407095652192,0.003448026991304345
0.385,-10.002330415781904,-0.152161928287633,0.30820816456420386,-0.00877061105966022,-0.009199360768075844,4.72919668115239e-05
0.3875,-9.95874097474516,-0.059535919683918984,0.29929174707230344,-0.011048394879494283,-0.0051500593757407955,-0.0036225168866061016
0.39,-9.819018861634241,0.017745602386511267,0.19433705904020768,-0.010996,-0.0019949166796368743,-0.00336
0.3925,-9.911478255730337,0.04996852149812723,0.27105430247191165,-0.010887164194756552,-0.007516821423220966,-0.002326327041198472
0.395,-10.115115920446097,0.030936386401246567,0.51623934641084,-0.010425961602110583,-0.006261,0.002443
0.3975,-10.059287178533948,-0.0434680114876547,0.38811214680555345,-0.01182356964814813,-0.00617905333950617,0.002607072243827166
0.4,-9.862432407175925,-0.09135136398148191,0.12112576458333102,-0.0093526197222222,-0.005808491759259256,0.0033490044907407476
0.4025,-9.932283005025283,-0.018926239916721096,0.2442598272892763,-0.007489549747189316,-0.00848100380465172,0.0010562175171019022
0.405,-10.046055063908083,-0.009199007468283959,0.3870718532577991,-0.005017941013324801,-0.008818024855980173,0.0015490589866751993
0.40750000000000003,-9.993038934176973,-0.030705148120960913,0.3590640896130213,-0.002973163430942289,-0.0051124929769408335,0.003593836569057711
0.41000000000000003,-9.869197469378152,-0.006777983394958676,0.1620045690756318,-0.008904946151260544,-0.004412416941176456,0.001971201882352929
0.41250000000000003,-9.938457274262142,-0.049339944081244,0.29182481383687914,-0.011034770993335424,-0.0043224606156776115,0.001529422405585547
0.41500000000000004,-10.074313953345225,-0.046689292350889075,0.43566116401147853,-0.00919865305824869,-0.007941,0.0029176009493523743
0.4175,-10.051462917998915,-0.11669981574187493,0.39482175980764783,-0.011185522807725109,-0.007941,0.003787008956798256
0.42,-10.042817427880713,-0.13024614262690404,0.3814170450634536,-0.011624723032994918,-0.00657738958121827,0.00391692788071068
0.4225,-9.810138845951778,-0.052686615317259294,0.09056944140863099,-0.012768276332487304,-0.007211957703045681,0.0006143459517766675
0.425,-9.91187992460209,-0.02594384956798603,0.2324762823101397,-0.010511514142792198,-0.010220772442019119,0.0005396150068212905
0.4275,-10.107906427901078,0.07283726637920111,0.4433838552568171,-0.007965611629676581,-0.006058161103360826,-0.0007634572479391277
0.43,-10.076605403677869,0.04252863256816749,0.34699315737476244,-0.013423758896639174,-0.0019963420545339363,-2.125909955613854e-06
0.4325,-9.921520377312806,-0.09537932870798735,0.2415734488143789,-0.013540100211171118,-0.0041055362327718165,0.0003037838639477689
0.435,-9.971287193800187,-0.13493093583566768,0.2831200097478991,-0.010600184313725489,-0.007373856619981329,0.0015478770868347378
0.4375,-9.996016793969849,-0.058236836962590736,0.34267464712451146,-0.011644001675041876,-0.005536175879396985,-0.001260001675041876
0.44,-9.901741336713483,-0.006751366713483125,0.22269896391853933,-0.00896276581460674,-0.009927,0.0013942590028089897
0.4425,-9.945002,0.011956,0.236729,-0.006872,-0.009664422603645747,0.002291
0.445,-9.947328671385192,0.011478462574164853,0.24056955867320767,-0.006981012529782775,-0.008458707049754738,0.0023273375099275915
0.4475,-10.059097581702094,-0.011461535768901425,0.42506276241688146,-0.01221776910067743,-0.011326921242700315,0.004072923033559143
0.45,-9.8658797238511,-0.18420362419239608,0.103582601952536,-0.010708079276133028,-0.011939104119374558,0.005033843320898464
0.4525,-9.859909024411461,-0.1528595328073655,0.12497608245098829,-0.011216595774267802,-0.012701462731962859,0.0005853642987538451
0.455,-9.983272709135132,0.014471576153244334,0.3406723596722166,-0.010232,-0.00827760715903751,-0.0011501989853332584
0.4575,-9.975747853232424,0.08350606769038098,0.3216963029510933,-0.010232,-0.00543601490892007,-0.0003144687530664378
0.46,-9.883865236427607,0.11573139827777006,0.16708320903924442,-0.011334000664288385,-0.005975495928158466,0.0012414959281584655
0.4625,-10.048421,0.031086,0.37781,-0.014661,-0.0081467770105862,0.003207
0.465,-10.046554598834737,0.026967470599163823,0.3754583178804809,-0.014587880034642913,-0.00898458597275804,0.003207
0.4675,-9.972524357184472,-0.13639276109282908,0.2821795529328389,-0.011687598570191292,-0.00797654621525863,0.003207
0.47000000000000003,-9.843633557940256,-0.04770176952225828,0.1478788154783253,-0.01082365089852376,-0.00608965089852376,-0.00181365089852376
0.47250000000000003,-10.016428749117766,0.05244743100264933,0.4581830932552009,-0.009873101192903576,-0.005705533701533297,-0.00014186515854533877
0.47500000000000003,-10.139506192845138,0.06842565416566528,0.697422096614645,-0.008929162232893233,-0.007475885330132045,0.0044076404561824494
0.47750000000000004,-10.16175544941479,0.0036839100996780344,0.6070188310771678,-0.013859844176848901,-0.0069689731672025685,0.0031381320964630277
0.48,-10.029332661136657,-0.0299098735721777,0.4275895551686323,-0.015529455297000862,-0.007179982275644663,0.0036063830645349302
0.4825,-10.030879490045546,-0.14185265096905944,0.3312587522915021,-0.010752695379299506,-0.01685195439610497,0.004850870073818157
0.485,-10.172156454996074,-0.10640989284749508,0.48779663997486955,-0.011758946260405209,-0.008552443241715137,-0.0003047246615360171
0.4875,-10.04613424717433,0.013734856896551881,0.38133524789272166,-0.008757946455938703,-0.008664084945721582,-0.001475517432950214
0.49,-9.801323396280248,-0.019600579327034073,0.0825805139755697,-0.007599956773450109,-0.009392738700161293,0.003435430265038038
0.4925,-9.915736705172135,0.02281526307418783,0.2928561965379014,-0.007356466600937437,-0.0172830557782447,0.0009923846581541933
0.495,-10.126762205081434,0.015677506970684214,0.5402913676872967,-0.012067119087947881,-0.018804989185667767,0.0014123248208469015
0.4975,-10.057040689892746,-0.08342529601016913,0.3545358835338049,-0.01219374461587352,-0.010916718633510772,0.003702414138396756
0.5,-9.843186468768243,-0.11334872387624051,0.1153230899007589,-0.011468624051371864,-0.009533796263864566,0.0024064518388791593
0.5025000000000001,-9.95871540320662,0.04820454924765455,0.29774824003181605,-0.012013267650707803,-0.012449457451884869,0.000787007246699524
0.505,-10.083945937051066,0.07616846400383584,0.48497315056341356,-0.011763119913689765,-0.013564523414049375,0.00017291591464877517
0.5075000000000001,-9.828772699211266,-0.009326562669042998,0.2015139711166832,-0.013214623483682955,-0.0076447987270224504,0.00441920127297755
0.51,-9.61359406621096,-0.04635213028167344,-0.04292525161107766,-0.015792970795521517,-0.008399,0.003533361051266926
0.5125,-9.744962166661326,-0.010816071096878552,0.1519821820015982,-0.01689964121697362,-0.008427404835868693,0.0007199828022417481
0.515,-9.947844658596242,0.040632799238638,0.3214052442445874,-0.014786734189864405,-0.008563450792291222,0.0031498208803235686
0.5175,-9.986185380255494,-0.06502417756685688,0.3321597513419293,-0.01489724551575935,-0.005337027182426064,0.003044761279847167
0.52,-9.940803886332795,-0.11687079422109467,0.3237281830325396,-0.01261669996768981,-0.0003630482160166639,0.0038192518162935268
0.5225,-9.958137563904748,-0.12631717531098283,0.3417620114725722,-0.011618571865892675,-0.006597120521265168,0.0006949147873475002
0.525,-10.078997901971482,-0.07574008362058067,0.4914435773093609,-0.011186157321760735,-0.01245664557966515,-0.0013789855424674573
0.5275,-10.06842432111198,0.08130092673122093,0.42760566388880283,-0.015408846203342144,-0.005606412284866511,-0.001204832694049697
0.53,-9.9887101073714,-0.013932902387920004,0.36963901746578587,-0.018373909367626177,-0.0024028377394998304,0.0014214516941954034
0.5325,-9.916199739154662,-0.10340665800865789,0.40260634212357216,-0.013559070151908706,-0.00820188628099169,0.003247839216056684
0.535,-10.058293548042505,-0.11475488311688327,0.5180578197591514,-0.012676797232585586,-0.0123615266115703,0.0019875672349468554
0.5375,-9.822531454883087,-0.004943114809720962,0.22080124548372704,-0.01106870233837697,-0.00929847528656575,0.0015804472260429522
0.54,-9.800983128761345,0.009165018565112867,0.232987890452185,-0.011501308291320907,-0.015009442525401463,0.0035646786380206137
0.5425,-9.941040956137593,0.004172170152815895,0.35347326086331726,-0.013211622309893447,-0.01741,0.0024225122922374503
0.545,-10.096971953719471,-0.007307602060114516,0.47275238490920257,-0.014405495876643743,-0.017317421164683714,0.0014357192235441895
0.5475,-9.995901242936757,-0.12015427437069445,0.33439222360676346,-0.016661707072636183,-0.01318089718221668,0.004193401878522214
0.55,-9.783199616100688,-0.12227456771946396,0.03906946869310814,-0.012833242808517394,-0.009472586384865053,0.001816619441146148
0.5525,-9.822398579273331,-0.0691817442887677,0.19586615141296548,-0.01384753859890762,-0.010359887694134406,-0.0013524323818570297
0.555,-10.01285222796564,0.057897298688454786,0.476923555558347,-0.01241613386130315,-0.012390295554158775,0.0023587401382778586
0.5575,-9.954628762215238,0.0009875736629653825,0.37098362066904134,-0.011744617559885468,-0.01060129410992388,0.0047072164508694695
0.56,-9.76941456305105,-0.03772831975838042,0.12834080709700887,-0.011435995593983323,-0.011159567442852078,0.002572865114295842
0.5625,-9.8912,-0.063367,0.32879,-0.016646,-0.012593875776397515,0.00168
0.5650000000000001,-9.940882654426547,-0.0825513220620347,0.31009734099158404,-0.015954791690310152,-0.009857471228660635,0.0009258423621062542
0.5675,-10.001772673604233,-0.10606322479249825,0.2871880101870642,-0.01510766128396249,-0.005468024688627067,1.5625794662162042e-06
