time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2421.5833333365563,-0.00078157935,-0.78609943,-0.0015938327,-2.3566155,0.0011819629,1.5710021,0.7835664,0.04,0.039999966,-9.817684,0.004088548943400383,-0.0051349453,-0.0016546657,-0.02059776894748211,0.0117825465
2421.600000003223,-0.00087406,-0.7862485,-0.0017526951,-2.3566558,0.00128772,1.5710064,0.78333,0.039999995,0.039999958,-9.817785,0.005612483248114586,-0.0043240613,-0.0017664549,-0.021084556356072426,0.012548928
2421.61666666989,-0.00097238977,-0.78640777,-0.0019215804,-2.356698,0.001400143,1.5710108,0.78307855,0.04,0.039999958,-9.817964,0.007528712972998619,-0.0032786,-0.0018823592,-0.021588662639260292,0.013338049
2421.633333336557,-0.0010767317,-0.78657734,-0.0021007676,-2.3567412,0.001519416,1.5710152,0.7828118,0.04,0.03999996,-9.818207,0.009063610807061195,-0.0024399715,-0.002001427,-0.022103343158960342,0.014147285
2421.650000003224,-0.0011872468,-0.78675777,-0.0022905297,-2.356785,0.0016457232,1.5710196,0.78252935,0.04,0.039999954,-9.818196,0.011025888845324516,-0.0013780706,-0.002124367,-0.022625049576163292,0.014978706
2421.6666666698907,-0.0013040914,-0.7869491,-0.0024911384,-2.3568332,0.0017792417,1.5710243,0.78223085,0.039999995,0.03999995,-9.818156,0.01312730461359024,-0.00019966252,-0.0022510274,-0.023151760920882225,0.015830593
2421.6833333365576,-0.0014274204,-0.7871517,-0.0027028557,-2.3568833,0.0019201473,1.571029,0.7819158,0.039999995,0.039999947,-9.818401,0.01566716656088829,0.0012037335,-0.0023819245,-0.023698030039668083,0.016703213
2421.7000000032244,-0.0015573843,-0.78736556,-0.0029259406,-2.3569345,0.0020686116,1.5710336,0.7815838,0.039999995,0.039999943,-9.818607,0.01781410351395607,0.002401176,-0.0025163952,-0.024253787472844124,0.017595671
2421.7166666698913,-0.0016941307,-0.787591,-0.0031606457,-2.3569884,0.002224801,1.5710382,0.78123444,0.039999995,0.039999943,-9.81861,0.020393269136548042,0.0038342355,-0.0026543313,-0.024817246943712234,0.018506607
2421.733333336558,-0.0018378047,-0.7878282,-0.003407217,-2.3570461,0.0023888808,1.571043,0.7808673,0.03999999,0.039999936,-9.818626,0.02344612032175064,0.005527107,-0.002795958,-0.025392988696694374,0.0194373
2421.750000003225,-0.0019885467,-0.78807735,-0.0036658978,-2.357105,0.002561011,1.5710478,0.7804825,0.03999999,0.039999936,-9.819077,0.026066988706588745,0.007006604,-0.0029404012,-0.02598707191646099,0.020385513
2421.766666669892,-0.0021464957,-0.7883389,-0.003936924,-2.3571656,0.0027413485,1.5710526,0.7800792,0.03999999,0.039999932,-9.819038,0.02917155995965004,0.008715433,-0.0030903115,-0.026587743312120438,0.021352554
2421.783333336559,-0.002311786,-0.7886129,-0.0042205253,-2.3572311,0.0029300456,1.5710573,0.77965724,0.039999984,0.03999992,-9.818993,0.03244723379611969,0.010571808,-0.003243432,-0.027194468304514885,0.022336992
2421.8000000032257,-0.0024845477,-0.7888996,-0.004516925,-2.3572977,0.0031272506,1.5710621,0.77921623,0.039999984,0.03999992,-9.819315,0.03621838986873627,0.012681322,-0.0034003225,-0.027824945747852325,0.023337496
2421.8166666698926,-0.0026649085,-0.78919905,-0.0048263436,-2.3573658,0.0033331108,1.5710684,0.7787559,0.03999998,0.039999913,-9.819321,0.03954322636127472,0.014550908,-0.003560847,-0.02845844253897667,0.024355296
2421.8333333365595,-0.0028529936,-0.78951156,-0.0051489943,-2.3574395,0.0035477648,1.5710765,0.7782758,0.039999988,0.039999917,-9.819272,0.04336567968130112,0.016671196,-0.0037251958,-0.02909288927912712,0.02538904
2421.8500000032263,-0.003048923,-0.78983724,-0.005485082,-2.357514,0.003771351,1.5710847,0.7777758,0.04,0.039999925,-9.8197,0.047383323311805725,0.018925864,-0.0038928906,-0.02974396012723446,0.026438203
2421.866666669893,-0.0032528148,-0.79017645,-0.005834809,-2.357592,0.004004004,1.571093,0.77725554,0.04,0.039999932,-9.819339,0.051924824714660645,0.021495964,-0.00406488,-0.030394934117794037,0.02750142
2421.88333333656,-0.0034647828,-0.79052925,-0.0061983685,-2.3576736,0.004245852,1.5711012,0.7767147,0.04,0.03999993,-9.8197155,0.05598895251750946,0.023841912,-0.0042403834,-0.031063130125403404,0.028579826
2421.900000003227,-0.0036849368,-0.79089576,-0.006575953,-2.3577564,0.004497021,1.5711097,0.7761529,0.04,0.03999992,-9.819845,0.060590315610170364,0.02647157,-0.0044199023,-0.03174414485692978,0.02967216
2421.916666669894,-0.003913385,-0.79127616,-0.006967745,-2.357845,0.0047576316,1.5711181,0.7755701,0.04,0.039999917,-9.819696,0.06538404524326324,0.029212486,-0.0046025016,-0.032428234815597534,0.030777834
2421.9333333365607,-0.0041502314,-0.7916706,-0.0073739216,-2.3579347,0.0050278027,1.5711266,0.7749659,0.04,0.039999913,-9.820014,0.07074543833732605,0.03227408,-0.004789436,-0.03313843533396721,0.03189648
2421.9500000032276,-0.004395574,-0.79207945,-0.0077946545,-2.358026,0.005307647,1.5711352,0.7743399,0.04,0.039999913,-9.819954,0.0755893737077713,0.03505826,-0.004980176,-0.033850330859422684,0.033026945
2421.9666666698945,-0.0046495115,-0.79250276,-0.0082301125,-2.3581228,0.0055972775,1.5711437,0.7736921,0.04,0.03999991,-9.819802,0.08100146800279617,0.038181327,-0.0051738936,-0.034566592425107956,0.03416988
2421.9833333365614,-0.004912139,-0.79294056,-0.008680446,-2.3582213,0.0058967983,1.5711523,0.7730221,0.04,0.039999906,-9.819998,0.08698210120201111,0.041635495,-0.005371786,-0.03530469164252281,0.03532384
2422.0000000032283,-0.005183544,-0.79339296,-0.009145819,-2.3583257,0.006206311,1.5711609,0.7723299,0.04,0.039999902,-9.820015,0.09244820475578308,0.044793434,-0.0055734217,-0.036048173904418945,0.036488842
2422.016666669895,-0.0054638125,-0.7938603,-0.0096263755,-2.3584313,0.0065259147,1.5711699,0.7716152,0.04,0.039999902,-9.820404,0.0984901413321495,0.0482701,-0.005779775,-0.03681614622473717,0.03766402
2422.033333336562,-0.005753028,-0.7943427,-0.010122263,-2.358543,0.0068557034,1.571181,0.77087796,0.04,0.03999991,-9.820124,0.10474207252264023,0.05188147,-0.0059897574,-0.03758364915847778,0.038848363
2422.050000003229,-0.0060512717,-0.79484016,-0.010633615,-2.3586557,0.007195768,1.5711931,0.77011734,0.04,0.0399999,-9.8202715,0.11159281432628632,0.055798307,-0.0062051043,-0.03836499899625778,0.04004292
2422.0666666698958,-0.0063586175,-0.7953528,-0.011160559,-2.3587701,0.0075461958,1.5712051,0.76933336,0.04,0.03999989,-9.820134,0.11790066957473755,0.059453268,-0.0064222924,-0.03914390131831169,0.041245982
2422.0833333365626,-0.006675143,-0.7958809,-0.011703223,-2.3588903,0.007907069,1.5712174,0.7685262,0.04,0.039999887,-9.819892,0.12480456382036209,0.063503444,-0.0066426867,-0.03992646932601929,0.042457495
2422.1000000032295,-0.0070009134,-0.7964243,-0.012261727,-2.3590121,0.0082784705,1.5712297,0.76769555,0.04,0.039999887,-9.820154,0.1319354772567749,0.06770565,-0.006867872,-0.04072989895939827,0.04367668
2422.1166666698964,-0.0073359967,-0.79698336,-0.012836191,-2.3591397,0.00866047,1.571242,0.7668412,0.04,0.039999884,-9.819753,0.13965509831905365,0.072233185,-0.0070970226,-0.041537947952747345,0.04490307
2422.1333333365633,-0.007680458,-0.7975582,-0.013426712,-2.359269,0.009053142,1.5712544,0.7659629,0.04,0.039999884,-9.82016,0.14684511721134186,0.0764862,-0.0073306267,-0.042368173599243164,0.046135586
2422.15000000323,-0.008034356,-0.7981489,-0.014033397,-2.359404,0.009456554,1.5712668,0.76506054,0.04,0.039999884,-9.819804,0.15463832020759583,0.081088476,-0.007567769,-0.043198391795158386,0.04737509
2422.166666669897,-0.008397744,-0.79875547,-0.014656347,-2.3595407,0.009870772,1.5712792,0.76413393,0.04,0.039999884,-9.820063,0.16265955567359924,0.08584947,-0.007808689,-0.044052302837371826,0.048620086
2422.183333336564,-0.008770683,-0.79937804,-0.015295649,-2.359681,0.010295857,1.5712916,0.763183,0.04,0.039999876,-9.819503,0.1712857484817505,0.090970464,-0.008053357,-0.04490750655531883,0.049870577
2422.200000003231,-0.009153216,-0.8000165,-0.01595139,-2.3598251,0.010731866,1.5713042,0.7622076,0.04,0.03999988,-9.819534,0.17936323583126068,0.0957822,-0.008302079,-0.045773107558488846,0.05112548
2422.2166666698977,-0.009545394,-0.80067086,-0.016623655,-2.3599718,0.01117885,1.5713187,0.76120776,0.04,0.03999988,-9.819499,0.1880563497543335,0.10095419,-0.00855458,-0.046652715653181076,0.052384272
2422.2333333365646,-0.009947257,-0.80134165,-0.017312517,-2.3601236,0.0116368625,1.5713344,0.7601832,0.04,0.03999988,-9.818943,0.19736778736114502,0.106483966,-0.008811713,-0.04752878099679947,0.05364728
2422.2500000032314,-0.01035885,-0.8020286,-0.018018045,-2.3602774,0.01210595,1.5713505,0.7591339,0.04,0.03999988,-9.819152,0.2061316967010498,0.1117582,-0.009072782,-0.0484188087284565,0.05491358
2422.2666666698983,-0.010780207,-0.80273193,-0.018740296,-2.360437,0.012586149,1.5713665,0.7580596,0.04,0.039999872,-9.818689,0.2155076563358307,0.11742798,-0.009337782,-0.04930933564901352,0.05618291
2422.283333336565,-0.0112113645,-0.8034515,-0.019479342,-2.3605978,0.013077505,1.5713826,0.7569606,0.04,0.03999987,-9.818769,0.22511403262615204,0.12327321,-0.009606679,-0.050220683217048645,0.0574542
2422.300000003232,-0.011652354,-0.80418766,-0.020235233,-2.3607647,0.013580052,1.5713987,0.7558365,0.04,0.039999876,-9.818032,0.235334575176239,0.12949198,-0.009880747,-0.05113287642598152,0.058727577
2422.316666669899,-0.012103203,-0.8049401,-0.021008013,-2.3609333,0.014093818,1.571415,0.7546872,0.04,0.03999987,-9.818231,0.24501100182533264,0.1354252,-0.010158828,-0.0520654059946537,0.060001384
2422.333333336566,-0.012563936,-0.8057091,-0.021797726,-2.3611078,0.014618834,1.5714312,0.75351274,0.04,0.039999872,-9.817687,0.25529924035072327,0.14171347,-0.010440567,-0.05299967899918556,0.06127663
2422.3500000032327,-0.013034579,-0.8064949,-0.022604411,-2.361284,0.015155126,1.5714474,0.75231296,0.04,0.039999865,-9.817697,0.2658298909664154,0.14819391,-0.010727032,-0.053956251591444016,0.06255223
2422.3666666698996,-0.013515148,-0.80729705,-0.023428107,-2.3614662,0.015702719,1.5714636,0.7510879,0.04,0.039999854,-9.816838,0.27695512771606445,0.15510449,-0.011017079,-0.05491168424487114,0.06382765
2422.3833333365665,-0.01400566,-0.80811584,-0.024268841,-2.3616498,0.016261628,1.5714812,0.74983776,0.04,0.03999985,-9.816968,0.2875630259513855,0.16163707,-0.011311573,-0.05588902533054352,0.06510185
2422.4000000032333,-0.014506127,-0.8089513,-0.025126627,-2.3618386,0.01683187,1.5714998,0.7485621,0.04,0.03999987,-9.816223,0.2987666428089142,0.16857749,-0.011611034,-0.05685941502451897,0.066376224
2422.4166666699,-0.0150165595,-0.8098035,-0.026001487,-2.3620298,0.017413454,1.5715194,0.747261,0.04,0.039999895,-9.815992,0.3102177083492279,0.17573483,-0.011914366,-0.05784399062395096,0.067650296
2422.433333336567,-0.015536968,-0.81067204,-0.026893439,-2.362226,0.018006386,1.5715393,0.7459344,0.04,0.039999902,-9.815086,0.322236031293869,0.18330479,-0.012221571,-0.05882615968585014,0.06891998
2422.450000003234,-0.016067356,-0.8115575,-0.027802492,-2.3624249,0.018610684,1.5715592,0.74458253,0.04,0.039999906,-9.814993,0.3337532877922058,0.19054434,-0.012532836,-0.05982562527060509,0.07018719
2422.466666669901,-0.016607722,-0.81245965,-0.028728642,-2.3626282,0.019226342,1.5715791,0.74320525,0.04,0.039999902,-9.814291,0.34586310386657715,0.19824545,-0.012848793,-0.0608285516500473,0.07145223
2422.4833333365677,-0.017158076,-0.81337845,-0.029671894,-2.3628347,0.01985336,1.5715991,0.74180245,0.04,0.0399999,-9.813605,0.358579158782959,0.20639767,-0.013169353,-0.06184456869959831,0.072713345
2422.5000000032346,-0.017718399,-0.814314,-0.030632237,-2.3630455,0.020491727,1.5716192,0.7403745,0.04,0.039999902,-9.813138,0.37077826261520386,0.2141752,-0.013493957,-0.06286777555942535,0.073971674
2422.5166666699015,-0.018288696,-0.815266,-0.031609666,-2.3632598,0.021141442,1.5716392,0.7389209,0.04,0.039999895,-9.812543,0.383565753698349,0.222421,-0.013824185,-0.06390276551246643,0.075225405
2422.5333333365684,-0.018868942,-0.81623465,-0.032604154,-2.3634777,0.021802498,1.5716592,0.73744226,0.04,0.03999989,-9.811883,0.3965798318386078,0.23080736,-0.01415777,-0.06494871526956558,0.07647413
2422.5500000032353,-0.019459145,-0.8172199,-0.033615697,-2.3636997,0.022474874,1.5716801,0.73593813,0.04,0.039999895,-9.810914,0.4101695716381073,0.23967154,-0.014496825,-0.06600292772054672,0.07771773
2422.566666669902,-0.020059282,-0.81822187,-0.03464426,-2.3639247,0.023158569,1.571702,0.7344087,0.04,0.039999884,-9.810388,0.4232572019100189,0.24815966,-0.014839996,-0.06706418842077255,0.07895492
2422.583333336569,-0.020669337,-0.8192403,-0.03568982,-2.3641543,0.023853546,1.5717248,0.73285383,0.04,0.039999884,-9.809443,0.43693217635154724,0.2571269,-0.015187241,-0.06812641024589539,0.0801865
2422.600000003236,-0.021289283,-0.8202752,-0.03675233,-2.364387,0.024559785,1.5717484,0.7312737,0.04,0.039999895,-9.808691,0.4508306682109833,0.26627222,-0.015538603,-0.06919858604669571,0.081412084
2422.6166666699028,-0.021919109,-0.82132655,-0.03783176,-2.364624,0.025277272,1.5717721,0.72966856,0.04,0.03999989,-9.807494,0.46527862548828125,0.27587512,-0.015893891,-0.07027339935302734,0.08263078
2422.6333333365696,-0.022558786,-0.82239443,-0.038928065,-2.364864,0.026005963,1.5717958,0.7280382,0.04,0.039999895,-9.806837,0.47925543785095215,0.28517094,-0.016254101,-0.07136033475399017,0.08384232
2422.6500000032365,-0.023208281,-0.8234788,-0.04004122,-2.3651083,0.02674584,1.5718197,0.72638285,0.04,0.039999895,-9.805753,0.49378472566604614,0.294927,-0.016618388,-0.07245243340730667,0.0850461
2422.6666666699034,-0.023867568,-0.82457954,-0.041171145,-2.3653557,0.02749686,1.5718435,0.72470266,0.04,0.039999887,-9.804738,0.5085347294807434,0.30487758,-0.016987175,-0.0735541358590126,0.08624192
2422.6833333365703,-0.024536619,-0.8256964,-0.042317793,-2.3656075,0.028258985,1.5718673,0.7229975,0.04,0.039999887,-9.803386,0.5238237977027893,0.31530392,-0.017360935,-0.07466290146112442,0.08742934
2422.700000003237,-0.02521539,-0.82682955,-0.0434811,-2.3658624,0.029032182,1.5718912,0.7212676,0.04,0.039999884,-9.802561,0.5386481881141663,0.32535723,-0.017739017,-0.07578516751527786,0.08860671
2422.716666669904,-0.025903849,-0.82797885,-0.044661,-2.3661213,0.02981641,1.5719151,0.71951294,0.04,0.039999887,-9.801264,0.5540205836296082,0.3358971,-0.01812137,-0.07691176980733871,0.089775644
2422.733333336571,-0.026601959,-0.8291444,-0.04585744,-2.3663836,0.030611627,1.5719404,0.71773386,0.04,0.03999988,-9.79983,0.5699165463447571,0.3469051,-0.018507771,-0.07804832607507706,0.09093476
2422.750000003238,-0.027309673,-0.83032584,-0.047070347,-2.3666496,0.03141777,1.5719663,0.7159302,0.04,0.039999884,-9.798647,0.585353672504425,0.35755524,-0.018899353,-0.07918453961610794,0.09208274
2422.7666666699047,-0.02802694,-0.8315233,-0.04829964,-2.3669198,0.0322348,1.571993,0.7141023,0.04,0.039999884,-9.797312,0.6013399362564087,0.36868194,-0.019295136,-0.0803290605545044,0.09322131
2422.7833333365716,-0.028753728,-0.8327369,-0.049545225,-2.3671927,0.03306266,1.5720202,0.71224993,0.04,0.03999988,-9.795907,0.6175104975700378,0.38003066,-0.019695574,-0.08147905766963959,0.0943489
2422.8000000032384,-0.029489983,-0.8339662,-0.05080704,-2.36747,0.033901285,1.5720477,0.71037364,0.04,0.039999876,-9.794054,0.6341685056686401,0.39189667,-0.020099115,-0.08262939006090164,0.09546535
2422.8166666699053,-0.03023564,-0.83521116,-0.05208499,-2.3677504,0.03475063,1.5720752,0.70847327,0.04,0.039999876,-9.792773,0.6504270434379578,0.40339184,-0.020507883,-0.08378919959068298,0.09657096
2422.833333336572,-0.03099066,-0.83647174,-0.05337897,-2.3680346,0.03561064,1.5721029,0.7065491,0.04,0.039999884,-9.791104,0.6671691536903381,0.4153759,-0.020920908,-0.08495470881462097,0.09766332
2422.850000003239,-0.03175498,-0.8377477,-0.05468891,-2.368322,0.036481235,1.5721306,0.7046012,0.04,0.03999988,-9.789465,0.6840988993644714,0.42757955,-0.021338489,-0.08612921833992004,0.09874344
2422.866666669906,-0.03252855,-0.83903927,-0.05601468,-2.368613,0.037362352,1.5721582,0.7026298,0.04,0.039999884,-9.787414,0.7015098929405212,0.4402619,-0.021760179,-0.08730833232402802,0.099811845
2422.883333336573,-0.033311304,-0.84034616,-0.05735619,-2.3689072,0.03825393,1.572186,0.7006349,0.04,0.039999872,-9.785803,0.7185195684432983,0.45262277,-0.022186462,-0.08849455416202545,0.100865714
2422.9000000032397,-0.034103174,-0.84166825,-0.058713347,-2.369204,0.039155886,1.5722141,0.6986168,0.04,0.039999884,-9.783848,0.7359894514083862,0.46545383,-0.02261636,-0.08968496322631836,0.10190664
2422.9166666699066,-0.034904104,-0.8430054,-0.06008601,-2.3695052,0.040068157,1.5722431,0.69657564,0.04,0.039999884,-9.781752,0.753646731376648,0.4784987,-0.023050578,-0.09087688475847244,0.10293427
2422.9333333365735,-0.035714027,-0.8443576,-0.06147409,-2.3698092,0.040990673,1.5722728,0.69451153,0.04,0.039999887,-9.779602,0.7717393636703491,0.49204338,-0.023489255,-0.09207663685083389,0.10394791
2422.9500000032403,-0.036532868,-0.84572524,-0.06287746,-2.370117,0.04192335,1.5723029,0.69242465,0.04,0.039999887,-9.777553,0.7894614338874817,0.50524575,-0.023931649,-0.09327470511198044,0.1049463
2422.966666669907,-0.037360553,-0.8471071,-0.06429601,-2.370428,0.042866092,1.5723336,0.69031537,0.04,0.039999884,-9.775349,0.8076203465461731,0.51900053,-0.024378013,-0.09447649121284485,0.10593094
2422.983333336574,-0.038197033,-0.84850377,-0.06572961,-2.3707426,0.043818843,1.5723647,0.6881838,0.04,0.03999989,-9.772857,0.826198160648346,0.5331769,-0.024829146,-0.095683254301548,0.10690017
2423.000000003241,-0.039042227,-0.849915,-0.06717812,-2.3710604,0.04478149,1.5723959,0.6860301,0.04,0.03999988,-9.770647,0.8444428443908691,0.54705465,-0.025284547,-0.09689167141914368,0.107854545
2423.016666669908,-0.039896026,-0.8513407,-0.06864142,-2.3713815,0.04575398,1.5724273,0.6838543,0.04,0.039999884,-9.768213,0.8630852699279785,0.5614551,-0.025744408,-0.09810573607683182,0.10879378
2423.0333333365747,-0.040758375,-0.8527806,-0.070119366,-2.3717058,0.04673619,1.5724586,0.6816566,0.04,0.0399999,-9.765669,0.8818815350532532,0.5760565,-0.026207678,-0.09932415932416916,0.109716214
