time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0425,0.00016692799550000294,-0.7856008015000031,3.9971011000005405e-05,-2.3553545499999973,9.313306649999491e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831610250000058,0.0004818011570064469,0.006732306385045775,-1.7088585619480647e-06,-0.003734663373295241,1.1511484049650613e-05
0.045,0.0001669144370000031,-0.7855862110000034,3.994605400000572e-05,-2.355366699999997,9.31565909999946e-05,1.57098927,0.786,0.04,0.0399999965,-9.831342500000062,0.00046261975658562623,0.006520834390048468,-1.9487907079450094e-06,-0.003872168878993155,1.3125590699630057e-05
0.0475,0.00016690087850000328,-0.7855716205000035,3.992109700000604e-05,-2.355378849999997,9.31801154999943e-05,1.570988835,0.786,0.04,0.03999999575,-9.831074750000065,0.00044343835616480543,0.006309362395051161,-2.1887228539419545e-06,-0.004009674384691069,1.4739697349609507e-05
0.05,0.00016688732000000344,-0.7855570300000037,3.989614000000636e-05,-2.355390999999997,9.320363999999401e-05,1.5709884,0.786,0.04,0.039999995,-9.830807000000068,0.00042425695574398463,0.006097890400053853,-2.4286549999388997e-06,-0.004147179890388983,1.6353803999588955e-05
0.0525,0.0001668547820000087,-0.7855436305000035,3.983698450001582e-05,-2.355402129999997,9.324973649998768e-05,1.5709879800000002,0.786,0.04,0.039999995,-9.830518850000077,0.00039555770345797394,0.005912794585049493,-2.972340124854623e-06,-0.004274208261597444,1.9122279899259732e-05
0.055,0.00016682224400000912,-0.7855302310000037,3.977782900001657e-05,-2.3554132599999966,9.329583299998708e-05,1.57098756,0.786,0.04,0.039999995,-9.830230700000081,0.00036685845116953935,0.005727698770051849,-3.5160252498477007e-06,-0.004401236632803236,2.1890755799224484e-05
0.0575,0.00016678970600000952,-0.785516831500004,3.971867350001733e-05,-2.3554243899999965,9.33419294999865e-05,1.5709871400000002,0.786,0.04,0.039999995,-9.829942550000085,0.0003381591988811047,0.0055426029550542065,-4.0597103748407785e-06,-0.004528265004009029,2.4659231699189236e-05
0.06,0.00016675716800000994,-0.785503432000004,3.965951800001808e-05,-2.3554355199999963,9.338802599998592e-05,1.57098672,0.786,0.04,0.039999995,-9.829654400000088,0.00030945994659267023,0.005357507140056564,-4.6033954998338545e-06,-0.0046552933752148215,2.742770759915398e-05
0.0625,0.00016672463000001037,-0.7854900325000043,3.960036250001883e-05,-2.355446649999996,9.343412249998533e-05,1.5709863000000002,0.786,0.04,0.039999995,-9.829366250000092,0.00028076069430423565,0.00517241132505892,-5.147080624826932e-06,-0.004782321746420614,3.0196183499118732e-05
0.065,0.00016669209200001077,-0.7854766330000045,3.954120700001958e-05,-2.355457779999996,9.348021899998474e-05,1.57098588,0.786,0.04,0.039999995,-9.829078100000096,0.000252061442015801,0.004987315510061277,-5.69076574982001e-06,-0.004909350117626407,3.2964659399083484e-05
0.0675,0.00016664930800002175,-0.7854636100000042,3.946380990003915e-05,-2.3554685499999963,9.353786549997224e-05,1.5709854550000002,0.7859999050000002,0.04,0.03999999525,-9.82882760000006,0.00022050426924943007,0.004797028105068987,-6.390500674652144e-06,-0.005033370852429776,3.6236768998528806e-05
0.07,0.00016658603200002257,-0.7854513400000044,3.93499296000406e-05,-2.355478599999996,9.361861199997122e-05,1.5709850200000002,0.7859996200000001,0.04,0.039999996,-9.828652400000063,0.00018323125551845295,0.004596357520071543,-7.402335199639261e-06,-0.005151376314419109,4.051614599847432e-05
0.0725,0.00016652275600002338,-0.7854390700000046,3.923604930004205e-05,-2.3554886499999963,9.369935849997019e-05,1.5709845850000002,0.7859993350000002,0.04,0.03999999675,-9.828477200000066,0.00014595824178747601,0.004395686935074099,-8.414169724626373e-06,-0.00526938177640844,4.4795522998419814e-05
0.075,0.00016645948000002417,-0.7854268000000046,3.91221690000435e-05,-2.355498699999996,9.378010499996915e-05,1.5709841500000001,0.7859990500000001,0.04,0.0399999975,-9.828302000000068,0.00010868522805649889,0.004195016350076654,-9.42600424961349e-06,-0.0053873872383977724,4.907489999836533e-05
0.0775,0.00016639620400002499,-0.7854145300000048,3.900828870004495e-05,-2.355508749999996,9.386085149996812e-05,1.5709837150000001,0.7859987650000001,0.04,0.03999999825,-9.82812680000007,7.141221432552174e-05,0.003994345765079209,-1.0437838774600608e-05,-0.0055053927003871055,5.335427699831084e-05
0.08,0.0001663329280000258,-0.785402260000005,3.8894408400046404e-05,-2.3555187999999956,9.39415979999671e-05,1.5709832800000003,0.7859984800000002,0.04,0.039999999,-9.827951600000072,3.4139200594544616e-05,0.0037936751800817636,-1.1449673299587726e-05,-0.005623398162376438,5.7633653998256357e-05
0.0825,0.0001662696520000266,-0.7853899900000051,3.8780528100047855e-05,-2.355528849999996,9.402234449996607e-05,1.5709828450000003,0.7859981950000001,0.04,0.03999999975,-9.827776400000074,-3.1338131364325075e-06,0.003593004595084319,-1.2461507824574843e-05,-0.00574140362436577,6.191303099820188e-05
0.085,0.00016617646100004684,-0.7853784440000048,3.86138414000836e-05,-2.3555386799999956,9.413823999994221e-05,1.5709824100000003,0.7859979100000002,0.04,0.04,-9.827570400000097,-4.277159458120842e-05,0.003409730660075577,-1.3012279499861362e-05,-0.005853368714404585,6.756303199725735e-05
0.08750000000000001,0.0001660683125000482,-0.785367260000005,3.842075150008605e-05,-2.3555483999999955,9.427170999994052e-05,1.5709819750000003,0.7859976250000001,0.04,0.04,-9.8273490000001,-8.359175988514201e-05,0.0032351550500777995,-1.3332519749857286e-05,-0.005962313618462374,7.389834499717668e-05
0.09,0.0001659601640000496,-0.7853560760000051,3.8227661600088514e-05,-2.3555581199999955,9.440517999993881e-05,1.5709815400000002,0.7859973400000002,0.04,0.04,-9.827127600000102,-0.00012441192518907536,0.003060579440080023,-1.3652759999853206e-05,-0.006071258522520161,8.023365799709598e-05
0.0925,0.00016585201550005095,-0.7853448920000052,3.803457170009097e-05,-2.3555678399999955,9.453864999993712e-05,1.5709811050000002,0.7859970550000002,0.04,0.04,-9.826906200000105,-0.00016523209049300897,0.002886003830082246,-1.3973000249849129e-05,-0.006180203426577949,8.656897099701532e-05
0.095,0.00016574386700005233,-0.7853337080000055,3.7841481800093425e-05,-2.355577559999995,9.467211999993542e-05,1.5709806700000002,0.7859967700000001,0.04,0.04,-9.826684800000107,-0.00020605225579694255,0.0027114282200844685,-1.4293240499845052e-05,-0.006289148330635737,9.290428399693466e-05
0.0975,0.00016563571850005372,-0.7853225240000056,3.764839190009589e-05,-2.355587279999995,9.480558999993371e-05,1.5709802350000002,0.7859964850000002,0.04,0.04,-9.82646340000011,-0.00024687242110087615,0.0025368526100866913,-1.4613480749840974e-05,-0.006398093234693525,9.923959699685399e-05
0.1,0.00016552757000005508,-0.7853113400000057,3.745530200009834e-05,-2.355596999999995,9.493905999993202e-05,1.5709798000000001,0.7859962000000001,0.04,0.04,-9.826242000000112,-0.00028769258640480973,0.0023622770000889136,-1.4933720999836897e-05,-0.006507038138751312,0.00010557490999677333
0.10250000000000001,0.00016535830550008836,-0.7853011490000054,3.715497770015678e-05,-2.3556057299999953,9.514569549989212e-05,1.5709793800000003,0.7859956300000003,0.04,0.03999999925,-9.826129350000059,-0.0003346071898458584,0.0021975702050859845,-1.610778824938708e-05,-0.006611007545089058,0.00011424190849547542
0.105,0.00016518904100009052,-0.7852909580000055,3.685465340016061e-05,-2.3556144599999955,9.535233099988949e-05,1.5709789600000001,0.7859950600000003,0.04,0.0399999985,-9.82601670000006,-0.00038152179329001084,0.0020328634100880826,-1.7281855499372128e-05,-0.0067149769514242685,0.000122908906995365
0.1075,0.0001650197765000927,-0.7852807670000056,3.6554329100164434e-05,-2.3556231899999953,9.555896649988686e-05,1.5709785400000003,0.7859944900000003,0.04,0.03999999775,-9.825904050000062,-0.0004284363967341635,0.0018681566150901797,-1.8455922749357178e-05,-0.00681894635775948,0.00013157590549525466
0.11,0.00016485051200009482,-0.7852705760000057,3.6254004800168254e-05,-2.355631919999995,9.576560199988423e-05,1.5709781200000001,0.7859939200000003,0.04,0.039999997,-9.825791400000064,-0.0004753510001783162,0.0017034498200922767,-1.962998999934223e-05,-0.006922915764094691,0.00014024290399514432
0.1125,0.000164681247500097,-0.7852603850000058,3.595368050017208e-05,-2.355640649999995,9.59722374998816e-05,1.5709777000000003,0.7859933500000004,0.04,0.03999999625,-9.825678750000064,-0.0005222656036224689,0.0015387430250943738,-2.080405724932728e-05,-0.007026885170429903,0.00014890990249503397
0.115,0.00016451198300009915,-0.785250194000006,3.56533562001759e-05,-2.355649379999995,9.617887299987897e-05,1.5709772800000004,0.7859927800000004,0.04,0.0399999955,-9.825566100000065,-0.0005691802070666215,0.0013740362300964709,-2.1978124499312334e-05,-0.007130854576765114,0.00015757690099492362
0.11750000000000001,0.00016431632350015095,-0.7852403300000056,3.5306902000266535e-05,-2.3556578399999952,9.64157114998194e-05,1.570977,0.7859922085000004,0.04,0.03999999525,-9.82541935000013,-0.0006167538114525614,0.0012148484625900068,-2.305677129946062e-05,-0.007232417166174191,0.0001669862604933814
0.12,0.0001640678740001609,-0.785231120000006,3.4868188000284095e-05,-2.355665759999995,9.671295599980751e-05,1.570977,0.7859916340000004,0.04,0.039999996,-9.825204400000139,-0.0006656454177255996,0.0010666987500959361,-2.394457719942509e-05,-0.007329166121718129,0.0001778803419929454
0.1225,0.00016381942450017083,-0.7852219100000064,3.442947400030165e-05,-2.3556736799999944,9.701020049979562e-05,1.570977,0.7859910595000004,0.04,0.03999999675,-9.824989450000148,-0.0007145370239986382,0.0009185490376018646,-2.4832383099389562e-05,-0.007425915077262067,0.00018877442349250946
0.125,0.00016357097500018078,-0.7852127000000068,3.3990760000319207e-05,-2.3556815999999943,9.730744499978372e-05,1.570977,0.7859904850000005,0.04,0.0399999975,-9.824774500000157,-0.0007634286302716767,0.0007703993251077931,-2.5720188999354037e-05,-0.007522664032806006,0.0001996685049920735
0.1275,0.0001633225255001907,-0.7852034900000071,3.355204600033676e-05,-2.355689519999994,9.760468949977184e-05,1.570977,0.7859899105000004,0.04,0.03999999825,-9.824559550000165,-0.0008123202365447152,0.0006222496126137215,-2.660799489931851e-05,-0.007619412988349944,0.00021056258649163756
0.13,0.00016307407600020066,-0.7851942800000075,3.311333200035432e-05,-2.3556974399999935,9.790193399975994e-05,1.570977,0.7859893360000004,0.04,0.039999999,-9.824344600000174,-0.0008612118428177537,0.00047409990011965,-2.749580079928298e-05,-0.007716161943893882,0.0002214566679912016
0.1325,0.00016282562650021058,-0.7851850700000078,3.267461800037187e-05,-2.3557053599999933,9.819917849974805e-05,1.570977,0.7859887615000005,0.04,0.03999999975,-9.824129650000183,-0.0009101034490907921,0.00032595018762557847,-2.8383606699247457e-05,-0.00781291089943782,0.00023235074949076566
0.135,0.0001625111730002958,-0.7851764800000071,3.212096060052024e-05,-2.3557130199999934,9.857312999964902e-05,1.570977,0.7859879980000007,0.04,0.04,-9.823962200000123,-0.000964587705626698,0.00016514728914227459,-3.017456279809097e-05,-0.007904018741025783,0.0002451172569883351
0.1375,0.00016216371750029073,-0.785168200000007,3.150983150051135e-05,-2.355720549999994,9.898543499965502e-05,1.570977,0.7859871400000007,0.04,0.04,-9.82381850000012,-0.0010218682873048715,-1.982202360157584e-06,-3.241709399812361e-05,-0.007992306025624828,0.00025881997748853454
0.14,0.00016181626200028568,-0.7851599200000069,3.0898702400502455e-05,-2.355728079999994,9.9397739999661e-05,1.570977,0.7859862820000008,0.04,0.04,-9.823674800000118,-0.001079148868983045,-0.00016911169386258978,-3.465962519815624e-05,-0.008080593310223871,0.0002725226979887339
0.14250000000000002,0.0001614688065002806,-0.7851516400000067,3.028757330049356e-05,-2.3557356099999938,9.9810044999667e-05,1.570977,0.7859854240000007,0.04,0.04,-9.823531100000116,-0.0011364294506612188,-0.000336241185365022,-3.6902156398188874e-05,-0.008168880594822917,0.0002862254184889333
0.145,0.00016112135100027558,-0.7851433600000066,2.9676444200484675e-05,-2.3557431399999937,0.000100222349999673,1.570977,0.7859845660000007,0.04,0.04,-9.823387400000115,-0.0011937100323393918,-0.0005033706768674523,-3.914468759822149e-05,-0.00825716787942196,0.0002999281389891326
0.1475,0.0001607738955002705,-0.7851350800000064,2.9065315100475782e-05,-2.355750669999994,0.000100634654999679,1.570977,0.7859837080000007,0.04,0.04,-9.823243700000113,-0.0012509906140175653,-0.0006705001683698845,-4.138721879825412e-05,-0.008345455164021005,0.000313630859489332
0.15,0.00016042644000026544,-0.7851268000000063,2.845418600046689e-05,-2.355758199999994,0.000101046959999685,1.570977,0.7859828500000007,0.04,0.04,-9.82310000000011,-0.0013082711956957389,-0.0008376296598723167,-4.3629749998286754e-05,-0.00843374244862005,0.0003273335799895314
0.1525,0.00015995870400035053,-0.7851194245000055,2.763415805061455e-05,-2.355765024999995,0.00010160029799958531,1.570977015,0.7859817025000009,0.04,0.03999999925,-9.823009250000068,-0.0013638299773030779,-0.0009735488208981387,-4.613756609812058e-05,-0.008518416853558098,0.0003440359479874828
0.155,0.00015949096800034373,-0.7851120490000054,2.6814130100602615e-05,-2.355771849999995,0.00010215363599959336,1.57097703,0.7859805550000009,0.04,0.0399999985,-9.822918500000068,-0.0014193887589091015,-0.0011094679819001168,-4.8645382198157074e-05,-0.008603091258493385,0.0003607383159877259
0.1575,0.00015902323200033694,-0.7851046735000053,2.5994102150590682e-05,-2.355778674999995,0.00010270697399960142,1.570977045,0.7859794075000008,0.04,0.03999999775,-9.822827750000066,-0.001474947540515125,-0.0012453871429020948,-5.115319829819357e-05,-0.008687765663428673,0.00037744068398796896
0.16,0.0001585554960003301,-0.7850972980000052,2.517407420057875e-05,-2.355785499999995,0.00010326031199960947,1.57097706,0.7859782600000008,0.04,0.039999997,-9.822737000000064,-0.0015305063221211486,-0.0013813063039040728,-5.3661014398230065e-05,-0.00877244006836396,0.00039414305198821203
0.1625,0.00015808776000032331,-0.7850899225000051,2.4354046250566813e-05,-2.3557923249999955,0.00010381364999961753,1.5709770749999998,0.7859771125000008,0.04,0.03999999625,-9.822646250000062,-0.001586065103727172,-0.0015172254649060508,-5.616883049826656e-05,-0.008857114473299248,0.0004108454199884551
0.165,0.00015762002400031652,-0.785082547000005,2.353401830055488e-05,-2.3557991499999953,0.00010436698799962558,1.57097709,0.7859759650000008,0.04,0.0399999955,-9.822555500000062,-0.0016416238853331957,-0.0016531446259080288,-5.8676646598303056e-05,-0.008941788878234535,0.0004275477879886982
0.1675,0.00015710469400041533,-0.7850754785000044,2.2631481100726254e-05,-2.3558058449999955,0.00010497424149951353,1.5709771049999999,0.7859746525000011,0.04,0.03999999525,-9.82245075000009,-0.0016986377420427489,-0.0017868376449120778,-6.135561949794463e-05,-0.009024749649634484,0.00044514808298680485
0.17,0.00015649417600043978,-0.7850690240000047,2.1563925400768977e-05,-2.3558122799999954,0.00010568932599948492,1.57097712,0.7859730100000012,0.04,0.039999996,-9.822318000000095,-0.001758561748968096,-0.001916078379906906,-6.437690599782371e-05,-0.009104283153953471,0.00046454423198602864
0.17250000000000001,0.0001558836580004642,-0.7850625695000049,2.0496369700811697e-05,-2.355818714999995,0.0001064044104994563,1.570977135,0.7859713675000013,0.04,0.03999999675,-9.822185250000102,-0.001818485755893443,-0.0020453191149017343,-6.739819249770282e-05,-0.009183816658272458,0.0004839403809852525
0.17500000000000002,0.00015527314000048862,-0.7850561150000052,1.9428814000854417e-05,-2.355825149999995,0.00010711949499942768,1.5709771499999998,0.7859697250000013,0.04,0.0399999975,-9.822052500000106,-0.00187840976281879,-0.0021745598498965624,-7.041947899758192e-05,-0.009263350162591446,0.0005033365299844763
0.1775,0.00015466262200051307,-0.7850496605000055,1.8361258300897147e-05,-2.3558315849999945,0.00010783457949939907,1.570977165,0.7859680825000014,0.04,0.03999999825,-9.821919750000111,-0.0019383337697441365,-0.002303800584891389,-7.344076549746098e-05,-0.009342883666910433,0.0005227326789836999
0.18,0.0001540521040005375,-0.7850432060000057,1.729370260093987e-05,-2.3558380199999944,0.00010854966399937045,1.5709771799999999,0.7859664400000015,0.04,0.039999999,-9.821787000000116,-0.0019982577766694833,-0.0024330413198862173,-7.646205199734007e-05,-0.00942241717122942,0.0005421288279829238
0.1825,0.00015344158600056191,-0.785036751500006,1.622614690098259e-05,-2.355844454999994,0.00010926474849934183,1.570977195,0.7859647975000016,0.04,0.03999999975,-9.821654250000122,-0.0020581817835948306,-0.002562282054881046,-7.948333849721917e-05,-0.009501950675548407,0.0005615249769821475
0.185,0.00015272002500073219,-0.7850308800000053,1.496646040127744e-05,-2.3558507499999943,0.00011010913799914347,1.5709772199999998,0.7859629150000019,0.0399999995,0.0399999995,-9.821533700000108,-0.0021098573226032754,-0.002674959709901634,-8.239573459730712e-05,-0.009579265862631496,0.0005833086309783498
0.1875,0.00015194294250074207,-0.7850253000000054,1.3610708501294702e-05,-2.3558569749999942,0.00011101817999913189,1.5709772499999999,0.7859609125000019,0.03999999875,0.03999999875,-9.82141925000011,-0.00215740862763594,-0.002779355824900305,-8.525368549727074e-05,-0.009655471891091975,0.0006062860374780573
0.19,0.000151165860000752,-0.7850197200000054,1.2254956601311962e-05,-2.355863199999994,0.00011192722199912033,1.57097728,0.785958910000002,0.039999998,0.039999998,-9.82130480000011,-0.0022049599326686045,-0.002883751939898976,-8.811163639723436e-05,-0.009731677919552456,0.0006292634439777647
0.1925,0.00015038877750076188,-0.7850141400000055,1.0899204701329223e-05,-2.355869424999994,0.00011283626399910875,1.57097731,0.785956907500002,0.03999999725,0.03999999725,-9.821190350000112,-0.0022525112377012693,-0.0029881480548976467,-9.096958729719796e-05,-0.009807883948012935,0.0006522408504774722
0.195,0.00014961169500077176,-0.7850085600000055,9.543452801346485e-06,-2.355875649999994,0.00011374530599909717,1.57097734,0.785954905000002,0.0399999965,0.0399999965,-9.821075900000114,-0.0023000625427339336,-0.0030925441698963175,-9.382753819716158e-05,-0.009884089976473415,0.0006752182569771797
0.1975,0.00014883461250078165,-0.7850029800000056,8.187700901363746e-06,-2.355881874999994,0.0001146543479990856,1.57097737,0.785952902500002,0.03999999575,0.03999999575,-9.820961450000116,-0.0023476138477665984,-0.0031969402848949884,-9.668548909712519e-05,-0.009960296004933896,0.0006981956634768871
0.2,0.00014805753000079154,-0.7849974000000056,6.831949001381008e-06,-2.355888099999994,0.00011556338999907403,1.5709774,0.785950900000002,0.039999995,0.039999995,-9.820847000000118,-0.002395165152799263,-0.003301336399893659,-9.95434399970888e-05,-0.010036502033394375,0.0007211730699765945
0.2025,0.00014708922150099866,-0.7849927050000048,5.145754901739075e-06,-2.3558935449999945,0.00011669071049883733,1.57097746,0.7859483425000027,0.039999994250000004,0.039999994250000004,-9.820812050000036,-0.0024599650874065028,-0.0034255888398718507,-0.00010318342099624586,-0.010110428323892941,0.0007473719244729795
0.20500000000000002,0.000146120913001011,-0.7849880100000048,3.459560801760544e-06,-2.3558989899999943,0.00011781803099882298,1.57097752,0.7859457850000027,0.039999993500000004,0.039999993500000004,-9.820777100000036,-0.002524765022031313,-0.0035498412798702686,-0.00010682340199619952,-0.010184354614389185,0.0007735707789726459
0.20750000000000002,0.00014515260450102333,-0.784983315000005,1.7733667017820122e-06,-2.3559044349999945,0.00011894535149880862,1.57097758,0.7859432275000027,0.039999992750000005,0.039999992750000005,-9.820742150000038,-0.0025895649566561227,-0.0036740937198686866,-0.00011046338299615317,-0.010258280904885429,0.0007997696334723123
0.21,0.00014418429600103567,-0.784978620000005,8.71726018034995e-08,-2.3559098799999942,0.00012007267199879426,1.57097764,0.7859406700000028,0.039999992000000005,0.039999992000000005,-9.820707200000038,-0.002654364891280932,-0.0037983461598671032,-0.00011410336399610679,-0.01033220719538167,0.0008259684879719785
0.2125,0.00014321598750104798,-0.7849739250000051,-1.5990214981750327e-06,-2.355915324999994,0.0001211999924987799,1.5709777,0.7859381125000028,0.03999999125,0.03999999125,-9.820672250000039,-0.002719164825905742,-0.003922598599865521,-0.00011774334499606043,-0.010406133485877914,0.0008521673424716449
0.215,0.00014224767900106032,-0.7849692300000052,-3.285215598153563e-06,-2.3559207699999942,0.00012232731299876553,1.5709777600000001,0.7859355550000029,0.0399999905,0.0399999905,-9.820637300000039,-0.002783964760530552,-0.004046851039863939,-0.00012138332599601409,-0.010480059776374158,0.0008783661969713113
0.2175,0.00014120710300131282,-0.7849648250000042,-5.096149847717545e-06,-2.3559261649999943,0.00012353781699847474,1.570977825,0.7859328225000035,0.0399999899,0.0399999897,-9.820571050000144,-0.002845330117209976,-0.004163883249886352,-0.00012508404949576588,-0.010552479978573866,0.0009057584899670116
0.22,0.0001400219920013279,-0.7849610000000042,-7.156564397691312e-06,-2.355931459999994,0.00012491468799845723,1.5709779,0.7859297400000035,0.0399999896,0.039999988800000004,-9.820442200000144,-0.002899826317964517,-0.0042664749998850456,-0.0001289062579957172,-0.010621888004165548,0.0009355376599666325
0.2225,0.000138836881001343,-0.7849571750000043,-9.216978947665078e-06,-2.3559367549999943,0.0001262915589984397,1.570977975,0.7859266575000036,0.0399999893,0.0399999879,-9.820313350000147,-0.0029543225187190583,-0.00436906674988374,-0.00013272846649566857,-0.010691296029757229,0.0009653168299662533
0.225,0.00013765177000135809,-0.7849533500000043,-1.1277393497638845e-05,-2.355942049999994,0.00012766842999842215,1.57097805,0.7859235750000035,0.039999989,0.039999987,-9.820184500000149,-0.0030088187194735995,-0.004471658499882433,-0.0001365506749956199,-0.01076070405534891,0.000995095999965874
0.2275,0.00013646665900137316,-0.7849495250000045,-1.3337808047612611e-05,-2.355947344999994,0.00012904530099840464,1.570978125,0.7859204925000036,0.0399999887,0.0399999861,-9.82005565000015,-0.003063314920228141,-0.004574250249881127,-0.00014037288349557123,-0.010830112080940592,0.001024875169965495
0.23,0.00013528154800138825,-0.7849457000000045,-1.5398222597586377e-05,-2.3559526399999937,0.0001304221719983871,1.5709781999999999,0.7859174100000037,0.0399999884,0.039999985200000004,-9.819926800000152,-0.003117811120982682,-0.004676841999879821,-0.00014419509199552257,-0.010899520106532274,0.0010546543399651159
0.2325,0.00013409643700140335,-0.7849418750000046,-1.7458637147560143e-05,-2.355957934999994,0.00013179904299836958,1.5709782749999999,0.7859143275000037,0.0399999881,0.039999984300000006,-9.819797950000153,-0.003172307321737223,-0.004779433749878515,-0.0001480173004954739,-0.010968928132123955,0.0010844335099647368
0.23500000000000001,0.0001327492530017094,-0.7849386300000035,-1.9798503097032203e-05,-2.355963129999994,0.00013336206499801783,1.5709783499999999,0.7859108400000044,0.0399999876,0.039999983600000004,-9.819713000000077,-0.003217895096118658,-0.004869043199900516,-0.00015228511699462522,-0.011037401016720145,0.0011164938599602622
0.23750000000000002,0.0001313210325017276,-0.7849356750000036,-2.2278094747000633e-05,-2.3559682749999937,0.00013501816249799676,1.5709784249999998,0.7859071500000044,0.039999987,0.039999983,-9.819650000000077,-0.003259028657289719,-0.004952161499899458,-0.00015677573749456805,-0.011105406330816088,0.0011496947999598394
