time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410286.734132,-6.784459920658694,4.15761618831732,-7.646297093898076,-0.2316160456539631,-0.22003784264037052,-0.4053597276034594
1765410286.734501,-6.802489917051927,4.164416537588948,-7.651320129323739,-0.24185983845203676,-0.2283112347713756,-0.4205248413954066
1765410286.734751,-6.8205347721263125,4.171297553928637,-7.655043099055199,-0.25221857304105966,-0.23672618763931338,-0.43567029034785026
1765410286.735001,-6.838360938561116,4.178361551463309,-7.657583956490645,-0.2626810377101161,-0.2452935677685644,-0.4507702969852075
1765410286.735251,-6.855694420317054,4.185623757249453,-7.659104348216808,-0.27323363806503737,-0.25402035687504404,-0.4657980731560583
1765410286.735469,-6.8722449014953,4.193007884880809,-7.65978773047852,-0.2838603540297581,-0.26290852575349627,-0.480726231383455
1765410286.735802,-6.887735917553904,4.200347496982331,-7.659810573105768,-0.29454282278774635,-0.27195419528716963,-0.4955273912768242
1765410286.736136,-6.90193776844856,4.207395322011144,-7.659309722327309,-0.3052605560482896,-0.2811472148268491,-0.5101750171355783
1765410286.736495,-6.914698531955498,4.21384217199415,-7.658351129165514,-0.3159912914489469,-0.29047126016675817,-0.5246444805670567
1765410286.736745,-6.92596799964961,4.219345824718765,-7.656906168434061,-0.3267114717077033,-0.299904488962456,-0.5389142739558646
1765410286.736995,-6.9358100933191995,4.2235684021249895,-7.654840949588654,-0.3373968456752709,-0.3094207063904372,-0.5529672321083792
1765410286.737245,-6.944401174530714,4.226218758169943,-7.651921608345475,-0.3480231885548629,-0.31899091273691005,-0.566791581970916
1765410286.737503,-6.952013885027815,4.22709473616935,-7.647835571418375,-0.3585671328656116,-0.3285850485766039,-0.5803816452402657
1765410286.737836,-6.958988137434271,4.226119501926697,-7.642226133635463,-0.36900708070815164,-0.33817373493792413,-0.5937380551331225
1765410286.73817,-6.965692479602875,4.223366782230734,-7.634735817325538,-0.37932414075503146,-0.3477298260348044,-0.6068674041196114
1765410286.738537,-6.972480278233896,4.219071441686318,-7.6250529723837115,-0.3895030174692623,-0.35722963842453787,-0.6197813068880772
1765410286.738787,-6.9796459268812345,4.21362386966772,-7.612955829078701,-0.3995327812832573,-0.36665377585566317,-0.6324949306866552
1765410286.739037,-6.98738645246172,4.2075486860757225,-7.598348701493509,-0.40940745779759735,-0.37598752156797505,-0.6450250996935374
1765410286.739287,-6.995773208238257,4.2014700275899415,-7.581286415286227,-0.41912638314273926,-0.3852208139389864,-0.6573881161463815
1765410286.739526,-7.004736677805226,4.196066969692453,-7.561985256237764,-0.42869428234185913,-0.3943478573336925,-0.6695974598245817
1765410286.739859,-7.014065388611234,4.192023318766881,-7.540821059767944,-0.43812104076792463,-0.4033664508746402,-0.6816615299615875
1765410286.740193,-7.023418557465157,4.189975930402471,-7.518316409151651,-0.44742115593611304,-0.412277139575486,-0.6935815853867886
1765410286.740468,-7.032351570162201,4.190465022852465,-7.49511892806005,-0.4566128783923646,-0.4210822900291027,-0.7053500311726534
1765410286.740801,-7.040352852071568,4.193889199436334,-7.471972122239103,-0.4657170760222644,-0.4297851611885604,-0.7169491977598595
1765410286.741135,-7.046889359101998,4.2004675312207995,-7.449680161830482,-0.4747558824784956,-0.43838900433585687,-0.7283507535637604
1765410286.741465,-7.051456243763151,4.210211064617522,-7.429068484601288,-0.4837512150416729,-0.4468962202137294,-0.739515873856231
1765410286.741715,-7.053625382333611,4.222906234083137,-7.410942405040656,-0.4927232684158526,-0.45530763035164595,-0.7503962496121244
1765410286.741965,-7.053087973330722,4.2381127010782205,-7.3960455947509915,-0.5016891035877915,-0.46362195248992233,-0.7609359548414745
1765410286.742215,-7.049687821764257,4.255177941277223,-7.385019696298781,-0.5106614495442106,-0.47183557086327704,-0.7710741010776027
1765410286.74253,-7.043443141500373,4.273269982327378,-7.378366114741855,-0.5196478211044663,-0.4799426508243173,-0.7807481050104141
1765410286.742863,-7.034555084502138,4.291427414112325,-7.376411639889916,-0.5286500326017176,-0.4879355868929828,-0.7898973029299465
1765410286.743197,-7.0234011606107645,4.308622249563665,-7.379280737047497,-0.5376641553622652,-0.49580572864335715,-0.7984665967374902
1765410286.743572,-7.0105124158547785,4.323827876831562,-7.386878033946598,-0.5466809243908934,-0.5035443109427495,-0.8064098372895554
1765410286.743822,-6.996535368260469,4.336083199971091,-7.398883685758448,-0.5556865485683987,-0.5111435037219343,-0.8136927348407148
1765410286.744072,-6.982182545558026,4.344545891598266,-7.414762112864261,-0.5646638309256095,-0.5185974716409147,-0.8202951904895965
1765410286.744322,-6.968177455379497,4.348531441025274,-7.433782499142231,-0.5735934758159599,-0.5259033040209593,-0.8262130180939862
1765410286.744569,-6.955199961653708,4.34753854343913,-7.455048688203262,-0.5824554534340466,-0.5330616703871593,-0.8314590478801319
1765410286.744902,-6.9438367886846555,4.341263893269525,-7.477536652816515,-0.5912303029135898,-0.5400770982904542,-0.8360635773511846
1765410286.745236,-6.934540437687678,4.329609959596167,-7.500138391923746,-0.5999002739838825,-0.5469578447135318,-0.8400740932159835
1765410286.745501,-6.92759878907317,4.312687995235387,-7.5217111044812475,-0.6084502300859396,-0.5537154013241651,-0.843554169745569
1765410286.745751,-6.923116732729834,4.290816334443151,-7.5411300621231305,-0.6168682647234909,-0.5603637114123452,-0.8465814822051458
1765410286.746001,-6.9210099656629644,4.26451233922422,-7.557343299139872,-0.6251460177245117,-0.5669181903594809,-0.8492449583813918
1765410286.746251,-6.921009943864286,4.2344760835423925,-7.569426003769652,-0.6332787118561269,-0.5733946494667411,-0.851641196651341
1765410286.746494,-6.922678412957198,4.201564967914001,-7.576632009209301,-0.6412649537710032,-0.5798082242111742,-0.8538703655562686
1765410286.746827,-6.925430045813358,4.166760155515227,-7.5784390871501515,-0.6491063554082552,-0.5861723885241082,-0.8560318420841917
1765410286.747161,-6.928562061270715,4.131127013209806,-7.574584252785681,-0.65680703900278,-0.5924980952421856,-0.8582198418350999
1765410286.747519,-6.931289847830744,4.095771888363727,-7.565085415214007,-0.6643730946274997,-0.598793042135273,-0.8605192626786579
1765410286.747852,-6.932787522432787,4.061796593979407,-7.550246536370625,-0.6718120595289236,-0.6050610473150287,-0.8630019342860452
1765410286.748186,-6.932232174157402,4.030250804880447,-7.530644826835946,-0.6791324755877308,-0.6113015279722117,-0.8657234579041374
1765410286.748517,-6.928850230810295,4.002082330642452,-7.507100240344494,-0.6863435534879265,-0.6175090965320623,-0.86872082516888
1765410286.748767,-6.9219638633045895,3.978086469055193,-7.480629288633225,-0.6934549392483833,-0.6236733076951237,-0.8720109960109204
1765410286.749017,-6.911034889617032,3.9588577630306405,-7.452386414238181,-0.7004765541711586,-0.6297786052505857,-0.875590574999447
1765410286.749267,-6.895703637344429,3.9447491279978935,-7.423596618870883,-0.7074184696072001,-0.6358045253838605,-0.8794366530123476
1765410286.74948,-6.875820547343746,3.935843531117851,-7.395483210890435,-0.7142907811366234,-0.6417262070203709,-0.8835087928136809
1765410286.749813,-6.851468398564737,3.9319422788280725,-7.369194996446768,-0.7211034573773972,-0.6475152346452442,-0.8877520513201222
1765410286.750147,-6.82297272556985,3.9325721248815046,-7.345737976537671,-0.72786615159764,-0.6531407991115046,-0.8921008570416197
1765410286.750508,-6.790897880735781,3.937011342990321,-7.325916904281619,-0.7345879743211886,-0.6585711202083264,-0.8964834992887764
1765410286.750758,-6.75602699098527,3.944333003495254,-7.310291207176123,-0.741277227715006,-0.6637750414857267,-0.9008269374697518
1765410286.751008,-6.719325812348434,3.953462367258189,-7.299147904338795,-0.7479411001022115,-0.6687236841904787,-0.9050616074441232
1765410286.751258,-6.681892606408908,3.963244689935804,-7.292492058495793,-0.7545853218218078,-0.6733920332290793,-0.9091258891959423
1765410286.751523,-6.644898060824546,3.9725193785090043,-7.290053731104026,-0.7612137984631004,-0.677760329490175,-0.9129699074086449
1765410286.751856,-6.609520602984786,3.980195788650446,-7.291309577604107,-0.7678282572365996,-0.6818151649007608,-0.9165583709136356
1765410286.75219,-6.5768829764015875,3.9853250462613223,-7.295516924037481,-0.7744279553393697,-0.685550215283982,-0.9198722300269779
1765410286.75254,-6.547995591698158,3.987161908329769,-7.301758008390757,-0.7810095033092223,-0.6889665878256879,-0.9229090441198642
1765410286.75279,-6.523711079541076,3.9852115998046704,-7.308991777822312,-0.7875668555522939,-0.6920727907872801,-0.9256820844635426
1765410286.75304,-6.504692794075124,3.979258605139786,-7.316110358565243,-0.7940915148929293,-0.69488435045933,-0.9282183158619755
1765410286.75329,-6.491397823389223,3.969376543812282,-7.321997429652142,-0.8005729848940025,-0.6974231132638781,-0.9305554833719902
1765410286.753514,-6.484072825997097,3.9559196338317433,-7.32558617580071,-0.8069994802474075,-0.6997162861843775,-0.9327385781269859
1765410286.753847,-6.4827596264530944,3.939496704105857,-7.325914623834772,-0.8133588710769507,-0.7017952824715579,-0.9348159805375568
1765410286.754181,-6.487307511469444,3.920928718392499,-7.322175541542791,-0.8196397945219271,-0.703694445219557,-0.936835592140517
1765410286.755226,-6.4973901468700195,3.9011911848551977,-7.313757271333073,-0.8258328253982807,-0.7054497188350296,-0.9388412770170985
1765410286.755476,-6.512526000440192,3.8813445496939396,-7.300272078745423,-0.831931570217062,-0.707097332387052,-0.9408699316382233
1765410286.755726,-6.532101440342961,3.8624586210189262,-7.281570300461338,-0.8379335470748298,-0.7086725519750487,-0.9429494567482724
1765410286.755976,-6.5553953809173855,3.8455395176548692,-7.257740880837282,-0.843840741812784,-0.7102085484463666,-0.945097786856436
1765410286.755595,-6.581604150098086,3.8314674870004284,-7.2291002982014305,-0.8496597807324197,-0.7117354061083979,-0.9473229571462928
1765410286.755928,-6.609865827571465,3.8209508215480836,-7.196171633561412,-0.8554017157983262,-0.7132792683529314,-0.9496240207676914
1765410286.756262,-6.639284606168474,3.814496811464244,-7.159654273488443,-0.8610814648662134,-0.7148615934581082,-0.9519925404764326
1765410286.757523,-6.668956862855196,3.812397418688913,-7.120384029937629,-0.8667169810147629,-0.7164984993592182,-0.9544143838832784
1765410286.757856,-6.698000575537547,3.814725962205709,-7.079284399467521,-0.8723282394454966,-0.7182002085474766,-0.9568716122214991
1765410286.75819,-6.725588242529323,3.821340928047032,-7.0373119472827215,-0.8779361239040329,-0.7199706362588886,-0.9593443192693624
1765410286.757578,-6.750981316765842,3.831893422281694,-6.995400914316909,-0.8835612696854546,-0.7218071757243909,-0.961812329894407
1765410286.757828,-6.773562556497985,3.845835933286455,-6.954412683224647,-0.8892228929129358,-0.7237007254876403,-0.9642567102049906
1765410286.758078,-6.792862317052752,3.862432080057689,-6.915094590002697,-0.894937623870751,-0.725635985171769,-0.9666610716161397
1765410286.758328,-6.808575552295227,3.880769144380487,-6.878050844659833,-0.9007183697029821,-0.7275920241359856,-0.9690126592726692
1765410286.758544,-6.820567805104412,3.899776438108336,-6.843726800402899,-0.906573248224561,-0.729543109249446,-0.9713032050182072
1765410286.758877,-6.828870505134486,3.918252776093463,-6.812406148293896,-0.912504648011966,-0.7314597689919429,-0.9735295163444407
1765410286.759211,-6.833667950490163,3.9349059987804695,-6.784218541889543,-0.9185084775725975,-0.7333100687797222,-0.9756937766603535
1765410286.759514,-6.835279481693116,3.948406795016926,-6.759153581709481,-0.9245736712038969,-0.735061069102498,-0.9778035386743827
1765410286.759764,-6.834139931496865,3.9574575892163417,-6.737077182406961,-0.9306820217636331,-0.7366804290742118,-0.979871389309825
1765410286.760014,-6.830779886871912,3.9608746149055034,-6.717747894473345,-0.9368084096182038,-0.738138100871652,-0.9819142567306514
1765410286.760264,-6.825805727589712,3.9576778725913124,-6.700832368488437,-0.9429214909753888,-0.7394080321484121,-0.9839523351155853
1765410286.760563,-6.81987856289706,3.9471804860373134,-6.685919952545598,-0.9489848929258403,-0.7404697596913781,-0.9860076329883585
1765410286.760896,-6.813691110164674,3.9290669671409,-6.6725367486339335,-0.9549589291786529,-0.7413097573499944,-0.9881022051229099
1765410286.76123,-6.807941880141529,3.9034494733148386,-6.660160047547514,-0.9608027940641862,-0.7419224091495207,-0.9902561952899668
1765410286.761506,-6.803306405038353,3.8708925532132734,-6.648234917615451,-0.9664771151493408,-0.742310507833006,-0.992485883112691
1765410286.761756,-6.80040565955723,3.832400524052152,-6.63619498226537,-0.9719466635449763,-0.7424852116460657,-0.9948019741036916
1765410286.762006,-6.799772616801277,3.7893671490712624,-6.623488356746593,-0.9771829657707799,-0.7424654229582432,-0.9972083711186104
1765410286.762256,-6.801819252148743,3.7434928356415327,-6.60960765986709,-0.9821665563537618,-0.7422765939649948,-0.99970160127222
1765410286.76292,-6.806807834115842,3.6966780460586084,-6.594121088961947,-0.9868886544578194,-0.7419490230730122,-1.0022709634831177
1765410286.763253,-6.814831176882296,3.650902614027953,-6.576700588888389,-0.991352118662215,-0.7415157645109783,-1.0048993547057108
1765410286.763587,-6.825806136206096,3.6081004332551996,-6.557143217111919,-0.9955716123473685,-0.741010313916481,-1.0075646603713622
1765410286.763527,-6.839483104629658,3.570038567060059,-6.53538263932723,-0.9995729881665933,-0.7404642544937737,-1.0102415537363207
1765410286.76386,-6.855472013720324,3.5382092856114844,-6.511489135921834,-1.00339196393644,-0.7399050637079071,-1.0129035233449728
1765410286.764194,-6.873282715476472,3.5137427159987036,-6.485658354803621,-1.0070722054860939,-0.7393542861835062,-1.0155249318062516
1765410286.764517,-6.8923748379120315,3.4973465669815997,-6.458190968827932,-1.010662956820453,-0.7388262558144282,-1.0180829036629908
1765410286.764767,-6.912209893495063,3.4892772990395713,-6.429466986082318,-1.0142163745367299,-0.738327494274333,-1.0205588479835925
1765410286.765017,-6.932297763845309,3.4893437920521775,-6.399919018671946,-1.0177847361961003,-0.7378568408904189,-1.022939451687553
1765410286.765267,-6.9522315418968335,3.496940634298614,-6.370007646846438,-1.0214176951205485,-0.7374062931974169,-1.0252170426847518
1765410286.765551,-6.971708296654198,3.5111050593328774,-6.340199556026561,-1.0251597422798104,-0.7369624590942144,-1.0273893125281526
1765410286.765884,-6.990536609150608,3.5305903574331543,-6.3109471267252975,-1.0290480147190593,-0.7365084484351139,-1.0294584800402475
1765410286.766218,-7.008633294563603,3.553949006719506,-6.2826681898539025,-1.0331105630980097,-0.7360259873262427,-1.0314300373036265
1765410286.766524,-7.02601183553152,3.5796196792021817,-6.255726464931373,-1.037365154794307,-0.735497538269523,-1.0333112364851853
1765410286.766774,-7.042764942204556,3.606013043769957,-6.23041478290928,-1.0418186460867558,-0.7349082382563549,-1.0351094703956318
1765410286.767024,-7.0590440834428705,3.6315919952859446,-6.206942884384718,-1.0464669193865697,-0.7342474937106563,-1.0368306940949235
1765410286.767274,-7.075039409097993,3.654942578108369,-6.185429753333894,-1.051295356223596,-0.7335100901496867,-1.0384780293958533
1765410286.767568,-7.090963260153237,3.674832244580074,-6.165898838810946,-1.0562797975783897,-0.7326967112733908,-1.0400506802637561
1765410286.767901,-7.107038971108917,3.690252443446461,-6.148274432521266,-1.0613879202705898,-0.7318138369971113,-1.0415432673162515
1765410286.768235,-7.123494444452505,3.700443647022408,-6.13237892378714,-1.0665809305310239,-0.7308730915623403,-1.0429456705521498
1765410286.768531,-7.140558203004817,3.7049032966774327,-6.117932570783546,-1.0718154552460915,-0.7298902046391555,-1.0442434460551202
1765410286.768781,-7.15845509431034,3.703380129053655,-6.104558489050486,-1.077045512653369,-0.7288837901269876,-1.04541883912784
1765410286.769031,-7.177399358158529,3.695860384964313,-6.091795267667906,-1.0822244720533694,-0.7278741238193621,-1.0464523461459379
1765410286.769281,-7.197583808858746,3.682551350623795,-6.079118465755499,-1.0873069549732655,-0.7268820346214039,-1.0473246966816916
1765410286.769514,-7.2191651634341225,3.663865704507114,-6.0659708184487,-1.092250667868048,-0.7259279543471661,-1.0480190647489593
1765410286.769847,-7.2422469774791205,3.6404073694093007,-6.051799450545621,-1.0970181728817823,-0.7250311231259579,-1.0485232896707082
1765410286.770181,-7.266862944117692,3.612957159223407,-6.036096828464856,-1.1015785935654832,-0.724208920885787,-1.0488318886814973
1765410286.770516,-7.292963977694018,3.582455086269828,-6.018440980051615,-1.105909220811714,-0.7234762810580744,-1.0489476629139018
1765410286.770766,-7.320412133051189,3.5499758888197883,-5.9985302192665895,-1.109996941448527,-0.7228451405502476,-1.0488827293314913
1765410286.771016,-7.348982998198874,3.516695083117673,-5.976208464054104,-1.1138393726044442,-0.7223238980089716,-1.0486588519071396
1765410286.771266,-7.378376236834912,3.4838443911734176,-5.95147890388074,-1.1174455607702343,-0.7219168915045058,-1.0483069941117202
1765410286.771553,-7.408232223256367,3.452657147609304,-5.924505432404639,-1.1208361037262085,-0.7216239544615691,-1.047866070946624
1765410286.771886,-7.438151906115389,3.4243055846502664,-5.89560220624893,-1.124042583173039,-0.7214401455254866,-1.0473809472820956
1765410286.77222,-7.467717377316191,3.3998327420779684,-5.865212113447935,-1.1271062529675302,-0.7213557574692341,-1.0468998160607506
1765410286.772536,-7.496511620861567,3.380082992999126,-5.833875649742983,-1.1300759957477604,-0.7213566846182318,-1.0464711861818392
1765410286.772786,-7.524136778676153,3.365637529705244,-5.8021929191749315,-1.1330056257825187,-0.7214251732815253,-1.0461407838704813
1765410286.773036,-7.55023062842313,3.3567639495530686,-5.770782404356963,-1.1359506799946524,-0.7215409145769672,-1.0459486848932353
1765410286.773286,-7.574481021440012,3.353390163176324,-5.740240144517969,-1.1389649077990234,-0.7216823875726104,-1.045926933108448
1765410286.773483,-7.596638029874493,3.355110143219169,-5.711102522630712,-1.1420967350153244,-0.7218283359486267,-1.0460977867776609
1765410286.773816,-7.616523490767775,3.3612225185131255,-5.683815962938926,-1.1453860160809328,-0.7219592584926714,-1.0464726162978581
1765410286.77415,-7.634037453134951,3.3707951796336784,-5.658717412266907,-1.1488613819103972,-0.7220587997563319,-1.0470513998071915
1765410286.774451,-7.649160995120625,3.3827434379569454,-5.636029052780464,-1.1525384297066064,-0.7221149365308819,-1.0478227434703926
1765410286.774701,-7.661955429771554,3.395908187439898,-5.6158678834939,-1.156418894769538,-0.722120870293822,-1.048764377223911
1765410286.774951,-7.672558814998273,3.40912358426276,-5.598266437955233,-1.1604908190001695,-0.7220755562259146,-1.0498441141458854
1765410286.775201,-7.681180768195366,3.4212686849803355,-5.583197890605374,-1.1647296174992605,-0.7219838269538191,-1.051021285988531
1765410286.775502,-7.68809533549053,3.431302190194475,-5.5705990686153335,-1.1690998637520877,-0.7218561083653449,-1.0522486652129666
1765410286.775835,-7.693630389409976,3.438283077973726,-5.5603873073988614,-1.173557573087312,-0.7217077735070488,-1.0534748534367027
1765410286.776169,-7.6981524307291,3.4413822366854947,-5.5524693054288505,-1.1780527655766506,-0.7215582179564825,-1.0546470657660998
1765410286.776526,-7.7020476289488045,3.439891096160806,-5.546741338486851,-1.1825321272034508,-0.7214297395515976,-1.055714182839274
1765410286.776776,-7.705701723117683,3.4332329220703244,-5.543081188471663,-1.1869416427840946,-0.7213462691717084,-1.0566298870790536
1765410286.777026,-7.709481844723825,3.4209812460957187,-5.5413334101956195,-1.1912291242819704,-0.7213319650460364,-1.0573556499943595
1765410286.777276,-7.71372275273191,3.402887678502884,-5.541290585058701,-1.1953465918148096,-0.7214096844953758,-1.057863295618683
1765410286.777566,-7.7187191733459635,3.3789176114385437,-5.5426736210386105,-1.1992524760726104,-0.7215993841259798,-1.058136845410553
1765410286.777899,-7.724725095524745,3.349287577585454,-5.545114305092887,-1.2029135976416687,-0.721916549287134,-1.058173382375894
1765410286.778233,-7.731959646396252,3.314494155599063,-5.548143614970985,-1.2063068471301104,-0.722370791552941,-1.0579827788971872
1765410286.778536,-7.7406173756610865,3.275323356382966,-5.55118970390981,-1.2094204550417462,-0.7229647673104458,-1.05758629796078
1765410286.778786,-7.750879064812854,3.2328322932979483,-5.553589291373963,-1.212254718568496,-0.7236935638514159,-1.0570142505911226
1765410286.779036,-7.762918822504929,3.188300851903942,-5.5546144160569515,-1.2148220560283929,-0.7245446713347684,-1.0563030179423867
1765410286.779286,-7.776904761830729,3.1431577706566314,-5.553513112340088,-1.2171462963246065,-0.7254985968170621,-1.0554917931701477
1765410286.779529,-7.792992934604933,3.098890540767179,-5.549559218774528,-1.2192611843731669,-0.7265300797143359,-1.0546193705762534
1765410286.779862,-7.811315858149116,3.0569506237245148,-5.542105082075167,-1.2212081863893964,-0.7276097729287019,-1.0537212377847587
1765410286.780196,-7.831967436663305,3.0186648971350953,-5.530631480970027,-1.2230337866372232,-0.7287062095108741,-1.0528271429383764
1765410286.78052,-7.854986134290322,2.985161643204465,-5.514790110525984,-1.224786547628743,-0.7297878898707928,-1.0519592314751895
1765410286.78077,-7.8803386671872895,2.9573154092995804,-5.494434302396105,-1.2265142328887246,-0.7308253585137526,-1.051130781068086
1765410286.78102,-7.907907085520715,2.935710709018954,-5.469633872416639,-1.228261252830329,-0.7317931532390152,-1.0503455119246303
1765410286.78127,-7.937482288938818,2.920621325060613,-5.440671260830878,-1.2300665977545766,-0.7326715045971938,-1.0495974218031978
1765410286.781515,-7.968766443509406,2.9120010562834966,-5.408018580769804,-1.2319622990126942,-0.7334476603631761,-1.0488710963425747
1765410286.781848,-8.001385431111336,2.9094829298929303,-5.372297922273553,-1.2339723554127953,-0.7341167220976237,-1.0481424657398422
1765410286.782182,-8.03491039624407,2.9123859214249963,-5.334229654546466,-1.2361120128306267,-0.7346819151598072,-1.0473800008881762
