time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2421.61666666989,-0.00097238977,-0.78640777,-0.0019215804,-2.356698,0.001400143,1.5710108,0.78307855,0.04,0.039999958,0.008043733544438325,0.013280484583297683,-0.006600767750386538,-0.0018337822606214055,-0.02159472313504107,0.013338060136295902,0.9999989828611547,5.227229570000255e-06,0.0003630260329417009,0.0013792974412539733
2421.633333336557,-0.0010767317,-0.78657734,-0.0021007676,-2.3567412,0.001519416,1.5710152,0.7828118,0.04,0.03999996,0.00975603556521154,0.013648545735627524,-0.006340175054164732,-0.0019485490816218542,-0.022109851062916148,0.014147823813464706,0.9999987795642261,-1.2788395077036919e-05,0.00042901179809795456,0.0015022168259774767
2421.650000003224,-0.0011872468,-0.78675777,-0.0022905297,-2.356785,0.0016457232,1.5710196,0.78252935,0.04,0.039999954,0.010751086058014003,0.014005341597885489,-0.006548590717492253,-0.0020669420272799045,-0.022631853290320355,0.014979811570226247,0.999998542092224,-3.187992466558071e-05,0.0005001555248606117,0.001632372980587222
2421.6666666698907,-0.0013040914,-0.7869491,-0.0024911384,-2.3568332,0.0017792417,1.5710243,0.78223085,0.039999995,0.03999995,0.004811082303746161,0.014345307020566678,-0.008014088816765685,-0.0021888430279200354,-0.023159118995418605,0.01583234897049164,0.9999982670648566,-5.2026045133510454e-05,0.0005748290291826655,0.0017699525873643691
2421.6833333365576,-0.0014274204,-0.7871517,-0.0027028557,-2.3568833,0.0019201473,1.571029,0.7819158,0.039999995,0.039999947,0.009179305805862015,0.0146931967751846,-0.00734086914435661,-0.0023146898921119867,-0.02370569612778415,0.01670560437849402,0.999997949395373,-7.333004847424762e-05,0.0006542960544209959,0.001915130394043016
2421.7000000032244,-0.0015573843,-0.78736556,-0.0029259406,-2.3569345,0.0020686116,1.5710336,0.7815838,0.039999995,0.039999943,0.01039181818616175,0.015031374332250078,-0.00703517743640969,-0.0024438386127145946,-0.024262016212630758,0.01759873531072772,0.9999975839247726,-9.58088424964178e-05,0.0007389270856980115,0.0020680793130259047
2421.7166666698913,-0.0016941307,-0.787591,-0.0031606457,-2.3569884,0.002224801,1.5710382,0.78123444,0.039999995,0.039999943,0.008285432072230314,0.015351215817513246,-0.007856845641285304,-0.002576229591768238,-0.024825847095032202,0.018510404394410956,0.9999971657656228,-0.00011951333913171584,0.0008281697904049466,0.0022289710813363857
2421.733333336558,-0.0018378047,-0.7878282,-0.003407217,-2.3570461,0.0023888808,1.571043,0.7808673,0.03999999,0.039999936,0.006555761192506004,0.01565999052544672,-0.008449224638740205,-0.0027120083811899495,-0.02540201970439637,0.01944189029909,0.999996689717416,-0.0001445283585373947,0.0009216219657699594,0.0023979738772406923
2421.750000003225,-0.0019885467,-0.78807735,-0.0036658978,-2.357105,0.002561011,1.5710478,0.7804825,0.03999999,0.039999936,0.011103655569200122,0.015984736079773226,-0.00745318835309039,-0.0028502915141032405,-0.025996659657273248,0.0203909130512213,0.9999961486719652,-0.00017061462612698192,0.0010206101901445318,0.0025752449837408847
2421.766666669892,-0.0021464957,-0.7883389,-0.003936924,-2.3571656,0.0027413485,1.5710526,0.7800792,0.03999999,0.039999932,0.010814678931581057,0.016284697077135948,-0.007954553808042775,-0.0029937808546897857,-0.02659794767583863,0.02135874944816974,0.9999955359943041,-0.0001980434398265051,0.0011251520583263816,0.0027609424307318176
2421.783333336559,-0.002311786,-0.7886129,-0.0042205253,-2.3572311,0.0029300456,1.5710573,0.77965724,0.039999984,0.03999992,0.005200176181063831,0.016552331424964095,-0.009491174021114546,-0.0031401949820501103,-0.02720515000440915,0.022344142639354005,0.9999948466731767,-0.00022676318371948765,0.0012336264027060825,0.0029552278163792432
2421.8000000032257,-0.0024845477,-0.7888996,-0.004516925,-2.3572977,0.0031272506,1.5710621,0.77921623,0.039999984,0.03999992,0.012349301351322062,0.016862900956005674,-0.007843975316479401,-0.003289988583432775,-0.02783606552661764,0.02334554934993739,0.9999940709411919,-0.0002568458938392692,0.001348198381975579,0.00315823903023067
2421.8166666698926,-0.0026649085,-0.78919905,-0.0048263436,-2.3573658,0.0033331108,1.5710684,0.7787559,0.03999998,0.039999913,0.011687936959270395,0.017144023637950638,-0.007064559612701693,-0.0034431897476944473,-0.028470180631541303,0.02436425611636858,0.9999932001015375,-0.00028827463898998824,0.0014693353840889336,0.0033701189813039874
2421.8333333365595,-0.0028529936,-0.78951156,-0.0051489943,-2.3574395,0.0035477648,1.5710765,0.7782758,0.039999988,0.039999917,0.005600309156617023,0.017384360824493524,-0.008770976322436397,-0.0035999767812912135,-0.029105228929618678,0.025399035466553435,0.9999922280129804,-0.0003211577538263238,0.00159542029747379,0.0035910173219947292
2421.8500000032263,-0.003048923,-0.78983724,-0.005485082,-2.357514,0.003771351,1.5710847,0.7777758,0.04,0.039999925,0.013302653066893377,0.017668902221968687,-0.007989712832334739,-0.0037597733311226164,-0.029756891084075393,0.026449182924028647,0.9999911434179148,-0.00035540392981229087,0.001728084946023681,0.0038210595647500093
2421.866666669893,-0.0032528148,-0.79017645,-0.005834809,-2.357592,0.004004004,1.571093,0.77725554,0.04,0.039999932,0.008381037289573179,0.017888048239833934,-0.009680276990398085,-0.003923634286543829,-0.030408457741260643,0.027513497316140688,0.9999899392431966,-0.0003911316408409799,0.0018659234292983785,0.004060388920234243
2421.88333333656,-0.0034647828,-0.79052925,-0.0061983685,-2.3576736,0.004245852,1.5711012,0.7767147,0.04,0.03999993,0.009250500095525638,0.018129742015613078,-0.009528288084936776,-0.004090654030743719,-0.031077411408479264,0.02859303516493737,0.9999886053919675,-0.00042834459665837753,0.0020092294205308215,0.004309130338001621
2421.900000003227,-0.0036849368,-0.79089576,-0.006575953,-2.3577564,0.004497021,1.5711097,0.7761529,0.04,0.03999992,0.013100905305796218,0.018389136921736528,-0.008498552231550605,-0.004261293358748402,-0.031759026483478385,0.02968647635885204,0.9999871290120054,-0.0004671087271665993,0.0021592816427703615,0.00456739778770852
2421.916666669894,-0.003913385,-0.79127616,-0.006967745,-2.357845,0.0047576316,1.5711181,0.7755701,0.04,0.039999917,0.005102277823243462,0.01855281810719204,-0.010911213465947256,-0.004434761552685875,-0.03244381769519468,0.0307934564697461,0.9999855043774064,-0.0005073772927647966,0.002313694112949167,0.004835330691767922
2421.9333333365607,-0.0041502314,-0.7916706,-0.0073739216,-2.3579347,0.0050278027,1.5711266,0.7749659,0.04,0.039999913,0.013808581695284872,0.018824782089376692,-0.00883412103949155,-0.004612005385726432,-0.03315485987310696,0.031913276111481786,0.9999837145151479,-0.0005492255456681399,0.0024750893768091396,0.005113021451552754
2421.9500000032276,-0.004395574,-0.79207945,-0.0077946545,-2.358026,0.005307647,1.5711352,0.7743399,0.04,0.039999913,0.012950116031928971,0.019020485191992287,-0.009264865386682253,-0.0047928452762306464,-0.033867549513069514,0.03304500006729296,0.9999817473862646,-0.0005927355753738662,0.0026433497226124964,0.005400579699860791
2421.9666666698945,-0.0046495115,-0.79250276,-0.0082301125,-2.3581228,0.0055972775,1.5711437,0.7736921,0.04,0.03999991,0.0065432198027792765,0.01916523023501246,-0.011132407335168182,-0.004976339803316535,-0.03458453949771622,0.03418935795420458,0.9999795953687457,-0.0006378711138126509,0.0028166000991609232,0.005698133947466219
2421.9833333365614,-0.004912139,-0.79294056,-0.008680446,-2.3582213,0.0058967983,1.5711523,0.7730221,0.04,0.039999906,0.013024931638638826,0.019395301209690352,-0.009489657378902727,-0.005163486851573973,-0.03532355658082254,0.035344655553176146,0.9999772404282588,-0.0006846638538608081,0.0029967815999760216,0.006005760645730138
2422.0000000032283,-0.005183544,-0.79339296,-0.009145819,-2.3583257,0.006206311,1.5711609,0.7723299,0.04,0.039999902,0.0058426679432566075,0.019514901897862286,-0.011475922187131893,-0.005353984092493935,-0.03606794218671595,0.036511207152699975,0.9999746750484245,-0.0007330860076007861,0.003181843255578807,0.006323584442403045
2422.016666669895,-0.0054638125,-0.7938603,-0.0096263755,-2.3584313,0.0065259147,1.5711699,0.7716152,0.04,0.039999902,0.014456090358372364,0.01975461977936667,-0.009361311101896419,-0.005548620461388515,-0.0368367839875142,0.03768776920542226,0.9999718767317682,-0.0007832062893831211,0.0033745637034899444,0.006651665450431543
2422.033333336562,-0.005753028,-0.7943427,-0.010122263,-2.358543,0.0068557034,1.571181,0.77087796,0.04,0.03999991,0.007008715302525559,0.019865770008668446,-0.01010384499986472,-0.005746532794852224,-0.03760531407311641,0.03887368280628794,0.999968834898061,-0.0008349397959848552,0.003573579892319412,0.006990109792025733
2422.050000003229,-0.0060512717,-0.79484016,-0.010633615,-2.3586557,0.007195768,1.5711931,0.77011734,0.04,0.0399999,0.014720947243196392,0.020078596138878302,-0.009157224170541767,-0.005949414474944473,-0.03838779700486999,0.04006963466523869,0.9999655277007943,-0.0008886354830032507,0.003780632380425266,0.007338975122883979
2422.0666666698958,-0.0063586175,-0.7953528,-0.011160559,-2.3587701,0.0075461958,1.5712051,0.76933336,0.04,0.03999989,0.013761189952354869,0.020197170751478852,-0.010099126968099448,-0.006153959729959725,-0.039167960963843874,0.04127421265861063,0.9999619405477423,-0.0009442303128620524,0.00399516591252973,0.007698346214691121
2422.0833333365626,-0.006675143,-0.7958809,-0.011703223,-2.3588903,0.007907069,1.5712174,0.7685262,0.04,0.039999887,0.007186928961555594,0.020260363470982895,-0.011867287856004438,-0.006361384178324457,-0.03995162609241794,0.042487415190994735,0.9999580636634967,-0.001001568233685082,0.004215434053103337,0.008068326416763088
2422.1000000032295,-0.0070009134,-0.7964243,-0.012261727,-2.3590121,0.0082784705,1.5712297,0.76769555,0.04,0.039999887,0.013868188888066513,0.0204550645383203,-0.010257287523751657,-0.006572921608755375,-0.04075638783684692,0.04370819055251847,0.999953872316312,-0.001060740250857383,0.004443329085731504,0.008448958300813119
2422.1166666698964,-0.0073359967,-0.79698336,-0.012836191,-2.3591397,0.00866047,1.571242,0.7668412,0.04,0.039999884,0.0072798359770365195,0.020492760314932967,-0.01223403366692466,-0.00678805464447757,-0.041565841927423,0.04493639941138604,0.9999493564304618,-0.001121809009490924,0.004677019901537525,0.008840339568823215
2422.1333333365633,-0.007680458,-0.7975582,-0.013426712,-2.359269,0.009053142,1.5712544,0.7659629,0.04,0.039999884,0.014404149688007628,0.020675518763810588,-0.010538618983479964,-0.007006896250899959,-0.04239739834560994,0.04617052307510579,0.9999444877854667,-0.0011848153975055114,0.004918729187763321,0.0092424922565121
2422.15000000323,-0.008034356,-0.7981489,-0.014033397,-2.359404,0.009456554,1.5712668,0.76506054,0.04,0.039999884,0.007106753316232783,0.020671422573361256,-0.012566982866735188,-0.0072288881850637796,-0.043229139859365356,0.0474119520635231,0.9999392571815803,-0.0012498022862868462,0.005166330860376755,0.009655514840526423
2422.166666669897,-0.008397744,-0.79875547,-0.014656347,-2.3595407,0.009870772,1.5712792,0.76413393,0.04,0.039999884,0.014874407943343826,0.02086933170576226,-0.01069530794208795,-0.0074538691361945505,-0.04408469085409167,0.048658714127823424,0.9999336334882112,-0.0013168159388168398,0.005422169953993631,0.01007941902279762
2422.183333336564,-0.008770683,-0.79937804,-0.015295649,-2.359681,0.010295857,1.5712916,0.763183,0.04,0.039999876,0.01126959664907723,0.020896455714966566,-0.011709600976450574,-0.007682264044915663,-0.044941648345754016,0.04991108842274304,0.9999276010828392,-0.0013858466807307069,0.005685255211857749,0.010514271010015362
2422.200000003231,-0.009153216,-0.8000165,-0.01595139,-2.3598251,0.010731866,1.5713042,0.7622076,0.04,0.03999988,0.010453774197283217,0.02095221005929855,-0.011756772389626136,-0.007914047742747503,-0.04580902397558763,0.05116792552302794,0.9999211395430097,-0.0014569208078952548,0.005955491087125842,0.010960118734744595
2422.2166666698977,-0.009545394,-0.80067086,-0.016623655,-2.3599718,0.01117885,1.5713187,0.76120776,0.04,0.03999988,0.013760707529852922,0.021112296878683656,-0.009825544726238533,-0.008148939636344069,-0.0466905367742002,0.05242847347394163,0.9999142173402811,-0.0015300235204904254,0.006234570902849367,0.011416966079361475
2422.2333333365646,-0.009947257,-0.80134165,-0.017312517,-2.3601236,0.0116368625,1.5713344,0.7601832,0.04,0.03999988,0.009250821618733696,0.02105244769495286,-0.012070429814659,-0.008388294665422708,-0.04756872234074893,0.05369347726067675,0.9999068203105552,-0.0016052290572402333,0.00652100217908621,0.011884883957747616
2422.2500000032314,-0.01035885,-0.8020286,-0.018018045,-2.3602774,0.01210595,1.5713505,0.7591339,0.04,0.03999988,0.014404087102071195,0.021188742195616533,-0.010972108285933757,-0.008630885849683807,-0.04846087463048595,0.05496162509600798,0.9998989173264279,-0.0016825738254653499,0.006816064526633043,0.012363872335468724
2422.2666666698983,-0.010780207,-0.80273193,-0.018740296,-2.360437,0.012586149,1.5713665,0.7580596,0.04,0.039999872,0.007988825924187815,0.02108852544594267,-0.013149704135573259,-0.008876962162719541,-0.049353760937514535,0.05623304240559883,0.9998904973142871,-0.001762107154423485,0.007117791524865944,0.012854003375302394
2422.283333336565,-0.0112113645,-0.8034515,-0.019479342,-2.3605978,0.013077505,1.5713826,0.7569606,0.04,0.03999987,0.015092765171043077,0.02126455390777139,-0.011281197279133792,-0.009126004869310894,-0.05026770807635532,0.05750624812960048,0.9998815220656578,-0.0018437494486351492,0.00742829852463803,0.01335525367272942
2422.300000003232,-0.011652354,-0.80418766,-0.020235233,-2.3607647,0.013580052,1.5713987,0.7558365,0.04,0.039999876,0.007805695498963594,0.021125704887440047,-0.01350869896064033,-0.009379715391606015,-0.05118249705026599,0.05878176856989991,0.9998719803412578,-0.0019276142102994736,0.00774559325079755,0.013867696892448558
2422.316666669899,-0.012103203,-0.8049401,-0.021008013,-2.3609333,0.014093818,1.571415,0.7546872,0.04,0.03999987,0.01475423443979551,0.02128723427203931,-0.011458882166337503,-0.009636456746680754,-0.05211787492035964,0.060057531131079964,0.999861831556222,-0.002013783108327546,0.008071765793278002,0.014391284571163938
2422.333333336566,-0.012563936,-0.8057091,-0.021797726,-2.3611078,0.014618834,1.5714312,0.75351274,0.04,0.039999872,0.007701170417573344,0.021127799972910782,-0.013598194116726248,-0.009896288605385398,-0.053055111774399685,0.061335001767812286,0.9998510646211873,-0.0021022274556421637,0.008404825046490282,0.014926088956616896
2422.3500000032327,-0.013034579,-0.8064949,-0.022604411,-2.361284,0.015155126,1.5714474,0.75231296,0.04,0.039999865,0.015197599320404542,0.021282809970261246,-0.011959389497517847,-0.01015966404821747,-0.05401496452830294,0.0626126487695905,0.9998396345874011,-0.002193037491585967,0.008747072671230732,0.015472052687886371
2422.3666666698996,-0.013515148,-0.80729705,-0.023428107,-2.3614662,0.015702719,1.5714636,0.7510879,0.04,0.039999854,0.007464529301870471,0.021103843145364037,-0.013623620938973957,-0.010426161254323683,-0.05497368302367436,0.06389046733318715,0.9998275325076776,-0.0022861875222437342,0.009096252308740806,0.016029247647905153
