time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0975,-9.882997028607575,-0.036358013384854566,0.025528890405797606,0.001080856108720846,-0.0034560812366489844,0.001604742436371014,0.0975
0.1,-9.865715705918934,-0.08652435757170854,0.0266773260070253,-0.003429841895133272,-0.002210871271375106,0.00184681327137874,0.1
0.1025,-9.79197286001946,0.02337209777659927,0.0027302603042338855,-0.008592206263015621,-0.009647487724620952,0.00035364941968336184,0.1025
0.105,-9.770953686161326,0.0485187382737244,-0.02567253228786362,-0.007122335421209105,-0.016138043506439662,0.006279597644744225,0.105
0.1075,-9.873004167189517,0.051822942058991565,0.006173581995461015,0.0024822156469595812,-0.004137929923518767,-0.0018460287306736021,0.1075
0.11,-9.858672817322088,-0.011666330835492782,-0.03864740144065844,-0.0065274710610470354,-0.011133657932643478,0.0016504503238503677,0.11
0.1125,-9.824476846357458,-0.027154080768579617,0.07341268652939266,0.007154165924448105,-0.004971404697748616,-0.0017086952726714727,0.1125
0.115,-9.849864075495622,0.01472451641496163,0.04863840499610315,0.0023743592966534504,-0.009673021321227371,0.001403917418167782,0.115
0.1175,-9.781064159266988,0.02090595813193508,0.005251641162322103,-0.0004829043256695357,-0.0034898030655541408,-0.012416840310277419,0.1175
0.12,-9.764095883043236,0.10572287418526853,0.059642924558489914,0.004691242061705697,-0.012219006211809803,-0.0013281269147862316,0.12
0.1225,-9.869084317651316,-0.06242076062919825,0.008248737906696578,0.008367368266240937,-0.0038022572095516164,0.00017271367038427984,0.1225
0.125,-9.836201413030444,0.05282508913459352,0.02042258779779838,-0.005620202387186338,-0.0030051716347974855,0.0004907245030852219,0.125
0.1275,-9.827530172283701,-0.019209191179833125,-0.02000786301523453,0.0008175871809585446,-0.0058257362730991065,0.009970554250352067,0.1275
0.13,-9.755825697777238,0.056601370805201924,-0.011851568783163343,-0.0029197204110763355,-0.008490998835375104,0.008282975222026649,0.13
0.1325,-9.878484066240858,-0.02642552358088521,-0.017245419892823025,-0.006732776134053819,0.004912995649779027,0.0007184692672415396,0.1325
0.135,-9.831657352320843,-0.03141620563396595,0.017834104290719178,-0.0028218622290073474,-0.012047017409959171,-0.0015685730677133054,0.135
0.1375,-9.807224816193434,-0.028885110636145003,-0.08203609154084854,0.004097430253642264,-0.012344406255099045,-0.0011960012995377866,0.1375
0.14,-9.829843507372143,-0.004613298501944788,0.032069729549763504,-0.005038220707427675,-0.006193420745669535,-0.00039302810582944944,0.14
0.1425,-9.831970695442784,0.006186572534860645,0.01649406665056604,0.004636917443308022,-0.006942943993799393,0.005711943695808003,0.1425
0.145,-9.875475568255506,-0.03929459196073362,0.025156699456750864,0.001227633046407131,-0.006078055391129122,-0.002492008334755165,0.145
0.1475,-9.83764146796814,0.028034985097160074,0.07113700375543629,-0.0020832886289325653,-0.0008614099619621925,-0.0008996010615687653,0.1475
0.15,-9.878537141226081,0.017572732425762218,0.047847584897362655,0.008052165659835958,-0.004351299201135559,0.008215870081077744,0.15
0.1525,-9.805600107635861,-0.04044019703727514,0.03984901411834659,0.0016019389967998462,-0.010847464983836276,-0.0012953441730715982,0.1525
0.155,-9.82136947921873,-0.019768953661307764,-0.01312309553792046,-0.006502318790221905,-0.014001733734955812,-0.005450744970773221,0.155
0.1575,-9.827359718298656,-0.0051277706666278825,-0.057137566202525275,-0.004040012385565143,-0.00415229534485015,0.0011491637730297575,0.1575
0.16,-9.817289155073718,0.006029497450118692,-0.0225235151076022,-0.001773513766767465,-0.014432837982035882,0.007073385898742427,0.16
0.1625,-9.847118221864061,-0.05491566665258207,0.05646844646640126,0.001086518616511311,-0.007930415930147358,0.0010169030895174427,0.1625
0.165,-9.757283611287596,0.030420318936670313,-0.08345995220257009,-0.00019427302003108824,-0.014789105871988903,-0.00254604201732768,0.165
0.1675,-9.821276229302724,-0.0023371128380825666,0.019581503708989985,-0.011205257620335973,-0.0039053610385816275,-0.0044067068248100786,0.1675
0.17,-9.728353847867075,0.007827673110377527,0.012075513033896937,-0.008140700955681208,-0.01421250010597806,0.008759437385316746,0.17
0.1725,-9.766499564658082,-0.014609463172771987,0.005875294454314209,-0.00818874968483952,-0.006792044342077318,0.0007081445932294014,0.1725
0.175,-9.876943830393262,0.03804255010900674,-0.019760933874527827,-0.002634591952830653,-0.005719758799829645,0.005610248737843837,0.175
0.1775,-9.880001918069253,-0.0029161341919277414,0.0639821009690406,0.004004144128769386,-0.00973737210908122,-0.004695473240839993,0.1775
0.18,-9.807034023760934,0.01487274769579322,0.009815846200790937,0.0011167283382396101,-0.012202161323545587,-0.0015399797167121483,0.18
0.1825,-9.791446474535006,0.04659602280283004,-0.006293601126273661,-0.00520224996473789,-0.010585114441867823,0.0005998622168449329,0.1825
0.185,-9.805245576519873,-0.012007559783494987,-0.05879301939642358,-0.005058056361839675,-0.0015607305307442582,0.010906540244845829,0.185
0.1875,-9.771482049114294,-0.01512034827080415,-0.00784412733633686,0.0011806410704509776,-0.0030901233685111757,0.0032727007717831464,0.1875
0.19,-9.833172945782954,-0.10215861701779676,0.03985676077592622,0.006438696929892041,-6.737974262696079e-05,0.0014608300719325643,0.19
0.1925,-9.853875934554754,-0.011791175645326137,0.054757153279957615,-0.012905611669212544,-0.005497012865861405,-0.006078858249583236,0.1925
0.195,-9.80544727063565,0.04166351974815051,0.02072009240570638,0.0006150476444533475,-0.007081290948296561,0.002957564865857411,0.195
0.1975,-9.760893922192112,-0.003111432884532796,0.053024643786752625,0.007105316994678342,-0.008530592094912377,-0.001878770354775862,0.1975
0.2,-9.76817946195251,-0.0540794160369747,0.05276648483467851,-0.00029525549009993787,-0.011197426836713611,-0.007170882189785868,0.2
0.2025,-9.870585351264543,-0.023785115442942234,-0.033516989901576255,0.00258392000594366,-0.010346169453111698,-0.005902929212644664,0.2025
0.205,-9.776447239807233,0.012489936026868875,0.004392057589813831,-0.0005862780763456893,-0.013003732438498077,-0.008436295239262247,0.205
0.2075,-9.759000932125273,-0.009007726943442287,-0.007556389374009241,0.00819699808335619,-0.009432921398030255,0.009465275312704404,0.2075
0.21,-9.83527312215179,0.047556788756012595,0.0209589879391296,-0.001764408688871889,-0.0006743639428200333,-0.0014084484041646341,0.21
0.2125,-9.801321002412555,-0.03761733982702023,0.03331409879361875,0.007199912201185609,-0.008908686861920347,0.0018940981156010553,0.2125
0.215,-9.798800266286355,-0.05937922852240528,-0.012895374829658048,-0.0004370014363884298,-0.0007419467789104049,0.008819074349609688,0.215
0.2175,-9.823070287607539,-0.05405097970258257,-0.005180343165347234,-0.003431191724284228,-0.011261583190419365,0.00489558928308235,0.2175
0.22,-9.811147534635703,0.05243560072018375,-0.027435122394638356,-0.005822924100620294,-0.010493103780696192,-0.0033931447990211477,0.22
0.2225,-9.72909933579029,0.04758226524632716,0.043199861963864924,-0.004706817698241489,-0.00691348879362466,-0.0003520468885193293,0.2225
0.225,-9.753426815573443,-0.019218764958003967,0.055779039674280835,0.0077728191142427865,-0.01924591051132089,-0.005605283359218708,0.225
0.2275,-9.937395443791008,-0.03719497048924878,-0.036692868027698444,0.002865475060807774,-0.011871557040596137,0.0062530945371795845,0.2275
0.23,-9.793286038264975,0.020141652282493684,-0.06568950269450968,0.0013055571173573655,-0.0014467376234288153,0.004217877112212219,0.23
0.2325,-9.882928893467774,0.014289704099495936,-0.018802330489448647,0.0024089095600226197,-0.02165371033780977,0.0021786698017956575,0.2325
0.235,-9.771747151625044,0.0005525543746984511,-0.07362956310757933,0.0013331544111318898,-0.005803296132599728,0.0024969449988319964,0.235
0.2375,-9.807673385126073,-0.01649941153964468,0.010692194207951224,0.008545242863174771,-0.007765671470875712,0.000829695074949761,0.2375
0.24,-9.768966428553528,-0.04119890292030082,0.004967597871160537,0.0005383172504567626,-0.016977195917582944,0.0037569747338291534,0.24
0.2425,-9.79396629964819,-0.0778204275546579,0.018204308641672037,0.0014966201779099573,-0.01960080940364344,0.004994236608145771,0.2425
0.245,-9.79493233467608,-0.03308406026325681,0.02953357447403438,0.0050653917469110216,-0.014675104882039854,0.0035533348080465533,0.245
0.2475,-9.84636268574679,0.09894691124464547,0.005827352446920376,0.003155245502222004,-0.010916663523759374,0.008484517440656066,0.2475
0.25,-9.824994015280012,0.05596262222578106,0.07749886425915968,0.0030008566479675634,-0.008868354238229077,0.005003658151087993,0.25
0.2525,-9.764796366975235,-0.034717916463071055,0.02643487951138096,0.0006598414581319491,-0.014796408266098312,-0.012404721282718686,0.2525
0.255,-9.900807222207701,0.05018693290668579,-0.012532728362173319,-0.0024011419140339235,0.0011949340218700309,0.004797090465640107,0.255
0.2575,-9.889603760793205,0.022590633510981978,-0.03394564321800744,0.00015697178238199236,-0.010571351819413828,0.007052561166817966,0.2575
0.26,-9.858799158162507,0.000664225850375887,-0.026863424652725204,0.005938221780276998,-0.006922853548251126,-0.00041142786060682524,0.26
0.2625,-9.883657764987857,0.0049682145977803195,0.05240297645388928,0.00012306462625655525,-0.014830554163760954,-0.003645925415956203,0.2625
0.265,-9.801153668013567,-0.026416759441940718,-0.04379827595864933,-6.733400393068582e-05,-0.004770550425192588,0.004670495159150772,0.265
0.2675,-9.76243678746004,0.07995142547253682,-0.01913259787149025,0.009584123445176902,-0.010310672506171688,-0.0007687165097110144,0.2675
0.27,-9.823010071020727,-0.010834464326220076,-0.022133804232005033,0.0007586914618176386,-0.002340749409902931,-0.0006082305033347103,0.27
0.2725,-9.850140803672279,0.030261528321650816,0.03160360436600035,0.0005926063703896842,-0.022775373011489648,-0.0007146368222989973,0.2725
0.275,-9.827724329859867,0.020621760832011275,0.06363799950346202,0.0009598562278334006,-0.02316554904172667,-0.006615200449272425,0.275
0.2775,-9.843238543104038,0.06704130239134895,0.019369017091453763,0.006946735584677546,-0.012300764567016485,0.0011814251564406728,0.2775
0.28,-9.884720638605355,0.023698074745342395,-0.025419709974289245,0.002598551581432277,-0.0165688450787381,-0.006039610057028303,0.28
0.2825,-9.846442800173294,-0.02755517031551739,0.013536390151162384,-0.00174702701207654,-0.009970047079880865,0.003065348888642164,0.2825
0.285,-9.834042971752437,0.01733423144102047,-0.062142678887126636,-0.006118362936581501,0.002170285145678258,-0.0009834654131506684,0.285
0.2875,-9.864578069778295,-0.016768309473647755,-0.013191129509571253,0.006451654863282416,-0.015811772396275067,-0.007081490818768552,0.2875
0.29,-9.812233671503476,0.041936129962288675,-0.024699777951628473,-0.0009572056309221305,-0.020134169244189423,0.001202621815404167,0.29
0.2925,-9.82691971212813,0.0070654750457912995,0.0637836408854049,0.006270341227249678,-0.009714363449735192,0.001267865606274009,0.2925
0.295,-9.826139739158466,0.0007393748907567107,0.021106598795614315,0.00344436013785736,-0.00879247142803853,0.004071178244794824,0.295
0.2975,-9.86265507054312,0.047063960993307154,-0.006972306353324988,0.0009143409556529509,-0.009711114438292128,-0.0065528315394450115,0.2975
0.3,-9.828792626202189,0.05829419577876223,-0.01805107528535744,0.00028681660203207,-0.006826966876544352,0.0034507778074570404,0.3
0.3025,-9.888162295849938,-0.03981677282655159,-0.050911065232383784,0.004240760072128498,-0.00407678043727047,0.0018787686277300323,0.3025
0.305,-9.738554900124194,0.07838950426484712,-0.01486570085257862,0.004093457680826631,-0.007634934743896438,0.005046324430230994,0.305
0.3075,-9.837199406994673,0.06322761381309093,0.00977149934652638,-0.004010915616066832,-0.007887512955338748,0.006481051215963984,0.3075
0.31,-9.80877458727144,0.028747266225866833,0.05065113912505233,0.0006518059156872722,-0.00929366519181786,0.009276675076138248,0.31
0.3125,-9.829629127381354,-0.004195821381457822,0.008275121596726664,-0.004048896371341757,-0.0061855043946295795,0.007180874447655498,0.3125
0.315,-9.822862391200323,0.05525100767392345,-0.012796669171582186,0.004276272998063149,-0.005812195741998226,0.005013054121025824,0.315
0.3175,-9.855476059126243,0.03183028775830775,0.008676003861340036,-0.002551635451775457,-0.01709027134926573,-0.0037504526994315106,0.3175
0.32,-9.738141333707466,-0.0020727476944924833,-0.01812332236668611,-0.007669615594489685,-0.018572031023421254,0.004935866229731072,0.32
0.3225,-9.791531088948329,0.0036186223078154174,0.06046912012315542,0.007977337803534107,-0.015449153511176124,0.0005364863929606496,0.3225
0.325,-9.858559065222796,-0.01905467650611881,-0.00531946098252661,0.0031207898830356725,-0.019556025148462358,-0.0023638816411672677,0.325
0.3275,-9.826765229478195,-0.020098964130301565,-0.0461826885365551,0.002328934739564902,-0.02225585952137285,0.004005638908001023,0.3275
0.33,-9.853709660458607,-0.007028414545448069,-0.0664210369657504,0.004119584466290217,-0.008233708561838655,0.0039197039698601515,0.33
0.3325,-9.776851820426243,0.05372572756851783,-0.09386897594650807,0.0008392615957080611,-0.011438493384483984,-0.0017445745932121682,0.3325
0.335,-9.818452014428352,-0.05810256162391572,-0.04314788780411002,0.004527118514027625,-0.01768011590672973,0.00658792263324565,0.335
0.3375,-9.802562470897904,0.02020885229179414,-0.0009740837236924619,-0.006714260790785974,-0.014251048124815882,0.010369798875475443,0.3375
0.34,-9.768826603671195,0.010526635222165109,-0.07007029156434844,0.002015607902164754,-0.014788178981839876,-0.0016743927377085234,0.34
0.3425,-9.772152381348972,0.014948534664554146,0.037473347160814824,0.001638907820906233,-0.006924154578128577,-0.008623718032326963,0.3425
0.345,-9.832275484284057,0.04828821622766283,0.04661481284318686,-0.005408604691391932,-0.018340999520557632,-0.0021716410944282744,0.345
0.3475,-9.764195664096164,0.013590173240262418,-0.056958688812088945,-0.0007086936602514733,-0.0267593793000623,0.009992545869826995,0.3475
0.35,-9.846538862201164,0.007018498830628243,0.042576978124952466,-0.009122899389392232,-0.0156401049196757,0.004958051240003876,0.35
0.3525,-9.80334754386467,0.03170039025003607,-0.01658297996491285,-0.0018321177067581206,-0.014466164583770104,0.005632712796104532,0.3525
0.355,-9.805492630038879,-0.025207711154320453,-0.034789559783755294,-0.0004202413124517686,-0.012542728320464887,0.009661682259481176,0.355
0.3575,-9.700219746452891,0.018573016729189804,-0.017203319162554215,0.00402514311422383,-0.02243950521718055,0.0036567550993391886,0.3575
0.36,-9.766322571507153,-0.02324444036494279,0.026075053517164572,-0.006067356360072387,-0.016207809323646807,0.0039865644671306325,0.36
0.3625,-9.843270308173304,0.023138510412389166,0.039721159710974,-0.0032313306706518653,-0.024403242103865658,-0.0006130988432993081,0.3625
0.365,-9.82603202570287,-0.015174914914266839,0.0749090976547862,-0.006899479708208599,-0.02150547397635395,-0.003897706597149757,0.365
0.3675,-9.719257949896738,0.011578109058506984,0.024590147972434234,0.005391774477141945,-0.012812265580534438,0.005355462194779504,0.3675
0.37,-9.774938976359453,0.10283453245696218,0.004843951744808393,-0.00214896624720046,-0.012412115544219638,0.0021697186197514448,0.37
0.3725,-9.859488340949039,0.10478613503988292,-0.017072566373048336,-0.0022779859377840533,-0.013026034712191667,0.013678059418897793,0.3725
0.375,-9.86288699603472,0.04323939639295606,-0.032500208267264095,0.005096749499350754,-0.01800437988213203,0.003968825858318306,0.375
0.3775,-9.779129406132428,-0.035114417868297366,0.025887272187913854,0.011826876692941798,-0.00719524668500943,0.002592989638853177,0.3775
0.38,-9.829680400641292,0.03668500857769303,-0.038558012284798514,0.002000301845424127,-0.02548091200444042,0.0006894904372672707,0.38
0.3825,-9.77699286529986,0.003613869816476653,-0.06404539683924255,-0.0055636847703710215,-0.010149787945231034,0.001562850977371034,0.3825
0.385,-9.850620178013024,0.00825470202830125,0.06426839585233843,-0.004315811482831673,-0.00888591655461339,0.007686214030937071,0.385
0.3875,-9.819251583417586,-0.03244399926201791,-0.0021131601888324403,0.005509165028176,-0.016695540908644595,0.006456498640459508,0.3875
0.39,-9.827374736761833,0.0224460174223427,0.011425184572859421,-0.0036725627503129657,-0.014835779676787179,-0.0017123437501242755,0.39
0.3925,-9.781887633210191,0.09992661533535621,0.013537432681676356,-0.007253489451642546,-0.01664909871764417,0.00404560461343934,0.3925
0.395,-9.731725035616666,-0.059251459440696604,0.029209612607973553,0.0015148633471100904,-0.014277040830177936,0.008728415671802695,0.395
0.3975,-9.856877500502533,-0.03868637610054161,-0.03229513008687247,-0.0012719429733438097,-0.018954587728823018,0.00418574770687302,0.3975
0.4,-9.789071637068336,-0.04775479124935923,-0.013793486201862373,-0.0010052300338498394,-0.01187031790694477,-0.0036297151685336882,0.4
0.4025,-9.75296917724512,0.013571697014161145,0.06542071246192487,-0.0039162478061097634,-0.01292861044706112,0.00913434795919666,0.4025
0.405,-9.837108012696893,-0.048094839762813764,-0.027168348902591823,0.00016831477198244737,-0.015417210561338449,0.002905363175157633,0.405
0.4075,-9.831038169409673,0.003224060290491186,0.051087960353871795,-0.0039511368659214145,-0.006174816295858545,0.005327985224424446,0.4075
0.41,-9.849697082181232,-0.01623592979189732,-0.032349892221583874,-0.004348774921779162,-0.018640790005952756,0.009782519692213762,0.41
0.4125,-9.784822053602834,0.03479415971405744,-0.029472552316004756,-0.00015600224397459172,-0.01575108860584336,-0.0014327196225647648,0.4125
0.415,-9.843788825450577,-0.056830835106273125,-0.04511387660320481,0.01077269153558599,-0.019098588962763074,0.0009962994306615231,0.415
0.4175,-9.831397653917417,-0.0699086142204857,0.022025406765999542,-0.0009134819453148948,-0.016733353363627437,0.007856286796328667,0.4175
0.42,-9.795533099518984,0.010994849988442397,0.01615302320262476,-0.00041641202244875695,-0.015381185537438924,0.003096775611230104,0.42
0.4225,-9.7630373874323,-0.05353328952244544,-0.04630742454307089,0.0027660554187797,-0.019784969430785823,0.007348714503315829,0.4225
0.425,-9.849844194189151,-0.05388204060127301,-0.013082321095364433,0.005555450715647783,-0.019252407921598224,-0.003112398073824494,0.425
0.4275,-9.837600542895508,0.016567833114085072,0.06592033845193238,-0.010669708551311,-0.018274960130807285,0.0008888489926929559,0.4275
0.43,-9.823094273448667,0.019105338145874128,0.0017035866452884017,-0.0007925321763875176,-0.016073502786756264,0.014124861735308226,0.43
0.4325,-9.784506247609544,-0.035959658602285734,-0.029353837453893104,-0.009528619189143276,-0.006460464467891575,0.004954898684653038,0.4325
0.435,-9.748049692069126,0.03248498942861353,-0.01688897244184276,-0.0006470472125855706,-0.016564524905530505,0.013544391753404494,0.435
0.4375,-9.753120414172002,-0.009438634697744764,-0.07723901964829949,-0.004667332238763198,-0.017413738172488695,0.003239669007227692,0.4375
0.44,-9.850456521786564,-0.011865735491329594,-0.01482486119813417,-0.004605910536323115,-0.023900040757021637,0.007513960347032089,0.44
0.4425,-9.873517030059723,-0.040945338897400346,-0.02744298111861553,-0.003757362383677169,-0.016635385234198843,-0.0025409242604516502,0.4425
0.445,-9.77208558103658,0.05667840425080319,-0.0037359159852747787,-0.0004515295298517318,-0.017743923069318178,-0.002792941946456193,0.445
0.4475,-9.829461232347615,-0.01911155082372636,-0.0931436147452259,-0.003388951342293391,-0.01178470674394756,0.004862596958667168,0.4475
0.45,-9.731699902646124,-0.019111794990542497,-0.0556126344880597,0.008415589522714493,-0.010354867874695178,0.0065676516779151935,0.45
0.4525,-9.83208215025722,0.0016496253148140204,-0.05722967169798135,-0.002059447444832492,-0.027470275563517936,0.004733258296288491,0.4525
0.455,-9.830780996909514,-0.0037316735555674267,0.06955540889016047,0.0025070269029980226,-0.021969243531189064,0.008129377417764207,0.455
0.4575,-9.808838728864743,0.03618542069042343,0.018783738575856752,-0.002660144593479004,-0.017537434944952128,0.015348188093616552,0.4575
0.46,-9.769955860681499,0.05281169323353134,0.03397856693665028,0.0004865138786042489,-0.010655087430229143,0.010888219068782201,0.46
0.4625,-9.790424517262704,-0.012341599630224069,-0.03984563134569106,0.0005362823906492734,-0.011184446652908651,0.013867477836728792,0.4625
0.465,-9.821956961273997,0.02647341572956273,-0.020359237201372605,-0.006022017243213668,-0.01772946146513799,0.0028910032574124686,0.465
0.4675,-9.811100355888305,0.020763948134495523,-0.08174393374194928,0.0021176066336779198,-0.017924019716751637,0.0022483807524503368,0.4675
0.47,-9.839642840687326,0.030951010962127337,0.05332721032989838,-0.003652052243332,-0.02206913700851139,0.017120598144622332,0.47
0.4725,-9.843690662236035,-0.027797999646125327,-0.060015227447719074,0.005720000087623976,-0.01636794883281641,0.0031368824095203995,0.4725
0.475,-9.767644711609616,0.018454001352872264,-0.014530677323595576,0.0033863096331447147,-0.02356572039858095,0.010437448438052045,0.475
0.4775,-9.803810649088435,-0.03833763597619875,-0.07601111847665577,0.0005578465394718926,-0.010997163623157937,0.006964898852509732,0.4775
0.48,-9.817529716275954,0.0036179799165468353,-0.01680018883285532,-0.006055543337644826,-0.016779969742652768,0.007300369894035885,0.48
0.4825,-9.834713329685048,0.048089030135768894,-0.02959195717713974,0.004998893277781677,-0.015989778981710116,-0.001949407178654239,0.4825
0.485,-9.882512527931707,0.00784585424996597,-0.02388019827637704,-0.000217561898049572,-0.013953185287720724,-0.002305932149013923,0.485
0.4875,-9.799602693219963,-0.019719944559597993,-0.00406669222753467,-0.003913357806933865,-0.007160345038387491,0.01568680447742161,0.4875
0.49,-9.803687748983949,0.04641293024211587,-0.04677286480216769,0.004165912920591436,-0.015644854028305916,-0.001059226209406881,0.49
0.4925,-9.883813393801114,-0.0002820507029371597,-0.071828330405744,0.004025134038904465,-0.013150011322201907,0.010553307000907645,0.4925
0.495,-9.758753842253956,-0.020975951331409448,0.05150180542345754,-0.0012583356782977018,-0.01308372947972711,0.008888010441535985,0.495
0.4975,-9.835392556701992,-0.0018373064768476763,-0.04475020136965192,0.0025109541736549564,-0.015949978966181656,0.00625932034434502,0.4975
0.5,-9.811374648403387,0.020240872181113923,-0.05444756366008897,0.00914621474321565,-0.025470454821517018,0.0066455288797695675,0.5
0.5025000000000001,-9.886628095226495,-0.008258008244169762,-0.056722543547680124,-0.006056225157343882,-0.021318785102062,0.00574755383729926,0.5025000000000001
0.505,-9.77928188217496,-0.050401775522885425,0.0017117563102150533,0.002420126114966577,-0.01942621514701392,0.011850453272389365,0.505
0.5075000000000001,-9.846569363967967,-0.002108031561748304,0.02183097377010447,-0.013109172691212607,-0.011256970911115338,0.002328001727349595,0.5075000000000001
0.51,-9.86304273955485,-0.014107058461981133,0.052617269138582785,0.008405668486345597,-0.01672799754731176,0.006354592236791884,0.51
0.5125,-9.837789770992938,-0.03339898373767556,0.0336119158985174,-0.0031620411231091427,-0.023051474602191785,0.006579729487910702,0.5125
0.515,-9.766752772223624,0.04126995021276658,-0.04897466300101065,0.0005398035026748145,-0.023194981637482095,0.003235619459622023,0.515
0.5175,-9.889098243513953,0.03209829969729164,-0.006128402184563884,-0.007371389298330675,-0.021909967980088055,0.006462223206984095,0.5175
