time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410287.016487,-10.052606,-0.002391,0.410091,-0.006720,-0.002291,0.003207
1765410287.019509,-10.045432,-0.127331,0.425634,-0.005803,-0.003665,0.004887
1765410287.021475,-10.004781,-0.205045,0.258250,-0.006414,-0.001833,0.000611
1765410287.022459,-9.961740,-0.112386,0.253467,-0.004887,-0.002749,-0.002596
1765410287.026503,-10.022118,-0.009565,0.372429,-0.006261,-0.007483,-0.004581
1765410287.029478,-9.959349,0.082496,0.333572,-0.004581,-0.005345,-0.000153
1765410287.031554,-9.959349,0.082496,0.333572,-0.004581,-0.001833,-0.000153
1765410287.034515,-9.946198,-0.047824,0.209230,-0.006414,-0.004429,0.002443
1765410287.036476,-10.001194,-0.137494,0.355093,-0.005192,-0.004276,0.003207
1765410287.039530,-9.956957,-0.145265,0.278575,-0.006109,-0.006261,0.000611
1765410287.042506,-9.917501,-0.035270,0.225968,-0.007941,-0.003818,-0.000458
1765410287.043006,-9.957555,0.056193,0.306074,-0.005956,-0.004123,-0.001222
1765410287.046532,-10.057388,0.054998,0.434003,-0.006109,-0.007789,0.000611
1765410287.049466,-9.983260,-0.014945,0.324008,-0.007941,-0.006872,0.003207
1765410287.051503,-9.887015,-0.124342,0.182927,-0.007941,-0.004429,0.005192
1765410287.054513,-9.943806,-0.212219,0.257054,-0.007178,-0.008094,0.001374
1765410287.056512,-10.066953,-0.050215,0.398135,-0.004734,-0.006109,-0.001985
1765410287.059583,-9.979075,0.054998,0.281564,-0.005498,-0.005040,-0.001985
1765410287.061481,-9.876852,0.085485,0.257652,-0.007330,-0.007178,0.001833
1765410287.064561,-9.882831,0.019130,0.280966,-0.008858,-0.006414,0.004581
1765410287.066490,-9.946198,0.014347,0.327594,-0.006414,-0.008247,0.004123
1765410287.069460,-10.007172,-0.053802,0.370636,-0.011606,-0.007789,0.002443
1765410287.071499,-9.978478,-0.099235,0.362267,-0.012828,-0.005192,0.001985
1765410287.074452,-9.972500,-0.016738,0.318030,-0.013286,-0.004734,0.001680
1765410287.078031,-9.947989,0.008369,0.274988,-0.011606,-0.005040,0.001833
1765410287.078531,-9.909132,-0.032281,0.319225,-0.013592,-0.008552,0.000458
1765410287.081497,-9.940218,-0.004782,0.386777,-0.009927,-0.008094,0.001374
1765410287.084487,-9.970109,0.007174,0.377810,-0.010843,-0.003054,0.001222
1765410287.086448,-9.929459,-0.106408,0.228360,-0.009774,-0.003054,0.004123
1765410287.089417,-9.835604,-0.161406,0.144070,-0.006720,-0.009316,0.003360
1765410287.092493,-9.907937,0.017336,0.310856,-0.002749,-0.007178,-0.002596
1765410287.094489,-9.910329,0.016141,0.365256,-0.004581,-0.004429,-0.001374
1765410287.096480,-9.941415,-0.013749,0.375418,-0.003818,-0.009468,0.003054
1765410287.099446,-9.911524,0.010760,0.369440,-0.002902,-0.008858,0.002291
1765410287.101468,-9.950979,0.007771,0.308465,-0.008705,-0.004276,0.002138
1765410287.104486,-9.937230,-0.124342,0.269010,-0.008247,-0.010232,0.004429
1765410287.106455,-9.933045,-0.139885,0.242707,-0.007178,-0.010385,0.003207
1765410287.109481,-9.952174,-0.058584,0.285748,-0.005498,-0.002291,-0.000611
1765410287.111482,-9.998802,0.058584,0.400526,-0.009010,-0.002291,-0.002291
1765410287.114438,-9.943806,0.107006,0.416069,-0.010996,-0.005651,0.001527
1765410287.117438,-10.022716,0.093257,0.358680,-0.012828,-0.008552,0.002291
1765410287.119497,-10.074724,0.008369,0.408297,-0.013897,-0.005803,0.003512
1765410287.122429,-9.966521,-0.174558,0.343735,-0.014661,-0.009163,0.002902
1765410287.124499,-9.894786,-0.185318,0.192492,-0.009927,-0.009163,0.002443
1765410287.126486,-9.886416,-0.060976,0.188905,-0.007789,-0.006567,0.001985
1765410287.129499,-9.901959,0.023912,0.344333,-0.006414,-0.006720,-0.000458
1765410287.131602,-9.900167,0.066954,0.297107,-0.008705,-0.006872,-0.000153
1765410287.134481,-9.873264,0.029292,0.247489,-0.008552,-0.011759,0.003054
1765410287.136485,-9.870276,-0.094452,0.228957,-0.008399,-0.011759,0.004429
1765410287.139424,-9.870276,-0.094452,0.228957,-0.008399,-0.011301,0.004429
1765410287.141458,-9.917501,-0.115973,0.257054,-0.007789,-0.004581,0.002902
1765410287.144537,-9.827832,-0.060976,0.173362,-0.009316,-0.002443,0.000764
1765410287.146475,-9.864896,0.028694,0.264228,-0.006567,-0.009621,0.001527
1765410287.147531,-9.995216,0.079507,0.441176,-0.010996,-0.008094,0.002443
1765410287.152516,-10.032280,0.041248,0.432807,-0.010232,-0.003512,0.005803
1765410287.154538,-9.931850,-0.106408,0.218795,-0.011454,-0.010232,0.006720
1765410287.157484,-9.974891,-0.149450,0.249880,-0.007025,-0.010232,0.005192
1765410287.159539,-9.999999,-0.099235,0.340746,-0.007025,-0.007330,0.002291
1765410287.161474,-9.872069,-0.024510,0.157819,-0.006567,-0.003818,0.004276
1765410287.163515,-9.862504,0.056193,0.115973,-0.007636,-0.007636,0.003665
1765410287.166532,-10.125537,0.099235,0.486609,-0.009621,-0.009316,0.004734
1765410287.167486,-10.141079,-0.017934,0.465088,-0.007178,-0.009316,0.006261
1765410287.169432,-9.858918,-0.081301,0.175753,-0.006872,-0.003818,0.005956
1765410287.173513,-9.873264,-0.125538,0.187111,-0.004276,-0.010232,0.004429
1765410287.176474,-10.072333,-0.092659,0.468077,-0.004734,-0.014508,0.004734
1765410287.179166,-10.069942,0.000598,0.393950,-0.004887,-0.005040,0.003054
1765410287.181519,-9.895982,0.072932,0.169775,-0.003512,-0.004123,0.004123
1765410287.184435,-9.902557,0.104615,0.285748,-0.004734,-0.006872,0.007483
1765410287.186481,-10.167382,-0.011956,0.551769,-0.008399,-0.013286,0.010843
1765410287.189426,-10.103418,-0.196078,0.428025,-0.010690,-0.013286,0.009163
1765410287.191488,-10.103418,-0.196078,0.428025,-0.010690,-0.008094,0.009163
1765410287.194515,-9.885818,-0.075921,0.196078,-0.009774,-0.008247,0.002749
1765410287.196475,-9.893590,0.044237,0.292922,-0.009774,-0.011301,0.002749
1765410287.199484,-9.921089,0.102822,0.320421,-0.009163,-0.009163,0.007941
1765410287.201422,-9.965924,0.020325,0.322812,-0.008705,-0.010537,0.006414
1765410287.204459,-9.965924,0.020325,0.322812,-0.008705,-0.012370,0.006414
1765410287.206433,-9.933045,-0.200861,0.291726,-0.007941,-0.014813,0.006414
1765410287.207418,-9.824244,-0.053802,0.143472,-0.005498,-0.010690,0.003665
1765410287.211516,-9.868484,0.005978,0.236729,-0.005192,-0.013286,0.002596
1765410287.214504,-10.049019,0.106408,0.486609,-0.006872,-0.013286,0.005345
1765410287.216444,-10.086082,0.094452,0.512912,-0.010843,-0.011148,0.005651
1765410287.219493,-9.892395,0.076518,0.243902,-0.010385,-0.007789,0.010843
1765410287.221442,-9.910329,-0.107604,0.174558,-0.008552,-0.014050,0.011912
1765410287.224462,-9.992825,-0.188905,0.310856,-0.005192,-0.015577,0.006872
1765410287.226475,-9.882831,-0.113582,0.267814,-0.008399,-0.012981,0.004429
1765410287.227445,-9.873264,0.050813,0.228360,-0.005956,-0.011912,0.005498
1765410287.231452,-10.017933,0.092061,0.416667,-0.006261,-0.012523,0.004123
1765410287.234464,-10.102820,0.059780,0.500956,-0.007025,-0.009774,0.010690
1765410287.236498,-9.933643,-0.060976,0.214012,-0.009316,-0.009316,0.012065
1765410287.239449,-9.846962,-0.161406,0.185916,-0.008858,-0.013744,0.007941
1765410287.239949,-9.928861,-0.045433,0.265423,-0.005803,-0.012523,0.003512
1765410287.244459,-9.988641,0.003587,0.340148,-0.005803,-0.012675,0.007483
1765410287.246419,-9.946198,0.044835,0.362865,-0.006414,-0.013134,0.007025
1765410287.249568,-9.946198,0.044835,0.362865,-0.006414,-0.012370,0.007025
1765410287.251497,-9.929459,-0.043042,0.298302,-0.009316,-0.010232,0.009010
1765410287.254494,-9.958751,-0.148254,0.302487,-0.008247,-0.015730,0.009468
1765410287.256498,-9.955164,-0.234338,0.263032,-0.005803,-0.015424,0.005956
1765410287.259469,-9.858320,-0.067551,0.233142,-0.005040,-0.012523,0.003971
1765410287.261459,-9.881634,0.095648,0.270206,-0.005040,-0.012675,0.003971
1765410287.263512,-9.897178,0.107604,0.303682,-0.007025,-0.015272,0.007483
1765410287.265448,-9.873264,0.077714,0.335964,-0.007789,-0.013439,0.010232
1765410287.269529,-9.827832,-0.059780,0.233142,-0.008705,-0.013897,0.010537
1765410287.273256,-9.807508,-0.164993,0.193687,-0.008399,-0.013897,0.010537
1765410287.274588,-10.001194,-0.084888,0.393352,-0.006872,-0.016493,0.007330
1765410287.276543,-9.879841,-0.002989,0.276184,-0.008399,-0.007483,0.009927
1765410287.278610,-9.772237,0.130320,0.237924,-0.006720,-0.010537,0.012065
1765410287.281429,-9.967119,0.033477,0.416069,-0.008552,-0.010996,0.011148
1765410287.284457,-10.118960,-0.116571,0.499163,-0.009621,-0.014813,0.012065
1765410287.286471,-10.046627,-0.191296,0.271401,-0.006567,-0.007178,0.012065
1765410287.289412,-9.969511,-0.134505,0.429220,-0.005040,-0.011454,0.007636
1765410287.291470,-9.969511,-0.134505,0.429220,-0.005040,-0.009010,0.007636
1765410287.294468,-9.903154,0.112386,0.259445,-0.008858,-0.010232,0.010843
1765410287.296505,-9.777617,0.095050,0.186514,-0.006414,-0.014813,0.013134
1765410287.299479,-9.889405,-0.095648,0.355691,-0.009316,-0.010079,0.013744
1765410287.299979,-9.722619,-0.188905,0.154830,-0.009010,-0.010232,0.010385
1765410287.304441,-9.724413,-0.185318,0.103419,-0.009316,-0.011912,0.007636
1765410287.306471,-9.931252,0.075323,0.325801,-0.007636,-0.010690,0.006720
1765410287.308449,-10.109396,0.236729,0.534433,-0.008705,-0.005651,0.010079
1765410287.309443,-9.893590,-0.041846,0.211621,-0.009621,-0.012065,0.014966
1765410287.314422,-9.800333,-0.111191,0.138690,-0.008399,-0.016952,0.011912
1765410287.316484,-9.884624,0.026303,0.321616,-0.009468,-0.012828,0.006414
1765410287.319511,-9.907937,0.134505,0.326399,-0.013592,-0.008705,0.007636
1765410287.321442,-9.929459,0.089670,0.243902,-0.012675,-0.010232,0.012217
1765410287.324496,-10.001194,0.062171,0.345528,-0.011454,-0.012217,0.011606
1765410287.326473,-9.979075,-0.101626,0.384983,-0.008552,-0.012370,0.013286
1765410287.327489,-9.876254,-0.076518,0.297704,-0.007636,-0.012370,0.013897
1765410287.331491,-9.967119,-0.077714,0.380201,-0.009316,-0.012523,0.010996
1765410287.333521,-9.981467,-0.148254,0.280966,-0.008094,-0.014050,0.012675
1765410287.337520,-10.093256,-0.060976,0.320421,-0.008094,-0.015272,0.012675
1765410287.338020,-10.095646,-0.051411,0.509326,-0.005956,-0.009927,0.011912
1765410287.340503,-9.901959,0.077116,0.247489,-0.006872,-0.009927,0.007330
1765410287.344427,-9.733380,0.101626,0.114778,-0.011912,-0.013592,0.010996
1765410287.346477,-9.986250,0.088474,0.404113,-0.010385,-0.016952,0.009774
1765410287.349420,-10.108798,0.092061,0.531444,-0.010232,-0.012828,0.011606
1765410287.351497,-9.824244,-0.019130,0.160210,-0.010996,-0.014661,0.010537
1765410287.354500,-9.837996,-0.040650,0.088474,-0.009163,-0.014661,0.012217
1765410287.356515,-9.966521,-0.004782,0.434601,-0.012370,-0.016341,0.010079
1765410287.359507,-9.991032,-0.041846,0.404711,-0.010996,-0.014050,0.013439
1765410287.361430,-9.794355,-0.097441,0.187709,-0.013592,-0.014050,0.013286
1765410287.364466,-9.794355,-0.097441,0.187709,-0.013592,-0.016188,0.013286
1765410287.366502,-9.961142,-0.098039,0.337159,-0.011454,-0.014813,0.014050
1765410287.369662,-10.026302,-0.001196,0.310856,-0.010843,-0.014661,0.013134
1765410287.370162,-10.049019,-0.056193,0.381396,-0.010079,-0.012370,0.013286
1765410287.375248,-9.876254,-0.052606,0.314443,-0.010232,-0.012370,0.011606
1765410287.376493,-9.845766,0.006576,0.193687,-0.011148,-0.016188,0.012523
1765410287.378492,-9.899570,-0.075323,0.274988,-0.006720,-0.014203,0.016952
1765410287.381455,-9.956957,-0.100430,0.303682,-0.005345,-0.020464,0.015272
1765410287.384441,-10.049019,0.016738,0.319225,-0.007330,-0.012981,0.011912
1765410287.386471,-10.260639,0.004782,0.573888,-0.007941,-0.012981,0.013286
1765410287.387484,-10.029292,-0.120756,0.297704,-0.007941,-0.012523,0.013286
1765410287.391491,-9.919893,-0.085485,0.246294,-0.008399,-0.014203,0.012523
1765410287.394489,-9.902557,0.162602,0.369440,-0.009163,-0.014203,0.007789
1765410287.396405,-9.876254,0.022716,0.271401,-0.013897,-0.016952,0.015424
1765410287.397425,-9.946198,0.208034,0.254065,-0.011606,-0.016952,0.014661
1765410287.401529,-10.100429,-0.015543,0.578073,-0.011606,-0.012675,0.014661
1765410287.404458,-9.943806,-0.227762,0.299498,-0.010079,-0.012981,0.017715
1765410287.404958,-10.015541,-0.146461,0.357484,-0.008399,-0.013286,0.012217
1765410287.407488,-10.013748,-0.002391,0.414873,-0.008399,-0.011454,0.012217
1765410287.411593,-9.984456,0.129125,0.326997,-0.010079,-0.014508,0.012828
1765410287.414496,-10.160808,0.111191,0.590029,-0.008858,-0.016035,0.017715
1765410287.416491,-9.946198,-0.043639,0.256456,-0.008247,-0.009468,0.020159
1765410287.419443,-9.874461,-0.089072,0.215208,-0.006567,-0.012065,0.020769
1765410287.421411,-9.874461,-0.089072,0.215208,-0.006567,-0.013286,0.020769
1765410287.422461,-9.846365,-0.105213,0.227164,-0.011148,-0.017868,0.013592
1765410287.426553,-9.940817,0.019130,0.373027,-0.011606,-0.016952,0.008705
1765410287.429407,-9.858918,0.174558,0.319823,-0.008094,-0.012675,0.012370
1765410287.431444,-9.878048,0.188905,0.294118,-0.009927,-0.018326,0.015272
1765410287.434445,-9.864896,0.066954,0.252869,-0.011301,-0.017868,0.018021
1765410287.436509,-9.913916,-0.236131,0.279770,-0.012370,-0.016035,0.020464
1765410287.439447,-9.977283,-0.162602,0.361669,-0.010232,-0.014203,0.013592
1765410287.441428,-10.051410,0.011956,0.603180,-0.013439,-0.011759,0.011301
1765410287.444443,-9.835006,-0.004782,0.241511,-0.014050,-0.011759,0.016188
1765410287.446461,-9.869678,0.035868,0.169775,-0.010690,-0.018937,0.012828
1765410287.449490,-9.939023,0.143472,0.382592,-0.014203,-0.015119,0.017257
1765410287.451560,-9.886416,-0.012554,0.233142,-0.013744,-0.013286,0.020464
1765410287.454488,-9.953967,-0.151841,0.303682,-0.011148,-0.016646,0.019700
1765410287.456487,-9.909731,-0.219990,0.272597,-0.009163,-0.016646,0.016188
1765410287.459581,-9.862504,-0.064562,0.294118,-0.009163,-0.016188,0.015882
1765410287.461446,-9.854136,0.090866,0.270803,-0.014355,-0.015272,0.011759
1765410287.464617,-9.939023,0.216404,0.361071,-0.013744,-0.017257,0.017104
1765410287.466531,-9.905546,0.087279,0.203850,-0.012065,-0.014203,0.021075
1765410287.469480,-9.934240,-0.059780,0.324008,-0.013897,-0.015272,0.023671
1765410287.469980,-9.794952,-0.217599,0.163797,-0.010385,-0.016341,0.020464
1765410287.474513,-9.999999,-0.132114,0.401722,-0.009774,-0.017868,0.016799
1765410287.476527,-9.934240,-0.057987,0.311454,-0.009468,-0.015119,0.015119
1765410287.478552,-10.099831,0.161406,0.478838,-0.010079,-0.018021,0.012217
1765410287.479482,-10.117167,0.234338,0.503945,-0.013439,-0.016952,0.018021
1765410287.484499,-10.015541,0.115973,0.257054,-0.013744,-0.015730,0.022755
1765410287.487263,-9.876852,-0.063367,0.191296,-0.015119,-0.019090,0.025809
1765410287.491213,-9.909132,-0.154232,0.326399,-0.014203,-0.017104,0.022297
1765410287.491713,-9.952174,-0.150646,0.395744,-0.012217,-0.014050,0.017715
1765410287.494482,-10.004781,0.019727,0.274988,-0.013897,-0.014813,0.015882
1765410287.496426,-9.972500,0.029890,0.335964,-0.015272,-0.013134,0.018479
1765410287.499410,-10.012553,0.070540,0.392157,-0.009316,-0.019242,0.019242
1765410287.501454,-9.875656,0.047824,0.365854,-0.010843,-0.016952,0.021228
1765410287.504481,-9.787182,-0.249880,0.153037,-0.010537,-0.013286,0.029016
1765410287.506457,-9.942610,-0.303085,0.329986,-0.007636,-0.022297,0.020617
1765410287.509447,-10.180533,0.056791,0.668340,-0.009927,-0.017410,0.013439
1765410287.511501,-9.757292,0.001196,0.132712,-0.013439,-0.022755,0.019548
1765410287.513471,-9.709468,0.176949,-0.000598,-0.008705,-0.022755,0.017715
1765410287.516536,-9.709468,0.176949,-0.000598,-0.008705,-0.023518,0.017715
1765410287.518547,-10.003586,0.027499,0.416069,-0.015119,-0.018631,0.025504
1765410287.521416,-9.840386,-0.188905,0.077714,-0.013592,-0.016493,0.026114
1765410287.524457,-9.893590,-0.271401,0.252272,-0.010079,-0.019700,0.019700
1765410287.526442,-10.001792,-0.014945,0.364658,-0.010537,-0.016646,0.016646
1765410287.529434,-10.007172,0.114778,0.431014,-0.010079,-0.015882,0.017715
1765410287.531435,-9.989837,0.232544,0.327594,-0.013286,-0.018173,0.020464
1765410287.534471,-10.015541,0.120756,0.379005,-0.013134,-0.020922,0.023671
1765410287.536467,-9.860114,-0.087877,0.233740,-0.010232,-0.018937,0.029627
1765410287.539495,-9.874461,-0.166188,0.221186,-0.012523,-0.018937,0.025809
1765410287.539995,-10.095646,-0.077714,0.487805,-0.013439,-0.017410,0.019395
1765410287.544463,-10.058583,-0.029890,0.347322,-0.012981,-0.020464,0.022144
1765410287.546472,-10.001194,0.108800,0.401722,-0.011759,-0.020464,0.021686
1765410287.549403,-9.921686,0.163797,0.340746,-0.014508,-0.016646,0.026420
1765410287.549903,-9.957555,-0.041846,0.363462,-0.013439,-0.024587,0.030391
1765410287.554504,-9.734576,-0.193687,0.068149,-0.009774,-0.023213,0.028405
1765410287.556533,-9.875656,-0.170373,0.295313,-0.007789,-0.014966,0.024282
1765410287.558518,-9.977880,-0.003587,0.387972,-0.009468,-0.014966,0.023366
1765410287.561441,-9.977880,-0.003587,0.387972,-0.009468,-0.023213,0.023366
1765410287.563479,-9.894786,0.153635,0.338953,-0.010996,-0.016646,0.022907
1765410287.566455,-9.895982,0.076518,0.296509,-0.011759,-0.019853,0.025504
1765410287.569473,-9.882233,0.052009,0.327594,-0.010537,-0.023976,0.027184
1765410287.571457,-9.919893,-0.044237,0.280368,-0.011454,-0.023976,0.028711
1765410287.574444,-9.919893,-0.044237,0.280368,-0.011454,-0.022602,0.028711
1765410287.576517,-9.955164,0.040650,0.393352,-0.011606,-0.023518,0.023976
1765410287.579508,-9.969511,0.124342,0.430416,-0.010079,-0.023518,0.025045
1765410287.583282,-9.950381,0.132114,0.313247,-0.014355,-0.022755,0.027031
1765410287.584490,-9.898373,0.075323,0.335964,-0.015730,-0.023213,0.028253
1765410287.586507,-9.991630,-0.060976,0.322214,-0.015119,-0.023518,0.030543
1765410287.589452,-9.974891,-0.070540,0.330583,-0.011912,-0.021533,0.030238
1765410287.589952,-10.014943,-0.098039,0.405308,-0.012828,-0.022755,0.027794
1765410287.594416,-9.950979,0.056193,0.392157,-0.008399,-0.020769,0.027031
1765410287.596436,-9.856527,0.118364,0.249880,-0.010843,-0.024740,0.023060
1765410287.598490,-9.866092,0.170373,0.334768,-0.014661,-0.025351,0.031307
1765410287.601409,-9.950381,-0.002391,0.347920,-0.013134,-0.022144,0.030543
1765410287.604487,-9.888808,-0.105213,0.306074,-0.010996,-0.020006,0.030543
1765410287.604987,-9.850550,-0.097441,0.233142,-0.009468,-0.021991,0.024587
1765410287.607421,-10.060975,0.082496,0.466882,-0.009621,-0.022449,0.025351
1765410287.611504,-9.936632,0.088474,0.380201,-0.008552,-0.023213,0.026267
1765410287.615501,-9.945002,0.197274,0.357484,-0.010843,-0.023671,0.024587
1765410287.616001,-9.942013,0.212817,0.294118,-0.015424,-0.019090,0.028405
1765410287.619447,-10.093853,0.026901,0.422047,-0.015119,-0.025809,0.031154
1765410287.619947,-10.015541,-0.108800,0.380201,-0.012370,-0.020159,0.032681
1765410287.623519,-10.008368,-0.032879,0.350909,-0.014508,-0.020159,0.027031
1765410287.626457,-10.008368,-0.032879,0.350909,-0.014508,-0.022755,0.027031
1765410287.629421,-10.005977,0.210426,0.438187,-0.011148,-0.026420,0.028405
1765410287.631465,-10.115973,0.200861,0.512912,-0.017257,-0.024129,0.029322
1765410287.634499,-9.956359,0.065758,0.346724,-0.019090,-0.022449,0.032376
1765410287.636451,-9.843375,-0.159015,0.180536,-0.016188,-0.025656,0.033903
1765410287.637451,-9.850550,-0.167384,0.244500,-0.017410,-0.027489,0.031765
1765410287.641426,-9.897178,0.010760,0.306074,-0.014355,-0.022297,0.026878
1765410287.643475,-9.885221,0.083692,0.369440,-0.016341,-0.022755,0.028711
1765410287.646453,-9.916306,0.059780,0.328192,-0.015424,-0.026878,0.029322
1765410287.649404,-9.918698,0.069943,0.314443,-0.016341,-0.024282,0.031460
1765410287.651407,-9.945600,0.086681,0.353300,-0.015577,-0.022297,0.032376
1765410287.654481,-9.989238,-0.112386,0.319225,-0.014203,-0.025351,0.033445
1765410287.656500,-9.909731,-0.101626,0.258847,-0.014661,-0.024893,0.026114
1765410287.657444,-9.975489,0.084290,0.504543,-0.014203,-0.023213,0.027947
1765410287.661504,-10.088473,0.068747,0.479436,-0.017410,-0.023213,0.030391
1765410287.663507,-10.046029,0.089670,0.441176,-0.017410,-0.024740,0.029932
1765410287.666499,-9.884026,0.113582,0.254663,-0.017868,-0.020769,0.034056
1765410287.667515,-9.918099,-0.014347,0.233142,-0.014050,-0.024893,0.038179
1765410287.671451,-10.055594,-0.164993,0.474653,-0.013592,-0.028100,0.036041
1765410287.675180,-10.010161,-0.034672,0.464491,-0.008247,-0.024893,0.033139
1765410287.676490,-9.802128,-0.012554,0.197274,-0.010385,-0.019395,0.033139
1765410287.678529,-9.741151,0.080105,0.193089,-0.008552,-0.025198,0.032529
1765410287.681479,-9.986848,0.118364,0.575084,-0.008552,-0.029169,0.031307
1765410287.683516,-10.098038,0.102822,0.438785,-0.011301,-0.021991,0.036652
1765410287.686511,-10.283356,0.059780,0.539216,-0.011148,-0.024435,0.035888
1765410287.689424,-10.109396,-0.191296,0.373027,-0.013592,-0.021380,0.042302
1765410287.691492,-9.974891,-0.077714,0.183525,-0.011301,-0.025045,0.034972
1765410287.694489,-10.092059,0.150048,0.537422,-0.011606,-0.024587,0.031765
1765410287.696438,-9.948587,0.087877,0.484816,-0.012523,-0.024282,0.036957
1765410287.699446,-9.782400,0.212817,0.109995,-0.015730,-0.027947,0.033903
1765410287.699946,-9.905546,0.148254,0.439981,-0.016646,-0.029627,0.041233
1765410287.704422,-9.911524,-0.229555,0.348517,-0.011301,-0.028405,0.044440
1765410287.706456,-9.971304,-0.265423,0.195481,-0.008552,-0.032834,0.037568
1765410287.707450,-9.992825,0.023912,0.338355,-0.005803,-0.022755,0.033292
1765410287.711436,-9.930654,0.184122,0.349115,-0.009927,-0.022755,0.029780
1765410287.714456,-10.066953,0.295313,0.554161,-0.013744,-0.029322,0.033598
1765410287.716446,-10.057388,0.151841,0.456121,-0.011454,-0.025656,0.040164
1765410287.719438,-9.891797,0.005380,0.188905,-0.011606,-0.025656,0.042913
1765410287.721435,-9.914514,-0.090866,0.247489,-0.010690,-0.029322,0.036194
1765410287.723483,-9.968913,0.031086,0.439981,-0.011759,-0.028863,0.032681
1765410287.726462,-9.850550,0.176949,0.227164,-0.013134,-0.025962,0.035583
1765410287.729493,-9.827832,0.218795,0.188905,-0.014203,-0.028711,0.038485
1765410287.731496,-10.053204,0.175753,0.576279,-0.016646,-0.028711,0.038790
1765410287.734527,-10.230749,0.028694,0.617527,-0.016646,-0.025962,0.038790
1765410287.736466,-10.009563,-0.106408,0.246294,-0.014050,-0.026573,0.043830
1765410287.739496,-9.768052,-0.124342,0.074127,-0.007941,-0.027489,0.043219
1765410287.741457,-10.021520,0.124342,0.514108,-0.010843,-0.033139,0.034361
1765410287.743451,-10.001194,0.169177,0.529053,-0.007636,-0.026725,0.037263
1765410287.746474,-10.001194,0.169177,0.529053,-0.007636,-0.024282,0.037263
1765410287.749472,-9.921089,0.304878,0.285748,-0.008247,-0.029016,0.039095
1765410287.751477,-9.992227,0.166188,0.451937,-0.011454,-0.029016,0.044288
1765410287.752492,-9.992227,0.166188,0.451937,-0.011454,-0.027642,0.044288
1765410287.754523,-9.830223,-0.120756,0.153635,-0.012675,-0.030238,0.038485
1765410287.759467,-9.985652,0.083692,0.406504,-0.013897,-0.030085,0.035277
1765410287.761493,-10.112385,0.130320,0.474653,-0.012675,-0.028253,0.037415
1765410287.764540,-10.130320,0.315638,0.510521,-0.010996,-0.028253,0.041081
1765410287.766522,-10.107603,0.205643,0.517097,-0.014661,-0.027184,0.044135
1765410287.767539,-9.982065,-0.057389,0.452535,-0.016952,-0.031918,0.046120
1765410287.771500,-9.787780,-0.144668,0.126734,-0.016341,-0.036957,0.042608
1765410287.772547,-9.837397,0.045433,0.257652,-0.010690,-0.028863,0.037110
1765410287.776453,-9.940218,0.212817,0.457317,-0.009927,-0.028863,0.037263
1765410287.779230,-10.107603,0.276184,0.559541,-0.009621,-0.026725,0.037415
1765410287.781509,-10.077712,0.208632,0.420851,-0.015272,-0.031918,0.040928
1765410287.782486,-10.057985,0.122549,0.450741,-0.015730,-0.031918,0.042608
1765410287.786494,-10.057985,0.122549,0.450741,-0.015730,-0.032681,0.042608
1765410287.789457,-9.788976,-0.049020,0.263032,-0.010232,-0.031001,0.040012
1765410287.791448,-9.940218,0.101626,0.341344,-0.014355,-0.033750,0.036346
1765410287.794497,-10.114776,0.115973,0.533835,-0.016799,-0.032834,0.038790
1765410287.796493,-9.945002,0.193089,0.411286,-0.012523,-0.031612,0.039095
1765410287.799487,-9.945002,0.193089,0.411286,-0.012523,-0.030391,0.039095
1765410287.801447,-9.890003,0.125538,0.462697,-0.016493,-0.029169,0.042150
1765410287.804488,-10.041844,-0.026901,0.431014,-0.009927,-0.036346,0.042150
1765410287.806435,-10.081299,0.041248,0.476447,-0.010537,-0.029932,0.039401
1765410287.809396,-9.969511,0.130320,0.449546,-0.011301,-0.029932,0.040623
1765410287.811413,-9.969511,0.130320,0.449546,-0.011301,-0.032987,0.040623
1765410287.814407,-9.836202,0.218795,0.315638,-0.016188,-0.035430,0.039859
1765410287.815484,-9.994618,0.248685,0.422047,-0.018631,-0.035430,0.043830
1765410287.819434,-10.029292,0.020923,0.481229,-0.017562,-0.032376,0.045357
1765410287.821506,-9.794952,-0.181731,0.221186,-0.017104,-0.028863,0.044135
1765410287.824463,-9.830223,0.011358,0.207437,-0.017104,-0.035430,0.035583
1765410287.826479,-9.948587,0.151841,0.419656,-0.015424,-0.032987,0.034361
1765410287.829414,-10.020324,0.282162,0.509326,-0.009927,-0.033750,0.036652
1765410287.831448,-9.947392,0.320421,0.401722,-0.017104,-0.029016,0.042761
1765410287.832410,-9.887015,0.135701,0.359876,-0.020311,-0.034361,0.044593
1765410287.834533,-9.927666,-0.066954,0.329986,-0.015272,-0.036499,0.045662
1765410287.839503,-9.913916,-0.142276,0.219393,-0.013439,-0.034361,0.043219
1765410287.841454,-10.005977,0.156026,0.457915,-0.013134,-0.033139,0.037568
1765410287.844448,-10.005977,0.156026,0.457915,-0.013134,-0.025962,0.037568
1765410287.846456,-9.960544,0.355093,0.375418,-0.011606,-0.034819,0.045051
1765410287.849406,-10.050214,0.114778,0.460306,-0.014203,-0.032987,0.047189
1765410287.851456,-10.097439,-0.075323,0.601985,-0.013897,-0.034819,0.049786
