time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-5.591822,3.017694,-7.316474,-0.009621,-0.007483,-0.001833
0.0025,-5.78742137215733,3.087066237520858,-7.3959120796185935,-0.004744641573301548,-0.01695391179976162,-0.004531238617401669
0.005,-6.170413144395132,3.4594111482891914,-7.513153768360773,-0.029916715017895494,-0.05066572163206872,-0.0622430620472441
0.0075,-6.346684178150619,3.945716147836034,-7.644230892659676,-0.08097095698760723,-0.09471323572926597,-0.1667118446901811
0.01,-6.806175202135367,4.114290064251668,-7.476583544823641,-0.15955666268827456,-0.15479277113441373,-0.28588345296472834
0.0125,-6.704288657142857,4.18570928907563,-7.663868085714286,-0.23571962352941175,-0.22319870588235297,-0.40965753949579836
0.015,-7.015205304251669,4.197051647855099,-7.458232354699713,-0.3255780078932316,-0.2944941106959008,-0.5474487050142992
0.0175,-7.136804909694659,3.977607860610684,-7.539994705534348,-0.4157950691984733,-0.3881748409923665,-0.6510141339312978
0.02,-7.017962056854147,4.094851728693993,-7.446812067874166,-0.4936340822497617,-0.43315359824594857,-0.7401528964346997
0.0225,-6.972732568732123,4.207533428369877,-7.431255722669212,-0.5720055752526215,-0.5413014203622497,-0.817743253155386
0.025,-6.921004695128941,3.992945578223497,-7.642741766189108,-0.6483946223495702,-0.5925780040114614,-0.8568823128939829
0.0275,-6.6975211657959965,3.752849729151573,-7.725012753479504,-0.7098574316491897,-0.6300367112297426,-0.8719081312106768
0.03,-6.563160494173227,4.3885444831496025,-7.161892986456693,-0.7662145322834645,-0.6804178006299213,-0.9338057127559055
0.0325,-6.376552009673739,4.854854191795573,-7.804214723577458,-0.8224403356787588,-0.7093754381382614,-0.9279687302304358
0.035,-6.15362855780677,3.6165565403592366,-7.772138104866703,-0.8554755997352997,-0.7086522591113633,-0.9522027565588959
0.0375,-6.77427,3.411645,-6.740793,-0.923017,-0.7342410665617625,-0.977537
0.04,-7.015769078778625,3.6684903249999987,-6.45929559687023,-0.9751622724045801,-0.7489520101145037,-0.9748336958015267
0.0425,-7.289179815025837,3.0642940585387444,-6.316244657741689,-1.013355395306273,-0.7408726890922507,-1.0277970049298892
0.045,-6.908693778625955,3.468375763664123,-6.113154274198474,-1.0436239697709921,-0.7432969093129771,-1.032682612519084
0.0475,-7.420690522633588,3.7072649077480926,-5.710850181450381,-1.0847299732061069,-0.7258438486641221,-1.048867339923664
0.05,-7.402429024910518,3.784809108947747,-6.265539004581244,-1.1260110194702935,-0.7123351358625626,-1.055125925411596
0.0525,-7.817928719619961,4.04057224380048,-5.052230566809167,-1.1362588215676959,-0.7183575271575612,-1.049466
0.055,-7.653765310200191,2.443167479313631,-5.440665764499524,-1.1829211075309818,-0.72754,-1.0477024284842709
0.0575,-7.452773,3.005738,-6.200382,-1.22677,-0.7397417496946569,-1.045954
0.06,-7.649201492827486,2.94012022840372,-5.937999723321401,-1.2389685904366499,-0.745256,-1.049759398682892
0.0625,-7.931752183879093,3.936011911838791,-5.348913204030227,-1.24586,-0.7222262040302267,-1.064738
0.065,-8.524004164537653,3.213049799313644,-4.345455397407051,-1.2577530349666348,-0.7443383869590084,-1.017890232907531
0.0675,-9.049568264404202,1.8889517489037035,-4.365628456892272,-1.2663069954623454,-0.7431594590657765,-0.983829078703527
0.07,-8.824949682491042,1.6667581453972582,-4.559239059670744,-1.27514179043665,-0.7492864776807441,-0.9674896329849676
0.0725,-8.837324023372105,2.1934324655814033,-4.27963580255812,-1.2730325579069768,-0.7814224680232555,-0.9439629811627908
0.075,-8.973737366444237,2.28292899237369,-4.268161659485222,-1.2357076814108674,-0.7993613166825544,-0.9290833298379408
0.0775,-8.820241644086904,1.8920057673517308,-4.386472579776865,-1.19526339873165,-0.8160690883617145,-0.8970505441221374
0.08,-8.919387959389898,1.2686120352716854,-3.6242911692659674,-1.1902848159389896,-0.850126603851287,-0.8470396176167778
0.0825,-9.288255029132515,1.3863082442326062,-3.6705765344518486,-1.1568297556148712,-0.8749720538798859,-0.8290262960915158
0.085,-9.58577819172513,1.1867793013314287,-2.8219102610164666,-1.105972,-0.8695653416177526,-0.804662
0.08750000000000001,-9.713916997007496,0.37422538154613555,-2.5279848319202016,-1.0667709471321691,-0.9018252498753113,-0.7732763256857855
0.09,-9.797698860305337,0.6402261599999989,-2.486054430381685,-1.0073671372519086,-0.9229272218320611,-0.7329256302290078
0.0925,-10.33696665255516,0.6737712619786441,-1.6782311715871878,-0.943304949266904,-0.939190239430605,-0.7294719690249111
0.095,-9.366125265891323,0.8217324026692083,-2.284764372354627,-0.9012984012964728,-0.9507141424594853,-0.687575999313632
