time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016705254499999752,-0.7857071800000035,4.013502999999889e-05,-2.355265649999997,9.298871249999902e-05,1.5709927000000001,0.786,0.04,0.04,-9.833375000000052,0.0006901852902923386,0.008380778700052969,-3.6745614498297405e-06,-0.0027327998540971647,4.996656900218205e-07
0.0275,0.00016706384149999768,-0.7856912860000033,4.0140113799998964e-05,-2.355278954999997,9.299322074999909e-05,1.57099228,0.786,0.04,0.04,-9.833136500000048,0.0007048974337491177,0.008138108610049438,-4.4545742148410905e-06,-0.0028809382579918306,3.996992670203658e-07
0.03,0.00016707513799999786,-0.785675392000003,4.0145197599999036e-05,-2.3552922599999975,9.299772899999915e-05,1.5709918600000001,0.786,0.04,0.04,-9.832898000000045,0.0007196095772058968,0.007895438520045907,-5.234586979852441e-06,-0.003029076661886496,2.9973284401891117e-07
0.0325,0.000167086434499998,-0.7856594980000028,4.0150281399999114e-05,-2.3553055649999974,9.300223724999922e-05,1.57099144,0.786,0.04,0.04,-9.832659500000041,0.0007343217206626759,0.007652768430042376,-6.014599744863792e-06,-0.003177215065781162,1.9976642101745633e-07
0.035,0.0001671147229999941,-0.7856444400000023,4.016170859999766e-05,-2.355318099999998,9.300594299999947e-05,1.57099101,0.786,0.04,0.04,-9.83241135000004,0.0007564147876067928,0.007440605690031519,-7.732399199649977e-06,-0.0033176032360423885,-8.560158793948261e-08
0.0375,0.00016715150749999465,-0.7856298000000022,4.017630749999787e-05,-2.355330249999998,9.300924749999952e-05,1.5709905750000002,0.786,0.04,0.04,-9.832158375000036,0.000782198316297398,0.007243696625028654,-9.919091999681793e-06,-0.003454116289483935,-4.6367038994498347e-07
0.04,0.00016718829199999517,-0.7856151600000019,4.019090639999809e-05,-2.3553423999999983,9.301255199999957e-05,1.5709901400000001,0.786,0.04,0.04,-9.831905400000034,0.0008079818449880032,0.007046787560025788,-1.2105784799713616e-05,-0.0035906293429254815,-8.417391919504853e-07
0.0425,0.00016722507649999572,-0.7856005200000017,4.02055052999983e-05,-2.3553545499999986,9.301585649999962e-05,1.5709897050000001,0.786,0.04,0.04,-9.83165242500003,0.0008337653736786084,0.006849878495022923,-1.4292477599745439e-05,-0.0037271423963670283,-1.2198079939559875e-06
0.045,0.00016726186099999624,-0.7855858800000015,4.0220104199998515e-05,-2.355366699999999,9.301916099999967e-05,1.57098927,0.786,0.04,0.04,-9.831399450000026,0.0008595489023692135,0.006652969430020058,-1.6479170399777255e-05,-0.0038636554498085746,-1.5978767959614883e-06
0.0475,0.0001672986454999968,-0.7855712400000013,4.023470309999872e-05,-2.355378849999999,9.30224654999997e-05,1.570988835,0.786,0.04,0.04,-9.831146475000022,0.0008853324310598188,0.006456060365017192,-1.8665863199809078e-05,-0.004000168503250121,-1.9759455979669903e-06
0.05,0.00016733542999999732,-0.7855566000000012,4.0249301999998936e-05,-2.355390999999999,9.302576999999975e-05,1.5709884,0.786,0.04,0.04,-9.830893500000018,0.000911115959750424,0.006259151300014327,-2.08525559998409e-05,-0.004136681556691668,-2.354014399972492e-06
0.0525,0.00016742083699999036,-0.7855431150000015,4.0282034699996306e-05,-2.3554020249999987,9.302735699999982e-05,1.5709879800000002,0.786,0.04,0.04,-9.830648475000027,0.000948454151507864,0.0060835641800198025,-2.4923234999540916e-05,-0.00426157575564908,-3.126453289912886e-06
0.055,0.00016750624399998695,-0.7855296300000021,4.0314767399995e-05,-2.3554130499999983,9.302894399999976e-05,1.57098756,0.786,0.04,0.04,-9.830403450000038,0.0009857923432661448,0.005907977060026829,-2.899391399937802e-05,-0.004386469954605647,-3.898892179881975e-06
0.0575,0.00016759165099998355,-0.7855161450000027,4.034750009999369e-05,-2.355424074999998,9.303053099999969e-05,1.5709871400000002,0.786,0.04,0.04,-9.830158425000047,0.0010231305350244257,0.0057323899400338555,-3.306459299921512e-05,-0.004511364153562214,-4.671331069851065e-06
0.06,0.00016767705799998012,-0.7855026600000031,4.038023279999238e-05,-2.3554350999999976,9.303211799999964e-05,1.57098672,0.786,0.04,0.04,-9.829913400000057,0.0010604687267827065,0.005556802820040882,-3.713527199905222e-05,-0.0046362583525187805,-5.443769959820152e-06
0.0625,0.0001677624649999767,-0.7854891750000037,4.041296549999107e-05,-2.355446124999997,9.303370499999957e-05,1.5709863000000002,0.786,0.04,0.04,-9.829668375000066,0.0010978069185409872,0.0053812157000479085,-4.120595099888932e-05,-0.004761152551475347,-6.216208849789242e-06
0.065,0.00016784787199997328,-0.7854756900000042,4.044569819998976e-05,-2.355457149999997,9.30352919999995e-05,1.57098588,0.786,0.04,0.04,-9.829423350000077,0.0011351451102992681,0.005205628580054935,-4.527662999872642e-05,-0.004886046750431915,-6.988647739758332e-06
0.0675,0.00016795934149994377,-0.7854625380000042,4.048814184997873e-05,-2.3554678349999967,9.303608750000028e-05,1.5709854550000002,0.786,0.04,0.04,-9.829174900000087,0.0011749961646119068,0.005040028015050066,-5.0158038897764394e-05,-0.0050073514924923596,-7.9289666495613e-06
0.07,0.00016812293599994168,-0.7854500520000044,4.0550007399977945e-05,-2.3554778399999967,9.303530000000028e-05,1.5709850200000002,0.786,0.04,0.04,-9.828919600000091,0.0012198729440409406,0.004894400560051919,-5.66609075976816e-05,-0.005121477320749592,-9.205045599545052e-06
0.0725,0.0001682865304999396,-0.7854375660000046,4.061187294997716e-05,-2.3554878449999963,9.30345125000003e-05,1.5709845850000002,0.786,0.04,0.04,-9.828664300000094,0.001264749723469974,0.004748773105053774,-6.316377629759877e-05,-0.0052356031490068235,-1.0481124549528799e-05
0.075,0.0001684501249999375,-0.7854250800000048,4.067373849997637e-05,-2.3554978499999963,9.30337250000003e-05,1.5709841500000001,0.786,0.04,0.04,-9.828409000000097,0.0013096265028990075,0.004603145650055629,-6.966664499751598e-05,-0.005349728977264055,-1.1757203499512552e-05
0.0775,0.00016861371949993543,-0.785412594000005,4.0735604049975575e-05,-2.3555078549999964,9.303293750000032e-05,1.5709837150000001,0.786,0.04,0.04,-9.828153700000101,0.0013545032823280411,0.004457518195057483,-7.616951369743318e-05,-0.0054638548055212875,-1.3033282449496304e-05
0.08,0.00016877731399993334,-0.7854001080000051,4.079746959997479e-05,-2.355517859999996,9.303215000000032e-05,1.5709832800000003,0.786,0.04,0.04,-9.827898400000104,0.0013993800617570747,0.004311890740059336,-8.267238239735038e-05,-0.005577980633778519,-1.4309361399480058e-05
0.0825,0.00016894090849993126,-0.7853876220000052,4.0859335149974e-05,-2.355527864999996,9.303136250000034e-05,1.5709828450000003,0.786,0.04,0.04,-9.827643100000108,0.0014442568411861085,0.004166263285061191,-8.917525109726758e-05,-0.005692106462035751,-1.558544034946381e-05
0.085,0.00016918018799988002,-0.7853757640000051,4.094938089995492e-05,-2.3555371399999965,9.302824000000186e-05,1.5709824000000003,0.786,0.04,0.04,-9.827457100000066,0.0014974332879979626,0.004013269720067828,-9.766077759589731e-05,-0.005799608584448234,-1.7259928499188846e-05
0.08750000000000001,0.0001694573099998765,-0.7853642200000052,4.105351674995359e-05,-2.355546049999996,9.302395000000192e-05,1.5709819500000002,0.786,0.04,0.04,-9.827305750000066,0.0015547595685091527,0.003856593100069823,-0.00010713763299577665,-0.005903798853932018,-1.913362124916499e-05
0.09,0.00016973443199987297,-0.7853526760000054,4.115765259995227e-05,-2.355554959999996,9.301966000000197e-05,1.5709815000000003,0.786,0.04,0.04,-9.827154400000069,0.0016120858490203424,0.0036999164800718184,-0.00011661448839565593,-0.0060079891234158,-2.1007313999141125e-05
0.0925,0.00017001155399986944,-0.7853411320000054,4.126178844995094e-05,-2.355563869999996,9.301537000000202e-05,1.5709810500000003,0.786,0.04,0.04,-9.827003050000071,0.0016694121295315325,0.0035432398600738135,-0.00012609134379553528,-0.006112179392899584,-2.2881006749117266e-05
0.095,0.00017028867599986591,-0.7853295880000056,4.1365924299949615e-05,-2.3555727799999957,9.301108000000207e-05,1.5709806000000004,0.786,0.04,0.04,-9.826851700000073,0.0017267384100427227,0.003386563240075808,-0.0001355681991954146,-0.006216369662383368,-2.475469949909341e-05
0.0975,0.0001705657979998624,-0.7853180440000057,4.147006014994829e-05,-2.3555816899999957,9.300679000000213e-05,1.5709801500000002,0.786,0.04,0.04,-9.826700350000076,0.0017840646905539128,0.003229886620077803,-0.00014504505459529395,-0.006320559931867151,-2.6628392249069552e-05
0.1,0.00017084291999985886,-0.7853065000000059,4.1574195999946964e-05,-2.3555905999999958,9.300250000000218e-05,1.5709797000000003,0.786,0.04,0.04,-9.826549000000076,0.001841390971065103,0.0030732100000797975,-0.00015452190999517328,-0.006424750201350934,-2.8502084999045697e-05
0.10250000000000001,0.00017127405299977494,-0.7852958005000056,4.173562014991573e-05,-2.3555990299999956,9.299379700000454e-05,1.5709792500000004,0.786,0.04,0.04,-9.826361650000099,0.0019047890323813934,0.002945650555066592,-0.00016734696249330472,-0.006519000790963947,-3.106015124866457e-05
0.105,0.00017170518599976943,-0.7852851010000057,4.1897044299913675e-05,-2.355607459999996,9.298509400000466e-05,1.5709788000000002,0.786,0.04,0.04,-9.826174300000101,0.001968187093700776,0.0028180911100682167,-0.00018017201499314134,-0.006613251380571897,-3.361821749863198e-05
0.1075,0.00017213631899976395,-0.7852744015000058,4.205846844991162e-05,-2.3556158899999957,9.297639100000477e-05,1.5709783500000003,0.786,0.04,0.04,-9.825986950000102,0.002031585155020159,0.0026905316650698407,-0.00019299706749297807,-0.0067075019701798464,-3.617628374859942e-05
0.11,0.00017256745199975847,-0.785263702000006,4.2219892599909564e-05,-2.3556243199999956,9.296768800000487e-05,1.5709779000000001,0.786,0.04,0.04,-9.825799600000105,0.0020949832163395417,0.0025629722200714647,-0.00020582211999281477,-0.006801752559787796,-3.8734349998566844e-05
0.1125,0.00017299858499975296,-0.7852530025000061,4.238131674990751e-05,-2.3556327499999954,9.295898500000498e-05,1.5709774500000002,0.786,0.04,0.04,-9.825612250000107,0.0021583812776589245,0.002435412775073089,-0.0002186471724926515,-0.006896003149395746,-4.129241624853428e-05
0.115,0.00017342971799974748,-0.7852423030000063,4.254274089990545e-05,-2.3556411799999952,9.29502820000051e-05,1.570977,0.786,0.04,0.04,-9.82542490000011,0.0022217793389783073,0.002307853330074713,-0.00023147222499248822,-0.006990253739003697,-4.3850482498501706e-05
0.11750000000000001,0.00017392722949962283,-0.7852318415000059,4.272883479985911e-05,-2.3556493099999956,9.293944975000903e-05,1.5709765400000002,0.786,0.04,0.04,-9.825269000000056,0.0022874217829246903,0.0021846872400684498,-0.0002455523239900717,-0.007082242285780352,-4.669357399795742e-05
0.12,0.0001745574979996148,-0.785221856000006,4.296426819985611e-05,-2.3556568399999955,9.292435900000922e-05,1.5709760600000002,0.786,0.04,0.04,-9.825176000000058,0.002357552992137077,0.0020703078600699068,-0.00026214251598986036,-0.007169706746882324,-5.010671599791395e-05
0.1225,0.00017518776649960678,-0.7852118705000062,4.3199701599853116e-05,-2.3556643699999955,9.290926825000942e-05,1.5709755800000003,0.786,0.04,0.04,-9.825083000000058,0.0024276842013494643,0.001955928480071363,-0.0002787327079896491,-0.0072571712079842945,-5.351985799787049e-05
0.125,0.00017581803499959874,-0.7852018850000063,4.343513499985011e-05,-2.3556718999999955,9.289417750000961e-05,1.5709751000000003,0.786,0.04,0.04,-9.82499000000006,0.002497815410561851,0.0018415491000728192,-0.0002953228999894379,-0.007344635669086266,-5.6932999997827034e-05
0.1275,0.00017644830349959072,-0.7851918995000065,4.3670568399847114e-05,-2.3556794299999955,9.287908675000981e-05,1.5709746200000003,0.786,0.04,0.04,-9.82489700000006,0.002567946619774238,0.0017271697200742756,-0.0003119130919892267,-0.0074321001301882374,-6.0346141997783575e-05
0.13,0.00017707857199958268,-0.7851819140000066,4.390600179984412e-05,-2.355686959999995,9.286399600001e-05,1.5709741400000004,0.786,0.04,0.04,-9.824804000000062,0.0026380778289866254,0.0016127903400757317,-0.00032850328398901547,-0.007519564591290209,-6.375928399774012e-05
0.1325,0.00017770884049957467,-0.7851719285000067,4.414143519984112e-05,-2.355694489999995,9.28489052500102e-05,1.5709736600000004,0.786,0.04,0.04,-9.824711000000063,0.002708209038199012,0.001498410960077188,-0.00034509347598880424,-0.00760702905239218,-6.717242599769667e-05
0.135,0.00017850465099939592,-0.7851623400000064,4.44383696997747e-05,-2.355701279999996,9.28304975000138e-05,1.5709731200000003,0.7859999660000001,0.04,0.0399999995,-9.824567200000116,0.0027792344567805073,0.001393534980068843,-0.00036441811598577283,-0.007688844017630098,-7.093167249729626e-05
0.1375,0.00017938323249938474,-0.7851529500000065,4.476605474977052e-05,-2.3557076999999955,9.281043125001405e-05,1.5709725500000005,0.7859999150000001,0.04,0.03999999875,-9.82439800000012,0.0028507069800479223,0.0012934107000701178,-0.00038510997998550937,-0.0077678342349273575,-7.486397124724618e-05
0.14,0.00018026181399937355,-0.7851435600000067,4.5093739799766345e-05,-2.3557141199999956,9.279036500001431e-05,1.5709719800000004,0.7859998640000001,0.04,0.039999998,-9.824228800000121,0.0029221795033153373,0.0011932864200713926,-0.0004058018439852459,-0.007846824452224618,-7.879626999719612e-05
0.14250000000000002,0.00018114039549936236,-0.7851341700000068,4.542142484976217e-05,-2.355720539999995,9.277029875001456e-05,1.5709714100000005,0.785999813,0.04,0.03999999725,-9.824059600000123,0.0029936520265827524,0.0010931621400726674,-0.00042649370798498245,-0.007925814669521877,-8.272856874714606e-05
0.145,0.00018201897699935115,-0.785124780000007,4.5749109899758e-05,-2.3557269599999953,9.275023250001482e-05,1.5709708400000004,0.785999762,0.04,0.0399999965,-9.823890400000124,0.0030651245498501665,0.000993037860073943,-0.00044718557198471877,-0.008004804886819135,-8.666086749709595e-05
0.1475,0.00018289755849933996,-0.7851153900000071,4.607679494975383e-05,-2.355733379999995,9.273016625001509e-05,1.5709702700000006,0.785999711,0.04,0.03999999575,-9.823721200000127,0.0031365970731175815,0.000892913580075218,-0.0004678774359844553,-0.008083795104116394,-9.059316624704588e-05
0.15,0.00018377613999932878,-0.7851060000000072,4.6404479999749656e-05,-2.355739799999995,9.271010000001533e-05,1.5709697000000005,0.78599966,0.04,0.039999995,-9.823552000000129,0.0032080695963849965,0.0007927893000764927,-0.0004885692999841919,-0.008162785321413653,-9.452546499699582e-05
0.1525,0.00018495590049908366,-0.7850971800000068,4.68440200496586e-05,-2.3557453049999957,9.268120850002244e-05,1.5709686950000008,0.7859993735000003,0.04,0.039999995,-9.823454950000075,0.0032938615185473447,0.000688995106580618,-0.0005135035149806333,-0.008233908982892158,-9.956550924608535e-05
0.155,0.00018613566099906864,-0.7850883600000069,4.7283560099653006e-05,-2.3557508099999955,9.265231700002281e-05,1.570967690000001,0.7859990870000002,0.04,0.039999995,-9.823357900000076,0.003379653440720632,0.0005852009130819395,-0.0005384377299803159,-0.008305032644364652,-0.00010460555349602118
0.1575,0.00018731542149905361,-0.785079540000007,4.7723100149647415e-05,-2.3557563149999954,9.262342550002318e-05,1.5709666850000008,0.7859988005000003,0.04,0.039999995,-9.823260850000077,0.00346544536289392,0.000481406719583261,-0.0005633719449799985,-0.008376156305837146,-0.00010964559774595702
0.16,0.0001884951819990386,-0.7850707200000071,4.816264019964182e-05,-2.3557618199999957,9.259453400002355e-05,1.570965680000001,0.7859985140000003,0.04,0.039999995,-9.82316380000008,0.0035512372850672077,0.00037761252608458257,-0.0005883061599796809,-0.00844727996730964,-0.00011468564199589284
0.1625,0.00018967494249902357,-0.7850619000000073,4.860218024963622e-05,-2.3557673249999955,9.256564250002392e-05,1.5709646750000008,0.7859982275000003,0.04,0.039999995,-9.82306675000008,0.0036370292072404956,0.000273818332585904,-0.0006132403749793635,-0.008518403628782137,-0.00011972568624582867
0.165,0.00019085470299900855,-0.7850530800000074,4.9041720299630624e-05,-2.3557728299999954,9.253675100002428e-05,1.570963670000001,0.7859979410000003,0.04,0.039999995,-9.822969700000082,0.003722821129413783,0.00017002413908722563,-0.000638174589979046,-0.00858952729025463,-0.0001247657304957645
0.1675,0.0001921535374986888,-0.7850444120000071,4.952547674951187e-05,-2.355778134999996,9.25036545000354e-05,1.570962660000001,0.7859976545000003,0.04,0.03999999525,-9.822868550000093,0.003807700262334032,7.558047206461619e-05,-0.0006643119379756493,-0.008658573497031372,-0.0001302414509945853
0.17,0.00019369051999866923,-0.7850360480000071,5.009766599950458e-05,-2.355783039999996,9.246214800003594e-05,1.570961640000001,0.7859973680000003,0.04,0.039999996,-9.822759200000094,0.0038907538167412296,-1.6214193441944772e-07,-0.0006928555519752859,-0.008723464794400735,-0.00013658852399450448
0.17250000000000001,0.00019522750249864967,-0.7850276840000073,5.066985524949729e-05,-2.355787944999996,9.242064150003647e-05,1.570960620000001,0.7859970815000002,0.04,0.03999999675,-9.822649850000097,0.003973807371148427,-7.590475593345508e-05,-0.0007213991659749226,-0.008788356091770099,-0.0001429355969944237
0.17500000000000002,0.00019676448499863009,-0.7850193200000074,5.124204449949001e-05,-2.355792849999996,9.237913500003699e-05,1.570959600000001,0.7859967950000003,0.04,0.0399999975,-9.822540500000098,0.004056860925555625,-0.00015164736993249073,-0.0007499427799745591,-0.008853247389139462,-0.00014928266999434287
0.1775,0.0001983014674986105,-0.7850109560000076,5.181423374948272e-05,-2.3557977549999958,9.233762850003753e-05,1.570958580000001,0.7859965085000002,0.04,0.03999999825,-9.8224311500001,0.004139914479962821,-0.00022738998393152552,-0.0007784863939741954,-0.008918138686508826,-0.000155629742994262
0.18,0.00019983844999859094,-0.7850025920000077,5.238642299947543e-05,-2.3558026599999953,9.229612200003805e-05,1.570957560000001,0.7859962220000003,0.04,0.039999999,-9.8223218000001,0.004222968034370019,-0.0003031325979305612,-0.000807030007973832,-0.008983029983878189,-0.00016197681599418117
0.1825,0.00020137543249857138,-0.7849942280000077,5.295861224946815e-05,-2.355807564999995,9.225461550003858e-05,1.570956540000001,0.7859959355000002,0.04,0.03999999975,-9.822212450000102,0.004306021588777216,-0.0003788752119295968,-0.0008355736219734687,-0.009047921281247553,-0.00016832388899410035
0.185,0.00020318975699815982,-0.7849861120000076,5.3633743799315365e-05,-2.355811879999996,9.220532260005011e-05,1.570955430000001,0.7859956490000003,0.0399999995,0.04,-9.822122300000077,0.004387554386554473,-0.00045327998093052334,-0.0008674808839683511,-0.009108859207425525,-0.00017507851799344353
0.1875,0.00020514275249813497,-0.7849781200000077,5.4360346499306117e-05,-2.355815899999996,9.215213650005079e-05,1.570954275000001,0.7859953625000002,0.03999999875,0.04,-9.822041750000077,0.004468326806013565,-0.0005270158274295845,-0.0009010699699679235,-0.009167820447999494,-0.00018203692499335495
0.19,0.0002070957479981101,-0.7849701280000078,5.508694919929686e-05,-2.355819919999996,9.209895040005146e-05,1.570953120000001,0.7859950760000003,0.039999998,0.04,-9.821961200000079,0.004549099225472656,-0.0006007516739286458,-0.0009346590559674957,-0.009226781688573464,-0.00018899533199326634
0.1925,0.00020904874349808524,-0.7849621360000079,5.581355189928761e-05,-2.355823939999996,9.204576430005214e-05,1.5709519650000012,0.7859947895000002,0.03999999725,0.04,-9.821880650000079,0.004629871644931748,-0.000674487520427707,-0.0009682481419670681,-0.009285742929147432,-0.00019595373899317775
0.195,0.00021100173899806036,-0.784954144000008,5.6540154599278363e-05,-2.355827959999996,9.199257820005281e-05,1.5709508100000011,0.7859945030000003,0.0399999965,0.04,-9.821800100000079,0.00471064406439084,-0.0007482233669267682,-0.0010018372279666404,-0.009344704169721402,-0.00020291214599308914
0.1975,0.00021295473449803548,-0.7849461520000081,5.726675729926911e-05,-2.355831979999996,9.193939210005349e-05,1.5709496550000013,0.7859942165000002,0.03999999575,0.04,-9.821719550000081,0.004791416483849931,-0.0008219592134258295,-0.0010354263139662127,-0.009403665410295371,-0.00020987055299300056
0.2,0.00021490772999801063,-0.7849381600000082,5.799335999925986e-05,-2.355835999999996,9.188620600005418e-05,1.5709485000000012,0.7859939300000003,0.039999995,0.04,-9.821639000000081,0.004872188903309023,-0.0008956950599248905,-0.001069015399965785,-0.009462626650869341,-0.00021682895999291195
0.2025,0.00021733804649749346,-0.784930456000008,5.8897097999067915e-05,-2.355838999999997,9.181954510006874e-05,1.5709469100000018,0.7859936405000003,0.039999994250000004,0.04,-9.821593100000047,0.00497336070974161,-0.000971686910921625,-0.0011077869649600124,-0.009515416296144465,-0.0002248158869917626
0.20500000000000002,0.00021976836299746253,-0.784922752000008,5.980083599905641e-05,-2.355841999999997,9.175288420006959e-05,1.5709453200000016,0.7859933510000002,0.039999993500000004,0.04,-9.821547200000047,0.005074532516194977,-0.0010476787619206574,-0.0011465585299595188,-0.009568205941413303,-0.00023280281399166088
0.20750000000000002,0.00022219867949743158,-0.7849150480000082,6.07045739990449e-05,-2.355844999999997,9.168622330007044e-05,1.5709437300000018,0.7859930615000003,0.039999992750000005,0.04,-9.821501300000048,0.0051757043226483435,-0.0011236706129196898,-0.001185330094959025,-0.00962099558668214,-0.0002407897409915592
0.21,0.0002246289959974006,-0.7849073440000083,6.160831199903339e-05,-2.355847999999997,9.161956240007129e-05,1.5709421400000019,0.7859927720000003,0.039999992000000005,0.04,-9.821455400000048,0.005276876129101709,-0.0011996624639187214,-0.001224101659958531,-0.009673785231950978,-0.00024877666799145743
0.2125,0.00022705931249736967,-0.7848996400000083,6.251204999902188e-05,-2.355850999999997,9.155290150007215e-05,1.5709405500000018,0.7859924825000003,0.03999999125,0.04,-9.82140950000005,0.0053780479355550765,-0.001275654314917754,-0.0012628732249580375,-0.009726574877219816,-0.00025676359499135574
0.215,0.0002294896289973387,-0.7848919360000084,6.341578799901038e-05,-2.355853999999997,9.1486240600073e-05,1.5709389600000019,0.7859921930000003,0.0399999905,0.04,-9.82136360000005,0.005479219742008443,-0.0013516461659167864,-0.0013016447899575438,-0.009779364522488653,-0.00026475052199125405
0.2175,0.0002321001739967088,-0.7848843000000083,6.438639599877665e-05,-2.355856664999998,9.141450400009072e-05,1.570937315000002,0.7859918880000004,0.0399999897,0.0399999995,-9.821308150000082,0.005577642656759715,-0.0014213174849368238,-0.001342235354951005,-0.009830358484707345,-0.00027309206198997387
0.22,0.00023507117599667099,-0.7848768000000084,6.549074399876258e-05,-2.3558586599999978,9.133261600009175e-05,1.5709355600000021,0.7859915520000004,0.039999988800000004,0.039999998,-9.821233600000083,0.005670567788079497,-0.0014783477399360977,-0.0013864639199504419,-0.009877761080807906,-0.0002821428279898586
0.2225,0.00023804217799663316,-0.7848693000000085,6.659509199874853e-05,-2.355860654999998,9.12507280000928e-05,1.5709338050000021,0.7859912160000004,0.0399999879,0.0399999965,-9.821159050000084,0.005763492919399279,-0.0015353779949353716,-0.0014306924849498788,-0.009925163676908468,-0.0002911935939897434
0.225,0.00024101317999659534,-0.7848618000000086,6.769943999873446e-05,-2.355862649999998,9.116884000009383e-05,1.5709320500000021,0.7859908800000004,0.039999987,0.039999995,-9.821084500000085,0.005856418050719061,-0.0015924082499346455,-0.0014749210499493156,-0.009972566273009029,-0.0003002443599896282
0.2275,0.00024398418199655751,-0.7848543000000087,6.88037879987204e-05,-2.355864644999998,9.108695200009487e-05,1.5709302950000021,0.7859905440000003,0.0399999861,0.039999993500000004,-9.821009950000086,0.005949343182038843,-0.0016494385049339194,-0.0015191496149487525,-0.01001996886910959,-0.00030929512598951294
0.23,0.00024695518399651966,-0.7848468000000088,6.990813599870634e-05,-2.3558666399999977,9.100506400009593e-05,1.570928540000002,0.7859902080000004,0.039999985200000004,0.039999992,-9.820935400000087,0.0060422683133586255,-0.0017064687599331932,-0.0015633781799481894,-0.010067371465210152,-0.0003183458919893977
0.2325,0.00024992618599648187,-0.7848393000000089,7.101248399869228e-05,-2.355868634999998,9.092317600009697e-05,1.570926785000002,0.7859898720000004,0.039999984300000006,0.0399999905,-9.820860850000088,0.0061351934446784075,-0.0017634990149324673,-0.0016076067449476263,-0.010114774061310712,-0.00032739665798928245
0.23500000000000001,0.0002533011309957188,-0.7848318850000088,7.226669449840917e-05,-2.355870089999999,9.08299290001184e-05,1.5709247400000026,0.7859893790000007,0.0399999833,0.0399999894,-9.820790100000082,0.00622872514638994,-0.0018224604299282741,-0.0016554229499406222,-0.010157926101188364,-0.00033717714398785715
0.23750000000000002,0.0002568780474956733,-0.784824512500009,7.359583624839225e-05,-2.355871274999999,9.073100250011965e-05,1.5709225500000026,0.7859888075000007,0.03999998225,0.0399999885,-9.820721250000084,0.0063225601332989705,-0.001882387424927511,-0.0017050329749399907,-0.010198952862943199,-0.00034732248998772797
0.24,0.0002604549639956277,-0.784817140000009,7.492497799837531e-05,-2.3558724599999987,9.063207600012092e-05,1.5709203600000026,0.7859882360000007,0.0399999812,0.0399999876,-9.820652400000084,0.006416395120208,-0.0019423144199267476,-0.0017546429999393584,-0.01023997962469803,-0.0003574678359875987
