time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2487.4500000040616,0.00019164121,-0.7850472,4.9334747e-05,-2.3557765,9.251749e-05,1.570963,0.78599775,0.04,0.039999995,0.013779344683273465,-0.0030571885564516484,-0.0014998647865693826,-0.0006542549621579609,-0.00863693252810744,-0.00013161769738947372,0.9999999753650978,0.00018652356316120486,0.00011681288375821829,2.887065109394912e-05
2487.4666666707285,0.00020188776,-0.78499144,5.3149342e-05,-2.3558092,9.224078e-05,1.5709562,0.78599584,0.04,0.04,0.010277085284382537,-0.0036153093728872676,-4.3105680824773174e-05,-0.000844547732815549,-0.009069452180543324,-0.00017394945382793022,0.9999999811916854,0.00017909904698649589,6.921899295395825e-05,2.7365875658088716e-05
2487.4833333373954,0.00021490773,-0.78493816,5.799336e-05,-2.355836,9.1886206e-05,1.5709485,0.78599393,0.039999995,0.04,0.012528646538423338,-0.004225051762153241,0.0005641161230141023,-0.0010685009643827523,-0.009462558019813425,-0.00022028005232674266,0.9999999849175991,0.0001699234019555686,2.5350516313502162e-05,2.5459582593826427e-05
2487.5000000040623,0.00023110984,-0.7848868,6.401828e-05,-2.355856,9.14418e-05,1.5709379,0.785992,0.03999999,0.04,0.012546374740729505,-0.004846910864243558,-0.00022999345268281957,-0.001327017757171412,-0.009814533386151252,-0.00027337396326177095,0.9999999870118393,0.0001587386396504047,-1.5656780813527916e-05,2.309178302556898e-05
2487.516666670729,0.00025091652,-0.7848368,7.13806e-05,-2.3558693,9.089588e-05,1.5709262,0.78598976,0.039999984,0.03999999,0.012585397664022224,-0.005490755776060524,0.0013748232488453027,-0.00162194071381301,-0.01013049983598872,-0.0003334543963928232,0.9999999878567244,0.00014509936047162262,-5.314720285422668e-05,2.020152559101639e-05
2487.533333337396,0.00027476263,-0.78478765,8.0241545e-05,-2.3558772,9.023637e-05,1.5709116,0.78598595,0.039999977,0.039999984,0.009268309105991968,-0.006152697984205399,-0.00011967252189215571,-0.0019527659654882674,-0.010404020232602833,-0.000400710929965086,0.9999999876958,0.00012813506823477995,-8.893863152442285e-05,1.672495485885317e-05
2487.550000004063,0.00030309273,-0.784739,9.07658e-05,-2.3558786,8.945064e-05,1.5708935,0.78598213,0.039999973,0.039999984,0.01039854655122685,-0.006829741028274521,-8.906431612221155e-05,-0.002314747737365869,-0.010653613926509974,-0.00047615885766029973,0.9999999864835579,0.0001083400071757318,-0.00012303102157966555,1.2597398974544994e-05
2487.56666667073,0.00033636013,-0.7846902,0.00010312128,-2.3558745,8.8526984e-05,1.5708741,0.7859781,0.03999997,0.03999998,0.008704356108890643,-0.007521414053641496,0.00157631702890626,-0.0027164457276156254,-0.01087658378931207,-0.0005582081490232998,0.9999999842990527,8.530893846022108e-05,-0.00015512627015425542,7.753701640516012e-06
2487.5833333373967,0.00037502483,-0.7846408,0.000117478514,-2.3558629,8.745221e-05,1.5708513,0.78597236,0.039999966,0.039999977,0.01124698572174676,-0.008222429470983937,0.0012651299042376607,-0.003157266911738176,-0.011069405026157712,-0.000647824097084545,0.9999999811320138,5.8036117776381134e-05,-0.00018537329114308706,2.126957869898648e-06
2487.6000000040635,0.00041955255,-0.78459036,0.00013400994,-2.3558438,8.62129e-05,1.5708251,0.78596663,0.03999996,0.039999977,0.01034250943707793,-0.008931869737967236,0.0013050177334772428,-0.0036315685937419527,-0.011233874723131115,-0.0007459468583351646,0.9999999766922306,2.706208484018229e-05,-0.00021415940662635467,-4.350885760374116e-06
2487.6166666707304,0.0004704129,-0.78453857,0.00015288964,-2.355817,8.479693e-05,1.5707952,0.785959,0.039999958,0.039999973,0.010276325164215727,-0.009648786710779698,0.0014357472918558045,-0.0041475962354599345,-0.01137356327558686,-0.0008509107570244455,0.9999999706911452,-8.86331162315088e-06,-0.00024166329706823783,-1.1747388693030393e-05
2487.6333333373973,0.0005280784,-0.78448486,0.00017429273,-2.3557825,8.319079e-05,1.5707612,0.7859514,0.03999995,0.039999966,0.009974681453406298,-0.010369454152276032,0.0015782126915331318,-0.00469706836622274,-0.011489354940920569,-0.0009636192435127219,0.9999999626236976,-4.908474795570664e-05,-0.00026821261706554253,-2.0131641775884383e-05
2487.650000004064,0.00059302367,-0.7844289,0.0001983951,-2.3557398,8.13809e-05,1.570723,0.78594184,0.039999943,0.03999996,0.009946067049160234,-0.011093551597790964,0.0017965463842584128,-0.0052888840490871525,-0.011582265799460624,-0.0010849447367186566,0.999999951867582,-9.485555138520758e-05,-0.0002939263960432479,-2.95724834482659e-05
2487.666666670731,0.0006657238,-0.78437,0.0002253727,-2.355689,7.935501e-05,1.5706807,0.7859323,0.03999994,0.039999958,0.009220530684173056,-0.011819773088987814,0.002164630444490001,-0.0059151498345706485,-0.011654820025484897,-0.0012131787605221666,0.9999999376834253,-0.0001455220404692011,-0.0003191322038599998,-4.013872994487003e-05
2487.683333337398,0.000746654,-0.78430825,0.0002554018,-2.355629,7.709905e-05,1.5706335,0.78592086,0.03999994,0.03999996,0.011084560156948697,-0.012545457011120401,0.002129467895017889,-0.006584912424820822,-0.011708733872748742,-0.0013500170594782938,0.999999919165603,-0.00020233806368445716,-0.00034356157914392806,-5.189929420272396e-05
2487.700000004065,0.0008362884,-0.7842429,0.000288658,-2.35556,7.460071e-05,1.5705811,0.7859087,0.03999994,0.03999996,0.00936967762037444,-0.013270402069339394,0.00204900614675374,-0.00728932524648997,-0.011740913846046617,-0.001493726276045353,0.9999998950701741,-0.00026500697450461825,-0.0003679890407472449,-6.492311020597198e-05
2487.7166666707317,0.0009350996,-0.7841737,0.0003253165,-2.3554819,7.184586e-05,1.5705236,0.78589535,0.03999994,0.039999966,0.009924582399500892,-0.013993303632484034,0.0026041986153524377,-0.008034023351846229,-0.011757743887120881,-0.0016459742222872855,0.9999998641448078,-0.0003340658138712469,-0.0003922056136534094,-7.927896723626453e-05
2487.7333333373986,0.0010435574,-0.7841004,0.0003655516,-2.3553944,6.8822446e-05,1.5704606,0.7858802,0.03999994,0.039999966,0.009471273168148997,-0.014712785982682122,0.0022885104659309263,-0.008816906396031728,-0.011757528841706666,-0.001804997195747946,0.9999998245998266,-0.0004101094006324586,-0.00041662813379587515,-9.503469700499735e-05
2487.7500000040654,0.0011621289,-0.7840224,0.0004095364,-2.3552961,6.551663e-05,1.5703915,0.785864,0.03999994,0.03999997,0.011127832793222936,-0.015429103797662746,0.002994465155237158,-0.00963584432456288,-0.011743828523123974,-0.0019724518843073392,0.9999997748890607,-0.0004930753678762003,-0.00044101766943974684,-0.00011225829596060587
2487.7666666707323,0.0012912772,-0.78393966,0.00045744274,-2.3551877,6.191587e-05,1.5703164,0.7858465,0.039999947,0.03999998,0.01027850070736136,-0.016139206585188373,0.0026829655791038576,-0.010493296946697508,-0.011714334549340531,-0.0021474014482901795,0.9999997128285779,-0.0005833756820169539,-0.0004656717001124543,-0.00013101695645642035
2487.783333337399,0.0014314625,-0.78385156,0.0005094407,-2.355069,5.800803e-05,1.5702351,0.7858274,0.039999954,0.039999988,0.009514070928284823,-0.016845491564701325,0.0029556497425531347,-0.011388707801410113,-0.011670138728438485,-0.0023289145152048866,0.9999996358464444,-0.0006814201982694837,-0.000490977046225865,-0.00015137711909658729
2487.800000004066,0.0015831386,-0.7837579,0.0005656988,-2.3549383,5.3779422e-05,1.5701473,0.7858066,0.03999996,0.04,0.01203607986897115,-0.01754456683482832,0.003528882099534947,-0.012320640745312934,-0.011614334795415604,-0.0025186134022124854,0.999999541502494,-0.0007875855896787383,-0.0005163667777947321,-0.00017340441603454004
2487.816666670733,0.0017467546,-0.7836584,0.0006263836,-2.3547974,4.9218095e-05,1.5700527,0.78578424,0.039999966,0.04,0.008765857708903368,-0.018233717016721638,0.002880780988556708,-0.013288176776346064,-0.01154282817032094,-0.0027155571827556946,0.999999426323752,-0.0009020663303312635,-0.000542912978745056,-0.0001971649062549487
2487.8333333374,0.0019227542,-0.78355294,0.00069165986,-2.3546433,4.432575e-05,1.5699509,0.7857602,0.03999997,0.04,0.01343442532519834,-0.018931798714592468,0.003707251919449206,-0.014292002519257115,-0.01146337596488952,-0.0029179335157727567,0.9999992875231881,-0.0010252030533734417,-0.0005694823042755911,-0.00022271443782658824
2487.8500000040667,0.002111576,-0.78344095,0.00076168973,-2.3544776,3.9106093e-05,1.5698416,0.7857345,0.039999973,0.04,0.010201433120249348,-0.01961766673835184,0.003243128406826834,-0.015331170438570636,-0.011366976857878203,-0.00312600739077218,0.9999991207018027,-0.0011573028170194612,-0.0005972360898680353,-0.00025010970408608044
2487.8666666707336,0.0023136514,-0.7833219,0.0008366333,-2.3542995,3.353111e-05,1.5697248,0.7857069,0.039999973,0.039999995,0.010885722575948442,-0.020274521756885946,0.0038175027251341476,-0.01640578777431562,-0.011263218673416333,-0.0033426780805818255,0.9999989216806806,-0.0012986984767511635,-0.0006260540563697404,-0.0002794209390310591
2487.8833333374005,0.0025294058,-0.7831961,0.00091664854,-2.354108,2.7568203e-05,1.5696001,0.78567743,0.039999973,0.04,0.012652573609628348,-0.02091923623521487,0.0038250152049723596,-0.01751454191026391,-0.011148942432893588,-0.0035677318975100613,0.9999986861175928,-0.0014496595906910033,-0.0006555177706238547,-0.0003107195064808411
2487.9000000040674,0.0027592587,-0.78306305,0.0010018909,-2.3539035,2.1208132e-05,1.5694671,0.7856461,0.03999997,0.04,0.01163173091305314,-0.02157064328122977,0.003578164280870766,-0.018657240665947813,-0.01102297370405564,-0.0037994307594973373,0.9999984085527429,-0.0016104816471995062,-0.0006861921825498014,-0.00034406559553496754
2487.9166666707342,0.0030036208,-0.7829222,0.0010925131,-2.3536859,1.4438592e-05,1.5693256,0.78561276,0.039999966,0.04,0.010930618086457677,-0.022209174873873225,0.0038046583241913012,-0.019833382074357454,-0.010888475354698274,-0.004037651527632438,0.9999980831165171,-0.0017814548518696315,-0.0007184335020439548,-0.00037951970375764307
2487.933333337401,0.0032628968,-0.78277355,0.0011886649,-2.3534544,7.2416196e-06,1.5691757,0.7855774,0.03999996,0.04,0.012178284410513385,-0.02283687590518375,0.004189814971367056,-0.02104244597296453,-0.01074788674147308,-0.004283020833080573,0.9999977039535523,-0.0019628657107556187,-0.0007518229455415736,-0.0004171427621416718
2487.950000004068,0.0035374835,-0.78261703,0.0012904938,-2.3532085,-3.9282406e-07,1.5690169,0.7855401,0.039999954,0.04,0.012728873179490563,-0.02345735818231002,0.003966051610526655,-0.022283648087766103,-0.01059955925418887,-0.004534623516073038,0.9999972644501688,-0.002154936161098995,-0.0007864482133462553,-0.00045699182536384386
2487.966666670735,0.0038277705,-0.7824519,0.001398144,-2.352948,-8.458769e-06,1.5688491,0.7855006,0.039999954,0.04,0.012704092159654401,-0.024082645507378635,0.004467586374445887,-0.023557228878491158,-0.0104413414335417,-0.004790768573101682,0.9999967570355673,-0.0023580328773910005,-0.0008224863565473711,-0.0004991147073187071
2487.9833333374017,0.0041341386,-0.7822782,0.0015117567,-2.3526726,-1.6965561e-05,1.568672,0.7854588,0.03999995,0.04,0.012556932637686202,-0.024680769746618196,0.004292049078347127,-0.024861307818533775,-0.010276232683055261,-0.0050529731280496435,0.9999961736968118,-0.002572427376728329,-0.0008600844294131057,-0.0005435659128019843
2488.0000000040686,0.004456963,-0.78209573,0.0016314716,-2.3523817,-2.5949144e-05,1.5684855,0.78541476,0.039999943,0.04,0.013698964127062396,-0.02525676506289657,0.0046123757411420385,-0.026195318027186387,-0.010104546977231453,-0.005323352837862065,0.9999955062700904,-0.002798358468313229,-0.0008989124424162988,-0.0005904116609061057
2488.0166666707355,0.00479661,-0.7819041,0.0017574237,-2.3520758,-3.538593e-05,1.5682892,0.78536844,0.039999936,0.03999999,0.012166806413160813,-0.025856848922392768,0.004188268672478124,-0.02755920387193367,-0.009922687669794738,-0.00559632243940458,0.9999947449998651,-0.0030360588192826195,-0.0009397430051591723,-0.0006396894441303635
2488.0333333374024,0.005153437,-0.78170335,0.0018897468,-2.3517544,-4.5345314e-05,1.5680832,0.7853198,0.03999993,0.04,0.013110254703452284,-0.02638263174536557,0.004506761820533001,-0.028952412418583318,-0.009739055847784166,-0.00588026103367481,0.9999938803702962,-0.0032857857509183243,-0.0009821861543682735,-0.0006914798007804125
2488.0500000040693,0.005527793,-0.7814931,0.0020285686,-2.3514166,-5.5790868e-05,1.567867,0.7852687,0.03999992,0.04,0.014175002678840087,-0.02697485720205839,0.004739089269412133,-0.030373845517940316,-0.009547776234450571,-0.006165633452566176,0.9999929018199241,-0.0035478210180092287,-0.0010261797621773138,-0.0007458088815071904
2488.066666670736,0.005920019,-0.78127307,0.0021740182,-2.3510618,-6.6749526e-05,1.5676404,0.78521526,0.039999917,0.04,0.014467185801136928,-0.027512205525456572,0.00484403972753622,-0.03182312608409224,-0.009349683160257838,-0.006458045124104371,0.9999917981614441,-0.003822353261665223,-0.0010718401732993411,-0.0008027353408581973
2488.083333337403,0.006330449,-0.7810432,0.002326218,-2.3506904,-7.817885e-05,1.5674034,0.78515935,0.039999913,0.039999995,0.014090871928273963,-0.02808501102756506,0.0047776489188855464,-0.03329947494446383,-0.009145225831979385,-0.0067504804052593015,0.9999905573518095,-0.004109624818257285,-0.0011192241128827063,-0.0008622809609420235
2488.10000000407,0.0067594065,-0.7808032,0.0024852883,-2.3503025,-9.013179e-05,1.5671555,0.78510076,0.039999913,0.04,0.01322492364379535,-0.02856943959065189,0.004311214038366096,-0.034802716227787064,-0.00893377892967662,-0.007052116228808339,0.9999891655754035,-0.004409961080122959,-0.001168864863629299,-0.0009245160952295567
2488.116666670737,0.007207208,-0.7805529,0.0026513461,-2.3498971,-0.000102583115,1.5668969,0.7850397,0.039999925,0.04,0.014681875744360084,-0.029116785176088594,0.005085655926184707,-0.03633103264851592,-0.00872154544639879,-0.007355456100650878,0.9999876104599593,-0.004723445659773278,-0.0012202225792330972,-0.0009894667943737584
2488.1333333374037,0.007674162,-0.7802922,0.0028245063,-2.349474,-0.0001155361,1.5666273,0.7849761,0.03999993,0.04,0.015197821460111172,-0.029625029716186246,0.004953033706978083,-0.0378851072268485,-0.008503113874041146,-0.007662859793347863,0.9999858774307744,-0.005050335824927594,-0.001273353359150991,-0.0010571746697652649
2488.1500000040705,0.008160566,-0.7800208,0.00300488,-2.3490336,-0.00012904232,1.5663464,0.7849098,0.039999932,0.04,0.013605077281764189,-0.030076533552876247,0.004653714432811817,-0.039463798828558966,-0.008277945218524464,-0.00797877127550445,0.9999839501655708,-0.005390911581900514,-0.0013288196635966973,-0.0011277064684644966
2488.1666666707374,0.008666716,-0.77973855,0.0031925752,-2.3485746,-0.00014308233,1.5660542,0.7848408,0.039999932,0.04,0.015916474326327368,-0.030592388563793066,0.005172787204976714,-0.04106600982147467,-0.00805166694099358,-0.008296685618425118,0.9999818137911602,-0.005745302768317284,-0.0013859916643117393,-0.001201087069335524
2488.1833333374043,0.0091928905,-0.7794454,0.0033876968,-2.3480976,-0.00015766668,1.5657505,0.7847691,0.039999932,0.04,0.014887414762165818,-0.031050988215798082,0.004781719511748328,-0.04269160184553498,-0.007817863962148057,-0.00861894955959904,0.9999794505822178,-0.006113748732467857,-0.0014452824554475993,-0.0012773599125204724
2488.200000004071,0.009739364,-0.77914125,0.0035903465,-2.3476021,-0.00017281162,1.565435,0.7846947,0.039999936,0.04,0.015108840581445904,-0.03150252691927254,0.004795438274474151,-0.04433977695714153,-0.007581437302731569,-0.008946064247345538,0.9999768427691739,-0.00649642519789841,-0.0015066876003090733,-0.0013565682872555905
2488.216666670738,0.0103064,-0.7788258,0.0038006234,-2.3470876,-0.00018851698,1.5651077,0.78461736,0.039999936,0.04,0.015968639019292574,-0.0319612173920316,0.0049969983471065405,-0.04600987495917258,-0.007341322865604596,-0.009276376832418944,0.9999739714792265,-0.0068935632615072275,-0.0015700833596112578,-0.0014387452403591546
2488.233333337405,0.010894257,-0.77849877,0.0040186215,-2.3465543,-0.00020481569,1.5647682,0.7845373,0.039999936,0.04,0.015077906910820893,-0.03237281748783814,0.004838341255042344,-0.04770078838773891,-0.007095779028586043,-0.009612803326726708,0.9999708168486617,-0.0073052681232009635,-0.0016358819358633185,-0.001523941915035798
2488.250000004072,0.011503184,-0.7781602,0.0042444346,-2.3460016,-0.00022169664,1.5644168,0.78445435,0.039999936,0.04,0.01607789602933174,-0.03282320413021608,0.005076822226612876,-0.049412728223878113,-0.006850889278613173,-0.00995122955661944,0.9999673583657351,-0.00773179212655297,-0.0017036611925275698,-0.0016121824048110486
2488.2666666707387,0.012133421,-0.77780986,0.0044781505,-2.3454297,-0.00023917046,1.5640532,0.78436846,0.03999993,0.04,0.01565601253319393,-0.03323052943291875,0.0049825026218863755,-0.05114399416944489,-0.006599068609367587,-0.010293938905196615,0.9999635740673374,-0.00817328939998821,-0.0017736840199197863,-0.0017035034072046319
2488.2833333374056,0.012785201,-0.7774475,0.004719856,-2.3448381,-0.00025726345,1.5636771,0.7842797,0.03999993,0.04,0.01573241207428744,-0.03362139603875665,0.004833327827169498,-0.0528945616550011,-0.006345000333514171,-0.010640683546542778,0.9999594414108733,-0.008629881303325735,-0.0018460937383619873,-0.0017979487906655555
2488.3000000040724,0.013458741,-0.7770733,0.0049696346,-2.3442266,-0.00027595402,1.5632883,0.7841879,0.039999925,0.04,0.01661750823085395,-0.034032507569053266,0.004792191112334976,-0.05466403402606497,-0.006089968992252795,-0.010988963256305283,0.9999549366377342,-0.009101799861601418,-0.0019206464010323061,-0.0018955343591072124
2488.3166666707393,0.014154259,-0.7766871,0.0052275644,-2.3435955,-0.0002952603,1.562887,0.78409314,0.03999992,0.04,0.015592105763517772,-0.03440220487179943,0.004583477805897296,-0.05645105272338569,-0.005830668150707669,-0.01134104078206094,0.9999500348611212,-0.009589156069868121,-0.001997663694010288,-0.001996298293230806
2488.333333337406,0.014871962,-0.7762884,0.0054937233,-2.3429437,-0.00031518642,1.5624728,0.7839954,0.039999917,0.04,0.017092803418661262,-0.03479471612677296,0.005160026704320586,-0.05825505987751791,-0.0055713533354173235,-0.01169598112297902,0.9999447112352765,-0.010092086545829307,-0.0020768115318961456,-0.002100265605057731
2488.350000004073,0.015612049,-0.7758775,0.0057681818,-2.3422718,-0.00033573448,1.5620457,0.78389454,0.03999992,0.04,0.016049697787989814,-0.035138600971635486,0.004419287736556754,-0.06007599739325881,-0.0053079903028536435,-0.012052832781726365,0.9999389379424933,-0.010610778440678254,-0.002158441153078823,-0.00220746440742651
2488.36666667074,0.016374696,-0.77545404,0.0060510132,-2.341579,-0.00035691375,1.5616055,0.7837906,0.03999992,0.04,0.01727649870224557,-0.03549027139478009,0.004812655586650116,-0.061912652577359374,-0.005044076624288699,-0.012412999367936899,0.9999326880150365,-0.011145352030590057,-0.0022422775862667205,-0.0023179211298080447
2488.383333337407,0.01716011,-0.77501804,0.0063422862,-2.3408656,-0.00037872163,1.5611522,0.78368366,0.03999991,0.04,0.016417423426129396,-0.03586004336401487,0.004607040964921261,-0.06376437969836307,-0.00477705682182385,-0.012775626141563901,0.9999259329611622,-0.011695879986427305,-0.002328522295107207,-0.0024316593127790727
2488.4000000040737,0.017968453,-0.7745694,0.006642063,-2.340131,-0.00040117596,1.5606855,0.7835735,0.03999991,0.04,0.017390733518651835,-0.03616890032172096,0.0044813404223464914,-0.06563111730810012,-0.004507967569069234,-0.013140461794157076,0.9999186420464702,-0.012262589808328197,-0.0024170788595069335,-0.0025487073042376276
2488.4166666707406,0.01879988,-0.7741081,0.0069504045,-2.339376,-0.00042428082,1.5602059,0.78346026,0.039999913,0.04,0.016341961710253372,-0.03647357320912745,0.004484390177394992,-0.06751133593726925,-0.004237675054055593,-0.013507336068711196,0.9999107852091668,-0.012845525767464606,-0.0025079992519555783,-0.002669087839923636
2488.4333333374075,0.019654559,-0.77363384,0.0072673713,-2.3386,-0.0004480286,1.5597128,0.7833438,0.039999906,0.04,0.016503916192878165,-0.03680441962501599,0.004237695041275913,-0.06940537307919961,-0.003965480969060034,-0.013876263453530976,0.9999023291094444,-0.013444858259237103,-0.002601573934422663,-0.00279281953608825
2488.4500000040744,0.02053263,-0.77314657,0.0075930157,-2.337803,-0.00047243468,1.5592062,0.7832242,0.039999906,0.04,0.0165531426074228,-0.037086281564991525,0.004281909110881443,-0.0713117619095865,-0.0036943152406481265,-0.014246849793952729,0.999893242036408,-0.01406062262264466,-0.002697675501509402,-0.0029199260732899455
2488.4666666707412,0.021434244,-0.77264637,0.007927394,-2.336984,-0.0004974906,1.5586859,0.78310144,0.039999906,0.04,0.018058615402449796,-0.03740526148684267,0.004172102037647285,-0.07323048479977648,-0.003422341766036039,-0.014619160563067468,0.9998834899889918,-0.014692978773408586,-0.0027960277256557226,-0.003050418193488963
2488.483333337408,0.022359524,-0.772133,0.008270552,-2.3361433,-0.000523208,1.558152,0.7829754,0.039999906,0.04,0.017437023203736857,-0.037669304546047305,0.0042394970378278884,-0.07516066164951829,-0.0031486825762766825,-0.014992967612454533,0.9998730373222751,-0.015342041842097146,-0.0028967413985305783,-0.0031843174015354606
2488.500000004075,0.023308596,-0.7716065,0.008622535,-2.335281,-0.000549633,1.5576043,0.7828461,0.039999906,0.04,0.01743798684510356,-0.037896753455447796,0.003968327964432028,-0.07710159055353225,-0.002874255027770188,-0.015378983462407491,0.9998618483634462,-0.016007864796077503,-0.00299983723089091,-0.003321660502190267
2488.516666670742,0.024281576,-0.7710668,0.0089833895,-2.3343968,-0.0005767144,1.557043,0.7827136,0.0399999,0.04,0.01727607754413718,-0.038203817992470135,0.003883150624650611,-0.07905257727933317,-0.002596565599304705,-0.015755319102039377,0.9998498859455028,-0.016690530228735498,-0.0031053661759487374,-0.0034624379217380163
2488.5333333374087,0.025278576,-0.77051383,0.009353152,-2.3334908,-0.0006044693,1.5564677,0.78257775,0.0399999,0.04,0.017575329999153233,-0.038433615975993346,0.00365256034458028,-0.08101334976168637,-0.002318939290703738,-0.016132688508257505,0.9998371109750008,-0.01739017081227292,-0.003213319158632378,-0.003606668305884385
2488.5500000040756,0.026299695,-0.7699476,0.0097318655,-2.3325632,-0.00063289463,1.5558784,0.7824386,0.039999902,0.04,0.017074849502907163,-0.038677001880392525,0.0034198071760416227,-0.0829829126552411,-0.0020418990943355184,-0.01651098255474879,0.9998234836820286,-0.018106858636522845,-0.003323835754883078,-0.003754366008259648
2488.5666666707425,0.027345028,-0.7693679,0.010119563,-2.3316135,-0.0006619731,1.5552753,0.78229606,0.0399999,0.04,0.017284707734899207,-0.038928336456568735,0.003550542687658087,-0.08496037829896634,-0.0017649844863706216,-0.01688937564331362,0.9998089640864073,-0.01884065972713074,-0.0034368170712065203,-0.0039055296606951627
2488.5833333374094,0.02841466,-0.76877475,0.010516277,-2.3306417,-0.0006917238,1.5546582,0.7821504,0.0399999,0.04,0.017647520440977615,-0.0391300643803591,0.003270892034623607,-0.08694577523916715,-0.001487764551934244,-0.01726849082322256,0.9997935127097453,-0.019591544302445724,-0.0035522229205091015,-0.0040601782814048415
2488.6000000040763,0.029508673,-0.76816803,0.010922033,-2.329648,-0.000722152,1.5540268,0.78200144,0.039999902,0.04,0.01697475572963736,-0.0393306604836996,0.003005920681964369,-0.08893881234259382,-0.0012103793322053094,-0.01764892620685564,0.9997770851671294,-0.02035962960745039,-0.003670311537805281,-0.004218325518666448
2488.616666670743,0.030627131,-0.76754767,0.011336858,-2.328632,-0.0007532582,1.5533814,0.78184897,0.0399999,0.04,0.0173143653200869,-0.0395301481846827,0.0030539709163557305,-0.09093838348598156,-0.0009340988737625844,-0.01802973100409096,0.9997596362053845,-0.021145082773636352,-0.0037909241101310325,-0.004379975269851628
2488.63333333741,0.031770095,-0.7669139,0.011760778,-2.3275943,-0.00078504585,1.552722,0.7816932,0.039999902,0.04,0.017141907909334897,-0.039703062519464566,0.0026247557031844337,-0.09294353297068857,-0.0006607348725752651,-0.018410625800228887,0.9997411238539583,-0.02194782939208114,-0.003914049516588463,-0.0045451376857300095
