time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410356.384037,-7.00596787983557,6.551438424100332,-2.8730690725826005,0.21894485353503113,-0.28016568673795367,-0.21062888874533311
1765410356.38437,-6.989660522102956,6.524528760684976,-2.8728187539530827,0.22780565329958408,-0.2895859623943132,-0.21896102698085232
1765410356.384704,-6.970525733223784,6.498654969072164,-2.8726134880798933,0.23683220829805238,-0.2990306516478635,-0.22753617442309743
1765410356.385084,-6.948729810508787,6.474712461156638,-2.872144064499546,0.24601254851491205,-0.30847318258731266,-0.2363627707902634
1765410356.385334,-6.924500617141215,6.453542986153833,-2.8711010363655443,0.2553252374969739,-0.3178859870460524,-0.24544202764481066
1765410356.385584,-6.898091937587574,6.435877326098415,-2.8692105203422735,0.26473926151043264,-0.3272414269631156,-0.25476740601263864
1765410356.385834,-6.869747182141262,6.422278245788214,-2.866272277611992,0.27421451313885276,-0.33651245584242606,-0.26432459468203
1765410356.386028,-6.839668454926657,6.413091289039062,-2.862195550878685,0.2837029131465647,-0.34567294029236817,-0.2740920087305527
1765410356.386361,-6.807996077642311,6.408409590348322,-2.857027762167453,0.2931501558861499,-0.35469761944527467,-0.2840417358694531
1765410356.386695,-6.7748015761254115,6.408055767907927,-2.850972137080638,0.3024980028080811,-0.36356175425162607,-0.2941408110989228
1765410356.387028,-6.740094852659519,6.411581447267919,-2.844392027043475,0.3116869912493773,-0.3722405872879908,-0.3043527100325424
1765410356.387278,-6.703844594376205,6.418284109134295,-2.8378012278857008,0.32065938032701286,-0.38070877329431313,-0.31463897682679925
1765410356.387528,-6.666009930697915,6.427240863609943,-2.8318407297067862,0.3293621275229081,-0.38893995225015116,-0.3249609063243561
1765410356.387778,-6.626580663316507,6.437358106066024,-2.8272431501204704,0.3377496772727065,-0.39690662951353206,-0.3352811895863744
1765410356.388037,-6.585622904444723,6.447434553206237,-2.824786506757005,0.3457863496381395,-0.4045804973553083,-0.34556543241235615
1765410356.38837,-6.543326460198827,6.45623351206741,-2.8252393078234364,0.35344815014683384,-0.4119332748155575,-0.35578347170924196
1765410356.388704,-6.50004956880712,6.462559017076787,-2.829299886654768,0.3607238775978074,-0.4189380719478679,-0.3659104349419625
1765410356.389055,-6.456355886727892,6.465329975859246,-2.837534386779201,0.3676154722860203,-0.42557122083714616,-0.3759275074816249
1765410356.389305,-6.413038477711985,6.463646773099989,-2.850318769194475,0.3741376152684429,-0.4318144663483738,-0.3858223865147174
1765410356.389555,-6.371126276216037,6.456845861267843,-2.8677900245158265,0.38031665428525663,-0.437657367991471,-0.39558940554436983
1765410356.389805,-6.331869878656076,6.444539520850097,-2.8898108878385713,0.38618897897817545,-0.4430997252691721,-0.4052293173436712
1765410356.390086,-6.2967051884467855,6.426639665064235,-2.915951465875716,0.39179898335888713,-0.44815380853063885,-0.41474873391880046
1765410356.390419,-6.267195080093542,6.403365621736601,-2.945490432746394,0.397196741596411,-0.4528461704846468,-0.424159240824442
1765410356.390753,-6.244950781816975,6.375236092997652,-2.9774375499828225,0.40243550363314035,-0.4572188393153153,-0.4334762307781041
1765410356.391016,-6.231536347921585,6.343045515308903,-3.010577876278321,0.40756910634541077,-0.46132974635897767,-0.44271754124188095
1765410356.391266,-6.22836158038244,6.307825509925825,-3.0435360906468256,0.4126493972550073,-0.46525230274406215,-0.4519020292118864
1765410356.391516,-6.236570693330783,6.270793404384112,-3.074857377896746,0.41772377361689383,-0.4690740914324547,-0.4610482559335717
1765410356.391766,-6.256935167882179,6.233291828401632,-3.103100017602629,0.42283293775159764,-0.472894669879904,-0.4701734563270086
1765410356.39198,-6.289759405444742,6.196725421212285,-3.1269340438348294,0.4280089514984354,-0.4768224891447286,-0.4792929139620511
1765410356.39223,-6.334807581144949,6.162501486254987,-3.1452391312795704,0.4332736425698831,-0.4809709537416046,-0.48841976330641146
1765410356.39248,-6.3912599591961285,6.131979987745432,-3.1571929893587263,0.438637387530393,-0.48545369182853393,-0.49756513362862675
1765410356.39273,-6.457706077666279,6.106434781295951,-3.1623404525689502,0.4440982832935952,-0.4903791685974046,-0.5067384743304427
1765410356.393087,-6.532179514635544,6.0870239024585135,-3.160634658048134,0.4496417236313161,-0.4958448433925288,-0.5159478846165805
1765410356.39342,-6.612234728169809,6.0747639606261865,-3.152444767630888,0.45524040914850306,-0.5019311510281389,-0.5252003121641211
1765410356.393754,-6.6950623217347855,6.070503291129257,-3.1385280032222886,0.46085482515773973,-0.5086956869991753,-0.5345015636533363
1765410356.393972,-6.777635779706048,6.074890382144583,-3.119967054813215,0.466434216424812,-0.516168066142793,-0.5438561458205059
1765410356.394222,-6.856879381406686,6.088337025621019,-3.0980784515492106,0.47191807440912253,-0.5243459593333318,-0.5532669903126354
1765410356.394472,-6.929843179589943,6.110978000020981,-3.0743031973262345,0.4772381363267157,-0.5331927767499609,-0.5627351020178121
1765410356.394722,-6.993868301333391,6.142629947092262,-3.050095008739375,0.4823208795126295,-0.5426373708822833,-0.5722591496791257
1765410356.394962,-7.0467267245843495,6.182752037105223,-3.026820848497193,0.48709048383518483,-0.5525759796280656,-0.5818350402082422
1765410356.395295,-7.086724253063864,6.230411428916125,-3.0056833542715755,0.4914722298746231,-0.5628764138891716,-0.5914555869631497
1765410356.395629,-7.112761378016877,6.284258224685801,-2.9876684424451208,0.49539628660929663,-0.5733842454912714,-0.6011104493044138
1765410356.396039,-7.124351887669191,6.342517223909937,-2.9735167941213705,0.49880179610915454,-0.5839305406561576,-0.6107865339406984
1765410356.396289,-7.121603153291593,6.403006075077333,-2.9637156238733455,0.5016410769506724,-0.5943405643435263,-0.6204689860087373
1765410356.396539,-7.105165548220012,6.463189818127931,-2.9585059801224154,0.5038836629664707,-0.6044428450621261,-0.6301427726592348
1765410356.396789,-7.0761610260886085,6.520278991093001,-2.9579002594148096,0.5055198021527966,-0.614077999871133,-0.6397947144907973
1765410356.397027,-7.036101229819765,6.571372155002655,-2.9617052632157503,0.506562992247058,-0.6231067534745492,-0.6494156953864408
1765410356.39736,-6.986803268250617,6.61363505695164,-2.969548424256723,0.5070511514135126,-0.6314166479888407,-0.659002703927456
1765410356.397694,-6.93030779950756,6.6445002935831825,-2.9809076626262194,0.5070461294722127,-0.638927037774124,-0.6685603431674447
1765410356.398061,-6.868801181589906,6.661866397227468,-2.995146638905769,0.5066314411258054,-0.6455920869611748,-0.6781015108064156
1765410356.398311,-6.804542176305107,6.664275500711943,-3.011556078306958,0.5059083006041917,-0.6514016172760941,-0.687647095475718
1765410356.398561,-6.739793694021896,6.651052951402205,-3.0293995676808434,0.5049902073931715,-0.6563797833037357,-0.6972246946065928
1765410356.398811,-6.676760512407387,6.62239732526774,-3.047960252707346,0.5039964533638546,-0.6605816921121733,-0.7068664614871798
1765410356.398999,-6.617534519192418,6.579413134603155,-3.066583096790634,0.5030450008732147,-0.6640882443539592,-0.7166062280341866
1765410356.399332,-6.564049881997857,6.524081545893659,-3.084705469464112,0.5022452325336546,-0.6669996413838218,-0.7264760818464979
1765410356.399666,-6.518050801121767,6.459168196509612,-3.101868355657362,0.5016910941371696,-0.6694281430753051,-0.7365026399571906
1765410356.40009,-6.481072697685042,6.388072303998517,-3.117703645192962,0.5014551311452382,-0.6714907439844147,-0.74670333676274
1765410356.40034,-6.454434064713142,6.314626790540508,-3.1318993806011424,0.5015838531310518,-0.6733024485957797,-0.7570830837754938
1765410356.40059,-6.439233497043382,6.242863702097837,-3.1441509043967963,0.5020947583358597,-0.6749707562261188,-0.7676316410872943
1765410356.40084,-6.43634703762728,6.176761934178013,-3.1541081896079803,0.5029752244384225,-0.6765917911299555,-0.7783219757614084
1765410356.401009,-6.446424052328727,6.119995116063783,-3.1613285386608605,0.5041833355068032,-0.6782482399790645,-0.7891097932718114
1765410356.401259,-6.469882201481809,6.075696767725208,-3.165242207059646,0.5056505843338355,-0.6800089573092893,-0.7999343281359894
1765410356.401509,-6.506901865758818,6.046257855127654,-3.1651379608552626,0.5072862742980874,-0.6819298733184019,-0.8107203786428657
1765410356.401759,-6.557418655038786,6.033169066149731,-3.160174948023155,0.5089833468370585,-0.6840557486132331,-0.821381484373976
1765410356.40203,-6.621111665430355,6.036917171452786,-3.149424887214091,0.5106252776414972,-0.686422345220069,-0.8318240888981195
1765410356.402363,-6.697386161497541,6.056942258299356,-3.13194456723612,0.512093617108597,-0.6890586481513004,-0.84195250054847
1765410356.402697,-6.785351611030385,6.091660350962804,-3.106874640317504,0.5132757000951971,-0.691988817347727,-0.8516744347309917
1765410356.402993,-6.8837979078430225,6.13855318690396,-3.073557729774465,0.5140720186554103,-0.6952335757026611,-0.8609068582062809
1765410356.403243,-6.991173863212601,6.19432282284402,-3.0316659094725895,0.5144027443132306,-0.6988107870743181,-0.8695817560673087
1765410356.403493,-7.105573782066335,6.255103243482922,-2.981323177756786,0.5142129135104153,-0.702735076011898,-0.877651346760162
1765410356.403743,-7.224740336685435,6.31671531044424,-2.9232041267485127,0.5134758634359939,-0.7070164760024625,-0.8850922281249425
1765410356.404014,-7.346092937673192,6.37494660105495,-2.858589584458296,0.5121946315379582,-0.7116582393646766,-0.8919079648448888
1765410356.404347,-7.466788437487821,6.4258346181806045,-2.7893652934878133,0.5104012007675177,-0.716654086809897,-0.8981297146532121
1765410356.404681,-7.583815946910286,6.46593040784251,-2.7179579233802036,0.5081536595662983,-0.7219853115729336,-0.9038146280560277
1765410356.405021,-7.694122008091543,6.492519798952542,-2.6472103180591424,0.5055315259600766,-0.7276182586462535,-0.9090419498601215
1765410356.405271,-7.794757611333359,6.503782047761466,-2.5802043577853455,0.5026296436243195,-0.7335027348667115,-0.9139070092337214
1765410356.405521,-7.883034652336017,6.498871577061214,-2.52004649769785,0.4995511845283648,-0.7395718430112728,-0.9185135875449031
1765410356.405771,-7.956676854019936,6.47791739516746,-2.469637363278446,0.49640037530730197,-0.7457435750746968,-0.9229654253929329
1765410356.406001,-8.013950180873403,6.441944558372583,-2.4314498679996635,0.49327558726971477,-0.751924270984815,-0.9273577767229683
1765410356.406334,-8.053761044996989,6.392730383601992,-2.407338377460137,0.4902633796780971,-0.7580137850465111,-0.9317698998778688
1765410356.406668,-8.075716018321899,6.332614197684603,-2.3983960340924213,0.48743395959853686,-0.763911947547534,-0.936259239177807
1765410356.406998,-8.080142039706818,6.264283465263807,-2.4048715091765844,0.48483833462504305,-0.7695257066911487,-0.9408578595436153
1765410356.407248,-8.06806953811633,6.190560658402498,-2.4261515036284163,0.48250722206667257,-0.7747762152528158,-0.9455714617477355
1765410356.407498,-8.041182112321021,6.114212802940465,-2.4608106550581543,0.48045158018123707,-0.779605096084437,-0.9503810176561202
1765410356.407748,-8.001735968011491,6.03779921142112,-2.5067253718210494,0.47866447110772076,-0.7839791766772489,-0.9552467638052649
1765410356.408035,-7.952451550170503,5.9635652000001365,-2.561242131960064,0.47712386270479157,-0.787893122247452,-0.9601140476589022
1765410356.408285,-7.896380711795774,5.893383795842162,-2.6213836643917836,0.47579593099390305,-0.7913696236141669,-0.9649203520471767
1765410356.408535,-7.836756536465315,5.828743771319034,-2.6840692141099938,0.474638431866595,-0.7944571037438454,-0.9696026943095726
1765410356.408785,-7.776838189034514,5.7707780571525555,-2.7463212774573673,0.47360376018446904,-0.7972252486768622,-0.9741045036159165
1765410356.409047,-7.719766285253353,5.720320051143821,-2.805434508800457,0.47264140632147655,-0.7997589627106608,-0.9783810891815599
1765410356.40938,-7.668442374360198,5.677968869953775,-2.8590928965517097,0.4716996636574416,-0.8021515211776333,-0.9824029965742652
1765410356.409714,-7.625439848953973,5.6441424486173615,-2.90543397317617,0.47072662498799234,-0.804497721885147,-0.9861569062037335
1765410356.410001,-7.592946466273649,5.619101601287757,-2.9430679563332345,0.46967068621429175,-0.8068877373725512,-0.9896441647039312
1765410356.410251,-7.572733637625485,5.6029370589180125,-2.971063360857918,0.46848089630873296,-0.8094021780689317,-0.9928774290925723
1765410356.410501,-7.566144896600485,5.595521759581508,-2.98891122212135,0.4671075204794944,-0.8121086264114803,-0.9958761560438351
1765410356.410751,-7.574094479769057,5.596439626856184,-2.996480085781481,0.4655031202705261,-0.8150596378964556,-0.9986617629722426
1765410356.411003,-7.597066977438952,5.604908184277655,-2.9939725074371877,0.4636243266099758,-0.8182919785738624,-1.001253240894464
1765410356.411336,-7.63511152598246,5.619714566192857,-2.9818892508498833,0.4614343244678382,-0.8218267302443538,-1.003663836780545
1765410356.41167,-7.687828687903418,5.63918248134817,-2.961000925557067,0.45890591033396755,-0.8256698816795768,-1.0058991948966218
1765410356.412117,-7.75435327843082,5.6611827413985925,-2.9323217904115912,0.4560248456963054,-0.8298131325649171,-1.007957126554859
1765410356.412367,-7.8333405281444835,5.683194410979294,-2.8970785746871606,0.45279312398640753,-0.8342348061235044,-1.009829003920082
1765410356.412617,-7.9229656463927585,5.702418743725526,-2.856667754208128,0.44923170222456194,-0.8389009197575212,-1.0115026123720297
1765410356.412867,-8.020947650940197,5.715943018236214,-2.812597000871618,0.44538222391451904,-0.8437665650710652,-1.0129661023790304
1765410356.413056,-8.124606447915008,5.72094487363151,-2.7664106707977583,0.4413072861144758,-0.848777804905728,-1.0142124755753383
1765410356.413389,-8.230957261925512,5.714920178839353,-2.7196047968735892,0.43708890386222427,-0.8538743027932738,-1.0152438950734357
1765410356.413723,-8.336839603061335,5.69591110947381,-2.6735422561492084,0.4328250101644224,-0.8589928248309465,-1.0160750902264581
1765410356.414025,-8.439070898535386,5.662708285974077,-2.6293817268290196,0.4286240710502723,-0.8640715645008242,-1.0167352436300314
1765410356.414275,-8.534609637963472,5.615002335777226,-2.588033894407107,0.4245981396036976,-0.8690549646680451,-1.0172679669267775
1765410356.414525,-8.620710912255056,5.5534652199841075,-2.5501544839425976,0.4208548825593732,-0.8738984453560836,-1.0177292320092137
1765410356.414775,-8.695059350108501,5.479748791689193,-2.516175540357367,0.41748927398458247,-0.8785723081507401,-1.0181833824283506
1765410356.415099,-8.755869926400708,5.396396528265087,-2.4863655777926716,0.41457574559703586,-0.8830641425775543,-1.018697598857239
1765410356.415349,-8.80195324203905,5.30667351720134,-2.460900817848977,0.4121615827374154,-0.8873792884442323,-1.0193354220556696
1765410356.415599,-8.832745439788912,5.214328201837929,-2.4399290431567424,0.41026224652850357,-0.8915392411288648,-1.0201501006769345
1765410356.415849,-8.84830307125115,5.1233057647790625,-2.4236148031568807,0.4088591154020305,-0.8955782407663695,-1.0211785880593935
1765410356.416073,-8.849262774294854,5.037437507871759,-2.412163885060492,0.40789992042920675,-0.8995385743573056,-1.022436968089505
1765410356.416406,-8.83676823386592,4.960134251880113,-2.40582971108856,0.4073019201956284,-0.9034652661842124,-1.0239179642058354
1765410356.41674,-8.812372664362796,4.894114217955563,-2.404904029053616,0.40695761453878376,-0.9074008111788584,-1.0255909665153595
1765410356.417044,-8.77793004640651,4.841194833576506,-2.4096931725746646,0.4067425368232565,-0.9113804588524906,-1.0274046910601702
1765410356.417294,-8.735489164537677,4.802171975271131,-2.4204818015806033,0.40652443127587956,-0.9154283512666695,-1.029292205121206
1765410356.417544,-8.6872015698184,4.776800226139306,-2.4374864816971096,0.40617296445841206,-0.9195546209371351,-1.0311776866593432
1765410356.417794,-8.635250395235161,4.763875505716176,-2.4607999015397652,0.40556906369622603,-0.9237534320569403,-1.0329839936383247
1765410356.418071,-8.581802654665864,4.761408032496708,-2.4903251258340653,0.4046130222269591,-0.9280019632174794,-1.0346399547746294
1765410356.418404,-8.528983055088366,4.76686064085282,-2.525701413100422,0.4032306596634631,-0.9322604667811859,-1.0360863267428286
1765410356.418738,-8.478862821508523,4.777418184613944,-2.566228682203005,0.4013770728715494,-0.9364736812890058,-1.0372796298693474
1765410356.419061,-8.433453872503284,4.790251257548045,-2.610803341879022,0.39903782516655845,-0.9405738932171471,-1.0381935191829488
1765410356.419311,-8.39469778968624,4.80274247091722,-2.657881174848291,0.39622773352016055,-0.9444858079330599,-1.0388178451358576
1765410356.419561,-8.364440293295072,4.812653965826871,-2.7054829567200818,0.3929876560544869,-0.9481331349713805,-1.0391559799157977
1765410356.419811,-8.34438490895803,4.818227264979922,-2.7512557511057483,0.3893798297025939,-0.9514464694810632,-1.039221238064198
1765410356.419997,-8.33602399148425,4.818217939813816,-2.7925963130287506,0.3854823727192018,-0.9543717098620667,-1.0390332655031327
1765410356.420247,-8.340551094183388,4.811876226274241,-2.826831531134603,0.38138355889653786,-0.9568779552493448,-1.0386151359189237
1765410356.420497,-8.358764761442082,4.798890149477219,-2.851436216869995,0.37717638355403577,-0.9589636616987561,-1.0379916431138738
1765410356.420747,-8.390977774882813,4.779309656720152,-2.864256900075516,0.3729537769484245,-0.9606599110809947,-1.0371889724605636
1765410356.421026,-8.436945491874123,4.753468762984827,-2.863708078050049,0.36880461048268737,-0.9620300342369864,-1.036235624679145
1765410356.421359,-8.495822540514984,4.721918973533812,-2.8489156630441106,0.3648104438006335,-0.963165454071757,-1.0351642047188352
1765410356.421693,-8.566151804507456,4.6853829364810435,-2.8197956571591205,0.3610428354491487,-0.9641782439352418,-1.0340135142310345
1765410356.422029,-8.64588635903998,4.644732602175058,-2.777067340197544,0.35756101063515017,-0.9651913223909354,-1.032830300834997
1765410356.422279,-8.732444498833344,4.600989945021086,-2.7222066103638896,0.3544097272479235,-0.9663273953179937,-1.0316700214386219
1765410356.422529,-8.822798839480308,4.555340550108224,-2.657347946200282,0.3516172741460296,-0.9676977922531358,-1.0305960927801894
1765410356.422779,-8.913600754777402,4.509143723330236,-2.5851445208680177,0.34919365978828876,-0.9693922719028533,-1.0296773393282133
1765410356.423052,-9.001339805171554,4.463920723608294,-2.508595656160913,0.34712918993339725,-0.9714706938244152,-1.028983666882305
1765410356.423302,-9.082534001471192,4.421306607929824,-2.430849763145628,0.3453937433190816,-0.9739572138000239,-1.0285803263264595
1765410356.423552,-9.15394129283025,4.38295942443265,-2.354991395385377,0.3439370807089083,-0.9768374423963033,-1.0285214329265295
1765410356.423802,-9.21277650322953,4.350430365354414,-2.2838249706909433,0.3426904621701272,-0.9800588434566416,-1.0288436213102494
1765410356.424067,-9.256912441835844,4.325008139458636,-2.2196742441594646,0.3415697364898704,-0.9835344925777556,-1.0295607931715574
1765410356.4244,-9.285041260251694,4.307559014064129,-2.1642219288585647,0.3404799198504172,-0.9871500871185336,-1.0306608268268362
1765410356.424734,-9.2967742643759,4.298388776611408,-2.118413946613123,0.33932108731423094,-0.9907737631163777,-1.0321048715453598
1765410356.425053,-9.292665289876345,4.297152019380551,-2.0824462124653556,0.33799518099130194,-0.9942678658358137,-1.0338294828137213
1765410356.425303,-9.274152791147495,4.302827371364438,-2.055839399758158,0.336413156943576,-0.9975014325397966,-1.0357514467455557
1765410356.425553,-9.243427292303487,4.313767164443978,-2.037590516101756,0.3345018000001236,-1.0003619013058285,-1.0377747883075368
1765410356.425803,-9.203241608777251,4.327819640392161,-2.026373502071836,0.3322095316335902,-1.0027645747867704,-1.0397992029816026
1765410356.425988,-9.156687650400645,4.342512413849236,-2.020751737837516,0.32951059478456635,-1.0046586958684283,-1.041728977830444
1765410356.426238,-9.106963218274123,4.355277570481778,-2.019368323317032,0.3264071148759665,-1.0060295697738413,-1.0434813693565939
1765410356.426488,-9.057147229212738,4.363692331363359,-2.0210920312567686,0.322928730538237,-1.006896819810927,-1.0449934228321083
1765410356.426738,-9.00999726462418,4.365706192323864,-2.025109450145671,0.31912976805286386,-1.0073093931231494,-1.0462263905372617
1765410356.427006,-8.967781504027332,4.359826804452068,-2.0309622054692595,0.3150842498691543,-1.0073382313843227,-1.0471672323577919
1765410356.427339,-8.93215611699107,4.345242580583416,-2.0385335143556538,0.3108792976454405,-1.0070676108740848,-1.047827123685522
1765410356.427673,-8.904097146932545,4.321869307248767,-2.047992250285296,0.30660766494541286,-1.0065861150773827,-1.0482373726549659
1765410356.428093,-8.883893379451926,4.290319282211765,-2.0597037211429012,0.30236020701284266,-1.005978088253244,-1.0484435369448315
1765410356.428343,-8.871204270082126,4.251802302351611,-2.0741140366391053,0.2982190595133505,-1.0053162670514584,-1.048498725540549
1765410356.428593,-8.865182841931658,4.207975711281657,-2.09161320612271,0.2942521485959543,-1.0046561459772683,-1.048457058072869
1765410356.428843,-8.864655081203805,4.1607641507924065,-2.112385563127893,0.2905094207899836,-1.0040325333577276,-1.0483680942010478
1765410356.429005,-8.86833572097007,4.112169197228561,-2.136264330104316,0.2870209286092532,-1.003458651660741,-1.048272820475934
1765410356.429338,-8.875050281030656,4.064087226993232,-2.1626149012690754,0.28379669342262903,-1.0029279233226291,-1.0482015545617127
1765410356.429672,-8.883929470194525,4.018152768332201,-2.1902737418527067,0.28082811025175947,-1.002418218868969,-1.0481739005339161
1765410356.430081,-8.894545448608572,3.9756235208420927,-2.2175649716028354,0.2780905515507543,-1.001897920929784,-1.0482006174989111
1765410356.430331,-8.906968318969623,3.9373194217865963,-2.2424050566538516,0.27554676181934873,-1.0013328185863377,-1.04828693554141
1765410356.430581,-8.921734246128985,3.9036202590543634,-2.262488581884935,0.27315061985415345,-1.0006926832853105,-1.048436549462693
