time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2487.516666670729,0.00025091652,-0.7848368,7.13806e-05,-2.3558693,9.089588e-05,1.5709262,0.78598976,0.039999984,0.03999999,-9.820836,0.006166168488562107,-0.0017825091,-0.0016223496,-0.01013057492673397,-0.00033041358
2487.533333337396,0.00027476263,-0.78478765,8.0241545e-05,-2.3558772,9.023637e-05,1.5709116,0.78598595,0.039999977,0.039999984,-9.820377,0.0067917350679636,-0.0021820224,-0.0019530831,-0.010404086671769619,-0.00039804922
2487.550000004063,0.00030309273,-0.784739,9.07658e-05,-2.3558786,8.945064e-05,1.5708935,0.78598213,0.039999973,0.039999984,-9.8200865,0.007316338364034891,-0.0024923552,-0.0023149445,-0.010653550736606121,-0.00047401414
2487.56666667073,0.00033636013,-0.7846902,0.00010312128,-2.3558745,8.8526984e-05,1.5708741,0.7859781,0.03999997,0.03999998,-9.820021,0.008057061582803726,-0.0027865428,-0.002716496,-0.010876627638936043,-0.00055672164
2487.5833333373967,0.00037502483,-0.7846408,0.000117478514,-2.3558629,8.745221e-05,1.5708513,0.78597236,0.039999966,0.039999977,-9.819947,0.008690536953508854,-0.003124858,-0.0031571381,-0.011069434694945812,-0.0006471462
2487.6000000040635,0.00041955255,-0.78459036,0.00013400994,-2.3558438,8.62129e-05,1.5708251,0.78596663,0.03999996,0.039999977,-9.819729,0.00930867251008749,-0.0033899713,-0.003631223,-0.01123398169875145,-0.00074625114
2487.6166666707304,0.0004704129,-0.78453857,0.00015288964,-2.355817,8.479693e-05,1.5707952,0.785959,0.039999958,0.039999973,-9.819485,0.009785111993551254,-0.0036544343,-0.0041470043,-0.01137363351881504,-0.00085237034
2487.6333333373973,0.0005280784,-0.78448486,0.00017429273,-2.3557825,8.319079e-05,1.5707612,0.7859514,0.03999995,0.039999966,-9.819548,0.010527761653065681,-0.0038684355,-0.0046961806,-0.011489424854516983,-0.00096642546
2487.650000004064,0.00059302367,-0.7844289,0.0001983951,-2.3557398,8.13809e-05,1.570723,0.78594184,0.039999943,0.03999996,-9.819493,0.011107344180345535,-0.0040948205,-0.0052876673,-0.011582376435399055,-0.0010892865
2487.666666670731,0.0006657238,-0.78437,0.0002253727,-2.355689,7.935501e-05,1.5706807,0.7859323,0.03999994,0.039999958,-9.819511,0.01167490053921938,-0.004322242,-0.0059135556,-0.0116549888625741,-0.001219277
2487.683333337398,0.000746654,-0.78430825,0.0002554018,-2.355629,7.709905e-05,1.5706335,0.78592086,0.03999994,0.03999996,-9.819444,0.012022138573229313,-0.0045909556,-0.0065828925,-0.011708801612257957,-0.0013580794
2487.700000004065,0.0008362884,-0.7842429,0.000288658,-2.35556,7.460071e-05,1.5705811,0.7859087,0.03999994,0.03999996,-9.819551,0.012734613381326199,-0.0047681592,-0.00728684,-0.011741039343178272,-0.0015039835
2487.7166666707317,0.0009350996,-0.7841737,0.0003253165,-2.3554819,7.184586e-05,1.5705236,0.78589535,0.03999994,0.039999966,-9.819647,0.013223506510257721,-0.004988227,-0.008031021,-0.011757875792682171,-0.0016586601
2487.7333333373986,0.0010435574,-0.7841004,0.0003655516,-2.3553944,6.8822446e-05,1.5704606,0.7858802,0.03999994,0.039999966,-9.819631,0.013464692048728466,-0.0052726064,-0.008813328,-0.01175770815461874,-0.0018203607
2487.7500000040654,0.0011621289,-0.7840224,0.0004095364,-2.3552961,6.551663e-05,1.5703915,0.785864,0.03999994,0.03999997,-9.819937,0.0141086271032691,-0.0054635126,-0.009631639,-0.01174404937773943,-0.001990761
2487.7666666707323,0.0012912772,-0.78393966,0.00045744274,-2.3551877,6.191587e-05,1.5703164,0.7858465,0.039999947,0.03999998,-9.82001,0.014503845013678074,-0.005724225,-0.0104884105,-0.011714546009898186,-0.002168908
2487.783333337399,0.0014314625,-0.78385156,0.0005094407,-2.355069,5.800803e-05,1.5702351,0.7858274,0.039999954,0.039999988,-9.82015,0.014865961857140064,-0.0059786458,-0.011383088,-0.011670288629829884,-0.0023538966
2487.800000004066,0.0015831386,-0.7837579,0.0005656988,-2.3549383,5.3779422e-05,1.5701473,0.7858066,0.03999996,0.04,-9.820213,0.014918109402060509,-0.006315057,-0.012314222,-0.011614578776061535,-0.0025473505
2487.816666670733,0.0017467546,-0.7836584,0.0006263836,-2.3547974,4.9218095e-05,1.5700527,0.78578424,0.039999966,0.04,-9.820444,0.015460086055099964,-0.00656496,-0.013280894,-0.011543044820427895,-0.0027483373
2487.8333333374,0.0019227542,-0.78355294,0.00069165986,-2.3546433,4.432575e-05,1.5699509,0.7857602,0.03999997,0.04,-9.820758,0.015711292624473572,-0.0068915216,-0.014283806,-0.01146368682384491,-0.002955073
2487.8500000040667,0.002111576,-0.78344095,0.00076168973,-2.3544776,3.9106093e-05,1.5698416,0.7857345,0.039999973,0.04,-9.82078,0.015915535390377045,-0.007199862,-0.015321998,-0.011367312632501125,-0.003167773
2487.8666666707336,0.0023136514,-0.7833219,0.0008366333,-2.3542995,3.353111e-05,1.5697248,0.7857069,0.039999973,0.039999995,-9.820873,0.01574632339179516,-0.0076192995,-0.016395552,-0.011263537220656872,-0.0033894156
2487.8833333374005,0.0025294058,-0.7831961,0.00091664854,-2.354108,2.7568203e-05,1.5696001,0.78567743,0.039999973,0.04,-9.821236,0.01614382117986679,-0.007963431,-0.017503202,-0.011149252764880657,-0.0036197477
2487.9000000040674,0.0027592587,-0.78306305,0.0010018909,-2.3539035,2.1208132e-05,1.5694671,0.7856461,0.03999997,0.04,-9.8213825,0.016195792704820633,-0.008352691,-0.018644722,-0.011023402214050293,-0.0038570561
2487.9166666707342,0.0030036208,-0.7829222,0.0010925131,-2.3536859,1.4438592e-05,1.5693256,0.78561276,0.039999966,0.04,-9.821584,0.01619577780365944,-0.008771145,-0.019819614,-0.010888906195759773,-0.004101221
2487.933333337401,0.0032628968,-0.78277355,0.0011886649,-2.3534544,7.2416196e-06,1.5691757,0.7855774,0.03999996,0.04,-9.82168,0.015801820904016495,-0.009319397,-0.021027349,-0.010748396627604961,-0.0043529007
2487.950000004068,0.0035374835,-0.78261703,0.0012904938,-2.3532085,-3.9282406e-07,1.5690169,0.7855401,0.039999954,0.04,-9.822097,0.01604476198554039,-0.009750381,-0.022267131,-0.010600019246339798,-0.004611166
2487.966666670735,0.0038277705,-0.7824519,0.001398144,-2.352948,-8.458769e-06,1.5688491,0.7855006,0.039999954,0.04,-9.822248,0.015900060534477234,-0.01026118,-0.023539254,-0.010441858321428299,-0.0048743216
2487.9833333374017,0.0041341386,-0.7822782,0.0015117567,-2.3526726,-1.6965561e-05,1.568672,0.7854588,0.03999995,0.04,-9.822271,0.015315243974328041,-0.010912669,-0.024841782,-0.010276795364916325,-0.0051439083
2488.0000000040686,0.004456963,-0.78209573,0.0016314716,-2.3523817,-2.5949144e-05,1.5684855,0.78541476,0.039999943,0.04,-9.822696,0.015401827171444893,-0.0114332,-0.026174147,-0.010105174034833908,-0.005422056
2488.0166666707355,0.00479661,-0.7819041,0.0017574237,-2.3520758,-3.538593e-05,1.5682892,0.78536844,0.039999936,0.03999999,-9.822823,0.01509236078709364,-0.012062792,-0.02753633,-0.009923417121171951,-0.0057031377
2488.0333333374024,0.005153437,-0.78170335,0.0018897468,-2.3517544,-4.5345314e-05,1.5680832,0.7853198,0.03999993,0.04,-9.82313,0.01467440091073513,-0.012732403,-0.028927747,-0.009739710949361324,-0.005995634
2488.0500000040693,0.005527793,-0.7814931,0.0020285686,-2.3514166,-5.5790868e-05,1.567867,0.7852687,0.03999992,0.04,-9.8231325,0.013847742229700089,-0.013520272,-0.030347284,-0.009548609144985676,-0.006289944
2488.066666670736,0.005920019,-0.78127307,0.0021740182,-2.3510618,-6.6749526e-05,1.5676404,0.78521526,0.039999917,0.04,-9.823506,0.013734927400946617,-0.014181848,-0.031794623,-0.009350515902042389,-0.006591692
2488.083333337403,0.006330449,-0.7810432,0.002326218,-2.3506904,-7.817885e-05,1.5674034,0.78515935,0.039999913,0.039999995,-9.823661,0.013192659243941307,-0.014979773,-0.03326891,-0.009146207012236118,-0.006893851
2488.10000000407,0.0067594065,-0.7808032,0.0024852883,-2.3503025,-9.013179e-05,1.5671555,0.78510076,0.039999913,0.04,-9.823819,0.012537006288766861,-0.01579442,-0.03477008,-0.008934888988733292,-0.007205617
2488.116666670737,0.007207208,-0.7805529,0.0026513461,-2.3498971,-0.000102583115,1.5668969,0.7850397,0.039999925,0.04,-9.8239,0.011423945426940918,-0.016750105,-0.03629617,-0.008722862228751183,-0.007519573
2488.1333333374037,0.007674162,-0.7802922,0.0028245063,-2.349474,-0.0001155361,1.5666273,0.7849761,0.03999993,0.04,-9.824283,0.011098956689238548,-0.01758032,-0.037847936,-0.008504488505423069,-0.007837999
2488.1500000040705,0.008160566,-0.7800208,0.00300488,-2.3490336,-0.00012904232,1.5663464,0.7849098,0.039999932,0.04,-9.8244095,0.010247878730297089,-0.018531037,-0.03942425,-0.008279489353299141,-0.008165347
2488.1666666707374,0.008666716,-0.77973855,0.0031925752,-2.3485746,-0.00014308233,1.5660542,0.7848408,0.039999932,0.04,-9.824683,0.009369511157274246,-0.019540293,-0.041023977,-0.008053409866988659,-0.008495186
2488.1833333374043,0.0091928905,-0.7794454,0.0033876968,-2.3480976,-0.00015766668,1.5657505,0.7847691,0.039999932,0.04,-9.824548,0.00794341042637825,-0.020684838,-0.042647008,-0.007819728925824165,-0.008829771
2488.200000004071,0.009739364,-0.77914125,0.0035903465,-2.3476021,-0.00017281162,1.565435,0.7846947,0.039999936,0.04,-9.824973,0.007375294342637062,-0.02167156,-0.044292524,-0.0075833979062736034,-0.009169673
2488.216666670738,0.0103064,-0.7788258,0.0038006234,-2.3470876,-0.00018851698,1.5651077,0.78461736,0.039999936,0.04,-9.82515,0.006281422451138496,-0.022799525,-0.04595988,-0.00734354741871357,-0.00951325
2488.233333337405,0.010894257,-0.77849877,0.0040186215,-2.3465543,-0.00020481569,1.5647682,0.7845373,0.039999936,0.04,-9.825028,0.004619214683771133,-0.024076516,-0.047647927,-0.0070982337929308414,-0.009863359
2488.250000004072,0.011503184,-0.7781602,0.0042444346,-2.3460016,-0.00022169664,1.5644168,0.78445435,0.039999936,0.04,-9.825483,0.0038760416209697723,-0.025222138,-0.049356937,-0.006853568367660046,-0.010216041
2488.2666666707387,0.012133421,-0.77780986,0.0044781505,-2.3454297,-0.00023917046,1.5640532,0.78436846,0.03999993,0.04,-9.825577,0.0025642365217208862,-0.02650737,-0.05108516,-0.006601986009627581,-0.010573392
2488.2833333374056,0.012785201,-0.7774475,0.004719856,-2.3448381,-0.00025726345,1.5636771,0.7842797,0.03999993,0.04,-9.825735,0.001183886080980301,-0.02784335,-0.052832607,-0.006348192226141691,-0.010935304
2488.3000000040724,0.013458741,-0.7770733,0.0049696346,-2.3442266,-0.00027595402,1.5632883,0.7841879,0.039999925,0.04,-9.825679,-0.0007585138082504272,-0.029344391,-0.054598838,-0.00609348900616169,-0.011299278
2488.3166666707393,0.014154259,-0.7766871,0.0052275644,-2.3435955,-0.0002952603,1.562887,0.78409314,0.03999992,0.04,-9.826003,-0.00177779421210289,-0.030661963,-0.05638254,-0.005834519863128662,-0.011667493
2488.333333337406,0.014871962,-0.7762884,0.0054937233,-2.3429437,-0.00031518642,1.5624728,0.7839954,0.039999917,0.04,-9.826199,-0.0033699162304401398,-0.03214071,-0.058183096,-0.0055755069479346275,-0.012039188
2488.350000004073,0.015612049,-0.7758775,0.0057681818,-2.3422718,-0.00033573448,1.5620457,0.78389454,0.03999992,0.04,-9.82627,-0.005029249936342239,-0.033699248,-0.060000464,-0.005312537308782339,-0.012413191
2488.36666667074,0.016374696,-0.77545404,0.0060510132,-2.341579,-0.00035691375,1.5616055,0.7837906,0.03999992,0.04,-9.826175,-0.007294539362192154,-0.035385825,-0.06183351,-0.005049102008342743,-0.01279113
2488.383333337407,0.01716011,-0.77501804,0.0063422862,-2.3408656,-0.00037872163,1.5611522,0.78368366,0.03999991,0.04,-9.826489,-0.008577845990657806,-0.036930252,-0.06368147,-0.004782538861036301,-0.013171994
2488.4000000040737,0.017968453,-0.7745694,0.006642063,-2.340131,-0.00040117596,1.5606855,0.7835735,0.03999991,0.04,-9.826581,-0.010462436825037003,-0.03862366,-0.06554436,-0.004513942636549473,-0.013555582
2488.4166666707406,0.01879988,-0.7741081,0.0069504045,-2.339376,-0.00042428082,1.5602059,0.78346026,0.039999913,0.04,-9.826667,-0.012418728321790695,-0.040373277,-0.067420654,-0.004244196228682995,-0.013941779
2488.4333333374075,0.019654559,-0.77363384,0.0072673713,-2.3386,-0.0004480286,1.5597128,0.7833438,0.039999906,0.04,-9.826541,-0.014984838664531708,-0.042291798,-0.06931062,-0.003972457256168127,-0.014330582
2488.4500000040744,0.02053263,-0.77314657,0.0075930157,-2.337803,-0.00047243468,1.5592062,0.7832242,0.039999906,0.04,-9.826922,-0.01654927060008049,-0.044054095,-0.0712128,-0.0037018933799117804,-0.014721663
2488.4666666707412,0.021434244,-0.77264637,0.007927394,-2.336984,-0.0004974906,1.5586859,0.78310144,0.039999906,0.04,-9.827011,-0.01872289553284645,-0.04597842,-0.07312722,-0.0034307062160223722,-0.015115047
2488.483333337408,0.022359524,-0.772133,0.008270552,-2.3361433,-0.000523208,1.558152,0.7829754,0.039999906,0.04,-9.826794,-0.02152945101261139,-0.048069715,-0.07505301,-0.0031577276531606913,-0.015510509
2488.500000004075,0.023308596,-0.7716065,0.008622535,-2.335281,-0.000549633,1.5576043,0.7828461,0.039999906,0.04,-9.827092,-0.02336537465453148,-0.049989156,-0.07698941,-0.002883786801248789,-0.015918681
2488.516666670742,0.024281576,-0.7710668,0.0089833895,-2.3343968,-0.0005767144,1.557043,0.7827136,0.0399999,0.04,-9.827093,-0.025698285549879074,-0.052073974,-0.078935765,-0.0026068815495818853,-0.016317671
2488.5333333374087,0.025278576,-0.77051383,0.009353152,-2.3334908,-0.0006044693,1.5564677,0.78257775,0.0399999,0.04,-9.827167,-0.028169337660074234,-0.054218873,-0.08089186,-0.002330141607671976,-0.01671833
2488.5500000040756,0.026299695,-0.7699476,0.0097318655,-2.3325632,-0.00063289463,1.5558784,0.7824386,0.039999902,0.04,-9.826968,-0.03128473460674286,-0.056523535,-0.08285657,-0.0020541183184832335,-0.017120508
2488.5666666707425,0.027345028,-0.7693679,0.010119563,-2.3316135,-0.0006619731,1.5552753,0.78229606,0.0399999,0.04,-9.827271,-0.03333405405282974,-0.058667943,-0.0848291,-0.0017781885107979178,-0.017523412
2488.5833333374094,0.02841466,-0.76877475,0.010516277,-2.3306417,-0.0006917238,1.5546582,0.7821504,0.0399999,0.04,-9.827297,-0.036030687391757965,-0.060988758,-0.08680941,-0.0015019738348200917,-0.017927662
2488.6000000040763,0.029508673,-0.76816803,0.010922033,-2.329648,-0.000722152,1.5540268,0.78200144,0.039999902,0.04,-9.827309,-0.03880813345313072,-0.06336643,-0.088797264,-0.0012258706847205758,-0.01833383
2488.616666670743,0.030627131,-0.76754767,0.011336858,-2.328632,-0.0007532582,1.5533814,0.78184897,0.0399999,0.04,-9.827079,-0.04222433269023895,-0.06592188,-0.09079155,-0.0009508267394267023,-0.018741103
2488.63333333741,0.031770095,-0.7669139,0.011760778,-2.3275943,-0.00078504585,1.552722,0.7816932,0.039999902,0.04,-9.8274,-0.04456529766321182,-0.06831772,-0.09279126,-0.0006787633756175637,-0.019149223
2488.650000004077,0.032937627,-0.76626664,0.012193816,-2.326534,-0.0008175095,1.5520483,0.7815342,0.039999902,0.04,-9.827421,-0.04755246266722679,-0.07087275,-0.09479636,-0.0004071214934810996,-0.01955746
2488.666666670744,0.034129776,-0.76560557,0.012635981,-2.3254511,-0.00085066474,1.5513605,0.78137183,0.03999991,0.04,-9.827359,-0.05061568692326546,-0.07347204,-0.09680636,-0.00013442794443108141,-0.01996693
2488.6833333374107,0.035346575,-0.7649307,0.013087294,-2.3243463,-0.0008845047,1.5506586,0.7812061,0.03999991,0.04,-9.827069,-0.054333873093128204,-0.07627975,-0.098820776,0.00013764917093794793,-0.020377012
2488.7000000040775,0.036588065,-0.7642423,0.013547769,-2.3232188,-0.00091901893,1.5499423,0.781037,0.039999906,0.04,-9.827389,-0.05695416405797005,-0.07891376,-0.10083845,0.0004061850777361542,-0.02078681
2488.7166666707444,0.037854265,-0.76354015,0.014017419,-2.322069,-0.0009542241,1.549212,0.7808645,0.039999902,0.04,-9.827314,-0.06023748219013214,-0.08170609,-0.10285949,0.0006745867431163788,-0.021197584
2488.7333333374113,0.039145187,-0.76282436,0.0144962445,-2.3208966,-0.0009901252,1.5484668,0.78068864,0.039999902,0.04,-9.827009,-0.06417590379714966,-0.08468738,-0.10488255,0.0009429322672076523,-0.021608423
2488.750000004078,0.040460862,-0.76209474,0.014984252,-2.3197017,-0.0010267064,1.5477077,0.78050935,0.039999902,0.04,-9.827244,-0.06701099872589111,-0.087472916,-0.10690769,0.0012069431832060218,-0.022018673
2488.766666670745,0.041801285,-0.7613515,0.015481445,-2.3184843,-0.0010639831,1.5469342,0.7803267,0.039999902,0.04,-9.827157,-0.07051196694374084,-0.09047574,-0.10893384,0.0014717432204633951,-0.02242937
2488.783333337412,0.04316646,-0.7605947,0.015987825,-2.317244,-0.0011019412,1.5461468,0.78014076,0.039999906,0.04,-9.827078,-0.07407402992248535,-0.09350441,-0.110960774,0.001735504250973463,-0.022839176
2488.800000004079,0.04455637,-0.7598241,0.016503392,-2.315981,-0.001140587,1.545345,0.7799514,0.03999991,0.04,-9.826706,-0.07830221951007843,-0.09670454,-0.11298836,0.0019995751790702343,-0.023249429
2488.8166666707457,0.045971002,-0.7590397,0.017028123,-2.3146956,-0.001179916,1.544529,0.77975863,0.03999991,0.04,-9.826797,-0.08141074329614639,-0.099754885,-0.1150155,0.0022648992016911507,-0.023658263
2488.8333333374126,0.04741034,-0.7582418,0.017562022,-2.3133874,-0.0012199361,1.5436985,0.77956253,0.03999991,0.04,-9.826781,-0.08519240468740463,-0.10297625,-0.117041446,0.0025256783701479435,-0.024067419
2488.8500000040794,0.048874345,-0.75743,0.018105077,-2.312057,-0.0012606216,1.5428538,0.77936316,0.03999991,0.04,-9.826617,-0.08903112262487411,-0.10623949,-0.11906649,0.002786552533507347,-0.024474384
2488.8666666707463,0.050362986,-0.7566047,0.018657282,-2.3107047,-0.0013019874,1.5419948,0.77916044,0.03999991,0.04,-9.826285,-0.09353677928447723,-0.1096843,-0.121089675,0.0030431924387812614,-0.02488126
2488.883333337413,0.05187622,-0.7557656,0.019218609,-2.3093297,-0.0013440471,1.5411216,0.7789543,0.039999906,0.04,-9.826452,-0.09694215655326843,-0.11297538,-0.12311078,0.0032968262676149607,-0.025289679
2488.90000000408,0.053414,-0.754913,0.019789046,-2.307932,-0.0013868393,1.5402344,0.7787449,0.039999925,0.04,-9.82632,-0.10102669894695282,-0.11644161,-0.12512857,0.0035483920946717262,-0.02570311
2488.916666670747,0.054976273,-0.75404674,0.020368578,-2.3065126,-0.0014302599,1.5393333,0.778532,0.03999994,0.04,-9.826102,-0.10507731139659882,-0.11996809,-0.12714313,0.00380082824267447,-0.026105352
2488.933333337414,0.056562975,-0.7531671,0.02095718,-2.3050714,-0.0014743604,1.5384179,0.77831584,0.039999947,0.04,-9.825782,-0.10986758768558502,-0.12365162,-0.12915324,0.004048697650432587,-0.026508765
2488.9500000040807,0.058174048,-0.7522738,0.021554818,-2.3036077,-0.0015191197,1.5374885,0.77809644,0.039999943,0.04,-9.825918,-0.11350952088832855,-0.12718031,-0.131159,0.004292216617614031,-0.026909381
2488.9666666707476,0.059809394,-0.75136685,0.02216147,-2.302122,-0.001564572,1.5365448,0.77787375,0.039999943,0.04,-9.82576,-0.1178380697965622,-0.13090672,-0.13316005,0.004532769322395325,-0.027310785
2488.9833333374145,0.061468955,-0.75044674,0.022777116,-2.300614,-0.0016106959,1.5355875,0.7776478,0.039999947,0.04,-9.82534,-0.12278600037097931,-0.13478018,-0.135156,0.004769165068864822,-0.027709099
2489.0000000040814,0.06315261,-0.74951315,0.023401711,-2.2990844,-0.0016574789,1.5346164,0.7774185,0.03999995,0.04,-9.825324,-0.12663358449935913,-0.13849373,-0.13714586,0.0050076674669981,-0.028105687
2489.0166666707482,0.0648603,-0.74856615,0.024035228,-2.297533,-0.0017049258,1.5336313,0.7771859,0.039999954,0.04,-9.825155,-0.13113558292388916,-0.14238895,-0.13912937,0.005242115817964077,-0.028500637
2489.033333337415,0.06659193,-0.74760586,0.02467763,-2.2959604,-0.0017530532,1.5326321,0.7769501,0.039999954,0.04,-9.824987,-0.13571177423000336,-0.14635372,-0.14110593,0.005472810007631779,-0.0288951
2489.050000004082,0.06834738,-0.7466324,0.02532887,-2.2943656,-0.0018018287,1.5316195,0.77671105,0.039999954,0.04,-9.824615,-0.14089716970920563,-0.15046299,-0.14307527,0.005695192608982325,-0.029285671
2489.066666670749,0.070126526,-0.74564576,0.02598892,-2.2927504,-0.0018512831,1.530593,0.7764685,0.039999958,0.04,-9.824555,-0.14500992000102997,-0.15443374,-0.14503658,0.005919022485613823,-0.029675312
2489.0833333374158,0.071929306,-0.7446461,0.026657728,-2.2911131,-0.0019013815,1.5295529,0.77622277,0.039999954,0.04,-9.824443,-0.14975616335868835,-0.15857595,-0.14698862,0.006134459748864174,-0.030063046
2489.1000000040826,0.07375556,-0.74363345,0.027335262,-2.289454,-0.0019521422,1.5284995,0.77597386,0.03999996,0.04,-9.824162,-0.15455211699008942,-0.16277431,-0.14893164,0.006348351947963238,-0.030447762
2489.1166666707495,0.075605154,-0.7426078,0.028021464,-2.2877734,-0.0020035275,1.5274324,0.77572197,0.039999958,0.04,-9.823549,-0.1599850058555603,-0.16712278,-0.15086584,0.006563518196344376,-0.030829871
2489.1333333374164,0.07747794,-0.7415693,0.028716283,-2.286072,-0.00205557,1.5263518,0.77546704,0.039999958,0.04,-9.823536,-0.1643291860818863,-0.1713402,-0.15279095,0.006774768698960543,-0.031210342
2489.1500000040833,0.07937384,-0.7405179,0.029419675,-2.2843497,-0.002108249,1.5252582,0.7752089,0.039999958,0.04,-9.823306,-0.16929221153259277,-0.17569578,-0.15470682,0.006980271078646183,-0.03158751
2489.16666667075,0.08129266,-0.73945403,0.030131588,-2.2826064,-0.002161573,1.5241512,0.7749475,0.039999966,0.04,-9.822993,-0.17433175444602966,-0.18014824,-0.15661171,0.007184005342423916,-0.03196295
2489.183333337417,0.08323426,-0.73837745,0.030851958,-2.2808425,-0.002215566,1.5230312,0.7746831,0.039999988,0.04,-9.822443,-0.1800224334001541,-0.18470964,-0.15850493,0.00738482316955924,-0.032343622
2489.200000004084,0.085198484,-0.73728836,0.03158074,-2.2790585,-0.002270165,1.5218982,0.7744156,0.03999999,0.04,-9.822425,-0.1845392882823944,-0.18917519,-0.16038737,0.007580918725579977,-0.032712504
2489.216666670751,0.08718521,-0.7361867,0.03231787,-2.277254,-0.0023253737,1.5207521,0.774145,0.039999995,0.04,-9.822098,-0.18972639739513397,-0.1937695,-0.1622575,0.007773201912641525,-0.033078644
2489.2333333374177,0.08919425,-0.73507273,0.03306327,-2.275429,-0.0023811972,1.5195929,0.7738715,0.03999999,0.04,-9.821595,-0.19552329182624817,-0.19853781,-0.1641151,0.007959289476275444,-0.033441808
2489.2500000040845,0.09122541,-0.7339463,0.0338169,-2.2735834,-0.0024376484,1.5184214,0.7735949,0.03999999,0.04,-9.821446,-0.20026074349880219,-0.20316581,-0.16596055,0.008142760023474693,-0.033803415
2489.2666666707514,0.093278505,-0.7328079,0.03457869,-2.2717185,-0.0024947233,1.5172368,0.77331525,0.039999995,0.04,-9.821016,-0.2055906355381012,-0.20797238,-0.1677929,0.008326412178575993,-0.03416076
2489.2833333374183,0.0953534,-0.7316574,0.03534856,-2.2698345,-0.0025523799,1.51604,0.77303267,0.039999995,0.04,-9.820768,-0.21097877621650696,-0.21279289,-0.16961113,0.00850122980773449,-0.034514442
2489.300000004085,0.09744989,-0.73049474,0.036126465,-2.26793,-0.0026106494,1.5148306,0.77274716,0.04,0.04,-9.820211,-0.21695736050605774,-0.21777467,-0.1714155,0.008670917712152004,-0.03486567
2489.316666670752,0.09956779,-0.7293203,0.03691232,-2.266006,-0.0026695014,1.5136086,0.7724586,0.04,0.04,-9.8199835,-0.2218838930130005,-0.22266664,-0.17320567,0.008839433081448078,-0.03521256
