time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0775,-8.531802,3.511477,-2.489837,0.09728,-0.781357171221374,-1.078941
0.08,-9.817318591982502,1.4611921858892107,-0.7848658401749351,0.04770117816326523,-0.7507238284548106,-1.0387494345189503
0.0825,-9.618276086787414,2.450775103298371,0.21489838741657308,0.06354755004766423,-0.673156709056244,-1.0415142713060057
0.085,-10.987326480496167,0.975102952137382,1.5704905629007395,0.06025326053435095,-0.5933600530534349,-0.9776186431297713
0.08750000000000001,-11.150616311450374,0.5068630148854675,-0.15560996908396652,0.04642697709923675,-0.5629914448473268,-0.9536066744274801
0.09,-9.974593870952049,0.9456086994989278,-0.5986273314244687,0.10019872624194721,-0.4972841179670723,-0.9015179754330708
0.0925,-9.698706316072453,0.8997589893231652,-0.36388533182078037,0.06895644373689233,-0.3729124054909439,-0.8071663062345092
0.095,-9.719550327464507,-0.4738189518052718,-0.21090848616632418,0.1361142352129818,-0.4169239206490873,-0.7505077651115619
0.0975,-10.150139276488549,0.5385005968702221,-0.3205887584732774,0.10764764988549629,-0.29623244270992344,-0.6240529074045802
0.1,-9.936379806679385,0.02700143797710277,-0.13895537156488158,0.10176475305343508,-0.228311,-0.5238401089694658
0.10250000000000001,-10.268374533282424,0.459048154045798,0.14449165480915238,0.11157399007633577,-0.176998,-0.4222498958778621
0.105,-8.828732622268815,0.6351731287321115,-1.6056038504862,0.0637746076263107,-0.13768943645376547,-0.33200968545281245
0.1075,-9.898870027645374,0.36610398714966347,-0.15961643081029872,0.030748161410867485,-0.0996703246901813,-0.22804202707340326
0.11,-9.255195133529412,0.9304894088235297,-1.0890150758823527,0.006436625294117622,-0.07554324058823528,-0.15336419235294116
0.1125,-9.743408436034317,0.08130991801716085,-0.05915953174452055,-0.020817942612011447,-0.0425652629170637,-0.08111427378455667
0.115,-9.562174907175576,-0.015251868931300783,-0.1272117540839687,-0.03885474133587778,-0.022907,-0.01754751755725184
0.11750000000000001,-10.048503399189505,-0.025285843718711246,0.4345409762574433,-0.006746830655542081,-0.0028099423599519937,0.0007321975685342392
0.12,-9.807951914231227,0.01585917654350595,0.2848740492491049,-0.00639288357568536,-0.006109,0.0037598344696066818
0.1225,-9.999850429797378,0.015934198188319496,0.371048603623361,-0.007838581501787852,-0.0055543470321812085,-0.001620193992848614
0.125,-9.896636374701671,-0.02469670167064439,0.26556375178997615,-0.00859517661097852,-0.005270306682577565,-0.0011553532219570407
0.1275,-9.948655342502981,-0.1012391201430268,0.39081043971394586,-0.007844735303933233,-0.008171550274135903,-0.0007010511561382547
0.13,-9.918547919618137,0.02706319121718264,0.2862744693078755,-0.009691297852028677,-0.005056951885441507,0.0008200887828162224
0.1325,-9.93783044524434,-0.067321217592373,0.3234624734207386,-0.012157689344457805,-0.008122065172824943,-0.0007916874374254913
0.135,-9.88825744429082,-0.05067609435041711,0.302817006912989,-0.007915649249106187,-0.0062916319904647924,-0.00045016309892740973
0.1375,-9.844164563766387,-0.042635563766387795,0.21474306436233973,-0.007843152085816549,-0.001509439332538991,-0.0017201437425504436
0.14,-9.95964864694184,0.001403144803007142,0.35470524532833175,-0.007181737298311269,-0.006918867542213675,-0.0017898697560975929
0.14250000000000002,-10.000204624677798,-0.01629986558472242,0.4084849577088124,-0.009145207828162017,-0.00930847923627654,0.00044346821002374756
0.145,-9.993877840000003,-0.02673336000000203,0.37699648000000446,-0.009102079999999966,-0.005876320000000112,-0.0019973599999999017
0.1475,-9.830182826126363,-0.27404862035756294,0.24200291423127795,-0.013203334112038254,0.007648001525625816,-0.0007293305840287063
0.15,-9.817399423552128,-0.16498702972973361,0.21684715675676375,-0.006105839575289572,0.011511373166023063,-0.007767507142856954
0.1525,-10.135493589940408,-0.24101819175209185,0.38536742922526823,-0.007413732729439771,0.010841199523242105,-0.00033618646007134564
0.155,-10.075124104347825,-0.03792717260869627,0.4303263108695656,-0.010155062608695637,0.001744983043478265,-0.0027646586956521597
0.1575,-10.059317125435042,-0.121222284815256,0.42886420777115536,-0.00747358889153755,-0.0015018900119189646,-0.0019823663885578085
0.16,-9.974949177176741,0.013269286289211918,0.3476354649579188,-0.005691730122417752,-0.004711363504208116,0.000305
0.1625,-9.963342861310782,-0.015913409725158652,0.3253777133192389,-0.008521369133192397,-0.00522744989429175,-0.0009579771670190321
0.165,-9.979193760486519,-0.09546237414306398,0.3379880534149869,-0.008989702366249892,-0.004887,-0.0005041104567491672
0.1675,-9.949277736061283,-0.04689964444940931,0.30615785799553114,-0.00899845998404085,-0.00474607035429302,0.0008452902425789829
0.17,-9.949776420466009,0.003619763249282079,0.22212618892435324,-0.008104007586977335,-0.007301409569103108,-0.0028605373220555565
0.17250000000000001,-9.949782,0.004185,0.221186,-0.008094,-0.00608715457414239,-0.002902
0.17500000000000002,-10.070048292119761,0.029167181556886444,0.43150477135329524,-0.008984242299401205,-0.008474698778443137,0.00021481992814373916
0.1775,-10.074026443464568,0.023920328188976398,0.42266665259842523,-0.009391113700787402,-0.004993829291338596,0.0018302869291338527
0.18,-9.975288664293064,-0.05023538634450482,0.3627848864130945,-0.010470515678877627,-0.0035746326827747494,0.0009353748433359353
0.1825,-9.90848031616525,-0.1352368441263668,0.31841635924179834,-0.008854415679222363,-0.00624964374726609,-0.002399654216281887
0.185,-9.943886636308473,-0.06958586855055207,0.313247,-0.006578450096100391,-0.008744336837423556,-0.0023498539051703612
0.1875,-9.92668470780705,0.05127469325153375,0.24208241441116324,-0.0068324719114639726,-0.005466161915072778,-0.0014893435582822086
0.19,-9.857853559912593,0.025308323068954294,0.2352596294982195,-0.008111728410488833,-0.0036044885173195204,7.891946260926035e-05
0.1925,-9.902454131025582,-0.0358190490251211,0.31478987278174714,-0.008667067706844896,-0.0068052625167089285,0.0016822854252131854
0.195,-9.974966370419091,-0.04427478210138904,0.3430866308868575,-0.006891307106731562,-0.007186036728006646,-0.0004322677240888124
0.1975,-9.925578532546373,-0.07667880384485679,0.3151869712454829,-0.008019990845579384,-0.005903103984582023,0.00043451070103589826
0.2,-9.876427513934427,-0.08957351117004182,0.3477268740919321,-0.007212581436837025,-0.005547354918032786,-0.0011475792992606973
0.2025,-9.92718315416409,0.002563733912010341,0.3405533553816883,-0.0074248690796670696,-0.008788415048751514,-0.0035132423495838417
0.20500000000000002,-9.906480668557457,0.07944553525672408,0.28582418347188226,-0.008974152078239619,-0.007200163911980421,-0.0019115266503667325
0.20750000000000002,-9.900467551573634,-0.013296079753478088,0.3287004101426308,-0.008489167668016679,-0.007025,-0.0008554580829958306
0.21,-9.887959357614603,-0.06407049677055804,0.33385189286846273,-0.009616708451018368,-0.007025,-0.000573572887245408
0.2125,-9.923573957753561,-0.05743019346186096,0.33950660821458506,-0.010418296227996645,-0.0044224942162615355,-5.3580888516362385e-06
0.215,-9.82887474270206,-0.06203499296750384,0.21521341599333435,-0.009629683518628735,-0.00199947569098917,-0.0003006582406856319
0.2175,-9.844943463079039,-0.03197548894426019,0.25225981570746703,-0.009621,-0.006356732154356442,-0.000305
0.22,-9.909754264562364,0.029544417254207297,0.35717815192527586,-0.008991779766486834,-0.005918872611321362,-0.0007247091295595461
0.2225,-9.953212400569068,0.0387075215190454,0.39176649732905,-0.008705,-0.005345,-0.0005693135474988519
0.225,-9.958152,0.033477,0.38857,-0.008705,-0.006065247250181176,-0.000458
0.2275,-9.920813223206588,-0.06433529792885928,0.3697872696127565,-0.00832413029612757,-0.005402690310145438,-0.0009923739407744865
0.23,-9.954496147260091,-0.06030782536534079,0.4415474479574794,-0.010195165679574798,-0.006431606658489578,-0.0006181668640850404
0.2325,-9.962844255722404,-0.009166046388586202,0.40203599082094,-0.007452213014145781,-0.0031070435787691614,-0.0013441280328859947
0.23500000000000001,-9.856866777774618,-0.02110680005687893,0.21088928885175975,-0.009815107124066831,-0.0022011916530394675,-0.0033526161180234444
0.23750000000000002,-9.837925561346132,-0.047475895769641126,0.22425959581704002,-0.009529945147529327,-0.003529462471856864,-0.00022204705533828903
0.24,-9.919506652879347,-0.05674180041659989,0.36396377172247973,-0.009669220618490626,-0.0012067350456657702,0.0008597836532606936
0.2425,-9.943980197409461,-0.04106192277456655,0.4281897553285361,-0.008878550921316508,0.000153,-0.00116888992332192
0.245,-9.868070314587234,-0.04043610340182375,0.35252747874042545,-0.00874114132036474,-0.0006530871489361721,-0.001909492012158055
0.2475,-9.89779186665532,-0.01833441607781157,0.3982543163914893,-0.00922813953556231,0.00041779897872340336,-0.0017150751854103346
0.25,-9.912979694549987,-0.015567635181667063,0.3551188290192353,-0.008094,-0.0009338784136784612,-0.0003863686772738067
0.2525,-9.829619645611492,-0.028220394146283558,0.26840898938019464,-0.008094,-0.0031201755592495865,-0.0005768603989551176
0.255,-9.810687002207217,-0.03288393226542492,0.1997623965355063,-0.008297724377182772,-0.003512,-0.002141270649592553
0.2575,-9.856251630961065,-0.032702912725480524,0.2949798695416467,-0.010851778087727956,-0.004329592695909318,-0.001733354874322321
0.26,-9.9423755914411,-0.04324622115936804,0.3601296004997896,-0.00830259638853848,-0.0014666660707634916,-0.0013823140842193775
0.2625,-9.917899999663604,-0.04061076613203579,0.3194627153481106,-0.009264436691295733,0.0011303657355679819,-0.0009974519853427027
0.265,-9.908930587767411,-0.03394789453801913,0.32096039500063905,-0.009790915251118214,0.0011422774389776322,-0.0025833977252396278
0.2675,-9.904123888582747,-0.026203842520127748,0.3337773661375933,-0.010200518740788075,0.00046020052651756763,-0.00469841683493079
0.27,-9.958289036728386,-0.001067471873324026,0.3653636052304934,-0.008841086780743208,-0.002414223843698122,-0.0013909132192567925
0.2725,-9.912262696368279,-0.009072052805516602,0.2536998351270582,-0.009863418253096674,-0.0023124593487421777,-0.00036858174690332455
0.275,-9.903784870379873,-0.051289309923032815,0.2579906636596875,-0.011961551965571485,-0.002291,-0.0010939335760986617
0.2775,-9.976396485199954,-0.07418084319924509,0.3786372045440621,-0.009219531655066596,0.0026415974188982714,-0.0020082866532971644
0.28,-9.968928818795602,-0.006662245005575024,0.39363642861876674,-0.008563890469969734,0.003971,-0.002349029679783339
0.28250000000000003,-9.903409132929198,0.05778001915317045,0.2972118926330386,-0.008705,0.0029182946552521786,-0.002443
0.28500000000000003,-9.882164499891305,0.06168189189577995,0.2829458611157291,-0.010460213030690564,0.0015635615185421836,-0.00027467635230175695
0.28750000000000003,-9.936243390112361,0.046758109662921085,0.3034359779775284,-0.010719673258426952,-0.0007898759550562201,-4.9400898876422196e-05
0.29,-9.953372712446258,-0.07913208280129075,0.25127013105170215,-0.01176342069545095,-0.0018241586090980999,-0.0006807473698313089
0.2925,-9.925124824673285,-0.1142514926106812,0.2470716125692711,-0.01137326179160831,-0.0026044764167833818,-0.001265666446623222
0.295,-9.932912005767086,-0.1004142288354311,0.30894651907599124,-0.00735174278795606,-0.0013980995061335134,-0.002517331400350477
0.2975,-9.925194600129062,-0.005219762120304949,0.28527250971191564,-0.007776865379119594,0.0010596892555888296,-0.0025980776861027925
0.3,-9.906577962247933,0.09102577229752029,0.24225376271074395,-0.009075005355371897,0.0005299358677686016,-0.0016071498181818228
0.3025,-9.91106449596387,0.035716607435227476,0.2525467845305442,-0.009316,-0.0023001333396719626,-0.001222
0.305,-9.933963584469,-0.026943168937998644,0.2991466698895026,-0.010442796316758745,-0.003823558416206259,0.0017485838612645702
0.3075,-9.962891140429502,-0.07616523271076198,0.27196557969321405,-0.010763393437231563,-0.003231550924039763,0.0003047390305559051
0.31,-9.899246684987741,-0.04797244545942794,0.2094185041727963,-0.008712824121424403,0.0012057447472270822,-0.001828183336835959
0.3125,-9.945524352026919,-0.06083917673449768,0.28832087518025956,-0.011902062650216311,-0.002614810126582279,-0.0009378559525717033
0.315,-10.059996991417378,0.005367474090804417,0.4417326592578937,-0.011778565724821386,-0.003955352542060383,-0.0025490832357686123
0.3175,-10.031045847622487,0.05148444178251957,0.32400972167418934,-0.011630126913418137,0.00014535800082068895,-0.0016955730094378317
0.32,-9.913163461347267,0.006689725363343876,0.1860559965016073,-0.013603873035369782,-0.0006605435048231562,-0.0017376647652733125
0.3225,-9.893676273658375,-0.05240462680837096,0.21010532787553454,-0.011853699945217473,-0.004581611171250155,4.78232584639087e-05
0.325,-10.039954651168223,-0.028037143785046653,0.37251152766355083,-0.010079,-0.0043079315887850364,-0.001232149672897193
0.3275,-9.981035118821715,-0.018866138553923537,0.27570070295220284,-0.011354893026048864,-0.0017086130325407623,-0.0017416934837296187
0.33,-9.94701536367019,-0.002263859128963836,0.253558105623679,-0.012947452617336156,-0.0008173578520084693,-0.0026349946215644825
0.3325,-9.975792140117186,0.03370695308245268,0.30429575617034166,-0.013624545787979466,-0.0028486373639384018,-0.0027319031857444887
0.335,-10.014874050751065,0.05746966277452021,0.31656495507430316,-0.012155432757651201,-0.0026770151208932395,-0.0026428642846814993
0.3375,-9.993293297177134,0.04217084460126996,0.2880025151729001,-0.012172901623147506,-0.0038815880733945158,-0.0004385103034579797
0.34,-9.963179708181524,-0.0332998341834653,0.2836750195752938,-0.014080370581006812,-0.003991404786029963,-0.0007026518400345041
0.3425,-9.937933792078042,-0.09182234560255717,0.31024013976621,-0.015089873541333792,-0.004350970142124299,-0.0011439701421243
0.34500000000000003,-9.959456185741415,-0.102822,0.315638,-0.014453992929260948,-0.004530748833676216,-0.001426167067573986
0.34750000000000003,-9.935930608496747,-0.09524014957776449,0.28174459958840853,-0.011885035921939636,-0.0027584613222944626,-0.001755283600236551
0.35000000000000003,-9.886667402440395,-0.003425334944206576,0.22979049745524538,-0.011556987910411824,-0.0037732822669985025,-0.0019347449466163619
0.3525,-9.911721006983726,0.1406738999598397,0.2215829453667299,-0.011886644650179655,-0.001956484724159813,-0.003552516797717199
0.355,-9.90045950908476,0.09562513787148627,0.24311355075248348,-0.013325084354259132,-9.936696258732846e-06,-0.0017755229105897402
0.3575,-9.880600085817658,-0.04895560166766372,0.2874127719755597,-0.013434619326704209,-0.0014321190080268135,-0.0004908349682520725
0.36,-9.915028488499157,-0.08723446934232718,0.3232539486003371,-0.013908632175379423,-0.0019309086003372695,-0.0015495853625632295
0.3625,-9.925945032877992,-0.04260940866316435,0.3229937918739055,-0.015359740385288959,0.0003653369994162134,-0.00283189272621132
0.365,-9.920674884251655,0.01018662790527054,0.35049056062833894,-0.012964785819312668,4.511977354278423e-05,-0.0042830585822502135
0.3675,-9.976852177739215,0.048322878308688665,0.4057714807772209,-0.013148036896003903,-0.0027112684150067115,-0.002396913229866808
0.37,-9.934676168331727,0.009175590785921124,0.3376852121600775,-0.01221612205882353,-0.0026089195419479205,0.002073728312439724
0.3725,-9.898384821761736,-0.0794252296375555,0.27887361388591664,-0.014045643095471325,-0.005878143606359729,0.0010123398477884147
0.375,-9.939808940960313,-0.14148002633512982,0.32257971460068596,-0.016020021068103872,-0.008041699412052915,-0.0020307169279764822
0.3775,-10.015437677618815,-0.17756689010779034,0.40396765604115636,-0.015529384086232239,-0.008335824723174914,-0.003501985678588929
0.38,-10.034820922856687,-0.11627022861788602,0.4304720086465806,-0.013619923283915189,-0.0049916641288059865,-0.0026150634337637466
0.3825,-9.94865420367209,0.12864134487357065,0.30524573631824764,-0.013835810810114355,-0.0035698714640038623,-0.004490189189885645
0.385,-9.893464215461426,0.14277491315187635,0.2662091213399902,-0.0156411381478499,-0.0025380145852794294,-0.002684861852150098
0.3875,-9.893130357442748,0.09606279064885458,0.29227970725190866,-0.015405143893129764,-0.005295557061068726,0.0002367009541984896
0.39,-9.953905229431193,-0.016883101100918063,0.39368659368807396,-0.01332750315596329,-0.006261,0.002110331229357806
0.3925,-9.899068414778782,-0.09146349934554812,0.26780632490919193,-0.018817443347467832,-0.0034961014577165996,0.0005040840707256477
0.395,-9.858715306540972,-0.13729862022721806,0.2327423448779308,-0.01766369430021753,-0.002902,-0.0008651328788977609
0.3975,-9.844571,-0.152439,0.228957,-0.016493,-0.0048849405316973675,-0.001374
0.4,-9.850592935244523,-0.14475307757166606,0.23743528465430394,-0.016499759865092754,-0.007824091399662612,-0.0016506684654301398
0.4025,-9.847368889460457,0.04388231293812246,0.2376750015762876,-0.015640872165004774,-0.0003301781341347143,-0.0002571478841688241
0.405,-9.828959011553065,-0.03189345207758583,0.2565117004753451,-0.014984885540226738,-0.003720397218959195,0.00028926892227838303
0.40750000000000003,-9.90972816720957,-0.07397618606586973,0.3463327369555967,-0.014711528150090117,-0.0024163189906603144,-0.0037715556021629183
0.41000000000000003,-9.941658644339547,-0.09282812629810402,0.34260600319065493,-0.014453793516281298,-0.0007938664373149645,-0.003133263195455614
0.41250000000000003,-9.932245849536926,-0.06919448392305803,0.2884228316789352,-0.012601091664687683,0.0007829283780574888,-0.004548455901211159
0.41500000000000004,-10.007996318484802,0.007459216823072129,0.3896365064879209,-0.014497143133281414,-0.0016670780732658311,-0.004685662971161331
0.4175,-10.093440649101069,0.14099844098735978,0.4907555590017908,-0.016253118407204465,0.00034105553952151524,-0.003771387522378358
0.42,-10.013865375224869,0.11923450175663226,0.42138275382846024,-0.017208799891498937,-0.00035408896869744053,-0.0016865228557478565
0.4225,-9.897254533169878,-0.006460939656741563,0.326536976672505,-0.016736949169877415,-0.0024964996987740648,0.00026253378633974485
0.425,-9.88089790456065,-0.16164505430993295,0.30162831603390655,-0.017666399056829037,-0.004734,0.0009315985912129976
0.4275,-9.893620776919771,-0.20430229274355285,0.2690737618409743,-0.016805730479942698,-0.004734,-0.0008848815616045781
0.43,-9.869757322805105,-0.17208736751556675,0.2439598700435866,-0.014311668069738489,-0.0031102036145703666,-0.0030491863542963823
0.4325,-9.90499983469653,-0.07446107018786151,0.2788093095375721,-0.013360894436416184,-0.003426960014450864,-0.004197894436416184
0.435,-9.986968052032719,0.1483347502284156,0.3582579149639504,-0.016604857507421994,-0.002997968690699786,-0.005062845828536809
0.4375,-9.974814608300516,0.17036278757952134,0.3104046038170251,-0.016896463920024234,-0.0048409974553165706,-0.0027344416843380795
0.44,-9.904369841037038,0.10172823818209868,0.28014704463271606,-0.01655179688580247,-0.005192,-0.0001904248981481455
0.4425,-9.856349295734715,0.030847389073574975,0.23584328784248693,-0.016175638706735752,-0.0010119066196891205,0.001164177260103628
0.445,-9.82386915610639,-0.056195647201381926,0.1470681996048357,-0.015733027351986183,-0.0016754614493955113,0.0018284564946459431
0.4475,-9.969916191203033,0.017997972983288073,0.3348151646627952,-0.018061772824463675,-0.0024216764063055454,-0.0025798511627355713
0.45,-10.027495901754179,0.06814804346331656,0.4340011081782629,-0.018630989143060335,0.0013739276045988081,-0.003053990956501128
0.4525,-9.991120550930916,0.038250274657762776,0.3811817518467284,-0.02015894590031005,0.003920576500516747,0.00025529908577790134
0.455,-9.983858,0.032281,0.370636,-0.020464,0.0024001531534383006,0.000916
0.4575,-9.93043569950312,-0.12205110873577468,0.3373041568816542,-0.018830977231672968,0.002424236813119582,0.0007999010941133263
0.46,-9.95494833976735,-0.16649268737424786,0.364335880077016,-0.017906616266345765,0.002749,-0.0007034998732451007
0.4625,-10.006426251088373,-0.02998238924651006,0.366654496148838,-0.014584703590697683,0.0020234446139534763,-0.0054217035906976825
0.465,-10.054941186768643,0.10664149265774456,0.4750657183556419,-0.017195951395793548,0.0002215572466538955,-0.004648271204588879
0.4675,-10.02558183131369,0.12095280442581302,0.41565035293381153,-0.018442554374446463,-0.001449025437798914,-0.002503344280569153
0.47000000000000003,-9.923434667475938,0.09356551239534716,0.2268992436889628,-0.017118910583928663,-0.0025832234846785273,-0.0010849776182322562
0.47250000000000003,-9.85905802857754,0.044816963534347394,0.15440696157301434,-0.016713347665981072,-0.007416035675853619,0.00023345876429454538
0.47500000000000003,-9.86334757928312,0.014706951713247717,0.1792246275698727,-0.017380137817779896,-0.005624981114795474,-0.0015342673614401076
0.47750000000000004,-9.954048369339421,-0.03920970848907138,0.2527059828777337,-0.01879144367043,-0.007178432851309214,-0.003041111246697107
0.48,-9.97400625796479,-0.058782470687613414,0.24670658124575687,-0.01636954367095605,-0.0037565257472172145,-0.0035207670608668165
0.4825,-9.98817858240323,-0.0003784861790554761,0.30774430010448756,-0.016886263581097107,-0.003364217026834466,-0.005078965143671323
0.485,-10.009208017344537,0.06626160605041985,0.3459917228907562,-0.021594647260504175,-0.003818,-0.004242194756302529
0.4875,-10.003567145231806,0.10493697833293286,0.26217569214508835,-0.023398400864760992,-0.003818,-0.002703485899591647
0.49,-9.995068631002761,0.04160820619171626,0.25910130735147924,-0.02000738370650889,-0.00035423365680474885,0.0007053161940828272
0.4925,-10.02570368934045,-0.11788309566275346,0.37702076976734245,-0.019988527632870862,-0.00014815208964780364,-0.0015182638164354314
0.495,-10.049787365003203,-0.12524159244823904,0.4148187451953041,-0.020672284234791886,-0.0033951566403415097,-0.0018601421173959438
0.4975,-10.077443529787889,-0.020424295708022427,0.3819425577769878,-0.01694671269107715,-0.004099864036023226,-0.00475586990401706
0.5,-10.030532812568042,0.013912365670739085,0.3566265117938793,-0.01828661932986573,-0.003931829744768356,-0.002061149691544696
0.5025000000000001,-9.95622496126527,-0.008455649038345739,0.2936929259804026,-0.020513907894036582,-0.004609782898270247,-0.00302956359743561
0.505,-9.997837160574239,-0.005650350193527904,0.32073970108819805,-0.021337047725253806,-0.0058752114213198,-0.0037259794796954326
0.5075000000000001,-10.023911,-0.002391,0.338953,-0.021533,-0.007219285000000033,-0.003971
0.51,-9.989458596412513,-0.058476089981598776,0.26724367027122137,-0.022249376250900076,-0.006766623749099926,-0.0021287939067125283
0.5125,-9.93978220578868,-0.0613233283040807,0.23990486211786563,-0.020230094897128976,-0.004042094897128978,-0.003593905102871022
0.515,-9.93216218804476,0.026813045431356344,0.3444751052075565,-0.020155701942004566,-0.001527,-0.007328850971002284
0.5175,-9.935933327094212,0.0848884606256759,0.38369482515461373,-0.019384820055348344,-0.001527,-0.0069434100276741725
0.52,-9.936679226295176,0.095551972673141,0.39071857221143075,-0.019250044849546268,-0.007477369921986932,-0.006851891826142288
0.5225,-9.951649105282598,0.0651130517879323,0.313873360353448,-0.021800116239452282,-0.00569273730934567,-0.00047796543225610104
0.525,-9.917166948078936,-0.029846458058800804,0.2956480859283125,-0.023542819025372547,-0.004825455384615379,-0.0010020436729762578
0.5275,-9.902831749673094,-0.12628802233025876,0.37291475896060194,-0.024009667694886844,-0.008154729555741756,-0.0036190848281642558
0.53,-9.919703235338977,-0.05906588563246472,0.31866750251720494,-0.023662667276323074,-0.00937166043825647,-0.005377015027292161
0.5325,-9.863069721841542,0.011778562141327168,0.16450203520342657,-0.022916382141327615,-0.00922600847965739,-0.005381071092077075
0.535,-9.803087441755888,0.05414400762312686,0.12339538612419651,-0.02366646762312635,-0.009011297387580297,-0.0065598770877944475
0.5375,-9.903281674209012,0.06186705503355699,0.2744791488015327,-0.02023767024608504,-0.010281572770853297,-0.004150428827101331
0.54,-9.935299620897633,-0.02528007117446264,0.29778583886912463,-0.023623966036046724,-0.0041961690140180285,-0.0024569402143950776
0.5425,-9.924587998125292,-0.04944399268048423,0.2167102231928278,-0.022470370854680958,-0.004123,-0.002074040917559388
0.545,-9.924470740461556,-0.08596837594056159,0.23025623796465458,-0.021304181970055146,-0.004313700826297431,-0.002278107387144003
0.5475,-9.912858264525706,-0.11212443068411825,0.33324531217919295,-0.019786112594791537,-0.004690448160841991,-0.005086671132100908
0.55,-9.917830177450515,0.01706745054632111,0.340331079540776,-0.02081291889152814,-0.004126509960411705,-0.007677663911322287
0.5525,-9.906380281458564,0.10888503182320425,0.27882131195580145,-0.021533,-0.0014813019226519474,-0.006448665679558024
0.555,-9.992373190472433,0.03983639848171608,0.44504364168079374,-0.020924998616366788,-0.005019014593151582,0.00012376962507268992
0.5575,-9.922495103713418,-0.024287903644274723,0.3239603669881386,-0.023347515925374023,-0.002597950181796503,-0.0008981573654407808
0.56,-9.905682387256363,-0.12143165433152735,0.2641795973344447,-0.024779409360433956,-0.0048886046730643624,-0.0015662909673958539
0.5625,-9.894926100823291,-0.1206660553633218,0.24301159718410692,-0.02236599821023744,-0.004195864813268106,-0.005391549099152846
