time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410356.379008,-7.129363,6.608081,-2.818029,0.063530,-0.110108,-0.076969
1765410356.379258,-7.117407,6.748565,-2.819225,0.076358,-0.128434,-0.084758
1765410356.379508,-7.136537,6.912959,-2.914873,0.084910,-0.128434,-0.091935
1765410356.379758,-7.136537,6.912959,-2.914873,0.084910,-0.135459,-0.091935
1765410356.379984,-7.018172,6.781443,-2.910688,0.093921,-0.160963,-0.090713
1765410356.380234,-7.171209,6.600908,-2.725968,0.104916,-0.160963,-0.099876
1765410356.380484,-7.033117,6.572214,-2.893352,0.111636,-0.166919,-0.111636
1765410356.380734,-6.793997,6.678622,-3.358441,0.116828,-0.176998,-0.121562
1765410356.381020,-6.780248,6.775465,-3.153395,0.127365,-0.177762,-0.130878
1765410356.381270,-6.988282,6.817311,-2.997369,0.136070,-0.197004,-0.136681
1765410356.381520,-7.131754,6.607484,-2.806073,0.143706,-0.197004,-0.140346
1765410356.381770,-7.209468,6.561453,-2.638689,0.152869,-0.204334,-0.159589
1765410356.382035,-7.178980,6.785628,-2.723577,0.164323,-0.208610,-0.164323
1765410356.382368,-6.927307,6.649928,-2.997967,0.168446,-0.219453,-0.164323
1765410356.382702,-6.795193,6.728837,-3.203013,0.180205,-0.233045,-0.170584
1765410356.383093,-7.146699,6.792204,-2.876614,0.186467,-0.245721,-0.178984
1765410356.383343,-7.122190,6.527379,-2.664395,0.193797,-0.243277,-0.180663
1765410356.383593,-6.911764,6.406025,-2.971066,0.207847,-0.262977,-0.192270
1765410356.383843,-7.180774,6.478359,-2.844332,0.212276,-0.270155,-0.212887
1765410356.384037,-7.339788,6.754542,-2.513151,0.220828,-0.279318,-0.216094
1765410356.384370,-7.175992,6.751554,-2.911286,0.228464,-0.291230,-0.219606
1765410356.384704,-7.024748,7.012195,-2.904113,0.231823,-0.299171,-0.229380
1765410356.385084,-7.095886,6.941654,-2.727762,0.240681,-0.307723,-0.227700
1765410356.385334,-7.007411,6.153754,-2.355332,0.250913,-0.321621,-0.225104
1765410356.385584,-6.427546,5.658775,-3.246054,0.259007,-0.334296,-0.243735
1765410356.385834,-6.486130,6.067670,-3.471424,0.271835,-0.354760,-0.281914
1765410356.386028,-6.903394,6.663079,-2.550813,0.271835,-0.340863,-0.281914
1765410356.386361,-6.817909,6.689980,-2.959708,0.298102,-0.350484,-0.279929
1765410356.386695,-6.562050,6.222501,-3.108560,0.302073,-0.369115,-0.281456
1765410356.387028,-6.720468,6.134624,-2.941176,0.305891,-0.372322,-0.311694
1765410356.387278,-6.848397,6.303801,-2.496413,0.323148,-0.372170,-0.321315
1765410356.387528,-6.548302,6.328311,-2.883787,0.342848,-0.378431,-0.318719
1765410356.387778,-6.367168,6.314562,-3.272357,0.338877,-0.392786,-0.339641
1765410356.388037,-6.597321,6.551888,-3.139646,0.348804,-0.403324,-0.351858
1765410356.388370,-6.719273,6.571018,-2.407938,0.363770,-0.407600,-0.352317
1765410356.388704,-6.548302,6.455044,-2.740315,0.367130,-0.416457,-0.360258
1765410356.389055,-6.651123,6.917144,-2.868244,0.367435,-0.421955,-0.384692
1765410356.389305,-6.645743,6.580583,-2.760640,0.370490,-0.425620,-0.385609
1765410356.389555,-6.348636,6.212337,-2.816834,0.374613,-0.444099,-0.391565
1765410356.389805,-6.480750,6.490913,-2.847321,0.389121,-0.450666,-0.417221
1765410356.390086,-6.406025,6.432328,-2.776183,0.390496,-0.450360,-0.411418
1765410356.390419,-6.626016,6.460425,-2.508369,0.398131,-0.461203,-0.435089
1765410356.390753,-6.425752,6.599712,-2.882592,0.407294,-0.462883,-0.439059
1765410356.391016,-6.115495,6.651123,-3.095408,0.402255,-0.455247,-0.432493
1765410356.391266,-5.953490,6.555475,-3.372190,0.409738,-0.460440,-0.443183
1765410356.391516,-6.343854,6.171687,-2.405547,0.413556,-0.477697,-0.443946
1765410356.391766,-6.620038,5.733500,-2.717599,0.420886,-0.484874,-0.465174
1765410356.391980,-6.044954,5.589431,-3.217360,0.430202,-0.479224,-0.475711
1765410356.392230,-5.518889,5.852462,-4.023194,0.436616,-0.477544,-0.494954
1765410356.392480,-5.857244,6.203969,-3.464849,0.439518,-0.499688,-0.508240
1765410356.392730,-6.526780,6.258966,-2.984815,0.442572,-0.510989,-0.514654
1765410356.393087,-6.652916,6.549497,-3.112147,0.446542,-0.496175,-0.526413
1765410356.393420,-5.894309,6.554279,-4.380678,0.456316,-0.494343,-0.519541
1765410356.393754,-5.947512,5.957675,-4.035150,0.458454,-0.494343,-0.514807
1765410356.393972,-6.801769,5.762792,-3.014108,0.463799,-0.519694,-0.549779
1765410356.394222,-7.787541,6.066475,-1.943448,0.471130,-0.500910,-0.571159
1765410356.394472,-7.784552,6.416785,-2.264467,0.483347,-0.500910,-0.570090
1765410356.394722,-7.199904,6.367168,-2.696078,0.479224,-0.516487,-0.575130
1765410356.394962,-7.217838,6.524390,-3.153395,0.476933,-0.544739,-0.576504
1765410356.395295,-7.217838,6.524390,-3.153395,0.476933,-0.577726,-0.576504
1765410356.395629,-7.939980,6.007890,-2.487446,0.487318,-0.562149,-0.584903
1765410356.396039,-7.083930,5.767575,-3.032042,0.497397,-0.595746,-0.590707
1765410356.396289,-6.666666,5.437589,-3.213773,0.490678,-0.588721,-0.627817
1765410356.396539,-6.649928,5.555356,-3.488761,0.521679,-0.617890,-0.624762
1765410356.396789,-6.649928,5.555356,-3.488761,0.521679,-0.628580,-0.624762
1765410356.397027,-7.112625,6.822094,-2.434242,0.529926,-0.631635,-0.684016
1765410356.397360,-7.033117,7.634504,-2.370277,0.526108,-0.643547,-0.683253
1765410356.397694,-7.234576,7.223815,-2.859277,0.508545,-0.643699,-0.678519
1765410356.398061,-6.520802,6.906981,-3.658536,0.513738,-0.660345,-0.664316
1765410356.398311,-6.899807,6.380917,-2.208273,0.509462,-0.672257,-0.682184
1765410356.398561,-7.214251,7.049258,-2.547824,0.509767,-0.669814,-0.714865
1765410356.398811,-6.805356,7.234576,-3.223338,0.505338,-0.669814,-0.717461
1765410356.398999,-5.642634,7.132950,-4.233620,0.490525,-0.656986,-0.720210
1765410356.399332,-5.793878,7.021759,-4.210903,0.496633,-0.671341,-0.726777
1765410356.399666,-6.753347,6.659492,-3.372190,0.491136,-0.660803,-0.721585
1765410356.400090,-7.473696,6.315159,-1.982305,0.486401,-0.637591,-0.741438
1765410356.400340,-6.976326,6.298420,-2.865853,0.490067,-0.637591,-0.753808
1765410356.400590,-5.887135,6.133428,-3.636418,0.494495,-0.640034,-0.751975
1765410356.400840,-6.041367,5.754423,-3.402678,0.494495,-0.684780,-0.768621
1765410356.401009,-6.385699,5.857244,-2.722381,0.498161,-0.684780,-0.790765
1765410356.401259,-6.385699,5.857244,-2.722381,0.498161,-0.692110,-0.790765
1765410356.401509,-7.130559,5.936752,-2.630320,0.505186,-0.696234,-0.820239
1765410356.401759,-7.130559,5.936752,-2.630320,0.505186,-0.659887,-0.820239
1765410356.402030,-5.900287,5.873983,-3.999282,0.509156,-0.697914,-0.813367
1765410356.402363,-6.793399,5.309659,-2.630320,0.513127,-0.697914,-0.824668
1765410356.402697,-7.396579,5.453132,-1.600909,0.518625,-0.707687,-0.851852
1765410356.402993,-7.567551,5.713773,-2.638689,0.521984,-0.708298,-0.866207
1765410356.403243,-6.571018,5.995336,-4.251554,0.535271,-0.706924,-0.876439
1765410356.403493,-5.895504,6.260161,-4.539095,0.530384,-0.715018,-0.888503
1765410356.403743,-7.058225,6.211740,-3.139646,0.528704,-0.723112,-0.899804
1765410356.404014,-7.038497,6.409612,-2.936393,0.525802,-0.719752,-0.908509
1765410356.404347,-7.116211,6.697752,-3.153993,0.520305,-0.706771,-0.930042
1765410356.404681,-7.251314,7.681730,-4.178622,0.519235,-0.706771,-0.942718
1765410356.405021,-7.296747,7.580104,-3.060736,0.505644,-0.708756,-0.929279
1765410356.405271,-8.364418,7.297942,-2.232185,0.501826,-0.706771,-0.903012
1765410356.405521,-8.653753,6.646340,-1.349832,0.487470,-0.712727,-0.885755
1765410356.405771,-8.627449,6.764705,-1.748565,0.477391,-0.728915,-0.916145
1765410356.406001,-8.126493,7.007411,-2.850310,0.472352,-0.740369,-0.920727
1765410356.406334,-8.074485,6.425154,-1.703730,0.467312,-0.757167,-0.903164
1765410356.406668,-8.156981,5.432806,-1.884864,0.481667,-0.769690,-0.890947
1765410356.406998,-7.734337,4.787183,-2.075562,0.472352,-0.781449,-0.916145
1765410356.407248,-7.636895,5.821376,-2.142515,0.476933,-0.787863,-0.956004
1765410356.407498,-8.720706,6.357006,-1.361789,0.485791,-0.806648,-0.937067
1765410356.407748,-8.720706,6.357006,-1.361789,0.485791,-0.828486,-0.937067
1765410356.408035,-8.947272,4.882831,-2.773792,0.477238,-0.813978,-0.945467
1765410356.408285,-7.540649,4.444643,-4.252749,0.484874,-0.813978,-0.981508
1765410356.408535,-6.731228,5.642037,-4.512195,0.501673,-0.786031,-1.012204
1765410356.408785,-6.626016,6.322931,-3.927546,0.489914,-0.786031,-1.022130
1765410356.409047,-7.515542,7.085125,-2.401363,0.489914,-0.787558,-1.022130
1765410356.409380,-8.024867,6.573409,-1.999043,0.469297,-0.775341,-1.004721
1765410356.409714,-7.297942,6.423958,-3.487565,0.464563,-0.774730,-0.976926
1765410356.410001,-7.063007,6.147776,-3.720109,0.454636,-0.790154,-0.996779
1765410356.410251,-7.965685,6.062888,-2.093496,0.453720,-0.791681,-0.979217
1765410356.410501,-8.372787,5.294117,-1.655308,0.451277,-0.805426,-0.960738
1765410356.410751,-8.059541,4.770444,-2.473696,0.457538,-0.831693,-0.970665
1765410356.411003,-7.859875,4.858919,-3.432568,0.450055,-0.850630,-0.996321
1765410356.411336,-7.767814,5.460306,-2.920851,0.455247,-0.832762,-1.011593
1765410356.411670,-7.979434,5.765183,-3.226925,0.465785,-0.825737,-0.976468
1765410356.412117,-7.777378,4.830224,-2.670970,0.445932,-0.836885,-0.980439
1765410356.412367,-7.219033,4.842180,-4.108082,0.460134,-0.835664,-0.993572
1765410356.412617,-7.081539,4.861907,-3.679459,0.467159,-0.846048,-1.007011
1765410356.412867,-7.430654,5.343136,-2.455165,0.472504,-0.824515,-1.031446
1765410356.413056,-7.417502,6.159732,-3.180894,0.471130,-0.813062,-1.030682
1765410356.413389,-8.133667,6.195002,-2.334409,0.442877,-0.822377,-1.052215
1765410356.413723,-8.320181,6.459827,-2.299139,0.450360,-0.830471,-1.034806
1765410356.414025,-9.184600,6.092778,-1.321138,0.442572,-0.882395,-1.018465
1765410356.414275,-9.655666,6.555475,-0.416667,0.426384,-0.895834,-1.056186
1765410356.414525,-9.023193,6.604494,-2.702056,0.411265,-0.902095,-1.043969
1765410356.414775,-8.507292,6.117288,-3.888689,0.390190,-0.918283,-1.008233
1765410356.415099,-7.746293,5.077714,-4.488282,0.392634,-0.911564,-1.010524
1765410356.415349,-8.773314,5.680296,-3.113343,0.404851,-0.911564,-1.013273
1765410356.415599,-10.423241,5.908655,-0.853658,0.389274,-0.877966,-1.013425
1765410356.415849,-9.864896,5.500358,-1.820899,0.380874,-0.869414,-0.989144
1765410356.416073,-8.503107,4.117647,-3.469631,0.382402,-0.887587,-0.971428
1765410356.416406,-7.912481,3.613103,-3.194643,0.391565,-0.883922,-0.995405
1765410356.416740,-8.564083,4.302965,-1.435916,0.407600,-0.883922,-1.009608
1765410356.417044,-8.788857,3.758966,-1.526183,0.409585,-0.903164,-0.996627
1765410356.417294,-8.297464,3.212577,-2.569345,0.415999,-0.945467,-1.019534
1765410356.417544,-7.905307,3.513271,-4.047106,0.427148,-0.967305,-1.064433
1765410356.417794,-8.345288,4.573170,-2.896939,0.437838,-0.907288,-1.087493
1765410356.418071,-8.686034,5.487206,-2.608202,0.443030,-0.907288,-1.085355
1765410356.418404,-8.608320,5.970827,-2.387613,0.425468,-0.918130,-1.071763
1765410356.418738,-8.770922,6.061094,-2.232185,0.401949,-0.902859,-1.071610
1765410356.419061,-8.764944,5.970229,-2.887972,0.406836,-0.906524,-1.037707
1765410356.419311,-8.836680,5.290530,-1.426949,0.397673,-0.912938,-1.008997
1765410356.419561,-9.014825,5.273194,-1.089192,0.389732,-0.934318,-1.021214
1765410356.419811,-9.354375,5.149449,-0.356887,0.369268,-0.934166,-1.014494
1765410356.419997,-8.200621,4.748923,-2.489239,0.364839,-0.977384,-1.005942
1765410356.420247,-7.455164,3.908416,-4.479913,0.358883,-1.054048,-1.005637
1765410356.420497,-7.395982,4.270683,-5.082496,0.357509,-1.046107,-1.033584
1765410356.420747,-8.267574,5.173959,-4.044715,0.381943,-0.990365,-1.033126
1765410356.421026,-8.657340,4.191773,-2.491033,0.375682,-0.936609,-1.033126
1765410356.421359,-8.715924,3.613103,-2.967479,0.373239,-0.976163,-1.029003
1765410356.421693,-8.666904,3.867766,-3.118125,0.367283,-0.976163,-1.069014
1765410356.422029,-8.666904,3.867766,-3.118125,0.367283,-0.940580,-1.069014
1765410356.422279,-8.258009,5.664753,-1.805954,0.387747,-0.925461,-1.057255
1765410356.422529,-8.158774,5.416666,-2.599235,0.347735,-0.948521,-1.051757
1765410356.422779,-8.592179,5.534432,-2.955523,0.330478,-0.967916,-1.067334
1765410356.423052,-8.369200,5.029890,-3.231707,0.335060,-0.967916,-1.031904
1765410356.423302,-8.261597,5.306073,-3.989717,0.348957,-0.959669,-1.014342
1765410356.423552,-9.351983,5.125537,-2.186753,0.326660,-0.947910,-1.012509
1765410356.423802,-10.444761,4.686752,-1.214132,0.307723,-0.930806,-0.998459
1765410356.424067,-10.031085,3.151602,-1.251195,0.322079,-0.947299,-0.971887
1765410356.424400,-9.970109,2.822214,-1.239837,0.337045,-0.956462,-0.994183
1765410356.424734,-10.609755,3.633428,0.346724,0.344528,-0.969901,-1.031599
1765410356.425053,-10.882949,3.854614,0.468675,0.343917,-1.044580,-1.019076
1765410356.425303,-8.815159,3.446915,-3.283715,0.342390,-1.044580,-1.020603
1765410356.425553,-7.544834,3.315997,-4.632352,0.342390,-1.093143,-1.020603
1765410356.425803,-8.467239,4.218077,-4.141558,0.357051,-1.055728,-1.072832
1765410356.425988,-10.066953,4.539693,-0.952893,0.378278,-1.017854,-1.067640
1765410356.426238,-9.316713,4.652080,-2.342180,0.350331,-0.992961,-1.072068
1765410356.426488,-8.408655,5.418459,-2.956719,0.326355,-1.013425,-1.104597
1765410356.426738,-8.408655,5.418459,-2.956719,0.326355,-0.989296,-1.104597
1765410356.427006,-9.115254,5.597799,-0.864419,0.324369,-0.998612,-1.046870
1765410356.427339,-9.379482,4.977283,-0.543998,0.291994,-0.981355,-1.039693
1765410356.427673,-8.165948,4.940817,-2.906504,0.275958,-0.995099,-1.033889
1765410356.428093,-7.130559,3.660330,-3.506695,0.278096,-1.022741,-1.020298
1765410356.428343,-7.130559,3.660330,-3.506695,0.278096,-1.011440,-1.020298
1765410356.428593,-8.816355,4.191773,-1.989478,0.288023,-0.943787,-1.045954
1765410356.428843,-9.716641,4.735772,-1.553084,0.279013,-0.943787,-1.043663
1765410356.429005,-9.719630,4.239598,-1.099952,0.285732,-0.985478,-0.998459
1765410356.429338,-9.379482,2.688905,-1.160330,0.273057,-0.985478,-1.001208
1765410356.429672,-10.481229,2.945959,0.139287,0.288481,-1.003957,-1.042136
1765410356.430081,-11.480151,3.179101,1.230273,0.292604,-1.011746,-1.052063
1765410356.430331,-9.575562,2.920851,-2.725370,0.283594,-1.070694,-1.062753
1765410356.430581,-8.148014,4.185796,-5.510521,0.276569,-1.084286,-1.105972
1765410356.430831,-8.431372,4.516977,-3.664514,0.281914,-1.027628,-1.103375
1765410356.431036,-8.758965,4.371114,-1.950024,0.288176,-0.980133,-1.057713
1765410356.431286,-7.950740,4.568388,-3.102582,0.273820,-0.996627,-1.057408
1765410356.431536,-8.344092,4.829029,-3.083452,0.246790,-0.984257,-1.070541
1765410356.431786,-8.344092,4.829029,-3.083452,0.246790,-0.962265,-1.070541
1765410356.432005,-8.760161,3.231707,-2.024151,0.267406,-0.983188,-0.998307
1765410356.432338,-8.488760,3.035031,-1.947633,0.241444,-1.003499,-1.041525
1765410356.432672,-8.868363,4.238402,-2.317073,0.242361,-0.988380,-1.058171
1765410356.433059,-8.681252,3.662123,-2.877212,0.251371,-0.984867,-1.005790
1765410356.433309,-8.861788,3.170731,-2.636896,0.259465,-1.021214,-1.004262
1765410356.433559,-10.652797,3.167145,-0.164993,0.232740,-0.972192,-1.058171
1765410356.433809,-10.688664,3.637015,-0.852463,0.249844,-0.925919,-1.047787
1765410356.434029,-9.983858,3.082257,-0.600191,0.246942,-0.941649,-1.042594
1765410356.434279,-9.979673,2.950143,-0.750837,0.244652,-0.980897,-1.066418
1765410356.434529,-11.260161,3.066714,0.975610,0.244804,-1.012967,-1.084744
1765410356.434779,-9.224054,3.346484,-2.290770,0.235030,-1.021825,-1.107651
1765410356.435014,-9.013031,4.452415,-4.393232,0.231212,-1.066571,-1.112080
1765410356.435347,-8.900644,4.973696,-3.104375,0.218232,-0.974330,-1.120021
1765410356.435681,-9.984456,5.117766,-1.083214,0.223424,-0.974330,-1.081231
1765410356.436058,-9.307747,3.975370,-2.184959,0.190437,-0.953255,-1.038318
1765410356.436308,-9.495455,3.236489,-2.550215,0.182038,-1.004721,-1.060920
1765410356.436558,-10.293518,3.614299,-0.670732,0.186772,-0.969749,-1.073748
1765410356.436808,-10.381395,3.727881,-0.032879,0.198989,-0.933860,-1.039540
1765410356.436996,-9.059061,3.157580,-0.897896,0.186619,-0.938747,-1.020450
1765410356.437246,-8.857005,2.669775,-2.981827,0.175471,-0.974025,-1.038776
1765410356.437496,-9.251553,2.620157,-2.240555,0.192270,-0.979981,-1.034195
1765410356.437746,-9.014825,2.048661,-3.457078,0.192270,-0.949590,-1.034195
1765410356.440854,-8.733260,2.028933,-2.131755,0.215330,-0.935540,-1.036791
1765410356.441187,-8.498922,1.795791,-1.785031,0.207083,-0.900415,-1.058782
1765410356.441521,-9.803323,1.799378,-0.869799,0.217926,-0.924850,-1.064433
1765410356.440905,-10.879961,3.005738,0.105213,0.228616,-0.940580,-1.104597
1765410356.441155,-11.608081,4.656862,0.931372,0.216094,-0.926835,-1.118647
1765410356.441405,-11.255380,5.377809,0.753228,0.210290,-0.928821,-1.084897
1765410356.441655,-9.469750,4.160688,-3.123505,0.173638,-1.020450,-1.044732
1765410356.440999,-8.702773,2.923242,-4.054279,0.160963,-1.020450,-1.040914
1765410356.441249,-9.735771,3.765543,-2.789335,0.176082,-0.888198,-1.076344
1765410356.441499,-10.117167,4.229435,-0.871592,0.175318,-0.888198,-1.057255
1765410356.441749,-7.923242,3.371592,-2.962099,0.145997,-0.890031,-1.030988
1765410356.442009,-8.021280,3.233500,-3.356050,0.132405,-0.910342,-1.054048
1765410356.442342,-9.147535,2.843137,-2.103658,0.147677,-0.904386,-1.024574
1765410356.442676,-10.625298,2.483261,0.463893,0.154702,-0.869414,-1.028239
1765410356.443047,-9.864896,2.302128,-0.725729,0.135307,-0.869414,-1.048397
1765410356.443297,-9.053083,2.215447,-2.323051,0.136223,-0.881326,-1.043205
1765410356.443547,-8.880918,1.751554,-2.773792,0.149204,-0.892474,-1.049314
1765410356.443797,-9.159492,1.745576,-1.716882,0.157909,-0.895681,-1.073290
1765410356.444058,-9.819464,2.735533,-1.232664,0.144928,-0.857655,-1.111622
1765410356.444308,-9.543280,3.937111,-1.972740,0.139583,-0.828791,-1.116662
1765410356.444558,-8.662720,3.766140,-2.068388,0.128740,-0.834747,-1.079552
1765410356.444808,-9.534313,3.293280,-0.468675,0.122326,-0.851088,-1.079093
1765410356.445036,-9.984456,3.550932,0.587040,0.124617,-0.839482,-1.077414
1765410356.445286,-10.700620,3.532998,0.289335,0.112246,-0.854600,-1.077414
1765410356.445536,-10.420851,2.932209,-0.622310,0.104305,-0.888656,-1.044427
1765410356.445786,-9.939023,2.014586,-1.557269,0.109345,-0.922101,-1.024116
1765410356.446025,-9.804518,1.296628,-2.715208,0.105680,-0.866054,-1.040609
1765410356.446358,-9.623384,2.005619,-1.721066,0.124617,-0.866054,-1.064433
1765410356.446692,-9.623384,2.005619,-1.721066,0.124617,-0.826501,-1.064433
1765410356.447019,-10.210424,2.808465,-1.347441,0.127824,-0.835969,-1.040609
1765410356.447269,-9.954566,1.990674,-1.288259,0.115606,-0.836885,-1.035264
1765410356.447519,-10.049617,1.664275,-1.237446,0.115606,-0.805884,-1.050994
1765410356.447769,-10.192491,2.080344,0.563725,0.140041,-0.785725,-1.052368
1765410356.447992,-10.192491,2.080344,0.563725,0.140041,-0.798401,-1.052368
1765410356.448242,-9.772237,3.049976,-0.851267,0.105069,-0.779617,-1.098030
1765410356.448492,-8.531802,3.511477,-2.489837,0.097280,-0.779617,-1.078941
1765410356.448742,-8.531802,3.511477,-2.489837,0.097280,-0.796416,-1.078941
1765410356.449011,-8.846245,3.198230,-1.971545,0.072846,-0.777326,-1.068403
1765410356.449261,-10.277976,3.164753,-0.555954,0.066584,-0.773661,-1.065349
1765410356.449511,-9.607842,2.518532,-1.220708,0.069639,-0.728151,-1.044580
1765410356.449761,-8.742228,2.384027,-2.520325,0.074526,-0.728762,-1.043969
1765410356.450025,-9.208511,1.841822,-0.341344,0.055436,-0.730748,-1.048245
1765410356.450358,-10.334767,2.091105,0.664156,0.059559,-0.729526,-1.054048
1765410356.450692,-10.937350,1.859756,0.800454,0.063530,-0.742201,-1.030988
1765410356.451019,-9.813485,1.459828,-0.790292,0.047647,-0.750753,-1.038776
1765410356.451269,-10.086679,1.875896,-0.582257,0.054825,-0.768316,-1.044427
1765410356.451519,-8.564681,0.704208,-2.196317,0.058643,-0.795499,-1.023046
1765410356.451769,-8.124102,0.934959,-3.486370,0.066279,-0.740216,-1.057713
1765410356.452009,-8.977162,1.609278,-2.625538,0.084910,-0.740216,-1.065502
1765410356.452259,-9.314920,0.847680,-0.682090,0.071471,-0.697303,-1.054964
1765410356.452509,-9.653872,1.186035,-1.082018,0.080023,-0.696234,-1.083064
1765410356.452759,-9.947392,1.721066,-0.789096,0.080023,-0.702190,-1.083064
1765410356.453002,-9.334049,2.405547,-1.805356,0.074220,-0.669203,-1.094671
1765410356.453252,-9.094930,2.854495,-1.174079,0.080023,-0.676533,-1.058782
1765410356.453502,-9.629362,2.486250,0.273195,0.064446,-0.673479,-1.041983
1765410356.453752,-9.456000,1.931492,-0.638450,0.050396,-0.668439,-1.034653
1765410356.454017,-9.183404,1.563247,-1.297824,0.052076,-0.656833,-1.021214
1765410356.454350,-9.263509,1.538737,-1.753945,0.068875,-0.657596,-1.001055
1765410356.454684,-10.488999,1.474175,-0.086681,0.059865,-0.657596,-1.002735
1765410356.455040,-10.585843,1.269130,0.665949,0.045662,-0.634994,-1.017854
1765410356.455290,-9.338234,0.897896,-1.725251,0.052840,-0.624762,-1.004110
1765410356.455540,-8.972978,1.229077,-2.424677,0.062461,-0.636063,-1.011135
1765410356.455790,-10.209229,1.730033,-0.022716,0.060476,-0.610560,-1.002124
1765410356.456011,-11.006097,1.000717,1.597322,0.060476,-0.593608,-0.977232
1765410356.456261,-10.324006,0.069943,0.622310,0.052382,-0.584598,-0.991282
1765410356.456511,-9.084169,-0.192492,-0.944524,0.054214,-0.594677,-1.015563
1765410356.456761,-10.049617,1.142994,0.089670,0.058490,-0.588874,-1.048856
1765410356.457018,-10.394547,2.262075,0.212817,0.060476,-0.572992,-1.023657
1765410356.457268,-10.780725,1.627809,1.036585,0.060476,-0.611476,-1.023657
1765410356.457518,-10.573887,1.596724,0.566117,0.034056,-0.609796,-1.006706
1765410356.457768,-9.933045,1.082018,-0.484816,0.031612,-0.605367,-0.974788
1765410356.458086,-10.147058,0.884744,-1.163917,0.040317,-0.622166,-0.973872
1765410356.458336,-11.321136,1.132831,-0.219990,0.043982,-0.596663,-0.971276
1765410356.458586,-11.086800,0.272597,-0.131516,0.047342,-0.550390,-0.946994
1765410356.458836,-10.578670,-0.188307,-0.512912,0.053145,-0.524886,-0.947757
1765410356.459040,-10.308464,-0.459110,-0.838116,0.060323,-0.521221,-0.944245
1765410356.459290,-10.987565,0.135103,0.332377,0.079260,-0.518777,-0.957531
1765410356.459540,-10.358679,0.074127,0.179340,0.083383,-0.502131,-0.936915
1765410356.459790,-9.766856,0.051411,-0.718556,0.083230,-0.513127,-0.940885
1765410356.460014,-9.550453,-0.101028,-1.517217,0.090408,-0.501062,-0.943023
1765410356.460264,-9.803921,0.407700,-0.789096,0.100487,-0.497092,-0.936609
1765410356.460514,-11.011477,1.206360,0.902678,0.109039,-0.497092,-0.935082
1765410356.460764,-10.789094,0.997130,1.018651,0.089950,-0.478002,-0.913396
1765410356.461010,-9.993423,0.949306,-0.569106,0.100640,-0.497244,-0.901332
1765410356.461343,-9.204925,0.794476,-1.805356,0.082161,-0.498924,-0.909120
