time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
89.43333333332954,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.444833,0.028792548924684525,0.08656426,-1.3100662e-07,-0.0011641273740679026,7.34464e-07
89.44999999999621,0.00016699765,-0.78576016,4.010516e-05,-2.3552213,9.29714e-05,1.5709941,0.786,0.04,0.04,-9.83439,0.000612859963439405,0.009112924,8.2650024e-07,-0.002237086184322834,1.2232724e-06
89.46666666666287,0.00016693572,-0.7856542,4.0036695e-05,-2.35531,9.2992996e-05,1.5709913,0.786,0.04,0.039999995,-9.832418,0.00047320654266513884,0.007596888,7.650621e-06,-0.0032208184711635113,4.0162204e-06
89.48333333332954,0.00016672067,-0.7855566,3.9794537e-05,-2.355391,9.2950824e-05,1.5709884,0.786,0.04,0.04,-9.830558,0.00019441323820501566,0.006268996,2.5378402e-05,-0.004117085598409176,7.833888e-06
89.4999999999962,0.00016621174,-0.78546655,3.9223738e-05,-2.3554652,9.28091e-05,1.5709856,0.786,0.04,0.04,-9.828735,-0.00019175984198227525,0.0050842445,5.9024354e-05,-0.004924551583826542,1.5588275e-05
89.51666666666287,0.00016522812,-0.78538316,3.8126636e-05,-2.355532,9.2518974e-05,1.5709826,0.786,0.04,0.04,-9.827033,-0.00067519472213462,0.0039936216,0.000113150556,-0.005645099561661482,2.9284494e-05
89.53333333332954,0.0001635537,-0.78530586,3.6267735e-05,-2.3555944,9.200952e-05,1.5709794,0.786,0.04,0.04,-9.825326,-0.0012620099587365985,0.002994672,0.00019135617,-0.006277005188167095,4.8033566e-05
89.5499999999962,0.00016093996,-0.78523386,3.3377313e-05,-2.355652,9.12044e-05,1.5709755,0.786,0.04,0.04,-9.824016,-0.0019252910278737545,0.002094559,0.0002974146,-0.006832473911345005,7.327323e-05
89.56666666666287,0.00015711022,-0.78516674,2.9155412e-05,-2.3557034,9.000313e-05,1.5709689,0.786,0.03999999,0.03999999,-9.822729,-0.0026618181727826595,0.0012511509,0.0004344801,-0.007311149034649134,0.000106019026
89.58333333332953,0.000151762,-0.7851035,2.327458e-05,-2.3557513,8.832387e-05,1.5709618,0.786,0.039999988,0.039999988,-9.821248,-0.00345492921769619,0.0005293039,0.000605359,-0.007712604012340307,0.00014625842
89.5999999999962,0.0001445706,-0.78504354,1.538369e-05,-2.3557942,8.606665e-05,1.5709513,0.7860019,0.03999998,0.039999977,-9.820187,-0.004305032081902027,-0.00023008534,0.00081261207,-0.008040199056267738,0.00019604476
89.61666666666287,0.00013519148,-0.7849862,5.1102948e-06,-2.3558323,8.3123545e-05,1.5709399,0.7860038,0.039999973,0.03999997,-9.818977,-0.0052032470703125,-0.00090176193,0.0010499932,-0.008298572152853012,0.00025399632
