time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534111.726383,-8.691415,0.210426,-4.609038,0.268933,0.250149,0.128129,-8.481586,0.217599,-4.422524,0.288176,0.235183,0.133169,-8.586799,0.456719,-4.652678,0.278096,0.249997,0.125380,-8.342897,0.342539,-4.510999,0.286038,0.257174,0.127976
1766534111.727366,-8.691415,0.210426,-4.609038,0.268933,0.246484,0.128129,-8.281921,0.655189,-4.637733,0.287259,0.236252,0.126907,-8.256814,0.940937,-4.875657,0.280082,0.251524,0.121715,-8.096005,0.787900,-4.540291,0.289856,0.257174,0.121715
1766534111.731431,-8.607124,0.772955,-4.605451,0.268170,0.249080,0.132558,-8.437349,0.681492,-4.463175,0.290925,0.239306,0.137597,-8.442132,1.007891,-4.542085,0.274431,0.255800,0.129351,-8.157578,0.789096,-4.396221,0.287565,0.255342,0.128893
1766534111.733406,-8.739239,0.634864,-4.285031,0.269850,0.248317,0.137139,-8.627449,0.567910,-4.311932,0.291994,0.244346,0.143095,-8.604733,0.838116,-4.210306,0.274431,0.260076,0.136987,-8.425991,0.708991,-4.264108,0.285579,0.263436,0.136681
1766534111.734456,-8.749401,0.236729,-4.401601,0.266337,0.248928,0.133932,-8.573647,0.156026,-4.338234,0.289397,0.238390,0.138514,-8.540171,0.447154,-4.505021,0.273668,0.255189,0.135765,-8.369798,0.278575,-4.429698,0.285579,0.261298,0.132558
1766534111.738386,-8.763748,0.224773,-4.575562,0.270155,0.248928,0.135459,-8.558105,0.216404,-4.545074,0.286038,0.241139,0.138208,-8.616092,0.432209,-4.636537,0.273668,0.256105,0.130114,-8.433763,0.328790,-4.595887,0.287565,0.261298,0.129045
1766534111.741391,-8.763748,0.224773,-4.575562,0.270155,0.245262,0.135459,-8.635818,0.102822,-4.390244,0.291383,0.242361,0.137445,-8.665709,0.387374,-4.549856,0.278096,0.259160,0.129962,-8.463653,0.260641,-4.542085,0.293368,0.262061,0.131947
1766534111.743379,-9.220468,0.618125,-4.032759,0.277486,0.250913,0.131336,-9.007650,0.497967,-4.518770,0.297491,0.246026,0.137445,-8.908416,0.829746,-3.936513,0.283594,0.262367,0.129809,-8.760161,0.628886,-4.409373,0.292910,0.267254,0.129503
1766534111.744460,-8.749401,0.242707,-4.306551,0.273362,0.254731,0.135765,-8.616690,0.112386,-4.313725,0.296422,0.244957,0.139888,-8.529411,0.452535,-4.440459,0.284969,0.259465,0.131794,-8.307029,0.243902,-4.394428,0.291535,0.267254,0.131336
1766534111.748387,-8.663916,0.371832,-4.453610,0.276417,0.241750,0.136528,-8.503705,0.312649,-4.349593,0.294437,0.238237,0.141110,-8.408057,0.567910,-4.508010,0.284969,0.251829,0.133169,-8.240075,0.394548,-4.338832,0.293368,0.257174,0.134849
1766534111.751385,-8.499520,-0.157221,-4.580344,0.280082,0.241750,0.142332,-8.335723,-0.141081,-4.412960,0.294437,0.239001,0.144928,-8.413438,0.064562,-4.719631,0.282220,0.253509,0.138208,-8.223935,-0.014347,-4.532520,0.302073,0.257174,0.137903
1766534111.753448,-8.912003,0.254065,-4.210903,0.278096,0.247553,0.128893,-8.687230,0.240316,-4.518172,0.296881,0.248011,0.134085,-8.754184,0.496174,-4.173840,0.286038,0.265421,0.128434,-8.577832,0.359876,-4.545671,0.294284,0.258549,0.127518
1766534111.756405,-9.138569,0.472262,-4.073409,0.282067,0.253967,0.132100,-8.953849,0.229555,-4.321496,0.296881,0.249691,0.140041,-8.725489,0.712578,-4.259923,0.286038,0.265115,0.130420,-8.549736,0.318627,-4.563007,0.300240,0.272599,0.129503
1766534111.758429,-8.845049,0.419656,-4.123624,0.280387,0.257785,0.151036,-8.671687,0.434003,-4.365136,0.304058,0.241444,0.152411,-8.708751,0.634266,-4.023792,0.293673,0.254425,0.145386,-8.540171,0.549976,-4.277857,0.299324,0.272599,0.145844
1766534111.759416,-8.430176,-0.007174,-4.764466,0.274737,0.249691,0.142179,-8.265781,-0.053802,-4.508010,0.294590,0.238237,0.147371,-8.273552,0.210426,-4.882233,0.290466,0.253051,0.140957,-8.094213,0.071736,-4.639526,0.294590,0.260839,0.140041
1766534111.762468,-8.749401,0.495576,-4.497250,0.278860,0.249691,0.138666,-8.574843,0.423840,-4.794356,0.294590,0.239459,0.141568,-8.549736,0.717360,-4.308943,0.285274,0.257480,0.136528,-8.369200,0.524868,-4.664036,0.295048,0.260687,0.134390
1766534111.764541,-8.495934,0.251076,-4.751315,0.281303,0.245110,0.143553,-8.305834,0.060378,-4.670014,0.300851,0.248469,0.149815,-8.200621,0.469273,-4.957556,0.285274,0.266032,0.141110,-8.017694,0.203252,-4.901960,0.299477,0.271224,0.140652
1766534111.768375,-8.525227,0.612147,-4.649689,0.278860,0.258549,0.147982,-8.382352,0.533238,-4.751912,0.300851,0.250455,0.152716,-8.334528,0.829746,-4.570181,0.287718,0.264810,0.147524,-8.152797,0.658776,-4.630559,0.299629,0.269544,0.148593
1766534111.771401,-8.706360,0.136298,-4.515781,0.279471,0.258549,0.154396,-8.540770,0.058584,-4.545671,0.298560,0.255189,0.158978,-8.507292,0.345528,-4.764466,0.290619,0.268628,0.151495,-8.310616,0.168580,-4.756097,0.299171,0.278249,0.151342
1766534111.772423,-8.706360,0.136298,-4.515781,0.279471,0.263741,0.154396,-8.915589,0.094452,-4.752510,0.301767,0.255800,0.161421,-8.885102,0.342539,-4.184600,0.290619,0.269086,0.150884,-8.698588,0.197274,-4.804519,0.299629,0.278249,0.150731
1766534111.776419,-8.947871,-0.015543,-4.387852,0.290314,0.258091,0.148593,-8.750597,-0.113582,-4.787183,0.299935,0.265115,0.157145,-8.669296,0.182329,-4.660449,0.298255,0.279929,0.147371,-8.497129,-0.023912,-5.011955,0.308181,0.281456,0.146608
1766534111.778415,-8.845647,0.240316,-4.651482,0.287259,0.272599,0.147677,-8.669296,0.243902,-5.026303,0.306654,0.260381,0.156840,-8.717119,0.464491,-4.626374,0.298255,0.271530,0.146608,-8.534193,0.363462,-5.021521,0.302836,0.279471,0.145386
1766534111.781406,-8.782878,0.130918,-4.622190,0.290466,0.267254,0.144775,-8.587995,0.006576,-4.601864,0.308487,0.271988,0.151647,-8.546746,0.356887,-4.928264,0.299629,0.286649,0.145233,-8.378765,0.172166,-4.805714,0.307571,0.279471,0.143095
1766534111.782418,-8.975369,0.784314,-4.393830,0.288939,0.284358,0.147829,-8.800812,0.687470,-4.693328,0.308487,0.263588,0.155007,-8.687230,0.998924,-4.276661,0.299629,0.279318,0.145386,-8.587995,0.801052,-4.550454,0.306502,0.285885,0.146913
1766534111.786426,-8.975369,0.784314,-4.393830,0.288939,0.269697,0.147829,-8.964609,0.368245,-4.497848,0.306960,0.274889,0.158214,-8.950262,0.642635,-4.163079,0.292757,0.289703,0.151036,-8.776302,0.510521,-4.628168,0.302073,0.285885,0.151800
1766534111.788376,-9.292204,0.680296,-3.941893,0.275806,0.284358,0.147219,-9.076995,0.500956,-4.522357,0.304669,0.262672,0.151647,-8.993303,0.897896,-3.955045,0.280693,0.281303,0.147829,-8.758965,0.622310,-4.593495,0.292452,0.279624,0.146913
1766534111.791362,-8.956241,0.523673,-4.482903,0.280998,0.271835,0.156687,-8.794834,0.402917,-4.698708,0.293673,0.263436,0.162643,-8.715924,0.708991,-4.491869,0.280693,0.276417,0.154702,-8.579028,0.521282,-4.784194,0.300698,0.282067,0.152105
1766534111.793406,-8.776899,0.413678,-4.713653,0.276722,0.270461,0.156076,-8.634623,0.382592,-4.805117,0.305127,0.258396,0.158672,-8.634623,0.627690,-4.673003,0.295659,0.271988,0.153174,-8.383547,0.494381,-4.827833,0.294590,0.282067,0.153174
1766534111.796369,-8.965805,0.728120,-4.154710,0.281151,0.266795,0.152564,-8.809181,0.526064,-4.349593,0.299019,0.272599,0.156229,-8.617288,0.944524,-4.231228,0.289856,0.286649,0.148288,-8.427785,0.644428,-4.372309,0.297950,0.279165,0.147982
1766534111.798359,-8.965805,0.728120,-4.154710,0.281151,0.277027,0.152564,-8.858201,0.441176,-4.254542,0.305127,0.252898,0.162643,-8.819344,0.777140,-4.001076,0.292910,0.269850,0.159436,-8.628645,0.554758,-4.337637,0.295353,0.275042,0.157145
1766534111.799375,-8.723098,0.301291,-4.811094,0.280693,0.259618,0.156382,-8.512672,0.353898,-4.758488,0.300240,0.256563,0.161574,-8.660329,0.566714,-4.769248,0.288176,0.269850,0.153938,-8.448110,0.486011,-4.707077,0.297033,0.280998,0.153327
1766534111.802390,-8.730271,0.500956,-4.579148,0.274737,0.265421,0.145997,-8.570659,0.373027,-4.615016,0.300240,0.259465,0.154091,-8.454087,0.728120,-4.721425,0.291077,0.271071,0.145539,-8.278933,0.459708,-4.695719,0.294742,0.280998,0.144470
1766534111.804456,-8.678861,0.606169,-4.698708,0.288634,0.268170,0.156840,-8.494739,0.523075,-4.670014,0.299019,0.262672,0.163406,-8.432567,0.826160,-4.674199,0.284969,0.277486,0.154854,-8.284910,0.631277,-4.636537,0.305127,0.284510,0.157145
1766534111.808374,-8.520443,0.326997,-4.729794,0.286190,0.272599,0.158978,-8.325561,0.388570,-4.667623,0.310167,0.259618,0.162185,-8.447513,0.563128,-4.715446,0.293673,0.273973,0.156382,-8.260401,0.510521,-4.649689,0.301615,0.284205,0.154091
1766534111.811354,-8.821137,0.685677,-4.534911,0.280693,0.272446,0.149204,-8.622667,0.572095,-4.576756,0.302531,0.266490,0.151647,-8.556910,0.879962,-4.604854,0.292910,0.279471,0.144622,-8.394308,0.714969,-4.560019,0.299782,0.284205,0.144928
1766534111.813392,-8.901840,0.781325,-3.908416,0.290008,0.273515,0.150731,-8.708154,0.740674,-4.148732,0.307723,0.262519,0.154091,-8.741032,1.007891,-3.977761,0.292910,0.276111,0.151342,-8.548540,0.869201,-4.194763,0.309709,0.282372,0.148593
1766534111.816458,-8.800812,0.732903,-4.625179,0.281456,0.269697,0.151800,-8.608320,0.740076,-4.656862,0.307723,0.248775,0.156382,-8.644188,0.969034,-4.670612,0.290466,0.264657,0.153480,-8.474413,0.871592,-4.699904,0.299935,0.271835,0.151953
1766534111.817374,-8.626254,0.831540,-4.572573,0.276569,0.271071,0.144470,-8.470826,0.853658,-4.691535,0.300851,0.265268,0.149051,-8.653155,1.062888,-4.484696,0.290466,0.282372,0.144011,-8.523433,0.978001,-4.729196,0.295201,0.271835,0.143095
1766534111.821435,-8.996890,0.981588,-4.249760,0.277486,0.271071,0.149204,-8.738043,0.785509,-4.339430,0.294590,0.255189,0.152869,-8.644188,1.214730,-4.459588,0.283747,0.272446,0.149357,-8.485771,0.892515,-4.509205,0.292910,0.275195,0.148593
1766534111.823395,-8.614299,0.656982,-4.343615,0.285274,0.264505,0.162032,-8.390720,0.826160,-4.441654,0.298255,0.252898,0.169515,-8.536585,0.918221,-4.238402,0.294132,0.266643,0.163712,-8.415829,0.964849,-4.267097,0.303600,0.275195,0.162032
1766534111.826391,-8.431372,0.550574,-4.837996,0.267254,0.255036,0.145386,-8.246651,0.586442,-4.530128,0.287107,0.245110,0.150731,-8.365614,0.768771,-4.867886,0.277791,0.261450,0.142942,-8.216762,0.681492,-4.585126,0.285121,0.269086,0.141721
1766534111.827391,-8.623863,1.038976,-4.539693,0.280845,0.255036,0.142332,-8.449306,0.893113,-4.466762,0.287107,0.247706,0.149509,-8.296268,1.239239,-4.544476,0.288023,0.263130,0.139888,-8.140841,1.022238,-4.480511,0.297644,0.265574,0.140652
1766534111.830457,-8.235891,0.589431,-5.144667,0.284205,0.254578,0.156534,-8.091224,0.653993,-4.771640,0.297339,0.235030,0.162490,-8.189860,0.818986,-5.200262,0.288023,0.249691,0.152869,-7.980032,0.796270,-4.869081,0.301615,0.265574,0.152411
1766534111.833389,-8.375177,0.758010,-5.078909,0.278249,0.244193,0.142637,-8.174317,0.837518,-4.953371,0.302073,0.255189,0.146760,-8.313605,1.001913,-4.985054,0.292146,0.266795,0.141263,-8.111548,0.961262,-4.766858,0.297491,0.274584,0.140957
1766534111.834378,-8.652557,0.816595,-4.497250,0.274584,0.261298,0.139583,-8.430176,0.699426,-4.501434,0.299171,0.253204,0.143401,-8.430176,1.024032,-4.655069,0.281762,0.270461,0.136681,-8.204207,0.833333,-4.580344,0.292757,0.276417,0.135459
1766534111.838357,-8.648373,0.760402,-4.640123,0.283441,0.261756,0.147677,-8.478598,0.760402,-4.625776,0.294590,0.246026,0.154702,-8.532997,1.003108,-4.576756,0.285121,0.261298,0.147524,-8.378765,0.856050,-4.556432,0.302073,0.276417,0.145233
1766534111.839362,-8.337517,0.601387,-5.089072,0.278096,0.251524,0.142790,-8.121711,0.698230,-4.901960,0.295353,0.241903,0.145080,-8.389525,0.823768,-5.063366,0.292757,0.255494,0.138666,-8.140244,0.869201,-4.849354,0.295201,0.262825,0.140652
1766534111.843377,-8.675274,1.037183,-4.705882,0.275348,0.250760,0.133932,-8.499520,0.864419,-4.858919,0.295353,0.250149,0.136528,-8.388330,1.236250,-4.685556,0.283289,0.264657,0.130572,-8.228120,0.997130,-4.829029,0.291383,0.272140,0.130878
1766534111.846442,-8.340506,0.791487,-4.933046,0.273057,0.256258,0.142484,-8.169536,0.763391,-4.899569,0.293063,0.246942,0.147219,-8.177306,1.003108,-5.028694,0.284358,0.261603,0.139735,-7.997966,0.908656,-4.976087,0.293521,0.272140,0.140041
1766534111.849450,-8.553920,0.855452,-4.800334,0.278096,0.252898,0.139125,-8.358440,0.815399,-4.823050,0.294284,0.254273,0.141415,-8.376373,1.070062,-4.769248,0.284358,0.267406,0.136987,-8.231707,0.948111,-4.789574,0.295506,0.271835,0.135765
1766534111.851377,-8.480392,0.883548,-4.662242,0.272904,0.260229,0.135154,-8.295074,0.816595,-4.670612,0.296881,0.249233,0.141721,-8.291486,1.114299,-4.769846,0.286190,0.267101,0.133321,-8.107364,0.966045,-4.751912,0.288328,0.268628,0.134390
1766534111.853392,-8.609516,0.907460,-4.759684,0.272599,0.257938,0.138056,-8.455881,0.846485,-4.856527,0.290314,0.247859,0.142942,-8.418220,1.133429,-4.820659,0.276417,0.265421,0.136223,-8.211381,0.926590,-4.923481,0.289856,0.268628,0.136987
1766534111.854445,-8.837277,0.973816,-4.723816,0.274584,0.253662,0.140499,-8.663916,0.896102,-4.968316,0.290314,0.255800,0.143553,-8.604733,1.186035,-4.717838,0.280845,0.268933,0.138666,-8.430176,1.004304,-4.965327,0.293215,0.274737,0.137292
1766534111.858389,-8.743423,0.637255,-4.651482,0.270461,0.258549,0.138514,-8.554519,0.668340,-4.824844,0.289703,0.252287,0.145233,-8.616092,0.885940,-4.701697,0.280845,0.268017,0.137139,-8.439740,0.762195,-4.927665,0.288939,0.270766,0.137903
1766534111.861373,-8.854016,0.775944,-4.560019,0.268933,0.259770,0.132558,-8.687230,0.756815,-4.727402,0.289703,0.252593,0.140652,-8.695600,1.012673,-4.573768,0.277486,0.266337,0.132710,-8.530606,0.869201,-4.754901,0.287107,0.274278,0.134085
1766534111.863343,-8.773314,0.749641,-4.379483,0.273057,0.262977,0.136528,-8.587995,0.673721,-4.532520,0.287107,0.245415,0.142942,-8.604733,0.973816,-4.516977,0.279624,0.256563,0.135459,-8.406263,0.786705,-4.628766,0.290466,0.261756,0.134390
1766534111.866415,-8.730869,0.927786,-4.781204,0.266795,0.254273,0.135612,-8.562888,0.917025,-4.945002,0.291535,0.238543,0.139277,-8.571257,1.146580,-4.674796,0.279624,0.253356,0.133627,-8.415829,1.039574,-4.864896,0.284358,0.257785,0.129656
1766534111.868461,-8.614299,0.906265,-4.835007,0.261756,0.244957,0.130725,-8.454087,0.703013,-5.041845,0.285579,0.241292,0.135765,-8.346484,1.086800,-4.878048,0.268170,0.259770,0.127976,-8.113939,0.827355,-5.089669,0.280540,0.257785,0.128282
1766534111.869460,-8.802007,0.815399,-4.936035,0.256105,0.251218,0.136987,-8.634623,0.707795,-5.210425,0.282831,0.241139,0.142179,-8.528215,1.035390,-4.979674,0.268170,0.256716,0.135001,-8.366809,0.809421,-5.289335,0.277638,0.259923,0.134238
1766534111.872460,-8.784073,0.383788,-4.924676,0.269544,0.247248,0.139430,-8.629841,0.357484,-5.124939,0.277333,0.250607,0.144011,-8.656144,0.594213,-4.969512,0.265574,0.262672,0.138361,-8.489956,0.502750,-5.240315,0.284816,0.259923,0.137292
1766534111.876409,-9.075800,0.560736,-4.766858,0.259312,0.256869,0.130267,-8.854613,0.466284,-5.107006,0.284969,0.252287,0.131947,-8.726685,0.803443,-4.895384,0.278555,0.265574,0.125533,-8.534193,0.583453,-5.121951,0.273515,0.271071,0.126755
1766534111.877390,-9.146339,0.584051,-4.158297,0.264046,0.256869,0.128740,-8.965805,0.448350,-4.771640,0.276569,0.257022,0.137445,-8.864179,0.804639,-4.340028,0.266490,0.271377,0.124617,-8.703370,0.566714,-4.962935,0.281914,0.277333,0.125686
1766534111.881466,-8.819942,0.468077,-4.927068,0.255189,0.263130,0.135001,-8.656144,0.391559,-5.105212,0.282983,0.242361,0.141721,-8.573647,0.702415,-5.063366,0.267712,0.258854,0.132863,-8.430774,0.499163,-5.280966,0.275806,0.264810,0.132863
1766534111.883407,-8.778095,0.468077,-4.901960,0.263894,0.252593,0.133016,-8.599353,0.411286,-5.065757,0.279165,0.260687,0.135154,-8.646580,0.677307,-4.797943,0.267712,0.275653,0.129809,-8.480392,0.517097,-5.029890,0.281151,0.264810,0.129809
1766534111.886418,-8.503107,0.349713,-5.317431,0.263894,0.271224,0.133016,-8.327353,0.295313,-5.141080,0.285427,0.246790,0.134238,-8.292084,0.563128,-5.376614,0.272751,0.260992,0.129503,-8.102582,0.399928,-5.221185,0.270461,0.280845,0.129351
1766534111.888418,-8.687230,0.541607,-4.775227,0.269697,0.255647,0.133321,-8.525824,0.438785,-4.849354,0.270919,0.258701,0.138514,-8.462457,0.760402,-4.677187,0.257632,0.275042,0.132863,-8.285508,0.560139,-4.740554,0.290619,0.278707,0.131183
1766534111.891441,-8.615494,0.360473,-4.960545,0.255953,0.268323,0.133779,-8.457076,0.325203,-4.939024,0.290314,0.247859,0.142942,-8.424796,0.578670,-4.992228,0.267864,0.261603,0.133932,-8.213772,0.427427,-4.983859,0.277333,0.278707,0.132863
1766534111.893359,-8.854613,0.508728,-4.451219,0.265574,0.251982,0.131794,-8.655546,0.415471,-4.606647,0.280693,0.258396,0.139583,-8.668698,0.700024,-4.372309,0.267864,0.277180,0.135001,-8.480392,0.520086,-4.485892,0.282983,0.280082,0.133627
1766534111.896364,-8.403275,0.353300,-5.147058,0.256105,0.267864,0.138208,-8.244858,0.198470,-4.661644,0.280693,0.230602,0.143706,-8.114537,0.565519,-5.337159,0.275042,0.245415,0.135001,-7.917264,0.289933,-4.833811,0.275806,0.258091,0.136223
1766534111.897404,-8.553920,0.329986,-4.940219,0.268170,0.237627,0.141568,-8.423002,0.329986,-5.102821,0.277180,0.246026,0.145386,-8.482782,0.563128,-4.699904,0.266032,0.264505,0.140041,-8.287301,0.466284,-4.955762,0.285121,0.268017,0.141415
1766534111.901376,-8.468435,-0.037064,-5.083691,0.250149,0.251676,0.132100,-8.274748,-0.114180,-5.087278,0.284663,0.247553,0.140194,-8.253227,0.184122,-5.334169,0.261756,0.263894,0.133474,-8.063725,-0.001793,-5.322811,0.270002,0.265268,0.132100
1766534111.903350,-8.816355,0.520086,-4.444045,0.272140,0.252745,0.138056,-8.653753,0.319225,-4.803323,0.271835,0.257022,0.146302,-8.499520,0.688068,-4.405188,0.278707,0.271835,0.136681,-8.391916,0.468675,-4.760880,0.288176,0.265268,0.135765
1766534111.906360,-8.269966,0.053204,-5.527258,0.263741,0.263588,0.148898,-8.044595,0.118962,-5.115973,0.281151,0.234572,0.152411,-8.166546,0.279173,-5.613342,0.278707,0.246637,0.145233,-7.944762,0.247489,-5.254662,0.280998,0.252745,0.143859
1766534111.908413,-8.561692,0.465088,-4.866690,0.266490,0.260839,0.139125,-8.399689,0.371234,-5.103419,0.281151,0.255342,0.144928,-8.334528,0.703013,-4.756695,0.273973,0.273209,0.135612,-8.133667,0.475849,-4.997011,0.285427,0.276722,0.135612
1766534111.909402,-8.495934,0.235533,-5.149449,0.258396,0.260839,0.148593,-8.336321,0.089072,-5.117168,0.286954,0.243735,0.153785,-8.221543,0.439981,-5.355093,0.273973,0.259923,0.145997,-8.020085,0.202056,-5.321616,0.275042,0.261908,0.144622
1766534111.913390,-8.495934,0.235533,-5.149449,0.258396,0.251676,0.148593,-8.342299,0.141081,-5.004782,0.280540,0.259465,0.161727,-8.537780,0.274988,-4.738163,0.266337,0.275958,0.153022,-8.310616,0.267814,-4.875657,0.295659,0.276569,0.153022
1766534111.916420,-8.292084,0.151841,-5.284552,0.258396,0.265879,0.142484,-8.144428,0.078910,-4.769248,0.296881,0.250302,0.144011,-8.081060,0.365256,-5.407699,0.264505,0.268475,0.137292,-7.897536,0.194883,-4.833811,0.279929,0.272140,0.140499
1766534111.918373,-8.637014,0.572692,-4.410569,0.268017,0.260839,0.150884,-8.555116,0.379005,-4.607843,0.277791,0.248469,0.154702,-8.324365,0.802248,-4.334648,0.264505,0.263588,0.145997,-8.110950,0.479436,-4.569583,0.287259,0.272140,0.147219
1766534111.921391,-8.518650,-0.176949,-5.074724,0.271835,0.244193,0.161727,-8.279531,-0.083692,-5.190100,0.287259,0.233198,0.168293,-8.442730,0.049617,-5.254662,0.282220,0.250302,0.160352,-8.241271,0.033477,-5.345528,0.288787,0.256258,0.160199
1766534111.923382,-8.715924,0.171569,-4.835007,0.270613,0.244193,0.145997,-8.510281,0.094452,-5.164992,0.291688,0.260229,0.153480,-8.571257,0.359876,-4.763868,0.282220,0.271071,0.145080,-8.361429,0.244500,-5.098636,0.290466,0.277027,0.143553
1766534111.924402,-8.742228,0.199665,-4.625179,0.268017,0.267864,0.150273,-8.525227,0.051411,-4.613821,0.290008,0.252440,0.153633,-8.429578,0.413678,-4.950980,0.276722,0.269850,0.146455,-8.288497,0.149450,-4.797943,0.289703,0.277027,0.150731
1766534111.928369,-8.571257,0.448350,-4.589311,0.286954,0.262214,0.162490,-8.400286,0.430416,-4.684361,0.290008,0.238085,0.169821,-8.425991,0.686274,-4.512195,0.276722,0.252745,0.163101,-8.231109,0.542205,-4.548661,0.304211,0.261145,0.161727
1766534111.931375,-8.622070,-0.045433,-4.982663,0.271835,0.248469,0.154854,-8.467239,0.013749,-5.026901,0.308181,0.237779,0.163712,-8.515063,0.200263,-5.046628,0.296422,0.250302,0.157145,-8.315398,0.104017,-5.095647,0.291688,0.261145,0.153022
1766534111.933382,-8.874939,0.371832,-4.349593,0.283136,0.255953,0.153633,-8.697990,0.207437,-4.793160,0.299629,0.250607,0.159130,-8.543757,0.582855,-4.336442,0.281456,0.262214,0.151495,-8.373384,0.345528,-4.729196,0.299782,0.268781,0.150120
