time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407679.487679,-7.820420,-0.826757,-6.410808,-0.005803,-0.013134,-0.005345
1765407679.487929,-7.898134,-0.811812,-6.466403,-0.009774,-0.015272,-0.001069
1765407679.488179,-7.849114,-0.967240,-6.629602,-0.013286,-0.044746,-0.000916
1765407679.488429,-7.982423,-1.022238,-6.617646,-0.016341,-0.044746,0.000000
1765407679.488642,-8.107364,-1.147776,-6.505260,-0.016341,-0.054825,0.000000
1765407679.488892,-8.180295,-1.164515,-6.563246,-0.023518,-0.064599,0.005651
1765407679.489142,-8.207794,-1.144189,-6.574605,-0.039248,-0.085674,0.000764
1765407679.489392,-8.310616,-0.931372,-6.428143,-0.046884,-0.098349,0.001069
1765407679.489638,-8.159970,-1.076040,-6.848397,-0.050855,-0.112705,0.007330
1765407679.489888,-8.005737,-1.133429,-7.032519,-0.065821,-0.131183,0.001222
1765407679.490138,-8.065517,-0.911047,-6.882472,-0.076511,-0.137750,-0.002749
1765407679.490388,-8.179698,-1.032998,-6.541128,-0.082772,-0.150731,0.000458
1765407679.490619,-8.129482,-1.099952,-6.645144,-0.089950,-0.165392,0.001069
1765407679.490952,-8.094213,-1.078431,-6.761716,-0.099724,-0.194408,-0.005651
1765407679.491286,-8.307627,-0.917025,-6.328311,-0.111636,-0.205403,-0.007636
1765407679.491600,-8.039214,-0.979196,-6.791008,-0.117286,-0.216094,-0.003665
1765407679.491850,-8.116928,-1.118484,-6.559062,-0.130420,-0.239612,-0.008094
1765407679.492100,-8.102582,-0.878766,-6.743184,-0.130420,-0.248622,-0.008094
1765407679.492350,-8.107364,-0.755021,-6.565040,-0.148898,-0.257938,-0.017562
1765407679.492556,-7.998564,-0.885342,-6.635581,-0.153327,-0.259160,-0.012065
1765407679.492889,-8.114537,-0.599593,-6.486728,-0.166155,-0.279318,-0.018021
1765407679.493223,-8.186274,-0.625897,-6.153754,-0.184481,-0.280693,-0.017562
1765407679.493618,-8.020085,-0.840507,-6.612864,-0.185856,-0.293063,-0.014966
1765407679.493868,-8.303443,-0.814204,-6.298420,-0.197615,-0.309251,-0.022449
1765407679.494118,-8.448709,-0.332975,-5.811812,-0.209069,-0.316123,-0.026573
1765407679.494368,-8.302844,-0.903276,-6.189621,-0.233961,-0.347430,-0.025198
1765407679.494656,-8.283116,-0.942133,-6.392873,-0.241139,-0.347430,-0.032681
1765407679.494989,-8.180295,-0.816595,-6.385699,-0.250607,-0.344528,-0.034819
1765407679.495323,-8.382352,-0.926590,-6.156145,-0.259007,-0.366061,-0.033750
1765407679.495634,-8.616690,-1.005500,-5.723337,-0.278860,-0.369421,-0.043066
1765407679.495884,-8.537780,-0.624103,-5.820779,-0.281914,-0.394161,-0.044135
1765407679.496134,-7.947154,-1.085007,-6.810138,-0.286496,-0.394161,-0.040012
1765407679.496384,-7.905307,-0.948111,-6.794595,-0.303600,-0.411876,-0.051924
1765407679.496594,-8.093615,-0.747250,-6.279292,-0.317345,-0.406989,-0.052840
1765407679.496927,-8.393710,-0.810019,-6.169296,-0.318872,-0.423177,-0.045815
1765407679.497261,-8.381156,-1.220708,-6.125657,-0.333685,-0.426995,-0.050549
1765407679.497597,-7.819224,-1.049737,-7.036106,-0.338572,-0.434936,-0.059101
1765407679.497847,-8.389525,-0.935557,-6.368961,-0.349415,-0.451888,-0.060170
1765407679.498097,-8.249043,-1.443089,-6.280488,-0.359647,-0.454484,-0.059865
1765407679.498347,-8.385939,-0.824366,-6.456240,-0.371559,-0.467770,-0.073304
1765407679.498653,-8.560496,-0.456719,-5.981587,-0.374613,-0.462730,-0.067042
1765407679.498986,-7.711621,-0.779531,-7.100071,-0.383623,-0.473421,-0.054367
1765407679.499320,-7.963892,-1.070062,-6.810138,-0.407753,-0.488845,-0.060476
1765407679.499913,-8.130080,-0.804639,-6.520802,-0.414319,-0.501673,-0.063377
1765407679.500246,-8.434958,-1.171688,-5.949903,-0.428827,-0.501673,-0.061850
1765407679.500580,-8.434958,-1.171688,-5.949903,-0.428827,-0.517250,-0.061850
1765407679.500736,-8.012314,-1.176470,-6.692371,-0.449139,-0.523970,-0.071013
1765407679.500986,-8.176709,-1.476566,-6.478359,-0.450971,-0.517708,-0.072540
1765407679.501236,-7.901721,-1.705523,-6.803562,-0.456774,-0.538325,-0.078038
1765407679.501486,-8.421208,-1.091583,-6.416785,-0.455705,-0.538325,-0.086285
1765407679.501677,-8.421208,-1.091583,-6.416785,-0.455705,-0.545655,-0.086285
1765407679.502010,-8.955045,-1.484337,-5.788497,-0.457385,-0.543823,-0.081092
1765407679.502344,-9.117646,-1.565040,-5.575083,-0.464410,-0.538325,-0.081703
1765407679.502655,-8.906025,-1.218914,-6.090386,-0.469603,-0.556498,-0.084605
1765407679.502905,-8.426589,-1.246413,-6.925513,-0.475559,-0.556498,-0.083078
1765407679.503155,-9.049497,-1.520803,-6.380319,-0.479682,-0.594830,-0.087201
1765407679.503405,-8.969392,-0.967240,-5.633667,-0.478766,-0.534813,-0.087048
1765407679.504260,-7.794116,-0.786107,-7.533476,-0.495717,-0.534813,-0.075900
1765407679.504593,-8.542562,-0.555954,-7.064801,-0.496175,-0.570854,-0.064599
1765407679.504927,-9.501433,-1.935079,-5.419655,-0.513585,-0.578184,-0.059712
1765407679.504670,-9.458989,-1.849593,-5.618124,-0.504575,-0.570548,-0.069639
1765407679.504920,-8.047584,-1.629603,-7.198708,-0.511294,-0.573144,-0.079412
1765407679.505170,-8.107364,-0.803443,-6.912362,-0.498619,-0.573144,-0.076053
1765407679.505420,-8.107364,-0.803443,-6.912362,-0.498619,-0.603077,-0.076053
1765407679.505713,-9.598875,-0.434003,-5.255857,-0.535271,-0.614683,-0.076205
1765407679.506046,-8.688426,-1.042563,-6.889048,-0.538020,-0.592387,-0.056200
1765407679.506380,-8.934719,-1.452654,-6.182448,-0.540768,-0.616058,-0.062156
1765407679.506605,-9.423121,-1.325920,-5.107604,-0.552222,-0.619570,-0.073762
1765407679.506855,-9.423121,-1.325920,-5.107604,-0.552222,-0.631482,-0.073762
1765407679.507105,-9.528933,-1.272716,-6.512433,-0.552680,-0.659276,-0.078954
1765407679.507355,-9.191175,-0.946915,-5.938546,-0.555277,-0.659276,-0.076511
1765407679.507610,-9.860711,-1.197991,-5.095647,-0.542754,-0.654542,-0.067501
1765407679.507943,-9.319702,-1.367766,-6.082017,-0.554360,-0.662942,-0.077427
1765407679.508277,-9.142754,-1.007891,-5.726924,-0.552375,-0.677144,-0.082161
1765407679.509879,-8.744618,-1.895026,-6.867527,-0.535271,-0.668439,-0.071013
1765407679.510129,-9.152916,-1.018651,-5.844691,-0.531300,-0.700357,-0.093615
1765407679.510379,-9.285029,-0.818388,-5.454328,-0.533744,-0.688292,-0.089339
1765407679.510629,-8.534193,-1.599713,-6.201578,-0.529620,-0.688292,-0.082467
1765407679.509927,-8.734456,-0.891918,-6.229076,-0.535271,-0.710284,-0.097280
1765407679.510260,-8.541367,-0.985174,-6.127450,-0.534813,-0.698066,-0.086590
1765407679.510594,-8.481586,-1.281683,-6.423361,-0.534660,-0.715476,-0.078191
1765407679.510588,-9.687947,-1.031803,-5.292922,-0.536034,-0.739452,-0.086896
1765407679.510838,-9.491271,-1.630201,-5.955284,-0.539547,-0.715934,-0.087812
1765407679.511088,-8.725489,-0.827953,-6.428741,-0.522290,-0.730595,-0.088423
1765407679.511338,-8.706360,-0.663558,-6.327116,-0.533591,-0.724181,-0.081703
1765407679.511596,-8.501911,-0.593018,-6.898612,-0.542448,-0.745256,-0.069639
1765407679.511929,-8.501911,-0.593018,-5.964849,-0.542448,-0.761138,-0.069639
1765407679.512263,-8.990912,-1.545911,-6.498086,-0.541532,-0.745561,-0.056200
1765407679.512591,-9.848158,-1.744380,-5.124342,-0.545045,-0.746477,-0.062766
1765407679.512841,-9.377091,-1.718675,-5.815399,-0.541990,-0.729831,-0.060628
1765407679.513091,-9.864896,-1.429938,-5.340148,-0.541990,-0.782518,-0.062614
1765407679.513341,-10.628883,-1.490315,-4.704088,-0.545808,-0.779922,-0.059101
1765407679.513772,-10.096842,-1.502869,-5.102821,-0.534507,-0.787405,-0.048564
1765407679.514105,-9.447632,-1.127451,-5.661166,-0.534202,-0.783129,-0.049175
1765407679.514439,-8.689621,-1.545911,-6.317551,-0.555124,-0.791223,-0.052840
1765407679.514626,-8.790051,-1.736011,-6.071257,-0.547335,-0.807258,-0.052534
1765407679.514876,-9.324485,-1.177666,-6.383308,-0.536340,-0.811382,-0.060934
1765407679.515126,-9.936632,-0.291726,-5.401721,-0.547335,-0.815658,-0.066890
1765407679.515376,-9.512792,-0.104017,-5.660568,-0.545503,-0.811993,-0.054672
1765407679.515568,-9.518172,-0.285748,-5.961860,-0.539089,-0.812451,-0.040012
1765407679.515901,-8.497726,-0.673123,-6.737206,-0.540616,-0.819781,-0.035277
1765407679.516235,-8.912601,-0.534433,-5.312649,-0.534202,-0.848339,-0.033598
1765407679.516576,-9.670013,0.316834,-4.947393,-0.523970,-0.839787,-0.021380
1765407679.516826,-8.729075,-0.720947,-6.719870,-0.541074,-0.839787,-0.021380
1765407679.517076,-8.085843,-0.677307,-6.831659,-0.540921,-0.845590,-0.006720
1765407679.517326,-8.978358,-0.762793,-5.381994,-0.537867,-0.853379,-0.003207
1765407679.517542,-9.791965,-1.530368,-4.880439,-0.536798,-0.871094,-0.007178
1765407679.517875,-9.402199,-1.439502,-5.645025,-0.543823,-0.862847,-0.018479
1765407679.518209,-9.264705,-1.041965,-6.252988,-0.526871,-0.870330,-0.020617
1765407679.518550,-9.148731,-1.602104,-6.101147,-0.532827,-0.875217,-0.020464
1765407679.518800,-9.616212,-0.669536,-5.123147,-0.523817,-0.888351,-0.029932
1765407679.519050,-9.018411,-0.563725,-5.643233,-0.529009,-0.873537,-0.020311
1765407679.519300,-8.377569,-1.226686,-6.030607,-0.528246,-0.904691,-0.004581
1765407679.519594,-9.019607,-1.335485,-5.960066,-0.532674,-0.912327,-0.016493
1765407679.519927,-9.008846,-0.472262,-5.474652,-0.515112,-0.920879,-0.017257
1765407679.520261,-9.372309,-0.815399,-4.833811,-0.529620,-0.927293,-0.016493
1765407679.520586,-9.551050,-0.663558,-5.460306,-0.530536,-0.947452,-0.018021
1765407679.520836,-9.349592,-0.508130,-6.241033,-0.528398,-0.947605,-0.021228
1765407679.521086,-9.004064,-0.738881,-5.975609,-0.529620,-0.947605,-0.009774
1765407679.521336,-9.383069,-0.303682,-5.975609,-0.521984,-0.970512,-0.014203
1765407679.521551,-9.953370,-0.440579,-4.473936,-0.534049,-0.972650,-0.021686
1765407679.521801,-9.869080,-0.282162,-5.436393,-0.532064,-0.960127,-0.010843
1765407679.522051,-9.031563,-0.127929,-6.581181,-0.530842,-0.971581,-0.000153
1765407679.522301,-9.491868,0.226566,-5.209230,-0.518319,-0.980286,0.011148
1765407679.522572,-10.355091,-0.040650,-4.451219,-0.532369,-0.981508,0.026267
1765407679.522905,-10.548779,-1.252989,-4.802725,-0.531453,-0.996168,0.027336
1765407679.523239,-9.857125,-0.848278,-5.766379,-0.521679,-0.973719,0.017868
1765407679.523601,-9.496053,-0.704208,-5.959468,-0.525802,-0.974330,0.020464
1765407679.523851,-9.497847,-0.231349,-5.701817,-0.522901,-0.974483,0.031307
1765407679.524101,-9.082973,-0.871592,-6.163318,-0.530842,-1.000597,0.031001
1765407679.524351,-9.629960,-0.517695,-5.164992,-0.536798,-0.997696,0.025962
1765407679.524721,-9.528933,-0.771162,-6.101745,-0.521526,-0.997696,0.038943
1765407679.524971,-9.324485,-0.763391,-5.539215,-0.510531,-1.012815,0.034819
1765407679.525221,-9.388450,-0.658776,-4.884026,-0.541990,-0.995099,0.025656
1765407679.525471,-9.998206,0.021521,-4.880439,-0.539852,-1.022588,0.023366
1765407679.525628,-10.636058,-0.142276,-4.742348,-0.547183,-1.032210,0.023671
1765407679.525878,-10.431012,0.168580,-4.900167,-0.546724,-1.032210,0.027336
1765407679.526128,-10.431012,0.168580,-4.900167,-0.546724,-1.029461,0.027336
1765407679.526378,-8.825919,-0.532042,-5.416069,-0.558178,-1.024116,0.015882
1765407679.526615,-8.094213,-0.246294,-6.620038,-0.567952,-1.072985,0.012065
1765407679.526865,-8.635818,-0.462697,-6.122069,-0.566272,-1.094212,0.012065
1765407679.527115,-9.554638,0.204448,-5.279172,-0.549931,-1.091158,0.009010
1765407679.527365,-8.926350,-0.294715,-5.361071,-0.565050,-1.055728,0.020769
1765407679.527598,-8.512672,-0.275586,-6.906981,-0.572228,-1.089173,0.016035
1765407679.527931,-9.642514,-0.201459,-4.980870,-0.571770,-1.089173,0.011148
1765407679.528265,-10.016738,-0.411286,-4.258727,-0.560011,-1.078330,0.030391
1765407679.528581,-10.259443,-0.480631,-4.726207,-0.559094,-1.071916,0.034819
1765407679.528831,-9.510998,-1.077236,-5.023911,-0.538936,-1.072985,0.040164
1765407679.529081,-9.420731,-1.177666,-4.451219,-0.537867,-1.088256,0.033445
1765407679.529331,-10.909252,-1.551889,-4.142754,-0.519846,-1.103070,0.023671
1765407679.529593,-11.136416,-1.021042,-3.536585,-0.501673,-1.107804,0.008399
1765407679.529843,-9.653275,-0.954687,-4.427307,-0.514043,-1.101848,-0.000916
1765407679.530093,-9.291605,0.221186,-5.619918,-0.514807,-1.127810,-0.004276
1765407679.530343,-9.864299,-0.065758,-4.624581,-0.518472,-1.152092,0.003054
1765407679.530652,-10.304877,0.080703,-3.901243,-0.509156,-1.156521,0.015730
1765407679.530902,-9.589908,-0.640244,-4.695121,-0.528857,-1.131170,0.017410
1765407679.531152,-8.472022,0.001196,-6.348636,-0.507476,-1.130406,0.015119
1765407679.531402,-8.409851,-0.312052,-6.718077,-0.526413,-1.137278,0.018173
1765407679.531624,-9.625775,-0.257652,-4.264706,-0.513127,-1.157437,0.021991
1765407679.531957,-10.225369,-0.149450,-3.719512,-0.521832,-1.129184,0.014661
1765407679.532291,-9.264705,0.559541,-5.657579,-0.528857,-1.126436,0.025656
1765407679.532599,-8.164155,0.162602,-6.442491,-0.537867,-1.151175,0.045509
1765407679.532849,-8.673480,-0.142276,-5.960664,-0.529620,-1.173625,0.055894
1765407679.533099,-9.917501,-0.274390,-4.649091,-0.535271,-1.148732,0.057421
1765407679.533349,-9.799736,-0.963654,-4.426111,-0.545045,-1.138195,0.054520
1765407679.533590,-10.095049,-1.154950,-4.399210,-0.542448,-1.146899,0.037568
1765407679.533840,-9.686751,-1.060497,-4.432687,-0.545503,-1.159269,0.035888
1765407679.534090,-9.475131,-1.327116,-4.874462,-0.528246,-1.159269,0.034361
1765407679.534340,-10.019128,-1.006695,-3.979555,-0.529009,-1.177290,0.014813
1765407679.534595,-9.666426,-0.750837,-4.478718,-0.529162,-1.154383,0.019548
1765407679.534845,-9.515182,-0.503348,-5.442371,-0.510989,-1.178359,0.018784
1765407679.535095,-9.819464,-0.382592,-3.932328,-0.507782,-1.190424,0.006261
1765407679.535345,-9.790769,-0.146461,-3.677666,-0.513127,-1.189965,0.011759
1765407679.535590,-9.430295,0.064562,-5.039454,-0.509309,-1.194700,0.014203
1765407679.535923,-9.200143,-0.193089,-5.469273,-0.505338,-1.208902,0.013897
1765407679.536257,-9.262314,-0.224175,-4.524151,-0.511752,-1.208750,0.016646
1765407679.536692,-9.181013,-0.092061,-5.002390,-0.509614,-1.193631,0.021991
1765407679.536942,-9.649090,0.019130,-4.346604,-0.515876,-1.181108,0.018937
1765407679.537192,-10.031085,-0.013749,-4.313725,-0.520763,-1.195005,0.023824
1765407679.537442,-10.339549,-0.029890,-3.845050,-0.530995,-1.218524,0.023824
1765407679.537591,-9.699903,-0.202654,-4.373505,-0.510836,-1.208444,0.034514
1765407679.537841,-9.134384,-0.313845,-5.039454,-0.507629,-1.201725,0.046578
1765407679.538091,-9.720826,-0.803443,-4.146341,-0.518930,-1.208444,0.045662
1765407679.538341,-10.396938,-1.111908,-3.596365,-0.504422,-1.215775,0.044135
1765407679.538600,-10.646220,-1.263749,-3.237685,-0.510378,-1.221272,0.038332
1765407679.538850,-9.905546,-1.059302,-3.336920,-0.495259,-1.238071,0.028100
1765407679.539100,-9.189980,-0.708991,-3.984935,-0.495259,-1.236849,0.028100
1765407679.539350,-8.523433,-0.725729,-5.761597,-0.485180,-1.262200,0.028100
1765407679.539614,-8.938904,-0.565519,-4.856527,-0.503200,-1.260826,0.014813
1765407679.539947,-9.505020,0.202056,-4.383667,-0.485027,-1.246776,0.020159
1765407679.540281,-9.664036,0.264825,-3.907819,-0.486401,-1.250747,0.028253
1765407679.540597,-8.610711,-0.205643,-4.613821,-0.510683,-1.253495,0.025351
1765407679.540847,-8.968196,0.450741,-4.716642,-0.506560,-1.271211,0.020311
1765407679.541097,-8.968196,0.450741,-4.716642,-0.506560,-1.280679,0.020311
1765407679.541347,-9.909132,-0.089670,-3.519846,-0.508240,-1.261131,0.036041
1765407679.541657,-10.009563,-0.272597,-4.014825,-0.501368,-1.261131,0.030543
1765407679.541907,-10.327594,-0.265423,-3.404471,-0.496786,-1.257924,0.023213
1765407679.542157,-10.172164,-0.714969,-3.312410,-0.496023,-1.257008,0.026114
1765407679.542407,-10.172164,-0.714969,-3.312410,-0.496023,-1.249525,0.026114
1765407679.542596,-8.919176,-0.481827,-5.127928,-0.476933,-1.243722,0.019853
1765407679.542846,-8.789454,-0.827355,-4.668818,-0.481667,-1.243722,0.025198
1765407679.543096,-9.689142,-1.079627,-3.646580,-0.470366,-1.231962,0.019242
1765407679.543346,-9.892993,-0.510521,-3.512673,-0.461509,-1.217149,0.020311
1765407679.543627,-9.687947,-1.296030,-3.128885,-0.476628,-1.215622,0.013439
1765407679.543877,-8.947871,-0.704208,-3.883907,-0.460745,-1.261590,0.005956
1765407679.544127,-9.487086,-0.485414,-3.528216,-0.453567,-1.261590,0.008399
1765407679.544377,-10.190099,-0.405308,-2.826398,-0.458302,-1.250441,0.003512
1765407679.544585,-9.011835,-0.364658,-3.955643,-0.460440,-1.227839,0.004734
1765407679.544918,-8.870156,-0.017336,-3.473218,-0.458607,-1.244791,0.000153
1765407679.545252,-8.732662,-0.731707,-3.710545,-0.477544,-1.258535,-0.006414
1765407679.545624,-9.322093,0.241511,-3.395504,-0.460440,-1.281137,-0.014813
1765407679.545874,-8.695002,0.218795,-4.830224,-0.455705,-1.230130,0.001527
1765407679.546124,-8.378765,-0.073529,-4.681970,-0.465327,-1.242194,0.007330
1765407679.546374,-9.210305,-0.003587,-3.457675,-0.470824,-1.242194,0.005040
1765407679.546636,-9.210305,-0.003587,-3.457675,-0.470824,-1.245554,0.005040
1765407679.546886,-9.614418,-0.260641,-2.966284,-0.463189,-1.215775,0.011759
1765407679.547136,-8.626254,-0.316834,-3.959827,-0.463189,-1.218065,0.011759
1765407679.547386,-9.378286,-0.804041,-2.610593,-0.456774,-1.236849,0.019242
1765407679.547614,-9.580342,-0.998924,-2.870038,-0.442725,-1.236849,0.017868
1765407679.547864,-9.580342,-0.998924,-2.870038,-0.442725,-1.210124,0.017868
1765407679.548114,-8.993303,-0.542802,-3.582615,-0.414014,-1.203099,0.038485
1765407679.548364,-9.273672,-1.072453,-2.540650,-0.416305,-1.217760,0.036957
1765407679.548650,-8.816355,-1.642754,-3.524031,-0.405615,-1.224479,0.023366
1765407679.548983,-9.357962,-1.416188,-3.709947,-0.396146,-1.228603,0.006414
1765407679.549317,-8.700381,-1.361789,-4.291008,-0.391870,-1.216996,-0.005803
1765407679.549567,-9.021997,-0.252272,-2.761836,-0.391565,-1.200350,-0.026878
1765407679.549817,-9.480511,0.577475,-2.618364,-0.402713,-1.200350,-0.030696
1765407679.550067,-9.066236,0.096246,-3.427785,-0.412181,-1.204932,-0.021075
1765407679.550317,-8.311213,0.063367,-4.331061,-0.410654,-1.212109,-0.019853
1765407679.550608,-7.945360,0.569703,-3.933524,-0.405309,-1.207222,-0.016035
1765407679.550858,-8.395504,0.101626,-3.260401,-0.434936,-1.185384,-0.007636
1765407679.551108,-8.585604,0.066954,-3.963414,-0.416916,-1.193783,-0.004734
1765407679.551358,-9.225250,0.026303,-2.946556,-0.432798,-1.180344,-0.006567
1765407679.551606,-8.853418,-0.248685,-2.918460,-0.433867,-1.169196,-0.000764
1765407679.551939,-8.865375,-0.100430,-3.192252,-0.423024,-1.179123,0.001222
1765407679.552273,-8.430774,-0.863223,-3.321975,-0.440128,-1.177137,0.002902
1765407679.552570,-8.888090,-0.454328,-3.699187,-0.426537,-1.184926,-0.005651
1765407679.552820,-8.888090,-0.454328,-3.699187,-0.426537,-1.153772,-0.005651
1765407679.553070,-8.531802,-0.605571,-3.134863,-0.404393,-1.145220,-0.005040
1765407679.553320,-8.810975,-0.286346,-2.744500,-0.421344,-1.145220,-0.012217
1765407679.553581,-8.852222,-0.954089,-3.012912,-0.406989,-1.158659,-0.001833
1765407679.553831,-9.104494,-0.942133,-2.676351,-0.403171,-1.158659,-0.010537
1765407679.554081,-9.711859,-0.830942,-1.575801,-0.403171,-1.153161,-0.010537
1765407679.554331,-9.479913,0.022119,-2.181970,-0.389885,-1.138500,-0.041386
1765407679.554576,-9.163676,0.258250,-2.945361,-0.381180,-1.143387,-0.031001
1765407679.554909,-9.607244,0.362267,-2.202295,-0.377057,-1.149343,-0.022602
1765407679.555243,-9.426111,-0.595409,-2.113223,-0.379653,-1.137126,-0.017104
1765407679.555563,-8.920372,-0.112386,-2.274031,-0.365145,-1.133919,-0.028253
1765407679.555813,-8.719511,0.000000,-2.728359,-0.375682,-1.120632,-0.025045
1765407679.556063,-8.168340,-0.132712,-3.669296,-0.352164,-1.133919,-0.015577
1765407679.556313,-8.188664,-0.177547,-3.272357,-0.363159,-1.116509,-0.014355
1765407679.556569,-7.948349,-0.028694,-2.846126,-0.347735,-1.105819,-0.008705
1765407679.556819,-8.623863,-0.566714,-2.674557,-0.356745,-1.096961,-0.011759
1765407679.557069,-9.149329,-0.249283,-1.990674,-0.349110,-1.109179,-0.018021
1765407679.557319,-9.274270,-0.685677,-1.555476,-0.352622,-1.093296,-0.014050
1765407679.557600,-8.639406,-0.934959,-2.510760,-0.337350,-1.108720,-0.015882
1765407679.557933,-9.134982,-0.502750,-1.510043,-0.336434,-1.107041,-0.023366
1765407679.558267,-8.549736,-1.279292,-2.547226,-0.347277,-1.103070,-0.022907
1765407679.558612,-8.874341,-1.162123,-2.544237,-0.335518,-1.123992,-0.042302
1765407679.558862,-8.794236,-0.768771,-2.166427,-0.337656,-1.091005,-0.053145
1765407679.559112,-8.517454,-0.595409,-2.474294,-0.332463,-1.083828,-0.052382
1765407679.559362,-9.049497,0.002391,-2.123386,-0.350789,-1.098641,-0.067806
1765407679.559586,-9.143950,0.821975,-2.349354,-0.346361,-1.095892,-0.072235
1765407679.559836,-7.940578,0.704806,-2.796509,-0.348346,-1.068098,-0.043219
1765407679.560086,-7.749880,-0.219990,-3.729077,-0.340405,-1.079399,-0.032376
1765407679.560336,-8.703969,-0.011358,-1.300813,-0.350026,-1.056491,-0.050396
1765407679.560629,-9.326278,-0.557150,-1.831659,-0.351095,-1.041373,-0.046273
1765407679.560962,-9.326278,-0.557150,-1.831659,-0.351095,-1.050077,-0.046273
1765407679.561296,-8.162361,0.123147,-2.670970,-0.335060,-1.031446,-0.060018
1765407679.561615,-8.436154,0.185318,-1.578192,-0.329409,-1.031446,-0.046120
1765407679.561865,-9.076995,-0.057389,-2.156862,-0.333991,-1.032973,-0.040928
1765407679.562115,-9.143950,-0.160210,-1.696556,-0.324522,-1.040914,-0.040623
1765407679.562365,-8.229913,-0.460306,-2.219631,-0.335060,-0.986089,-0.035277
1765407679.562643,-7.911285,-0.552367,-3.079268,-0.310320,-0.988380,-0.032070
1765407679.562893,-8.281921,-0.777738,-2.498206,-0.321773,-0.988380,-0.037721
1765407679.563143,-9.402199,-0.893113,-0.926590,-0.320857,-0.993114,-0.046120
1765407679.563393,-9.939621,-0.808226,-0.216404,-0.305891,-0.974025,-0.047495
1765407679.563570,-8.659134,-0.606169,-2.338594,-0.300393,-0.959669,-0.056200
1765407679.563903,-8.391319,0.381396,-2.013988,-0.305127,-0.964709,-0.055131
1765407679.564237,-9.512194,-0.101626,-0.416069,-0.304058,-0.975094,-0.044135
1765407679.564586,-9.421926,-0.061573,-0.543998,-0.305891,-0.969901,-0.053909
1765407679.564836,-8.377569,-0.448350,-2.812649,-0.324369,-0.941954,-0.059254
1765407679.565086,-8.063725,-0.332377,-2.679340,-0.304364,-0.956920,-0.067653
1765407679.565336,-9.032759,-0.314443,-1.362386,-0.312610,-0.941343,-0.072082
1765407679.565627,-8.895264,-0.101626,-1.661884,-0.309709,-0.932944,-0.086285
1765407679.565877,-9.306551,0.486609,-0.787900,-0.324522,-0.916298,-0.094990
1765407679.566127,-9.012433,0.597202,-1.653515,-0.312610,-0.937678,-0.076664
1765407679.566377,-9.212696,0.674916,-1.054519,-0.318413,-0.937678,-0.072998
1765407679.566581,-9.212696,0.674916,-1.054519,-0.318413,-0.907135,-0.072998
1765407679.566914,-8.566474,-0.493783,-1.732424,-0.311236,-0.910800,-0.058490
