time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407679.494368,-8.207687568092958,-0.7990817755647845,-6.28688118344809,-0.2252560044554796,-0.33451590047685326,-0.02849951586563757
1765407679.494656,-8.214787103094777,-0.8020692849846286,-6.27294305958531,-0.23634226840855257,-0.3447264185434282,-0.0311659233428813
1765407679.494989,-8.22131049078119,-0.8076732034340433,-6.265185446814041,-0.24741882010708283,-0.35473207244335025,-0.03381803558443642
1765407679.495323,-8.226618816252966,-0.8156146594756928,-6.263499736950417,-0.25847399127615445,-0.36456820252850114,-0.03643863811513637
1765407679.495634,-8.230235869092127,-0.825602133752024,-6.267488297234983,-0.26949678600960936,-0.3742656739278118,-0.03901330388072459
1765407679.495884,-8.231879008801394,-0.8373608753559764,-6.27649459543471,-0.2804764524430248,-0.38384999036100287,-0.04153081953733163
1765407679.496134,-8.23147222782467,-0.8506569436532769,-6.289649791552424,-0.2914018213873359,-0.39334061126174497,-0.04398345610104451
1765407679.496384,-8.22914250777637,-0.8653140499272033,-6.305932727690438,-0.3022604646333933,-0.402750419198353,-0.046367046102554536
1765407679.496594,-8.225202631483548,-0.8812221377878667,-6.324237921261704,-0.313037764277445,-0.41208529258739657,-0.04868084193932749
1765407679.496927,-8.220124668248245,-0.8983372729144004,-6.343445076687745,-0.323716007339657,-0.4213437721856193,-0.05092714522304053
1765407679.497261,-8.214507804164457,-0.9166729517634055,-6.362484592825614,-0.3342736280243936,-0.43051685347150015,-0.053110714014718244
1765407679.497597,-8.209042784885296,-0.9362832891440377,-6.380395401608737,-0.34468472143190215,-0.4395879701921514,-0.05523797180539876
1765407679.497847,-8.20447419667073,-0.957238779798273,-6.396372634751808,-0.35491894846132904,-0.44853324550506174,-0.05731605160249874
1765407679.498097,-8.201561498938469,-0.979595863681539,-6.4098029836519865,-0.364941934221443,-0.45732207782078,-0.059351707963913466
1765407679.498347,-8.20103965925492,-1.0033626523082324,-6.42028620206792,-0.3747162261920107,-0.4659181086235006,-0.06135013000229768
1765407679.498653,-8.203580194989419,-1.0284647227990757,-6.427642319839676,-0.38420282624955693,-0.4742806001464313,-0.06331370305913897
1765407679.498986,-8.20975378462392,-1.0547163035816072,-6.431905007848195,-0.3933632487368576,-0.4823662347662055,-0.06524080094119251
1765407679.49932,-8.219996621834605,-1.0818025971372816,-6.433301581489698,-0.40216198851151763,-0.490131325189019,-0.06712473810623493
1765407679.499913,-8.23458376161029,-1.1092776923293592,-6.432219949041021,-0.410569209453334,-0.49753438091759206,-0.06895305178387133
1765407679.500246,-8.253612808633733,-1.13657978015364,-6.429163594370617,-0.41856339477856924,-0.5045389136156266,-0.0707072901070937
1765407679.50058,-8.277000069309393,-1.163062339110776,-6.424697715644641,-0.42613365828023647,-0.511116303858169,-0.07236344167092251
1765407679.500736,-8.304489598833747,-1.1880375170213575,-6.419391598007342,-0.43328141965803757,-0.5172485173124872,-0.0738930665633344
1765407679.500986,-8.335674559743891,-1.210826347497619,-6.41376252592158,-0.4400211971966932,-0.5229304552451277,-0.0752650976646389
1765407679.501236,-8.370030059014452,-1.2308096987653319,-6.408224996330594,-0.44638035480917204,-0.5281717446701647,-0.07644818729414726
1765407679.501486,-8.406956194430958,-1.2474740559695345,-6.403047326926156,-0.4523977486998683,-0.5329978072598787,-0.07741339162376953
1765407679.501677,-8.44582857688932,-1.260447475152033,-6.3983175061217255,-0.4581213433807975,-0.5374500861880183,-0.07813692985015039
1765407679.50201,-8.486051252732906,-1.2695229922247795,-6.393921361931637,-0.46360498891299035,-0.5415853571205682,-0.07860273937223232
1765407679.502344,-8.527104771527226,-1.2746685760460084,-6.389537627649683,-0.4689046443956652,-0.5454741086092719,-0.078804574624457
1765407679.502655,-8.568581399249412,-1.2760237975412736,-6.384654675008623,-0.4740743773122726,-0.5491980429181048,-0.07874745445907692
1765407679.502905,-8.610200949193569,-1.2738841068751485,-6.378611475765214,-0.4791624632384816,-0.5528468032699395,-0.07844833031453848
1765407679.503155,-8.651804141386277,-1.2686746003841418,-6.370661031856352,-0.48420787105997065,-0.5565140688235838,-0.07793590991962189
1765407679.503405,-8.693324552316058,-1.2609163784984976,-6.360049969970087,-0.48923736475109136,-0.5602931933507053,-0.07724962998052151
1765407679.50426,-8.73474377268997,-1.2511895610407553,-6.346105185529162,-0.49426339500223043,-0.5642726274186634,-0.07643783634110889
1765407679.504593,-8.776036796603119,-1.2400973260953838,-6.32831765858105,-0.4992828935904098,-0.5685314475883346,-0.07555530637955832
1765407679.504927,-8.817115663315407,-1.2282344870881938,-6.306414233830239,-0.5042770215851617,-0.5731353561686064,-0.07466032414716837
1765407679.50467,-8.85777870922165,-1.2161618291464524,-6.280410198413302,-0.5092118697884157,-0.5781334637166802,-0.07381156451457409
1765407679.50492,-8.89767128448186,-1.2043846882417828,-6.250638407310129,-0.5140400801787887,-0.5835560584812113,-0.0730650304125959
1765407679.50517,-8.936263255378105,-1.193333273668741,-6.217752609502199,-0.5187033511944746,-0.5894134718626792,-0.07247122068040075
1765407679.50542,-8.97284928067547,-1.1833442128517058,-6.182702744898919,-0.5231357851387923,-0.5956960822674402,-0.07207262622275822
1765407679.505713,-9.006577328712035,-1.1746462595832903,-6.146680520332679,-0.527267996674551,-0.6023754297821889,-0.07190160566888994
1765407679.506046,-9.036507148519899,-1.1673551171033172,-6.111036769350261,-0.5310318045067498,-0.6094063325268806,-0.07197869343799178
1765407679.50638,-9.061694543959849,-1.1614811633053603,-6.077177009134068,-0.5343651943300316,-0.6167298325885163,-0.07231142115245513
1765407679.506605,-9.08129221770731,-1.1569502372581266,-6.046445677904508,-0.5372171303438174,-0.6242767727299127,-0.07289374956324146
1765407679.506855,-9.094655157219382,-1.1536338152475754,-6.02001166527907,-0.5395517580325626,-0.6319717911136157,-0.07370618387520551
1765407679.507105,-9.101437672806286,-1.1513828726185944,-5.998767962726081,-0.5413515894115691,-0.6397374920543213,-0.0747165830847291
1765407679.507355,-9.10166980739954,-1.150059939799807,-5.9832562032914405,-0.5426193682632405,-0.6474985150403185,-0.07588160685623395
1765407679.50761,-9.0958029578752,-1.1495653376839918,-5.9736227774934765,-0.54337845021842,-0.6551852180918062,-0.07714870411206054
1765407679.507943,-9.084717976152168,-1.149855046652714,-5.969608873486422,-0.5436716794521796,-0.6627367400084758,-0.07845853873737771
1765407679.508277,-9.069693225662544,-1.1509484889234416,-5.970573507426075,-0.5435588808500971,-0.6701032970504236,-0.07974774712318043
1765407679.509879,-9.052334612735608,-1.1529248731788606,-5.975545914663675,-0.5431132018884836,-0.6772476629412783,-0.08095190839192182
1765407679.510129,-9.034473891568103,-1.1559072932886756,-5.983301128027588,-0.5424166311447808,-0.684145845863585,-0.08200857949797379
1765407679.510379,-9.01804462496862,-1.1600349992615304,-5.992451099303535,-0.5415550871650462,-0.6907870127236813,-0.08286021743026473
1765407679.510629,-9.004946599436144,-1.1654261146090492,-6.001544055834234,-0.5406134955406138,-0.697172737318813,-0.08345679436955493
1765407679.509927,-8.996909761673596,-1.1721348662559954,-6.009165966651762,-0.5396712382563496,-0.7033156769833925,-0.08375792012380516
1765407679.51026,-8.995368494178432,-1.1801084003670723,-6.014038527025366,-0.538798276620496,-0.7092378068604315,-0.08373432341174035
1765407679.510594,-9.001356039787481,-1.1891484188853105,-6.015107891070034,-0.5380521459298068,-0.7149683484754079,-0.08336860224969893
1765407679.510588,-9.01542650810425,-1.1988825069411764,-6.01161862567792,-0.5374759229650163,-0.7205415158859992,-0.08265522016674656
1765407679.510838,-9.037608390335473,-1.208749304885935,-6.00316851338893,-0.5370971897948317,-0.7259941814381982,-0.08159978495637743
1765407679.511088,-9.067390318254985,-1.2180008579930586,-5.989741031252495,-0.5369279612651587,-0.7313635548575201,-0.08021769025664434
1765407679.511338,-9.103738543178128,-1.2257249619947572,-5.971712552148448,-0.5369655033032117,-0.7366849837807719,-0.07853223270217184
1765407679.511596,-9.145146339066951,-1.2308900136906151,-5.949830873564523,-0.537193932344567,-0.7419900038806101,-0.07657235654335068
1765407679.511929,-9.189716270361489,-1.2324137644547999,-5.9251622300710824,-0.5375864412060889,-0.7473047634346344,-0.07437022974725088
1765407679.512263,-9.235274762714809,-1.2292543034873558,-5.899006853898429,-0.5381079492319956,-0.7526489174605304,-0.07195890178955153
1765407679.512591,-9.279514150087232,-1.2205165827881443,-5.8727881560852735,-0.5387179478714281,-0.7580350594713028,-0.06937030477955503
1765407679.512841,-9.320151757230171,-1.2055625391359222,-5.847926075347356,-0.5393733231754446,-0.7634687537216963,-0.06663382045791078
1765407679.513091,-9.355090900258496,-1.1841097878973628,-5.825709164000523,-0.5400309771947462,-0.7689492213435922,-0.06377555258542421
1765407679.513341,-9.382566785673886,-1.1563043399876174,-5.8071812782696295,-0.540650123072832,-0.7744706740111054,-0.060818341290196094
1765407679.513772,-9.40126174741153,-1.122756237382999,-5.793057019970306,-0.5411941804299224,-0.7800241768966595,-0.057782460732727046
1765407679.514105,-9.41037881478403,-1.0845316886999026,-5.783675623243654,-0.5416322407777298,-0.7855998177604355,-0.05468686867329103
1765407679.514439,-9.409669591103793,-1.043099879714308,-5.778996366037119,-0.5419400998802776,-0.7911889189683199,-0.05155082051002554
1765407679.514626,-9.39942011895292,-1.000236759779949,-5.778631242968052,-0.5421008602314138,-0.7967860517757027,-0.04839560693287628
1765407679.514876,-9.380403897263548,-0.957892040137526,-5.7819050104603225,-0.5421051014688318,-0.802390655649216,-0.04524612218975118
1765407679.515126,-9.35381237205151,-0.9180299022371575,-5.78793076989384,-0.5419506221055242,-0.8080081071519137,-0.04213193888642555
1765407679.515376,-9.32117078485508,-0.8824585091054943,-5.795690850216882,-0.5416417827862118,-0.8136501337372446,-0.03908758472649402
1765407679.515568,-9.284244281395095,-0.8526669911521364,-5.804115849896481,-0.5411885162107255,-0.8193345385487268,-0.03615180739465487
1765407679.515901,-9.244938287114227,-0.829689064825222,-5.812157109780261,-0.5406050978753496,-0.8250842779389417,-0.033365770781100694
1765407679.516235,-9.205198439193639,-0.8140090796758004,-5.818849016611872,-0.5399087941051978,-0.8309259839381115,-0.030770310631927856
1765407679.516576,-9.166916813091516,-0.8055205160395165,-5.823358450774352,-0.5391185180905861,-0.8368880365974456,-0.02840253807491574
1765407679.516826,-9.131850981128704,-0.8035408122726889,-5.825020142783222,-0.5382536197639971,-0.8429982877883782,-0.026292183078768138
1765407679.517076,-9.101560668201744,-0.8068805946677314,-5.823357823329427,-0.5373329012143779,-0.849281552607095,-0.024458114736200024
1765407679.517326,-9.077364540417927,-0.8139595698680342,-5.818091197870981,-0.5363738918294148,-0.8557570223960904,-0.02290546882344991
1765407679.517542,-9.060317131165709,-0.8229557960511116,-5.80912933621019,-0.5353923618164439,-0.8624357870538848,-0.02162375476490717
1765407679.517875,-9.051202569066586,-0.8319710501754239,-5.796553230083429,-0.5344020255345583,-0.8693186624944025,-0.0205862000953827
1765407679.518209,-9.050538566598606,-0.8391937445568811,-5.7805923468441085,-0.5334143925668304,-0.8763945106121366,-0.019750431330742658
1765407679.51855,-9.05858319896024,-0.8430426595542407,-5.761599578657001,-0.5324387516194526,-0.883639230398786,-0.019060420554402303
1765407679.5188,-9.07533905548905,-0.842279062288627,-5.740026604495405,-0.5314823035368583,-0.8910155861960286,-0.018449491833503195
1765407679.51905,-9.100552963408,-0.8360802590222509,-5.7163999523898,-0.5305504792003479,-0.8984740049193339,-0.017844108604440054
1765407679.5193,-9.133713056614809,-0.8240727514207505,-5.6912979301704,-0.5296474740049856,-0.9059544089654425,-0.01716815177586338
1765407679.519594,-9.174047720828657,-0.8063268119008404,-5.66532881738295,-0.52877700372967,-0.9133890572632426,-0.01634742624715576
1765407679.519927,-9.220532196424426,-0.7833163548244604,-5.639110439314718,-0.5279432505173077,-0.9207062524008386,-0.015314166450165256
1765407679.520261,-9.271907672157239,-0.7558494509386121,-5.61325117602618,-0.5271519360301199,-0.9278346585226751,-0.014011320295036269
1765407679.520586,-9.326714977703082,-0.7249766018445778,-5.588333009671666,-0.526411433094745,-0.9347078914838067,-0.012396374979019466
1765407679.520836,-9.38334209308161,-0.6918856212225136,-5.564897293005399,-0.5257338012078904,-0.941269004579985,-0.01044447333647224
1765407679.521086,-9.440083030210186,-0.6577928122511452,-5.543432529539568,-0.5251356084945055,-0.9474744977509008,-0.008150579679501694
1765407679.521336,-9.495205281869481,-0.6238399452570961,-5.524361612218423,-0.5246383972285932,-0.953297518603633,-0.005530495055015473
1765407679.521551,-9.547022974778976,-0.5910057582116771,-5.508025869471937,-0.5242686679017791,-0.9587299913375132,-0.0026205869278684564
1765407679.521801,-9.593972225876602,-0.5600395878279183,-5.494665538001387,-0.5240572890767438,-0.963783495839982,0.0005238198093360407
1765407679.522051,-9.634684267212453,-0.531423206085829,-5.484399010819226,-0.5240382789904985,-0.9684888205185458,0.0038313439400670104
1765407679.522301,-9.668051614531365,-0.5053647759907864,-5.477204293404813,-0.5242469542145727,-0.972894221468071,0.007218572620645129
1765407679.522572,-9.693282935248073,-0.4818258238908644,-5.472905830617721,-0.524717504407004,-0.9770625172429099,0.010594909411810176
1765407679.522905,-9.709942409105496,-0.4605780524481939,-5.471169859822135,-0.5254801193135955,-0.9810672200436011,0.013867841120293259
1765407679.523239,-9.717969312685874,-0.4412820072489176,-5.471511442337708,-0.5265578490255056,-0.9849879629580003,0.01694818162555062
1765407679.523601,-9.717674855927802,-0.4235755410086401,-5.473314349340098,-0.5279634191505227,-0.9889055465122839,0.019754892256561737
1765407679.523851,-9.709716820270362,-0.40715864666895357,-5.475860896436372,-0.5296962543559252,-0.9928969868265431,0.022219171949560256
1765407679.524101,-9.695056788540112,-0.3918630386144082,-5.478365343825317,-0.5317399812843284,-0.9970309650687579,0.02428761140263808
1765407679.524351,-9.674907231756883,-0.37769828147246604,-5.480004095895667,-0.5340606744523206,-1.0013640252053322,0.02592428635067345
1765407679.524721,-9.650675291914874,-0.3648695103878938,-5.47993857618236,-0.5366060789685395,-1.0059377602874546,0.02711173032329637
1765407679.524971,-9.62390748438289,-0.35376451931566744,-5.477330593061162,-0.5393060042199602,-1.010777115407053,0.027850791846973418
1765407679.525221,-9.5962361991757,-0.3449108901103098,-5.471353756717462,-0.5420740313293008,-1.0158898509508543,0.028159450730344707
1765407679.525471,-9.5693258366821,-0.33890734178879584,-5.461207386481041,-0.5448105916141863,-1.0212671468497105,0.028070741040388873
1765407679.525628,-9.544814027155395,-0.33633730655731076,-5.446140786039756,-0.5474073425795825,-1.0268852642764044,0.02762999627348553
1765407679.525878,-9.524242187346898,-0.33767593200376755,-5.425494809220699,-0.5497526220729068,-1.0327081070819684,0.02689167736823507
1765407679.526128,-9.50897100829493,-0.34320308173898506,-5.398763724318084,-0.5517376456899317,-1.0386904564857058,0.0259160533207473
1765407679.526378,-9.500081531691265,-0.3529338289485164,-5.365674180477521,-0.553263042752232,-1.0447816082035004,0.024765985010632464
1765407679.526615,-9.498270493097701,-0.36657483218457587,-5.326271201913556,-0.5542452866357827,-1.0509291136001093,0.023504035048121173
1765407679.526865,-9.503756305070633,-0.3835111174583854,-5.280995565983389,-0.5546225546813578,-1.0570822894906138,0.02219009641122749
1765407679.527115,-9.5162152804719,-0.4028245455476557,-5.230734768849219,-0.5543595618961721,-1.0631951240624942,0.020879686192964472
1765407679.527365,-9.534764513077736,-0.42334317634777235,-5.176832322418791,-0.5534509642722428,-1.0692282337172871,0.019622972278835714
1765407679.527598,-9.558000136420091,-0.44371921936887515,-5.121046381413175,-0.5519230123467934,-1.075149669221811,0.018464494164244567
1765407679.527931,-9.584091101189328,-0.4625312777477708,-5.065456146896271,-0.5498332316944453,-1.0809345920254527,0.01744342789582727
1765407679.528265,-9.610921071383466,-0.47840388820948415,-5.012321703075454,-0.5472680144090237,-1.086564048428504,0.016594154528047786
1765407679.528581,-9.636264613563565,-0.4901344433368207,-4.963909927871136,-0.5443381479798827,-1.0920232053715417,0.01594683442971235
1765407679.528831,-9.657979144031493,-0.4968150326776436,-4.922304918970533,-0.541172494028101,-1.097299479665263,0.015527673854244937
1765407679.529081,-9.67419244869732,-0.49793501617095803,-4.889223953595002,-0.5379102316621132,-1.1023809930783683,0.01535861312394389
1765407679.529331,-9.683466956119325,-0.4934499725954037,-4.865858976794303,-0.5346922549261551,-1.10725570015429,0.015456286787411596
1765407679.529593,-9.684924666719139,-0.4838050111886172,-4.852760619539445,-0.5316524257811502,-1.1119113704243324,0.015830296559185966
1765407679.529843,-9.678319966556742,-0.46990580823482286,-4.849777688732668,-0.5289094112892266,-1.116336411738931,0.016481049976982215
1765407679.530093,-9.664052682340946,-0.453038487244416,-4.856059238905154,-0.5265597646611492,-1.1205213515247414,0.017397584665655566
1765407679.530343,-9.643121202333258,-0.4347476949028012,-4.870118673404735,-0.5246727528052889,-1.1244606697063655,0.018555865006654702
1765407679.530652,-9.617023080370766,-0.4166884370547571,-4.889951912980572,-0.5232872268997472,-1.1281546032048582,0.019917986126916244
1765407679.530902,-9.58761562021604,-0.4004696098875305,-4.9131967563736145,-0.5224106305286738,-1.1316105374465026,0.021432575434662763
1765407679.531152,-9.556951578550683,-0.3875057284896006,-4.937317830626186,-0.5220200754447144,-1.134843692971631,0.023036501505460456
1765407679.531402,-9.527106886451831,-0.3788899372616781,-4.959799253494737,-0.5220652918336487,-1.1378769856774393,0.024657838871123876
1765407679.531624,-9.500017898498397,-0.375298014547528,-4.978325861311393,-0.5224731690189939,-1.1407401116713136,0.026219917458135823
1765407679.531957,-9.477343279530999,-0.37693055087292465,-4.990936306745141,-0.5231535335962625,-1.143468018171337,0.027646195598905368
1765407679.532291,-9.460360266866397,-0.38349844188159166,-4.996137607534913,-0.5240057555934956,-1.1460989708143052,0.02886561471564413
1765407679.532599,-9.449899692212997,-0.394254600330427,-4.9929766254317505,-0.5249257258079875,-1.1486724441857235,0.029818011057536745
1765407679.532849,-9.446321269425253,-0.4080715554962459,-4.9810661938346,-0.5258127171737614,-1.1512270488970684,0.03045908141602686
1765407679.533099,-9.449529007708458,-0.4235597557005736,-4.960564429924031,-0.5265756464391659,-1.1537986602470627,0.030764354899892425
1765407679.533349,-9.459023247056319,-0.4392153312463102,-4.932109542995668,-0.5271382991568483,-1.1564188634811532,0.030731657432208865
1765407679.53359,-9.473980512923731,-0.4535804592571951,-4.896719415040654,-0.5274431644865781,-1.1591138188447558,0.03038169848722325
1765407679.53384,-9.49334819700874,-0.4653962215425119,-4.855671243542412,-0.5274536369878695,-1.161903657826988,0.029756641667146
1765407679.53409,-9.515940607069782,-0.4737281404956002,-4.810378125825381,-0.5271544808348958,-1.1648024927035827,0.028916782295911606
1765407679.53434,-9.540525816699544,-0.4780484833228077,-4.762276830602967,-0.5265506160133986,-1.1678190360356444,0.027935682996107138
1765407679.534595,-9.56589679964191,-0.4782660314724207,-4.7127364939001035,-0.525664454757001,-1.1709577237608304,0.02689427599853155
1765407679.534845,-9.590923934310437,-0.47470188887660164,-4.662993389526506,-0.524532156359056,-1.1742201577169376,0.025874520611590946
1765407679.535095,-9.61458882691845,-0.4680175399040538,-4.614112845043215,-0.5231992562569493,-1.1776066380708563,0.024953210553404846
1765407679.535345,-9.636001742653338,-0.4591074460989363,-4.56697614549547,-0.5217161530975154,-1.1811175294902228,0.02419646972439982
1765407679.53559,-9.654406786243957,-0.4489721494432483,-4.522288069916393,-0.5201339029458275,-1.1847541976258682,0.02365537243407693
1765407679.535923,-9.669180318107202,-0.43858892028731844,-4.480598806298852,-0.5185006776250836,-1.1885192844474042,0.02336299002959549
1765407679.536257,-9.679828831798124,-0.42879571377856995,-4.442331802551377,-0.5168591146750987,-1.1924161746408797,0.023333014526065354
1765407679.536692,-9.685992119119426,-0.42020118811186785,-4.407807952897034,-0.5152446459568122,-1.1964476333881175,0.02355995933687242
1765407679.536942,-9.687455377666922,-0.4131296788077639,-4.377258287873097,-0.5136847582281833,-1.2006137506384633,0.024020804374705433
1765407679.537192,-9.68417010176778,-0.4076060664978502,-4.350821772990654,-0.512199023931795,-1.2049094760373502,0.024677845922824175
1765407679.537442,-9.676279324488155,-0.40338155910212214,-4.3285297483173,-0.5107996588182763,-1.2093221214842058,0.02548243141502765
1765407679.537591,-9.664139775874002,-0.3999972398343615,-4.310282038289564,-0.509492332382895,-1.2138292120206085,0.02637920222189102
1765407679.537841,-9.64833308354595,-0.3968777224448155,-4.295821123876626,-0.5082769885133841,-1.2183970038331386,0.027310431563773465
