time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410450.221669,-8.868588016782411,2.0343287863590067,-4.3300326593760445,-0.007553841589470331,-0.018981572684224537,0.0070492576480156045
1765410450.221902,-8.881904268581367,2.007817041489762,-4.36164634388605,-0.0092191010390768,-0.021391957364267265,0.008117041682455606
1765410450.222102,-8.894250167793851,1.9785598004245366,-4.394124706149722,-0.011241184395469677,-0.02408707975566724,0.009172917931195911
1765410450.222302,-8.905600119980871,1.946766976038827,-4.42708724150012,-0.013615227577317477,-0.02707290316391289,0.010197859825152568
1765410450.222502,-8.91599643008079,1.9127433726392147,-4.460138779332262,-0.01632596413787943,-0.03035376887446347,0.01117343961923603
1765410450.222702,-8.92554101334466,1.8768875255365092,-4.492880905643298,-0.019348494386663657,-0.03393265762782648,0.012082852744996774
1765410450.222935,-8.934381659218973,1.8396861737969121,-4.52492473645201,-0.02264962438708146,-0.037811496928423984,0.012911876876199787
1765410450.223185,-8.942693847953297,1.8017043417230385,-4.555905068040166,-0.0261896908285542,-0.04199147808658729,0.013649695908533105
1765410450.223435,-8.950659796615748,1.7635712290964531,-4.585495120850222,-0.029924748324460692,-0.04647333060459834,0.01428952899252238
1765410450.223685,-8.95844662379043,1.7259622421279368,-4.613420459382472,-0.033808967121188575,-0.051257492088557115,0.014829018193269136
1765410450.223953,-8.966185238538548,1.6895775977847844,-4.639470539503594,-0.037797075311590274,-0.05634411599742496,0.015270343255489389
1765410450.224203,-8.973951314430009,1.6551182000668365,-4.663506446064754,-0.04184668148324325,-0.061732880625162856,0.015620047826896395
1765410450.224453,-8.981749891747928,1.6232599757061443,-4.685463427624703,-0.04592033009827365,-0.06742259498515749,0.01588858050232957
1765410450.224703,-8.989505380573501,1.5946283423573961,-4.7053471165318035,-0.04998716916948881,-0.07341062853615293,0.016089578532399153
1765410450.224942,-8.997058391482982,1.5697746563366692,-4.72322326444405,-0.054024143377334854,-0.07969221406871693,0.016238948391049158
1765410450.225192,-9.004169942882644,1.5491562569589488,-4.739202065383274,-0.05801666215347193,-0.08625968683618186,0.016353815853118417
1765410450.225442,-9.01053281701545,1.5331212675836332,-4.7534188237047035,-0.06195872894526539,-0.09310173082459561,0.01645142263566698
1765410450.225692,-9.015789534798248,1.5218988668855498,-4.766012555843306,-0.06585255364291302,-0.10020270631473474,0.01654804171374921
1765410450.225965,-9.019556331620338,1.515595384362377,-4.777103616122267,-0.06970770511188301,-0.10754213308903086,0.016657978552885318
1765410450.226215,-9.021452156676185,1.5141961858442463,-4.786771282113288,-0.07353989322055807,-0.1150944021039564,0.016792723335618244
1765410450.226465,-9.02113091316922,1.5175727590982342,-4.795032635812099,-0.0773694942341472,-0.12282878319247519,0.01696031338602212
1765410450.226715,-9.018314210819087,1.5254937457963804,-4.801824676623987,-0.0812199443627909,-0.130709780427255,0.017164948340006935
1765410450.226995,-9.012821358263023,1.5376381597682764,-4.8069917781912075,-0.08511612217905117,-0.1386978538413218,0.017406873489368195
1765410450.227245,-9.004593474705429,1.5536089163261968,-4.8102800330945845,-0.08908282400746026,-0.1467504821491443,0.017682516031968683
1765410450.227495,-8.99370919729633,1.572945143219856,-4.811339101250619,-0.09314341054444224,-0.15482350546193818,0.017984831530420582
1765410450.227745,-8.98039003413343,1.5951325498468418,-4.8097316313868745,-0.09731867083039572,-0.162872674991344,0.018303797348633993
1765410450.228003,-8.964993923870376,1.619612282427204,-4.8049503606934785,-0.10162591457625185,-0.17085534258192325,0.01862697951064865
1765410450.228253,-8.94799647786643,1.6457897495299527,-4.796442985702645,-0.10607827100658569,-0.178732226823606,0.018940103800697685
1765410450.228503,-8.929960930847216,1.6730452767175208,-4.783644246718612,-0.11068415093716202,-0.18646918144228805,0.019227580986582633
1765410450.228753,-8.911499444197291,1.7007480022720685,-4.766013666876691,-0.11544682846321361,-0.19403886952656757,0.019472961017465196
1765410450.228961,-8.893229199087482,1.7282736325173207,-4.74307683364682,-0.12036412066704062,-0.20142222854434577,0.019659312326028442
1765410450.229211,-8.87572640812029,1.7550259979780374,-4.714468339980923,-0.12542817881192242,-0.20860960769198272,0.019769538178761255
1765410450.229461,-8.859480554230574,1.7804617254507447,-4.679975013985395,-0.13062544045552948,-0.21560146936007524,0.019786652310418585
1765410450.229711,-8.844850627816488,1.8041164909008698,-4.639578017413993,-0.1359368179513624,-0.2224085608496074,0.019694035692363245
1765410450.229989,-8.832025133814001,1.8256303698293488,-4.593491453287842,-0.14133820363610772,-0.2290514806418504,0.019475682858925217
1765410450.230322,-8.820987875555153,1.844769354923265,-4.542193845910298,-0.14680134828445912,-0.23555959689208592,0.019116427561550346
1765410450.230656,-8.811491696402497,1.8614406776044665,-4.486448092887791,-0.15229512187885094,-0.2419693278126903,0.01860212503583874
1765410450.231012,-8.803042541672568,1.875700925052631,-4.42730560406038,-0.15778711061616033,-0.248321852479277,0.01791976784234411
1765410450.231262,-8.794896550782543,1.887757149143405,-4.366091162290423,-0.16324545849821434,-0.2546603752971322,0.017057522747474307
1765410450.231512,-8.786073168772587,1.897961407562099,-4.304366240165126,-0.16864083213096395,-0.26102711176049803,0.016004690310359088
1765410450.231762,-8.775386799620012,1.9067985022546077,-4.243869924714693,-0.17394836683154793,-0.2674601856975692,0.0147515982217972
1765410450.23203,-8.761497798468762,1.9148658654244692,-4.186438300925673,-0.17914943256133314,-0.2739906208034323,0.013289440581660782
1765410450.23228,-8.742980925305224,1.9228444969859149,-4.133905196048367,-0.18423304438609772,-0.2806395839581751,0.011610070937727748
1765410450.23253,-8.718406712537803,1.9314610281766411,-4.087989630453793,-0.18919675252206883,-0.2874160160396249,0.009705753179964962
1765410450.23278,-8.686429511687015,1.941443002765813,-4.050177928223329,-0.19404689403044997,-0.2943147764437891,0.007568879978077812
1765410450.233025,-8.645875984556303,1.9534712837219326,-4.021610018425952,-0.19879816154112306,-0.3013154221777325,0.005191688583011536
1765410450.233275,-8.595829295785208,1.9681341291218917,-4.002978852091233,-0.20347252141149494,-0.3083817200624166,0.0025660300225062833
1765410450.233525,-8.535705623000357,1.9858868265307499,-3.9944501959749563,-0.20809758016771765,-0.31546193274578405,-0.00031673851057068957
1765410450.233775,-8.465319491349268,2.007019591733806,-3.9956092427473613,-0.21270454957958448,-0.32248984413433107,-0.0034656787232750126
1765410450.233914,-8.38493387713103,2.0316354923667967,-4.005439593975358,-0.21732599403486386,-0.32938644834528613,-0.006889985073176213
1765410450.234247,-8.295291403333389,2.059639568686686,-4.022337624165401,-0.22199355614995556,-0.3360622364983851,-0.010598494313742166
1765410450.234581,-8.19762304307294,2.090739769635356,-4.0441630763959,-0.22673584867609253,-0.3424200380164503,-0.01459902192278692
1765410450.234925,-8.093629188158253,2.1244594994533625,-4.0683272743376815,-0.23157667538839935,-0.3483583757538231,-0.018897565306524262
1765410450.235175,-7.98542732848246,2.160160433004585,-4.091920310222255,-0.23653370046308103,-0.3537752923201276,-0.023497418437563297
1765410450.235425,-7.87546475060793,2.197073167421272,-4.111873195016185,-0.2416176249250201,-0.3585726013833639,-0.028398257113379153
1765410450.235675,-7.766402553811031,2.2343328448894244,-4.125142001036711,-0.24683186165642343,-0.3626604672361899,-0.0335952766963626
1765410450.235935,-7.660983619371587,2.271017311862052,-4.128895121640145,-0.25217264837953784,-0.36596210460787437,-0.03907847781017741
1765410450.236185,-7.561898916207364,2.306186118394746,-4.120684869876081,-0.2576295111609988,-0.3684182952678307,-0.04483218437796819
1765410450.236435,-7.471665350888286,2.338919020808593,-4.0985878030222915,-0.2631859795578863,-0.36999140794600816,-0.05083484487233691
1765410450.236685,-7.392526384997568,2.3683525599955675,-4.061301542743746,-0.26882044663971977,-0.3706686407976166,-0.05705912859558277
1765410450.237082,-7.326382952246932,2.3937131024245977,-4.008190721403736,-0.27450706391792395,-0.37046421310007177,-0.06347229709204706
1765410450.237415,-7.274755664779102,2.4143446242344333,-3.9392826205706855,-0.28021656908246795,-0.3694202599695721,-0.07003680726314883
1765410450.237749,-7.238772459231998,2.4297294119426285,-3.8552212032251614,-0.2859169631846423,-0.36760631941920613,-0.07671108639494038
1765410450.238057,-7.219172969638695,2.43949975976957,-3.7571918201267036,-0.2915739777420177,-0.3651175041854796,-0.08345041542397753
1765410450.238307,-7.2163225990971815,2.443438906355848,-3.646827571544651,-0.29715129869801465,-0.36207156810087154,-0.09020787225570526
1765410450.238557,-7.230231695151951,2.441470221215125,-3.5261065168233148,-0.3026105499014204,-0.35860503744100325,-0.09693532110425951
1765410450.238807,-7.260575454596789,2.433635292254918,-3.397249499227832,-0.307911091417385,-0.35486848425851686,-0.10358447323944256
1765410450.238995,-7.306709801133069,2.4200639106790747,-3.262628853942792,-0.3130097481556388,-0.3510210173034507,-0.1101080663997028
1765410450.239245,-7.367680767226926,2.400941133647391,-3.12469485698133,-0.31786062557157707,-0.3472241768526765,-0.11646119714250401
1765410450.239495,-7.442229688196756,2.3764775837104475,-2.9859199962724245,-0.3224151745555244,-0.3436355363764409,-0.12260279634338722
1765410450.239745,-7.528800031799734,2.3468884749611014,-2.8487556537435323,-0.3266226463196928,-0.340402344625479,-0.12849718190761372
1765410450.240004,-7.625551192399434,2.3123847152446,-2.715594988308697,-0.33043104748890945,-0.33765550355187895,-0.1341155695925456
1765410450.240337,-7.730381396378472,2.273176347870689,-2.588738553432234,-0.3337886661160508,-0.335504148087144,-0.1394373838730019
1765410450.240671,-7.840959633042627,2.2294855574951624,-2.4703616986885835,-0.3366461774406994,-0.33403110421738835,-0.1444512041179578
1765410450.240992,-7.954767260307801,2.1815646855990978,-2.362482682572612,-0.338959249839193,-0.3332895085758035,-0.14915522109592294
1765410450.241242,-8.069152367785469,2.129714699335913,-2.2669283131524427,-0.3406914750630578,-0.33330082670127864,-0.15355715443664955
1765410450.241492,-8.18140125514151,2.07430075129548,-2.185292375990813,-0.34181737119535477,-0.3340544094343354,-0.15767366009759023
1765410450.241742,-8.288829576274283,2.0157629137908617,-2.1188834674211745,-0.3423251680323024,-0.3355086095345935,-0.1615293064645992
1765410450.24198,-8.388891086637765,1.9546214059923988,-2.0686633382984443,-0.34221908215388097,-0.3375933698568471,-0.16515520868521438
1765410450.242313,-8.479296930020093,1.891476546548594,-2.035181680155962,-0.3415208170398995,-0.34021411024740295,-0.16858739588040317
1765410450.242647,-8.55813578275775,1.8270039644953813,-2.0185150910515666,-0.34027007372550483,-0.3432566940833051,-0.17186496711995944
1765410450.242923,-8.62398505162003,1.7619450699377632,-2.01821699804639,-0.3385239158238371,-0.3465932290919285,-0.1750280905451746
1765410450.243173,-8.676002899857933,1.6970921031670385,-2.0332853768222514,-0.336354891969796,-0.3500884172232228,-0.17811592604625476
1765410450.243423,-8.71398874780022,1.6332675606472533,-2.0621580111071003,-0.3338478907993689,-0.3536061170702847,-0.18116459028656448
1765410450.243673,-8.738399298552155,1.571299726757115,-2.102746989178035,-0.3310958119153547,-0.357015763851822,-0.18420529931218824
1765410450.243944,-8.750312648812221,1.5119978752442649,-2.1525196488320604,-0.32819429045770443,-0.3601983294004753,-0.18726280404510942
1765410450.244277,-8.751344040137893,1.4561306438079538,-2.2086223774935396,-0.3252358847812606,-0.36305155705713754,-0.1903542022839738
1765410450.244611,-8.743526375376154,1.4044091312072884,-2.2680336710728652,-0.32230426644713184,-0.36549421899785417,-0.1934881961552744
1765410450.245,-8.729170714604384,1.3574741602805442,-2.3277300638732203,-0.319468989490992,-0.36746913277900844,-0.1966648623051308
1765410450.24525,-8.71071840159092,1.3158864924839475,-2.3848510781407297,-0.31678135757210485,-0.36894472043034476,-0.19987598741890497
1765410450.2455,-8.690594075245421,1.280119562132283,-2.4368504245394194,-0.3142717843635633,-0.3699150284377422,-0.20310597578583056
1765410450.24575,-8.67107007829152,1.2505551351902664,-2.4816187829587113,-0.3119488864590861,-0.37039827396546593,-0.2063332602260022
1765410450.245985,-8.654153199807892,1.2274818969122285,-2.5175643583996745,-0.3098003750086811,-0.3704340629096097,-0.20953206400584115
1765410450.246318,-8.641500419540655,1.2110954479022205,-2.5436447854065283,-0.30779562866708177,-0.37007947562669,-0.21267430625367992
1765410450.246652,-8.63436426900786,1.201496927758741,-2.5593532487474326,-0.3058896471982245,-0.3694043258913631,-0.21573144849653786
1765410450.24693,-8.633565711457104,1.1986877438874015,-2.5646665874834116,-0.30402792708717724,-0.36848605723089334,-0.2186761431646042
1765410450.24718,-8.639492887019022,1.2025596502537836,-2.559964437779347,-0.30215170199505603,-0.3674048356857226,-0.2214836299450236
1765410450.24743,-8.652123772426028,1.2128816272394163,-2.5459306145216374,-0.30020297536550616,-0.36623935980497524,-0.22413289385833868
1765410450.24768,-8.671069226340888,1.2292865764493668,-2.5234501958023445,-0.2981288369230254,-0.3650637703268209,-0.2266076348294864
1765410450.247993,-8.69563279783943,1.251261474911776,-2.493514042486864,-0.29588467830347415,-0.3639458513210931,-0.22889710727122778
1765410450.248243,-8.724884845374843,1.2781447691642804,-2.457137970250365,-0.29343608757130507,-0.36294648799763385,-0.23099687408300848
1765410450.248493,-8.757747566248,1.3091347133222129,-2.4153017402253005,-0.29075939742282686,-0.36212013131046283,-0.23290947836289383
1765410450.248743,-8.793084343335938,1.3433114374555386,-2.368913486009265,-0.2878410682462415,-0.3615158989262193,-0.23464497183241578
1765410450.248971,-8.829785011528484,1.3796728415181412,-2.3188032688418576,-0.2846762621082212,-0.36117892761678616,-0.23622117956737707
1765410450.249304,-8.866838939020294,1.4171803649854344,-2.2657448057706877,-0.2812670546166687,-0.36115159488514825,-0.23766356619161808
1765410450.249638,-8.903387133006625,1.45480751446915,-2.2105019567823345,-0.27762071339356864,-0.36147420037511735,-0.2390046181573226
1765410450.249959,-8.938743436935463,1.4915839048364938,-2.153896706851607,-0.27374836493121063,-0.3621847327267484,-0.2402827477142489
1765410450.250209,-8.972378967789828,1.526630443500666,-2.0968920782481533,-0.26966422088880354,-0.36331754336187766,-0.24154080728967448
1765410450.250459,-9.003874994928953,1.5591850919558783,-2.0406746107882636,-0.2653853830374486,-0.3649010353243268,-0.24282433938430248
1765410450.250709,-9.032860126253516,1.5886212755003737,-1.986714050428751,-0.26093212690684936,-0.3669546885562647,-0.24417967358726728
1765410450.250994,-9.058949722394852,1.6144617349349912,-1.936780170718327,-0.25632850003039837,-0.3694858346181205,-0.24565194368652724
1765410450.251327,-9.081699854265617,1.6363897615924516,-1.8929061235101938,-0.25160305757348456,-0.37248664111152413,-0.247283063368254
1765410450.251661,-9.100582354298085,1.6542579073345676,-1.857296568196119,-0.24678956196996515,-0.375931795732569,-0.24910968825929372
1765410450.251908,-9.114984740511632,1.668092019013007,-1.8321848016944096,-0.24192745826526374,-0.37977732500235173,-0.25116121114236406
1765410450.252158,-9.124234942950672,1.6780868434631087,-1.8196511050958761,-0.23706190312724781,-0.38396082724298697,-0.2534578790052276
1765410450.252408,-9.127643569745585,1.6845898725910506,-1.8214259081418687,-0.23224311440637035,-0.38840323945175254,-0.256009169445153
1765410450.252658,-9.124551522094183,1.6880730245611515,-1.8387082322640147,-0.22752487063589055,-0.3930121646522729,-0.2588125992549738
1765410450.252926,-9.114374177680782,1.689095562556988,-1.8720248675254447,-0.22296214492823813,-0.39768669230250514,-0.26185313930138865
1765410450.253259,-9.09664189650402,1.6882636814904093,-1.9211431352737618,-0.21860807064721424,-0.40232344324814606,-0.26510337052161964
1765410450.253593,-9.071040996613148,1.6861913979828098,-1.9850406795936204,-0.21451062933374368,-0.40682329106081266,-0.26852445042571005
1765410450.253932,-9.03745614765095,1.6834651983371571,-2.0619330792425883,-0.21070954742793924,-0.4110980122148583,-0.27206788957794054
1765410450.254182,-8.996010341924839,1.6806134378462978,-2.1493579200109783,-0.2072338600835145,-0.4150761162374437,-0.27567807761605745
1765410450.254432,-8.947098947837455,1.6780815985222763,-2.2443068295703132,-0.20410047699408154,-0.4187072657126968,-0.27929545148388474
1765410450.254682,-8.891419071329226,1.6762156078170982,-2.34338770107113,-0.20131391411326266,-0.42196489361317396,-0.282860153469417
1765410450.254941,-8.829998501765317,1.6752562328969016,-2.4429948326762463,-0.198867174002823,-0.42484680607593006,-0.2863159666001908
1765410450.255274,-8.764225834786885,1.6753469465265824,-2.5394682085382505,-0.19674359554707924,-0.4273737595410476,-0.2896142398269706
1765410450.255608,-8.69587605779582,1.676555292639109,-2.6292322774117753,-0.1949193740558242,-0.42958625043141946,-0.29271744914247044
1765410450.255912,-8.627118501420854,1.678904554910648,-2.7089142766512433,-0.19336638743297185,-0.43154000344773386,-0.29560201636900946
1765410450.256162,-8.560491354961465,1.6824099848414662,-2.7754478966281777,-0.1920549552607473,-0.43330079732252175,-0.29826004804904593
1765410450.256412,-8.498830662378351,1.6871128386842598,-2.8261685757721238,-0.19095620032340832,-0.4349392588004163,-0.30069976199794207
1765410450.256662,-8.44514932250083,1.6931056358538463,-2.858904586136831,-0.19004376288054622,-0.43652609695564976,-0.30294451473290107
1765410450.256993,-8.402469274500355,1.7005428295104597,-2.8720666418286473,-0.18929471869369052,-0.4381280262211911,-0.30503050332241527
1765410450.257243,-8.373616898017943,1.7096328593133716,-2.864737612649207,-0.18868966005365923,-0.4398044369012213,-0.3070033760339037
1765410450.257493,-8.360999214678541,1.7206110190254258,-2.836759615169682,-0.18821201195453188,-0.4416047534394834,-0.30891412884797564
1765410450.257743,-8.366385775692425,1.7336971230761444,-2.7888078544801447,-0.18784676929543162,-0.4435663497733639,-0.3108147521414887
1765410450.257977,-8.390723552536938,1.74904575184575,-2.722434265027329,-0.1875789408057642,-0.44571285988299775,-0.3127540909892339
1765410450.25831,-8.43400706783805,1.766698577813097,-2.6400642943478267,-0.18739204727308684,-0.4480527693187676,-0.314774297952642
1765410450.258644,-8.495217337181339,1.7865479428033142,-2.5449357692264214,-0.18726702118657,-0.45057832175923507,-0.3169081238922081
1765410450.258918,-8.57233734438809,1.8083187817466049,-2.4409745150656845,-0.18718178046642656,-0.4532649602661384,-0.31917714850543305
1765410450.259168,-8.662449141309823,1.8315723101722188,-2.33260609549659,-0.18711161561500267,-0.45607162819210223,-0.32159093121996846
1765410450.259418,-8.76191181621357,1.8557304606511182,-2.2245108463493026,-0.1870303773991628,-0.4589422208902167,-0.32414698783867085
1765410450.259668,-8.866606777236223,1.8801164035176563,-2.12134178402017,-0.1869123214970462,-0.4618083691820081,-0.32683146477572406
1765410450.259977,-8.972223007229582,1.904004530741202,-2.027435429300418,-0.18673437428973577,-0.4645936417063099,-0.3296203668530415
1765410450.26031,-9.074549612821665,1.926672785352271,-1.946546271880844,-0.18647852559930436,-0.4672191573103852,-0.332481186830451
1765410450.260644,-9.169747765234135,1.947450516438979,-1.8816275904869981,-0.18613402319822364,-0.4696103896744128,-0.33537479610058046
1765410450.260939,-9.254581851008762,1.9657558004090987,-1.8346733034010874,-0.18569904229674156,-0.4717046006105851,-0.3382574891385588
1765410450.261189,-9.326594241995654,1.981117752249666,-1.8066322577221052,-0.1851815383971266,-0.47345801200629956,-0.34108311394411994
1765410450.261439,-9.38421135581641,1.9931824212038634,-1.7974033415024058,-0.18459907322347277,-0.474851715596978,-0.3438052514386872
1765410450.261689,-9.42677549938832,2.001705066565263,-1.805910916903783,-0.18397753973163505,-0.47589546789151044,-0.3463794185957696
1765410450.261911,-9.454506984023373,2.006534978793745,-1.830247317428673,-0.1833489001344956,-0.4766288140674804,-0.3487652520499536
1765410450.262244,-9.46840838162386,2.0075997848381175,-1.8678609804897437,-0.1827482538997379,-0.47711932374189814,-0.3509285826327772
1765410450.262578,-9.470124017403286,2.004894800317043,-1.9157696407411964,-0.1822107021247959,-0.47745808089711317,-0.3528432612624136
1765410450.262954,-9.461766311955724,1.9984811273030505,-1.9707829917939834,-0.18176851454735632,-0.47775292910913897,-0.35449256654686223
1765410450.263204,-9.445722000524857,1.9884941645559817,-2.029721083995046,-0.1814490338606252,-0.47812024009622783,-0.3558700191630388
1765410450.263454,-9.424455379731688,1.9751609313752307,-2.089613399296643,-0.18127360556094999,-0.4786760543995186,-0.35697945406789144
1765410450.263704,-9.400326957911979,1.958820292021934,-2.1478645815527155,-0.18125763242510046,-0.47952734673608866,-0.3578342779692873
1765410450.263957,-9.375441285456917,1.939937429026347,-2.202378057942207,-0.18141164108519664,-0.4807640009399607,-0.35845596330566254
1765410450.26429,-9.351530890461046,1.919105293680245,-2.2516339981771205,-0.1817430485559822,-0.4824519507286195,-0.3588719513479531
1765410450.264624,-9.329879237581995,1.8970305925637587,-2.294719455241697,-0.18225818415152661,-0.484627899926655,-0.3591131975463961
1765410450.264957,-9.311285087833351,1.8745065717236828,-2.3313078039902706,-0.18296409508352993,-0.4872960449055948,-0.3592115800809823
1765410450.265207,-9.296069722573765,1.852376268853563,-2.3615867316843566,-0.1838697283682711,-0.4904271905345684,-0.3591973451120091
1765410450.265457,-9.284123899208904,1.831488133724225,-2.386141758622966,-0.1849861947313733,-0.49396050743322545,-0.3590967318905042
1765410450.265707,-9.274984847918002,1.8126442072396949,-2.405812415938276,-0.18632596117703554,-0.49780794566892506,-0.35892994205328066
1765410450.265945,-9.267930587196219,1.7965424388669748,-2.421543967698956,-0.18790099304624575,-0.501861078745831,-0.35870967441235263
1765410450.266278,-9.26208202018179,1.7837186382031551,-2.434255485478623,-0.18972006343258874,-0.5059999296809334,-0.358440472330867
1765410450.266612,-9.256508736070607,1.7744964473642706,-2.4447385775173083,-0.19178562386859835,-0.5101030836917216,-0.35811906854272946
1765410450.266929,-9.250336421750134,1.768953154294575,-2.4535949462111177,-0.1940907362365501,-0.5140581169104761,-0.35773577391292877
1765410450.267179,-9.24285181360554,1.7669061081955868,-2.461214792606446,-0.1966165788177629,-0.517771186087109,-0.3572768009813922
1765410450.267429,-9.233599142020479,1.7679213408753063,-2.4677893530669026,-0.1993309653391324,-0.5211746759536348,-0.356727285400338
1765410450.267679,-9.222461451539283,1.7713438091568892,-2.4733428626911964,-0.2021881777825521,-0.5242321089199303,-0.35607468115857477
1765410450.267933,-9.209718196041404,1.776347112125093,-2.4777696011004204,-0.20513024022970616,-0.5269399690284117,-0.3553121580512817
1765410450.268183,-9.196066351907831,1.7819992521426482,-2.4808712685039223,-0.20808957975433184,-0.529326539419975,-0.35444161877729924
1765410450.268433,-9.182591043652284,1.7873398624835553,-2.4823993778992257,-0.21099285540469595,-0.5314482141304933,-0.353475971314405
1765410450.268683,-9.170678420197712,1.7914627964278194,-2.4821078272879857,-0.21376560465844113,-0.5333839690006111,-0.3524403391221598
1765410450.26893,-9.161875879040807,1.7935957499998214,-2.479814442942906,-0.21633726334932152,-0.5352287199016506,-0.3513719826002387
1765410450.269263,-9.157715389822148,1.793166970479782,-2.475465281625051,-0.218646058161987,-0.5370861634498324,-0.3503188553534498
1765410450.269597,-9.159521733756327,1.789850522325405,-2.469193846704341,-0.22064325973918664,-0.5390614854491946,-0.34933691100373615
1765410450.270007,-9.16823211015463,1.7835867734660689,-2.4613641905102766,-0.2222963488192325,-0.5412541828847327,-0.3484864544965718
1765410450.270257,-9.184256898362955,1.7745811013929589,-2.452582276322448,-0.22359081478745177,-0.5437512435434599,-0.34782793726943617
1765410450.270507,-9.207406545194859,1.7632874824975937,-2.4436629615060816,-0.22453055527042654,-0.5466210076802618,-0.34741760565083263
1765410450.270757,-9.236893166835612,1.7503830651420373,-2.4355547548787473,-0.22513709375934987,-0.5499081219140711,-0.347303348063922
1765410450.270979,-9.271396736928825,1.7367365045035974,-2.4292403917567955,-0.2254479865462493,-0.5536300558265326,-0.34752100179873063
1765410450.271312,-9.30917728938525,1.7233691902990371,-2.4256348981805207,-0.22551481567276643,-0.5577756355238283,-0.3480913281333003
1765410450.271646,-9.348216517917104,1.7114060786816598,-2.4254957932121983,-0.22540108780633897,-0.5623058680263894,-0.3490178605159137
1765410450.272032,-9.3863741014317,1.702012467545714,-2.429354308884603,-0.22518022406664334,-0.5671569919524462,-0.3502858408154345
1765410450.272282,-9.421541928013514,1.6963154625841084,-2.4374750327245356,-0.22493367105062095,-0.5722453477557425,-0.3518624316237127
1765410450.272532,-9.451780384410696,1.6953137791682509,-2.449846034953468,-0.2247490238467196,-0.5774734612201862,-0.3536982940175302
1765410450.272782,-9.475429747139769,1.6997844317712838,-2.4661901060960423,-0.2247179601779666,-0.5827366833517424,-0.3557304574472895
1765410450.273056,-9.491199149002348,1.7101967092414383,-2.485980911574078,-0.22493376069437904,-0.5879297648734801,-0.3578862364220908
1765410450.273389,-9.498236234869147,1.7266422151156393,-2.508454336812369,-0.22548822909975696,-0.5929528421075926,-0.3600878347507475
1765410450.273723,-9.496174350116458,1.7487872323481124,-2.532618683503265,-0.22646790732787905,-0.5977164779477957,-0.3622572491481785
1765410450.274034,-9.485150966537953,1.7758524429177789,-2.557274450892186,-0.22794959780462504,-0.602145598995196,-0.3643211168736445
1765410450.274284,-9.465795739268946,1.8066245508488656,-2.5810508394878235,-0.22999535841744834,-0.6061823169635897,-0.36621520569765414
1765410450.274534,-9.439193746990709,1.8395028288751647,-2.6024584375292092,-0.23264730318253266,-0.6097876705358645,-0.3678882876010982
1765410450.274784,-9.406831884848378,1.8725806500478441,-2.6199530423928254,-0.23592267964945093,-0.6129423119331157,-0.36930516218419124
1765410450.274996,-9.370533339430828,1.903758816836358,-2.632005091959518,-0.2398097785213962,-0.6156461783948519,-0.37044861620813346
1765410450.275329,-9.332381332370053,1.93088455846482,-2.6371696994611784,-0.24426525720794162,-0.6179172731345037,-0.3713201378019015
1765410450.275663,-9.29463237660664,1.9519066680689763,-2.634152604229228,-0.24921341301715322,-0.6197897802811806,-0.3719392551278047
