time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410450.224453,-8.847440,1.511238,-4.743543,-0.052382,-0.070708,0.014508
1765410450.224703,-9.090147,1.574007,-4.481707,-0.050855,-0.071319,0.012675
1765410450.224942,-9.071615,1.540531,-4.610234,-0.057574,-0.080023,0.016035
1765410450.225192,-8.950262,1.533955,-4.744141,-0.063683,-0.086896,0.017562
1765410450.225442,-8.950262,1.533955,-4.744141,-0.063683,-0.091630,0.017562
1765410450.225692,-8.773314,1.343855,-5.041845,-0.068570,-0.101404,0.014966
1765410450.225965,-8.904829,1.417982,-4.805714,-0.067653,-0.106138,0.011606
1765410450.226215,-9.086560,1.559062,-4.728598,-0.071166,-0.104611,0.013286
1765410450.226465,-9.203132,1.557867,-4.516977,-0.076205,-0.116064,0.014050
1765410450.226715,-9.164274,1.554280,-4.571975,-0.076205,-0.129962,0.015882
1765410450.226995,-8.865973,1.664275,-5.069345,-0.081245,-0.146760,0.014508
1765410450.227245,-8.969392,1.856767,-5.026303,-0.087048,-0.146760,0.018326
1765410450.227495,-9.291605,1.645146,-4.623385,-0.087048,-0.152105,0.018326
1765410450.227745,-9.380678,1.457436,-4.400406,-0.095448,-0.161116,0.028405
1765410450.228003,-9.050693,1.257771,-4.886417,-0.109650,-0.162032,0.017868
1765410450.228253,-8.821734,1.856767,-4.728598,-0.108123,-0.184023,0.014813
1765410450.228503,-8.596364,1.542922,-5.176948,-0.116981,-0.184023,0.029169
1765410450.228753,-8.959826,1.750358,-4.643710,-0.114995,-0.205251,0.016035
1765410450.228961,-8.847440,1.359995,-4.868484,-0.129809,-0.192728,0.019090
1765410450.229211,-9.173241,1.769488,-3.905427,-0.116064,-0.208763,0.012981
1765410450.229461,-8.634623,1.659493,-5.008966,-0.126144,-0.230296,0.020769
1765410450.229711,-8.889884,2.214849,-4.590507,-0.129503,-0.230296,0.019395
1765410450.229989,-8.889884,2.214849,-4.590507,-0.129503,-0.225715,0.019395
1765410450.230322,-8.874939,1.643950,-4.854136,-0.153633,-0.247248,0.024587
1765410450.230656,-8.994499,1.749163,-4.667623,-0.146150,-0.247248,0.019853
1765410450.231012,-8.651959,1.724055,-4.139167,-0.158825,-0.248317,0.014966
1765410450.231262,-8.121711,1.658895,-5.167384,-0.160047,-0.237474,0.017410
1765410450.231512,-8.509085,2.204089,-4.326279,-0.160047,-0.267101,0.017410
1765410450.231762,-8.792442,2.156862,-3.984337,-0.184787,-0.268170,0.008399
1765410450.232030,-8.320181,2.344572,-5.527258,-0.193339,-0.268170,0.018631
1765410450.232280,-8.962218,2.031324,-4.319703,-0.190590,-0.286190,0.018631
1765410450.232530,-9.966521,1.665471,-1.911764,-0.192575,-0.293215,0.013592
1765410450.232780,-8.372787,1.566236,-4.399210,-0.204945,-0.262061,0.002138
1765410450.233025,-7.164035,2.051650,-5.999521,-0.198684,-0.284663,0.003512
1765410450.233275,-9.213892,1.947633,-2.996771,-0.206320,-0.335823,-0.004429
1765410450.233525,-10.218794,1.899808,-1.059302,-0.207389,-0.325591,-0.006872
1765410450.233775,-7.318268,1.981109,-5.672524,-0.206167,-0.311083,0.001680
1765410450.233914,-6.499880,1.940459,-6.669057,-0.218995,-0.311083,-0.005192
1765410450.234247,-9.194164,1.770684,-2.166427,-0.213345,-0.358425,-0.012217
1765410450.234581,-10.728120,1.945839,-1.099952,-0.216857,-0.358425,-0.020311
1765410450.234925,-9.332854,2.259684,-3.057149,-0.218842,-0.315206,-0.023671
1765410450.235175,-6.860950,2.582496,-5.801052,-0.242819,-0.302226,-0.022297
1765410450.235425,-7.465326,2.058823,-4.666427,-0.242819,-0.381943,-0.021991
1765410450.235675,-7.465326,2.058823,-4.666427,-0.242819,-0.406684,-0.021991
1765410450.235935,-9.004064,2.385222,-2.355332,-0.248469,-0.359342,-0.045662
1765410450.236185,-6.002510,2.233381,-6.190817,-0.263436,-0.298560,-0.038179
1765410450.236435,-5.026303,2.423481,-6.919535,-0.261450,-0.421650,-0.048258
1765410450.236685,-7.786943,2.278814,-3.487565,-0.275500,-0.421650,-0.058643
1765410450.237082,-7.786943,2.278814,-3.487565,-0.275500,-0.408058,-0.058643
1765410450.237415,-9.145145,2.679340,-1.995456,-0.280845,-0.333227,-0.082009
1765410450.237749,-6.326518,2.314084,-5.291726,-0.288634,-0.317192,-0.077427
1765410450.238057,-5.765183,2.822811,-5.133906,-0.306196,-0.367741,-0.092393
1765410450.238307,-7.960305,3.090626,-2.878407,-0.306960,-0.409432,-0.091935
1765410450.238557,-8.580822,2.400765,-1.642754,-0.296728,-0.381791,-0.080329
1765410450.238807,-8.197034,2.191535,-2.215447,-0.301309,-0.353996,-0.098655
1765410450.238995,-6.987086,2.383429,-3.616092,-0.310320,-0.321773,-0.112246
1765410450.239245,-5.973218,2.002630,-4.295791,-0.320246,-0.336739,-0.102931
1765410450.239495,-7.048062,1.677427,-3.584409,-0.315970,-0.364534,-0.119271
1765410450.239745,-7.940578,2.208273,-2.446198,-0.315054,-0.353691,-0.134543
1765410450.240004,-8.452893,2.325442,-2.134146,-0.317803,-0.323911,-0.147371
1765410450.240337,-8.110950,2.766618,-2.233381,-0.316886,-0.315817,-0.151953
1765410450.240671,-7.339191,2.303921,-2.360115,-0.343764,-0.325286,-0.151495
1765410450.240992,-7.670970,2.130559,-2.862267,-0.337350,-0.325286,-0.145386
1765410450.241242,-6.768292,2.423481,-4.109277,-0.335670,-0.313832,-0.149815
1765410450.241492,-7.253706,2.075562,-2.601626,-0.359189,-0.327729,-0.154243
1765410450.241742,-9.610233,2.171210,-0.437590,-0.345902,-0.353386,-0.161116
1765410450.241980,-9.087756,1.382114,-1.492109,-0.345902,-0.331089,-0.161116
1765410450.242313,-7.233381,1.649928,-3.255619,-0.346819,-0.322995,-0.185092
1765410450.242647,-7.447392,2.551410,-3.592180,-0.345292,-0.327729,-0.183260
1765410450.242923,-8.798421,2.375657,-1.916547,-0.356898,-0.366519,-0.158520
1765410450.243173,-11.127449,1.626016,0.321616,-0.362090,-0.366519,-0.167224
1765410450.243423,-11.863939,1.018054,1.489718,-0.361632,-0.363159,-0.186467
1765410450.243673,-8.222739,1.027020,-2.749880,-0.329104,-0.329256,-0.189216
1765410450.243944,-6.084409,1.605691,-4.836202,-0.313985,-0.341779,-0.187383
1765410450.244277,-7.964489,1.681014,-2.834768,-0.311999,-0.405615,-0.182954
1765410450.244611,-10.454327,1.859158,0.081301,-0.304516,-0.412487,-0.187077
1765410450.245000,-10.512910,1.291248,-0.790292,-0.303447,-0.361174,-0.184176
1765410450.245250,-7.092299,0.820182,-4.480511,-0.297644,-0.333838,-0.184329
1765410450.245500,-5.833333,0.866810,-6.470587,-0.294284,-0.380416,-0.204029
1765410450.245750,-9.010042,1.435916,-1.672644,-0.290619,-0.432034,-0.222202
1765410450.245985,-10.625896,1.513630,-0.325203,-0.295353,-0.391259,-0.224188
1765410450.246318,-8.807985,1.714490,-2.802486,-0.304669,-0.345292,-0.217926
1765410450.246652,-6.302605,1.270923,-6.071257,-0.324522,-0.323911,-0.219606
1765410450.246930,-8.527020,1.249402,-1.846006,-0.310320,-0.394924,-0.213956
1765410450.247180,-10.968434,0.994739,1.019847,-0.323453,-0.325591,-0.225104
1765410450.247430,-8.910807,1.273912,-2.360115,-0.317803,-0.325591,-0.222508
1765410450.247680,-5.880559,1.502869,-5.813007,-0.320246,-0.332463,-0.215941
1765410450.247993,-8.229913,1.090985,-2.354136,-0.328340,-0.397062,-0.213650
1765410450.248243,-10.903872,0.407700,0.828551,-0.305280,-0.397673,-0.227853
1765410450.248493,-9.380678,0.375418,-1.239837,-0.283594,-0.324675,-0.239306
1765410450.248743,-6.138211,1.494500,-5.720946,-0.268017,-0.317955,-0.253204
1765410450.248971,-7.618364,2.124581,-3.322572,-0.268017,-0.396604,-0.253204
1765410450.249304,-12.773790,2.158058,1.727642,-0.264199,-0.459065,-0.237168
1765410450.249638,-12.205881,1.631994,0.413080,-0.260534,-0.380111,-0.233809
1765410450.249959,-8.246054,1.463415,-3.585604,-0.264810,-0.326049,-0.231823
1765410450.250209,-6.565040,1.371353,-4.788378,-0.275500,-0.346361,-0.238696
1765410450.250459,-6.565040,1.371353,-4.788378,-0.275500,-0.436921,-0.238696
1765410450.250709,-11.700142,1.342659,0.724534,-0.257785,-0.342543,-0.246790
1765410450.250994,-9.806910,1.194404,-1.443089,-0.246331,-0.342543,-0.255647
1765410450.251327,-6.605690,1.443089,-5.643233,-0.242055,-0.315359,-0.249997
1765410450.251661,-5.944523,1.964371,-5.461501,-0.246637,-0.385151,-0.254273
1765410450.251908,-10.533237,2.985413,0.076518,-0.268170,-0.433562,-0.262367
1765410450.252158,-12.990793,2.033716,3.181492,-0.259465,-0.331700,-0.236710
1765410450.252408,-10.185316,1.004304,-0.609756,-0.273362,-0.331700,-0.248164
1765410450.252658,-6.844810,1.184840,-4.112864,-0.238696,-0.352164,-0.254731
1765410450.252926,-6.453849,1.487924,-3.246054,-0.210443,-0.396146,-0.252745
1765410450.253259,-10.321615,1.926112,0.275586,-0.194713,-0.469603,-0.256716
1765410450.253593,-11.101147,1.822094,0.845887,-0.205862,-0.429591,-0.277027
1765410450.253932,-9.660448,2.020564,-1.909373,-0.182038,-0.397215,-0.262367
1765410450.254182,-8.206598,1.681014,-3.002152,-0.189368,-0.434631,-0.263130
1765410450.254432,-7.693686,1.324127,-3.751793,-0.192423,-0.457080,-0.268628
1765410450.254682,-7.684121,1.106528,-3.751195,-0.195477,-0.457080,-0.281303
1765410450.254941,-7.684121,1.106528,-3.751195,-0.195477,-0.454636,-0.281303
1765410450.255274,-9.762672,1.787422,-1.904591,-0.205556,-0.420275,-0.311694
1765410450.255608,-10.804638,2.113821,-1.294835,-0.202196,-0.410654,-0.311999
1765410450.255912,-9.200143,1.379722,-2.653037,-0.209985,-0.379195,-0.307113
1765410450.256162,-8.525227,1.788618,-3.646580,-0.199142,-0.413098,-0.316275
1765410450.256412,-8.525227,1.788618,-3.646580,-0.199142,-0.435089,-0.316275
1765410450.256662,-10.904470,2.783357,-0.181731,-0.209374,-0.449291,-0.326966
1765410450.256993,-9.765661,2.499402,-0.612147,-0.195935,-0.398131,-0.301004
1765410450.257243,-6.542922,1.303204,-3.872548,-0.203113,-0.453720,-0.285274
1765410450.257493,-6.360592,1.708512,-4.545671,-0.185856,-0.453720,-0.297186
1765410450.257743,-6.360592,1.708512,-4.545671,-0.185856,-0.486249,-0.297186
1765410450.257977,-10.918220,1.631994,-1.061693,-0.161421,-0.483042,-0.290161
1765410450.258310,-9.420731,0.347920,-2.115016,-0.169668,-0.420886,-0.304822
1765410450.258644,-5.474055,1.762314,-5.602582,-0.169515,-0.409891,-0.329562
1765410450.258918,-4.520564,1.626614,-5.930176,-0.183870,-0.441350,-0.315359
1765410450.259168,-7.892156,1.861549,-2.375657,-0.184023,-0.487470,-0.313679
1765410450.259418,-11.599712,1.935079,1.751554,-0.176082,-0.461661,-0.323148
1765410450.259668,-11.254183,1.994261,-0.308465,-0.194561,-0.384234,-0.337961
1765410450.259977,-8.284910,1.881874,-3.405667,-0.182191,-0.385914,-0.337961
1765410450.260310,-7.565757,2.006217,-3.653754,-0.197309,-0.454026,-0.326507
1765410450.260644,-9.860114,2.607604,-0.834529,-0.198989,-0.522443,-0.342543
1765410450.260939,-12.625537,3.330942,2.751673,-0.201127,-0.528093,-0.344375
1765410450.261189,-9.953967,1.432329,-1.322334,-0.218232,-0.479376,-0.326660
1765410450.261439,-9.953967,1.432329,-1.322334,-0.218232,-0.508851,-0.326660
1765410450.261689,-6.235054,1.676231,-6.615853,-0.177456,-0.525650,-0.357814
1765410450.261911,-9.950381,2.415112,-0.646820,-0.168752,-0.538936,-0.344223
1765410450.262244,-12.228598,1.887852,0.445959,-0.164781,-0.475559,-0.350484
1765410450.262578,-10.136297,1.003108,-1.485533,-0.166308,-0.438601,-0.350789
1765410450.262954,-7.498804,0.852463,-4.934242,-0.158825,-0.452957,-0.377209
1765410450.263204,-7.751075,2.368484,-2.698469,-0.153327,-0.464868,-0.388205
1765410450.263454,-9.134982,3.362027,-1.816117,-0.154396,-0.467617,-0.358120
1765410450.263704,-10.280965,2.761836,-0.974414,-0.184329,-0.499382,-0.343459
1765410450.263957,-9.888808,2.184361,-2.178383,-0.201738,-0.499382,-0.355676
1765410450.264290,-9.126015,1.239837,-2.690100,-0.196699,-0.464563,-0.349720
1765410450.264624,-7.122787,0.763988,-5.330583,-0.183107,-0.429286,-0.350942
1765410450.264957,-7.789932,2.044476,-3.986131,-0.202807,-0.459218,-0.383165
1765410450.265207,-10.911047,3.434361,-0.905069,-0.212734,-0.488081,-0.382860
1765410450.265457,-11.563843,2.556193,-0.011956,-0.210749,-0.488081,-0.339183
1765410450.265707,-9.497847,1.224294,-2.006217,-0.197920,-0.447153,-0.331089
1765410450.265945,-7.201099,0.921808,-4.027977,-0.184787,-0.436616,-0.343154
1765410450.266278,-8.460066,1.353419,-1.422166,-0.184787,-0.514501,-0.343154
1765410450.266612,-11.044952,2.161645,1.542324,-0.168599,-0.579558,-0.358120
1765410450.266929,-9.630558,1.312171,-1.629603,-0.178525,-0.567952,-0.340863
1765410450.267179,-7.554399,1.608082,-6.555475,-0.174249,-0.569785,-0.364839
1765410450.267429,-7.225011,1.701339,-5.512314,-0.181122,-0.553749,-0.362396
1765410450.267679,-10.258247,1.898613,-1.886059,-0.186619,-0.556193,-0.350331
1765410450.267933,-13.051170,1.565040,1.285868,-0.200211,-0.542907,-0.368810
1765410450.268183,-11.086202,0.994141,-1.222501,-0.202502,-0.501673,-0.360258
1765410450.268433,-7.609994,1.284074,-5.470468,-0.205098,-0.484874,-0.384692
1765410450.268683,-8.378167,3.216164,-3.341702,-0.213497,-0.488234,-0.389732
1765410450.268930,-11.827473,3.091822,1.205165,-0.231823,-0.568563,-0.348957
1765410450.269263,-11.547105,2.430057,0.393352,-0.249538,-0.578948,-0.356745
1765410450.269597,-5.096245,1.132233,-7.092299,-0.278707,-0.510531,-0.337656
1765410450.270007,-2.730751,1.186035,-9.298182,-0.230143,-0.552833,-0.325438
1765410450.270257,-8.745814,1.096365,-1.474175,-0.215483,-0.565508,-0.338725
1765410450.270507,-13.789454,1.973936,3.269966,-0.215025,-0.565508,-0.360869
1765410450.270757,-10.845288,1.261358,-0.839311,-0.212428,-0.459218,-0.351706
1765410450.270979,-5.310855,1.880081,-7.323050,-0.198989,-0.465327,-0.348804
1765410450.271312,-6.887254,2.280009,-3.417025,-0.214261,-0.591012,-0.339488
1765410450.271646,-13.620275,3.412840,3.317790,-0.211054,-0.561538,-0.332005
1765410450.272032,-13.205401,1.837637,1.019847,-0.219453,-0.561538,-0.307876
1765410450.272282,-8.615494,0.784314,-5.454328,-0.236405,-0.582155,-0.341932
1765410450.272532,-5.197871,0.706002,-7.980630,-0.244193,-0.586278,-0.364076
1765410450.272782,-8.779291,2.297943,-2.761836,-0.214261,-0.629649,-0.357051
1765410450.273056,-11.690578,1.846006,0.106408,-0.249538,-0.609644,-0.367283
1765410450.273389,-12.238759,1.945839,-0.388570,-0.256105,-0.595441,-0.371253
1765410450.273723,-9.036345,0.692252,-2.893352,-0.243583,-0.565203,-0.358272
1765410450.274034,-7.791726,1.376136,-3.313606,-0.221897,-0.609185,-0.357356
1765410450.274284,-8.945479,1.860354,-2.645265,-0.240375,-0.609185,-0.377667
1765410450.274534,-8.945479,1.860354,-2.645265,-0.240375,-0.653320,-0.377667
1765410450.274784,-11.456241,1.091583,-1.129842,-0.211207,-0.626442,-0.357814
1765410450.274996,-8.943088,0.902678,-4.226447,-0.218232,-0.565356,-0.391106
1765410450.275329,-7.422883,1.816117,-5.052606,-0.209985,-0.623693,-0.401644
1765410450.275663,-9.750119,2.770803,-1.722262,-0.216246,-0.623693,-0.393703
1765410450.275938,-9.750119,2.770803,-1.722262,-0.216246,-0.610102,-0.393703
1765410450.276188,-11.120872,3.490555,-0.167384,-0.244499,-0.576351,-0.367588
1765410450.276438,-11.236249,3.397895,-0.420851,-0.261908,-0.601091,-0.356440
1765410450.276688,-8.462457,0.878168,-3.033237,-0.292604,-0.665843,-0.321773
1765410450.276998,-7.319464,1.058704,-5.456718,-0.293215,-0.706313,-0.374002
1765410450.277331,-8.400884,2.150884,-4.479315,-0.280082,-0.653320,-0.375377
1765410450.277665,-9.047106,2.853897,-1.732424,-0.295201,-0.620486,-0.363159
1765410450.277963,-8.387135,1.869918,-2.387613,-0.323759,-0.620486,-0.347582
1765410450.278213,-7.070778,0.952295,-3.573648,-0.350484,-0.596052,-0.363007
1765410450.278463,-8.296866,0.995935,-3.269368,-0.319177,-0.596052,-0.372322
1765410450.278713,-10.070539,0.994739,-0.901482,-0.319177,-0.614989,-0.372322
1765410450.278991,-11.541128,0.985174,-0.064562,-0.298560,-0.664316,-0.396910
1765410450.279241,-11.181252,2.317073,-0.313247,-0.287718,-0.627817,-0.401797
1765410450.279491,-8.648971,1.851985,-4.484696,-0.282831,-0.587347,-0.381638
1765410450.279741,-8.303443,1.718077,-2.816834,-0.283289,-0.601702,-0.372170
1765410450.279963,-10.089071,0.752630,-0.740076,-0.289703,-0.635605,-0.380264
1765410450.280296,-12.421686,1.912362,1.836442,-0.276875,-0.639729,-0.395993
1765410450.280630,-11.463412,1.887852,0.919416,-0.276417,-0.606131,-0.381791
1765410450.280983,-9.933643,1.614060,-1.249402,-0.276417,-0.622930,-0.381791
1765410450.281233,-7.538259,-0.210426,-4.648493,-0.304516,-0.786031,-0.355829
1765410450.281483,-9.784791,1.037781,-3.077475,-0.315206,-0.786031,-0.415847
1765410450.281733,-11.889047,1.636179,0.480631,-0.293521,-0.711658,-0.404393
1765410450.281954,-10.080104,1.524390,-1.860354,-0.296117,-0.590859,-0.376446
1765410450.282287,-6.260161,0.870397,-6.734217,-0.296117,-0.611018,-0.376446
1765410450.282621,-8.128286,2.290770,-2.607604,-0.324064,-0.660193,-0.422871
1765410450.283004,-12.239357,1.980512,0.168580,-0.290466,-0.660193,-0.373086
1765410450.283254,-11.077234,1.205165,-0.326399,-0.298408,-0.622472,-0.381180
1765410450.283504,-8.607124,1.806552,-3.684839,-0.318566,-0.579100,-0.419817
1765410450.283754,-7.868244,2.659014,-3.438546,-0.309251,-0.627664,-0.391717
1765410450.283985,-10.155428,1.874701,-1.640363,-0.323300,-0.692110,-0.383929
1765410450.284318,-12.086918,1.807747,0.153037,-0.332463,-0.638049,-0.389579
1765410450.284652,-11.325321,1.719871,-0.295911,-0.323606,-0.578795,-0.384540
1765410450.284999,-8.030846,1.525586,-2.598637,-0.336281,-0.554360,-0.382096
1765410450.285249,-8.662123,1.394070,-0.750837,-0.351858,-0.637591,-0.384998
1765410450.285499,-9.884624,1.257771,-1.063486,-0.356134,-0.682947,-0.393092
1765410450.285749,-10.564322,0.715567,-2.763629,-0.358578,-0.733038,-0.413250
1765410450.285977,-11.446674,1.535150,-2.740913,-0.376904,-0.677450,-0.450513
1765410450.286310,-11.749162,1.959589,-0.172166,-0.370032,-0.625526,-0.429286
1765410450.286644,-9.926469,1.963175,-2.160449,-0.392328,-0.606436,-0.426995
1765410450.286983,-11.167502,1.912960,-1.333692,-0.419664,-0.673479,-0.433562
1765410450.287233,-12.238161,1.838833,0.787900,-0.405156,-0.624610,-0.441808
1765410450.287483,-11.035985,0.877571,0.642635,-0.360258,-0.591928,-0.408516
1765410450.287733,-7.498804,1.023434,-3.466045,-0.368046,-0.606895,-0.436310
1765410450.288024,-7.381036,1.721664,-2.801889,-0.369726,-0.667218,-0.452040
1765410450.288274,-8.248445,1.904591,-4.063845,-0.351706,-0.640187,-0.406225
1765410450.288524,-9.396221,1.016260,-3.016499,-0.347124,-0.649808,-0.405767
1765410450.288774,-9.928861,1.372549,-1.394070,-0.354302,-0.591928,-0.419664
1765410450.288928,-9.684361,0.631277,0.284553,-0.357203,-0.582765,-0.415083
1765410450.289261,-7.588473,0.703013,-1.323529,-0.346666,-0.587958,-0.421192
1765410450.289595,-9.275465,1.773673,-0.541607,-0.362243,-0.645532,-0.435852
1765410450.290041,-10.441175,2.248924,-1.346246,-0.368504,-0.690736,-0.413861
1765410450.290291,-10.328789,0.481229,-2.682926,-0.397521,-0.704175,-0.407447
1765410450.290541,-8.747010,0.238522,-3.971783,-0.385914,-0.628580,-0.428675
1765410450.290791,-8.599353,1.292444,-3.019488,-0.374308,-0.571312,-0.434783
1765410450.291073,-9.294595,0.628288,-2.022357,-0.402102,-0.615447,-0.445626
1765410450.291406,-11.535150,1.496891,0.541607,-0.415541,-0.633773,-0.477849
1765410450.291740,-10.874579,2.161645,0.426829,-0.383013,-0.578489,-0.450819
1765410450.291917,-7.656024,1.390483,-3.516260,-0.385761,-0.537714,-0.407753
1765410450.292167,-8.449306,0.967240,-2.972262,-0.408363,-0.612392,-0.428369
1765410450.292417,-11.095767,0.902678,0.732305,-0.396452,-0.631482,-0.451124
1765410450.292667,-9.299377,0.326997,-1.337876,-0.393245,-0.574519,-0.442419
1765410450.292929,-7.163437,1.134624,-5.369440,-0.393703,-0.546419,-0.465327
1765410450.293262,-6.895026,1.131038,-4.634146,-0.416305,-0.545197,-0.460745
1765410450.293596,-9.491271,2.188546,0.261239,-0.411265,-0.592081,-0.469908
1765410450.293943,-10.421447,2.462936,0.692252,-0.431576,-0.565203,-0.448375
1765410450.294193,-11.057507,2.070779,0.378407,-0.433103,-0.587041,-0.429591
1765410450.294443,-8.201816,0.309063,-3.253826,-0.455553,-0.588416,-0.420886
1765410450.294693,-7.515542,1.012075,-5.496173,-0.462730,-0.611934,-0.462272
1765410450.294992,-9.203132,2.154471,-3.495934,-0.472352,-0.611934,-0.473268
1765410450.295242,-11.555474,1.588952,0.603778,-0.458913,-0.602008,-0.428827
1765410450.295492,-10.181131,0.336561,-0.793281,-0.489150,-0.547335,-0.448833
1765410450.295742,-8.304040,1.467001,-4.020803,-0.458302,-0.528551,-0.471283
1765410450.295985,-7.991390,1.268532,-2.548421,-0.435547,-0.578795,-0.445779
1765410450.296318,-9.899570,0.748446,0.221186,-0.416305,-0.578795,-0.421650
1765410450.296652,-12.476088,0.450741,1.560258,-0.433409,-0.542296,-0.460134
1765410450.297007,-10.700022,0.478240,-0.934959,-0.421039,-0.503200,-0.471435
1765410450.297257,-8.102582,0.480631,-3.851626,-0.412029,-0.503200,-0.468686
1765410450.297507,-7.751673,0.662362,-3.637015,-0.412029,-0.545350,-0.468686
1765410450.297757,-10.107603,1.261358,-0.322812,-0.419817,-0.513585,-0.495106
1765410450.297981,-10.107603,1.261358,-0.322812,-0.419817,-0.508393,-0.495106
1765410450.298231,-9.943806,1.642754,-0.597800,-0.445626,-0.514807,-0.502742
1765410450.298481,-10.040649,1.773075,0.297704,-0.449597,-0.514807,-0.501520
1765410450.298731,-10.031085,2.009804,0.219393,-0.456927,-0.529620,-0.485180
1765410450.298970,-8.467239,1.437111,-2.703252,-0.481973,-0.578948,-0.473421
1765410450.299303,-8.426589,0.604974,-4.071018,-0.502284,-0.604909,-0.489608
1765410450.299637,-8.654949,0.289335,-2.829985,-0.481209,-0.553597,-0.504727
1765410450.299938,-7.239956,1.254184,-2.498206,-0.459523,-0.487318,-0.501979
1765410450.300188,-6.437110,1.603897,-4.051291,-0.488539,-0.472199,-0.510378
1765410450.300438,-7.827593,1.782640,-3.155189,-0.487318,-0.484416,-0.497244
1765410450.300688,-8.592777,1.140602,-2.565758,-0.470672,-0.472810,-0.484416
1765410450.300963,-9.316116,1.511238,-0.985174,-0.472352,-0.435394,-0.475711
1765410450.301296,-9.854136,0.334768,-0.561932,-0.507476,-0.424093,-0.480140
1765410450.301630,-9.823050,0.326997,-0.951698,-0.502284,-0.445473,-0.490983
1765410450.302085,-9.507411,1.392276,-1.944046,-0.495106,-0.458913,-0.505491
1765410450.302335,-10.744859,2.098278,-0.805834,-0.506407,-0.458913,-0.483194
1765410450.302585,-11.439502,0.625299,0.212817,-0.526108,-0.424857,-0.466090
1765410450.302835,-10.014346,-0.127331,-1.118484,-0.524275,-0.386067,-0.466548
1765410450.304895,-8.788258,-0.435796,-2.427666,-0.531605,-0.397368,-0.482889
1765410450.305228,-10.734097,0.622908,0.530846,-0.527940,-0.411876,-0.505491
1765410450.305562,-12.382830,0.331181,2.384027,-0.537409,-0.411876,-0.498466
1765410450.304931,-12.382830,0.331181,2.384027,-0.537409,-0.416610,-0.498466
1765410450.305181,-8.038019,0.553563,-3.880918,-0.543517,-0.443335,-0.504727
1765410450.305431,-8.332136,0.001196,-4.218675,-0.516792,-0.517708,-0.493732
1765410450.305681,-10.405307,-0.082496,-1.201578,-0.491288,-0.509767,-0.521679
1765410450.305976,-10.865612,1.038976,-0.007771,-0.482584,-0.420123,-0.532674
1765410450.306226,-8.741630,1.470588,-3.130081,-0.481667,-0.358578,-0.521221
1765410450.306476,-7.336800,1.213534,-3.765543,-0.493732,-0.406836,-0.515876
1765410450.306726,-8.263988,1.000717,-3.075083,-0.511600,-0.450055,-0.528551
1765410450.307060,-10.401123,2.169416,0.293520,-0.492663,-0.432034,-0.518472
1765410450.307560,-10.553562,1.480751,-1.939861,-2.651460,0.374155,-0.078802
1765410450.307810,-8.851027,1.265543,-1.532759,-0.536798,-0.383929,-0.493121
