time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0325,0.00016692954250000175,-0.7856595455000026,4.018575499999834e-05,-2.3553055649999974,9.305132749999812e-05,1.57099144,0.786,0.04,0.04,-9.832689125000048,0.000653704558498722,0.007637581670037427,9.405789134785569e-07,-0.003179279458684397,1.4106159149890702e-06
0.035,0.00016690217600000637,-0.7856445100000026,4.02096825999945e-05,-2.3553180999999976,9.307229949999541e-05,1.57099101,0.786,0.04,0.04,-9.832391050000055,0.0006576915911855763,0.007440007680032677,1.2263397799351369e-06,-0.003320408589182081,1.4736723999890246e-06
0.0375,0.00016686641000000684,-0.7856299000000028,4.024056099999411e-05,-2.3553302499999975,9.309808374999508e-05,1.5709905750000002,0.786,0.04,0.04,-9.832086625000057,0.000662424616165446,0.007256698800035011,1.5902089999305031e-06,-0.0034577856422138868,1.5352425999882405e-06
0.04,0.0001668306440000073,-0.785615290000003,4.0271439399993713e-05,-2.3553423999999974,9.312386799999475e-05,1.5709901400000001,0.786,0.04,0.04,-9.831782200000061,0.0006671576411453157,0.007073389920037345,1.9540782199258705e-06,-0.0035951626952456925,1.5968127999874565e-06
0.0425,0.00016679487800000774,-0.7856006800000032,4.030231779999332e-05,-2.3553545499999973,9.314965224999442e-05,1.5709897050000001,0.786,0.04,0.04,-9.831477775000065,0.0006718906661251855,0.006890081040039679,2.3179474399212374e-06,-0.0037325397482774986,1.6583829999866726e-06
0.045,0.0001667591120000082,-0.7855860700000034,4.0333196199992927e-05,-2.355366699999997,9.31754364999941e-05,1.57098927,0.786,0.04,0.04,-9.83117335000007,0.0006766236911050552,0.006706772160042013,2.681816659916604e-06,-0.0038699168013093042,1.7199531999858885e-06
0.0475,0.00016672334600000867,-0.7855714600000036,4.036407459999253e-05,-2.355378849999997,9.320122074999377e-05,1.570988835,0.786,0.04,0.04,-9.830868925000074,0.0006813567160849249,0.006523463280044347,3.045685879911971e-06,-0.00400729385434111,1.7815233999851047e-06
0.05,0.00016668758000000912,-0.7855568500000037,4.039495299999214e-05,-2.355390999999997,9.322700499999344e-05,1.5709884,0.786,0.04,0.04,-9.830564500000078,0.0006860897410647947,0.00634015440004668,3.4095550999073385e-06,-0.004144670907372916,1.8430935999843208e-06
0.0525,0.00016660438100002227,-0.7855433875000035,4.046532954998118e-05,-2.355402129999997,9.32804927499857e-05,1.5709879800000002,0.786,0.04,0.04,-9.830365075000053,0.0006936933496014469,0.0061465479900517685,4.1619082847988265e-06,-0.00427126369901332,1.9007940399845714e-06
0.055,0.0001665211820000233,-0.7855299250000037,4.053570609998029e-05,-2.3554132599999966,9.333398049998502e-05,1.57098756,0.786,0.04,0.04,-9.830165650000056,0.00070129695813883,0.005952941580054234,4.914261469789248e-06,-0.0043978564906509785,1.9584944799838368e-06
0.0575,0.00016643798300002436,-0.785516462500004,4.0606082649979394e-05,-2.3554243899999965,9.338746824998434e-05,1.5709871400000002,0.786,0.04,0.04,-9.829966225000058,0.0007089005666762133,0.005759335170056699,5.6666146547796685e-06,-0.004524449282288637,2.016194919983102e-06
0.06,0.00016635478400002542,-0.7855030000000041,4.067645919997849e-05,-2.3554355199999963,9.344095599998366e-05,1.57098672,0.786,0.04,0.04,-9.829766800000062,0.0007165041752135964,0.005565728760059164,6.418967839770087e-06,-0.004651042073926294,2.073895359982367e-06
0.0625,0.00016627158500002648,-0.7854895375000043,4.07468357499776e-05,-2.355446649999996,9.349444374998298e-05,1.5709863000000002,0.786,0.04,0.04,-9.829567375000064,0.0007241077837509796,0.005372122350061629,7.171321024760508e-06,-0.004777634865563952,2.1315957999816326e-06
0.065,0.00016618838600002754,-0.7854760750000044,4.0817212299976704e-05,-2.355457779999996,9.35479314999823e-05,1.57098588,0.786,0.04,0.04,-9.829367950000066,0.0007317113922883628,0.005178515940064094,7.923674209750929e-06,-0.0049042276572016106,2.189296239980898e-06
0.0675,0.00016607996100005462,-0.7854629650000042,4.090866649995407e-05,-2.3554685399999964,9.36162669999663e-05,1.5709854550000002,0.786,0.04,0.04,-9.829163000000074,0.0007397495617593728,0.0049950084150561435,8.81081979960233e-06,-0.005027654906694484,2.246054439981135e-06
0.07,0.00016592108400005664,-0.7854505600000043,4.104227599995237e-05,-2.3554785599999963,9.371429799996505e-05,1.5709850200000002,0.786,0.04,0.04,-9.828947000000078,0.0007486568530989644,0.004831698660058223,9.967550199587602e-06,-0.005144751071888113,2.3009281599804364e-06
0.0725,0.00016576220700005866,-0.7854381550000046,4.1175885499950666e-05,-2.3554885799999963,9.38123289999638e-05,1.5709845850000002,0.786,0.04,0.04,-9.82873100000008,0.0007575641444385559,0.004668388905060303,1.112428059957287e-05,-0.0052618472370817414,2.3558018799797377e-06
0.075,0.0001656033300000607,-0.7854257500000047,4.130949499994896e-05,-2.3554985999999962,9.391035999996255e-05,1.5709841500000001,0.786,0.04,0.04,-9.828515000000083,0.0007664714357781475,0.004505079150062382,1.2281010999558142e-05,-0.005378943402275371,2.410675599979039e-06
0.0775,0.00016544445300006272,-0.7854133450000049,4.144310449994726e-05,-2.355508619999996,9.40083909999613e-05,1.5709837150000001,0.786,0.04,0.04,-9.828299000000085,0.0007753787271177391,0.004341769395064462,1.3437741399543414e-05,-0.005496039567469,2.4655493199783402e-06
0.08,0.00016528557600006474,-0.785400940000005,4.157671399994556e-05,-2.355518639999996,9.410642199996005e-05,1.5709832800000003,0.786,0.04,0.04,-9.828083000000088,0.0007842860184573307,0.00417845964006654,1.4594471799528688e-05,-0.005613135732662629,2.5204230399776415e-06
0.0825,0.00016512669900006676,-0.7853885350000052,4.171032349994386e-05,-2.355528659999996,9.42044529999588e-05,1.5709828450000003,0.786,0.04,0.04,-9.82786700000009,0.0007931933097969224,0.00401514988506862,1.575120219951396e-05,-0.005730231897856259,2.575296759976943e-06
0.085,0.000164894954000121,-0.7853767660000052,4.190493199989845e-05,-2.355538119999996,9.434553049992664e-05,1.5709824100000003,0.786,0.04,0.04,-9.827657500000093,0.0008036223240145822,0.003864078430065389,1.7205628799276752e-05,-0.005841338681008321,2.627993799976719e-06
0.08750000000000001,0.00016462677500013172,-0.7853653150000056,4.2130039999889446e-05,-2.3555472999999956,9.450813124992014e-05,1.5709819750000003,0.786,0.04,0.04,-9.827451250000102,0.0008148121996727295,0.0037191261250711896,1.8808903499212593e-05,-0.005949450773133879,2.6796024999746537e-06
0.09,0.00016435859600014244,-0.7853538640000061,4.2355147999880435e-05,-2.3555564799999953,9.467073199991363e-05,1.5709815400000002,0.786,0.04,0.04,-9.82724500000011,0.0008260020753308766,0.0035741738200769906,2.0412178199148427e-05,-0.006057562865259437,2.7312111999725885e-06
0.0925,0.00016409041700015317,-0.7853424130000065,4.258025599987142e-05,-2.355565659999995,9.483333274990713e-05,1.5709811050000002,0.786,0.04,0.04,-9.827038750000119,0.0008371919509890238,0.003429221515082791,2.201545289908427e-05,-0.006165674957384995,2.7828198999705233e-06
0.095,0.00016382223800016392,-0.785330962000007,4.280536399986242e-05,-2.3555748399999943,9.499593349990061e-05,1.5709806700000002,0.786,0.04,0.04,-9.826832500000126,0.000848381826647171,0.0032842692100885917,2.361872759902011e-05,-0.006273787049510555,2.834428599968458e-06
0.0975,0.00016355405900017465,-0.7853195110000074,4.3030471999853407e-05,-2.355584019999994,9.51585342498941e-05,1.5709802350000002,0.786,0.04,0.04,-9.826626250000135,0.0008595717023053182,0.0031393169050943923,2.522200229895595e-05,-0.006381899141636113,2.8860372999663925e-06
0.1,0.00016328588000018537,-0.7853080600000079,4.32555799998444e-05,-2.3555931999999937,9.53211349998876e-05,1.5709798000000001,0.786,0.04,0.04,-9.826420000000143,0.0008707615779634655,0.002994364600100193,2.6825276998891796e-05,-0.006490011233761672,2.9376459999643273e-06
0.10250000000000001,0.00016286997350028142,-0.7852975060000071,4.360452844976388e-05,-2.355601824999994,9.55713237498307e-05,1.57097971,0.786,0.04,0.04,-9.826226500000132,0.000882664177325801,0.0028688668300849195,2.902806134850946e-05,-0.00659076380536592,2.9889587499652786e-06
0.105,0.0001624540670002754,-0.785286952000007,4.3953476899768954e-05,-2.355610449999994,9.582151249983434e-05,1.57097962,0.786,0.04,0.04,-9.826033000000129,0.0008945667766886292,0.0027433690600830937,3.123084569854151e-05,-0.0066915163769650805,3.040271499966025e-06
0.1075,0.00016203816050026933,-0.7852763980000068,4.4302425349774036e-05,-2.3556190749999946,9.607170124983798e-05,1.57097953,0.786,0.04,0.04,-9.825839500000125,0.0009064693760514574,0.0026178712900812675,3.3433630048573565e-05,-0.006792268948564242,3.0915842499667718e-06
0.11,0.00016162225400026328,-0.7852658440000067,4.465137379977911e-05,-2.3556276999999946,9.632188999984162e-05,1.5709794400000001,0.786,0.04,0.04,-9.825646000000123,0.0009183719754142855,0.002492373520079441,3.563641439860562e-05,-0.006893021520163403,3.1428969999675185e-06
0.1125,0.00016120634750025722,-0.7852552900000066,4.500032224978419e-05,-2.3556363249999945,9.657207874984526e-05,1.57097935,0.786,0.04,0.04,-9.82545250000012,0.0009302745747771137,0.0023668757500776147,3.783919874863767e-05,-0.006993774091762564,3.1942097499682653e-06
0.115,0.00016079044100025117,-0.7852447360000064,4.534927069978927e-05,-2.355644949999995,9.682226749984891e-05,1.57097926,0.786,0.04,0.04,-9.825259000000116,0.000942177174139942,0.002241377980075788,4.004198309866973e-05,-0.007094526663361725,3.245522499969012e-06
0.11750000000000001,0.00016031104400035737,-0.7852344530000058,4.575150209970014e-05,-2.3556532249999953,9.711019124978582e-05,1.570979195,0.786,0.04,0.04,-9.825099800000054,0.0009548563510094771,0.002112281885080324,4.243697459836196e-05,-0.007192875142154087,3.297374884968805e-06
0.12,0.00015970466600034855,-0.7852247120000057,4.626029939970754e-05,-2.3556607999999954,9.747358499979112e-05,1.57097918,0.786,0.04,0.04,-9.825009200000052,0.0009690886828965792,0.0019759891400783413,4.521638039840239e-05,-0.007286415435319993,3.3503065399695745e-06
0.1225,0.00015909828800033974,-0.7852149710000055,4.6769096699714946e-05,-2.3556683749999956,9.783697874979641e-05,1.570979165,0.786,0.04,0.04,-9.82491860000005,0.0009833210147836813,0.001839696395076358,4.799578619844284e-05,-0.007379955728485899,3.403238194970345e-06
0.125,0.00015849191000033092,-0.7852052300000053,4.727789399972235e-05,-2.3556759499999957,9.820037249980169e-05,1.57097915,0.786,0.04,0.04,-9.82482800000005,0.0009975533466707834,0.0017034036500743746,5.077519199848329e-05,-0.007473496021651805,3.4561698499711155e-06
0.1275,0.00015788553200032207,-0.7851954890000052,4.7786691299729754e-05,-2.355683524999996,9.856376624980698e-05,1.570979135,0.786,0.04,0.04,-9.824737400000048,0.0010117856785578857,0.0015671109050723912,5.355459779852373e-05,-0.007567036314817712,3.5091015049718855e-06
0.13,0.00015727915400031326,-0.7851857480000051,4.829548859973716e-05,-2.355691099999996,9.892715999981228e-05,1.57097912,0.786,0.04,0.04,-9.824646800000048,0.0010260180104449878,0.0014308181600704076,5.633400359856418e-05,-0.007660576607983618,3.562033159972656e-06
0.1325,0.00015667277600030444,-0.7851760070000049,4.880428589974457e-05,-2.355698674999996,9.929055374981756e-05,1.570979105,0.786,0.04,0.04,-9.824556200000046,0.00104025034233209,0.0012945254150684242,5.911340939860463e-05,-0.007754116901149524,3.614964814973426e-06
0.135,0.00015590837400044185,-0.7851667440000047,4.9445802499629166e-05,-2.3557056799999962,9.974781249973587e-05,1.5709791,0.786,0.04,0.04,-9.824414800000088,0.0010553912259556202,0.001178132073055762,6.233570219819594e-05,-0.007842671126082106,3.6667528599731697e-06
0.1375,0.0001550649600004756,-0.7851577200000052,5.015367874960084e-05,-2.3557123999999963,0.0001002520037497157,1.5709791,0.786,0.04,0.04,-9.824248000000095,0.0010709863854483812,0.0010716884325600218,6.577943849805814e-05,-0.007928732316892447,3.71796909997112e-06
0.14,0.00015422154600050933,-0.7851486960000055,5.086155499957252e-05,-2.355719119999996,0.00010075619499969552,1.5709791,0.786,0.04,0.04,-9.824081200000101,0.0010865815449411422,0.0009652447920642812,6.922317479792033e-05,-0.008014793507702787,3.7691853399690706e-06
0.14250000000000002,0.00015337813200054309,-0.7851396720000059,5.1569431249544186e-05,-2.3557258399999954,0.00010126038624967534,1.5709791,0.786,0.04,0.04,-9.823914400000108,0.001102176704433903,0.0008588011515685407,7.266691109778252e-05,-0.008100854698513129,3.820401579967021e-06
0.145,0.00015253471800057687,-0.7851306480000062,5.2277307499515855e-05,-2.3557325599999954,0.00010176457749965516,1.5709791,0.786,0.04,0.04,-9.823747600000114,0.0011177718639266638,0.0007523575110728014,7.611064739764468e-05,-0.008186915889323469,3.871617819964971e-06
0.1475,0.0001516913040006106,-0.7851216240000066,5.2985183749487524e-05,-2.355739279999995,0.00010226876874963498,1.5709791,0.786,0.04,0.04,-9.823580800000121,0.0011333670234194247,0.000645913870577061,7.955438369750686e-05,-0.00827297708013381,3.922834059962921e-06
0.15,0.00015084789000064435,-0.7851126000000069,5.36930599994592e-05,-2.3557459999999946,0.00010277295999961481,1.5709791,0.786,0.04,0.04,-9.823414000000128,0.0011489621829121857,0.0005394702300813205,8.299811999736906e-05,-0.00835903827094415,3.9740502999608725e-06
0.1525,0.00014971750350087798,-0.7851042450000065,5.464211359926286e-05,-2.355752299999995,0.00010344802839947567,1.5709791149999999,0.7859997150000002,0.04,0.04,-9.823287700000098,0.0011649866006212188,0.000444290506573927,8.710412849681082e-05,-0.008439236180794514,4.025711079959875e-06
0.155,0.0001485871170008924,-0.7850958900000066,5.559116719925078e-05,-2.355758599999995,0.00010412309679946708,1.57097913,0.7859994300000003,0.04,0.04,-9.8231614000001,0.0011810110183305797,0.00034911078307513883,9.121013699675854e-05,-0.008519434090640397,4.077371859959217e-06
0.1575,0.00014745673050090677,-0.7850875350000067,5.654022079923869e-05,-2.3557648999999947,0.00010479816519945848,1.570979145,0.7859991450000002,0.04,0.04,-9.823035100000101,0.0011970354360399406,0.0002539310595763507,9.531614549670627e-05,-0.008599632000486282,4.129032639958559e-06
0.16,0.00014632634400092118,-0.7850791800000068,5.748927439922661e-05,-2.3557711999999946,0.00010547323359944988,1.57097916,0.7859988600000003,0.04,0.04,-9.822908800000102,0.0012130598537493016,0.00015875133607756248,9.9422153996654e-05,-0.008679829910332166,4.1806934199579015e-06
0.1625,0.00014519595750093556,-0.7850708250000069,5.8438327999214525e-05,-2.355777499999995,0.0001061483019994413,1.570979175,0.7859985750000003,0.04,0.04,-9.822782500000104,0.0012290842714586625,6.357161257877433e-05,0.00010352816249660171,-0.00876002782017805,4.232354199957244e-06
0.165,0.00014406557100094994,-0.785062470000007,5.9387381599202445e-05,-2.355783799999995,0.0001068233703994327,1.57097919,0.7859982900000003,0.04,0.04,-9.822656200000106,0.0012451086891680236,-3.160811092001387e-05,0.00010763417099654943,-0.008840225730023934,4.284014979956586e-06
0.1675,0.00014282187350125435,-0.7850543065000066,6.043170079894655e-05,-2.3557897749999954,0.00010756637619925022,1.57097922,0.7859980050000003,0.04,0.03999999975,-9.822540900000078,0.0012612436315836417,-0.0001199419849363226,0.0001123950264948212,-0.008919205982172749,4.373643974858756e-06
0.17,0.00014135155400127306,-0.7850465260000067,6.166655119893082e-05,-2.3557950999999955,0.00010844525679923904,1.57097928,0.7859977200000002,0.04,0.039999999,-9.82244760000008,0.0012775996234126183,-0.00019458415993537227,0.00011846557599474391,-0.008995750918918124,4.539209399856648e-06
0.17250000000000001,0.00013988123450129177,-0.7850387455000069,6.29014015989151e-05,-2.3558004249999955,0.00010932413739922784,1.57097934,0.7859974350000003,0.04,0.03999999825,-9.82235430000008,0.0012939556152415951,-0.0002692263349344219,0.00012453612549466662,-0.0090722958556635,4.70477482485454e-06
0.17500000000000002,0.0001384109150013105,-0.7850309650000069,6.413625199889938e-05,-2.355805749999995,0.00011020301799921666,1.5709794,0.7859971500000003,0.04,0.0399999975,-9.822261000000083,0.001310311607070572,-0.0003438685099334716,0.00013060667499458932,-0.009148840792408875,4.870340249852432e-06
0.1775,0.00013694059550132924,-0.785023184500007,6.537110239888364e-05,-2.355811074999995,0.00011108189859920546,1.57097946,0.7859968650000003,0.04,0.03999999675,-9.822167700000083,0.0013266675988995486,-0.0004185106849325204,0.000136677224494512,-0.00922538572915425,5.035905674850322e-06
0.18,0.00013547027600134795,-0.7850154040000071,6.660595279886792e-05,-2.3558163999999953,0.00011196077919919427,1.57097952,0.7859965800000003,0.04,0.039999996,-9.822074400000085,0.0013430235907285254,-0.00049315285993157,0.00014274777399443469,-0.009301930665899625,5.201471099848214e-06
0.1825,0.00013399995650136665,-0.7850076235000072,6.78408031988522e-05,-2.3558217249999953,0.00011283965979918308,1.57097958,0.7859962950000003,0.04,0.03999999525,-9.821981100000086,0.0013593795825575022,-0.0005677950349306197,0.00014881832349435738,-0.009378475602645,5.367036524846107e-06
0.185,0.00013226600800175797,-0.7850001900000069,6.929743399852302e-05,-2.3558267199999956,0.00011387434399895168,1.57097965,0.7859960100000003,0.04,0.0399999955,-9.821882900000094,0.0013773197424421298,-0.0006478923539219593,0.00015536155999361202,-0.009451213385842996,5.378049500062436e-06
0.1875,0.00013040024500178175,-0.7849929300000069,7.086495499850307e-05,-2.3558315499999956,0.00011498692999893752,1.570979725,0.7859957250000003,0.04,0.03999999625,-9.821782250000096,0.0013960519863579113,-0.0007307172449209047,0.0001621411399935257,-0.009522047592259305,5.31178625006328e-06
0.19,0.0001285344820018055,-0.7849856700000071,7.24324759984831e-05,-2.3558363799999955,0.00011609951599892336,1.5709798,0.7859954400000003,0.04,0.039999997,-9.821681600000097,0.0014147842302736928,-0.0008135421359198502,0.00016892071999343938,-0.009592881798675613,5.245523000064123e-06
0.1925,0.00012666871900182924,-0.7849784100000071,7.399999699846315e-05,-2.3558412099999955,0.00011721210199890919,1.570979875,0.7859951550000003,0.04,0.03999999775,-9.821580950000099,0.0014335164741894743,-0.0008963670269187957,0.00017570029999335306,-0.009663716005091921,5.179259750064967e-06
0.195,0.00012480295600185301,-0.7849711500000073,7.55675179984432e-05,-2.3558460399999954,0.00011832468799889502,1.57097995,0.7859948700000003,0.04,0.0399999985,-9.8214803000001,0.0014522487181052558,-0.000979191917917741,0.00018247987999326674,-0.00973455021150823,5.11299650006581e-06
0.1975,0.00012293719300187676,-0.7849638900000073,7.713503899842324e-05,-2.3558508699999954,0.00011943727399888086,1.5709800250000001,0.7859945850000003,0.04,0.03999999925,-9.821379650000102,0.0014709809620210373,-0.0010620168089166865,0.00018925945999318043,-0.009805384417924537,5.0467332500666535e-06
0.2,0.00012107143000190052,-0.7849566300000075,7.870255999840329e-05,-2.3558556999999953,0.00012054985999886669,1.5709801,0.7859943000000004,0.04,0.04,-9.821279000000104,0.0014897132059368187,-0.0011448416999156321,0.0001960390399930941,-0.009876218624340845,4.980470000067497e-06
0.2025,0.0001187523625023918,-0.784949835000007,8.065152499798992e-05,-2.3558597949999958,0.00012193266799857382,1.57098016,0.7859940150000003,0.04,0.04,-9.821232350000049,0.0015085294435072136,-0.001210350224932437,0.00020354112649226264,-0.00994430775747129,5.0386301449400156e-06
0.20500000000000002,0.00011643329500242132,-0.7849430400000071,8.26004899979651e-05,-2.3558638899999957,0.00012331547599855623,1.57098022,0.7859937300000003,0.04,0.04,-9.821185700000049,0.001527345681077694,-0.0012758587499316029,0.00021104321299216712,-0.010012396890598938,5.096790289939275e-06
0.20750000000000002,0.00011411422750245085,-0.7849362450000072,8.454945499794029e-05,-2.3558679849999957,0.00012469828399853863,1.57098028,0.7859934450000003,0.04,0.04,-9.821139050000049,0.0015461619186481746,-0.001341367274930769,0.0002185452994920716,-0.010080486023726586,5.154950434938535e-06
0.21,0.0001117951600024804,-0.7849294500000072,8.649841999791544e-05,-2.3558720799999957,0.000126081091998521,1.57098034,0.7859931600000003,0.04,0.04,-9.821092400000051,0.0015649781562186546,-0.001406875799929934,0.000226047385991976,-0.010148575156854233,5.213110579937793e-06
0.2125,0.00010947609250250993,-0.7849226550000074,8.844738499789064e-05,-2.3558761749999957,0.0001274638999985034,1.5709803999999998,0.7859928750000004,0.04,0.04,-9.821045750000051,0.0015837943937891351,-0.0014723843249290999,0.0002335494724918805,-0.01021666428998188,5.271270724937053e-06
0.215,0.00010715702500253946,-0.7849158600000075,9.039634999786582e-05,-2.3558802699999957,0.0001288467079984858,1.57098046,0.7859925900000003,0.04,0.04,-9.820999100000051,0.0016026106313596156,-0.001537892849928266,0.00024105155899178498,-0.010284753423109529,5.329430869936312e-06
0.2175,0.00010466691850313739,-0.7849092085000071,9.248928249736255e-05,-2.3558840999999964,0.00013033141049812954,1.5709805299999997,0.7859923050000004,0.04,0.04,-9.820942450000086,0.001621924509504652,-0.0016002162649380168,0.0002487816074909319,-0.010351641662347333,5.388917949931162e-06
0.22,0.00010183473400317346,-0.7849028440000071,9.487014999733224e-05,-2.3558873999999963,0.00013201990199810805,1.5709806199999998,0.7859920200000003,0.04,0.04,-9.820865800000087,0.0016422336688037436,-0.0016561694599373045,0.00025696757999082764,-0.010416128113793523,5.451058899930371e-06
0.2225,9.900254950320952e-05,-0.7848964795000072,9.725101749730193e-05,-2.3558906999999962,0.00013370839349808656,1.5709807099999997,0.7859917350000004,0.04,0.04,-9.820789150000087,0.001662542828102835,-0.001712122654936592,0.00026515355249072343,-0.010480614565239712,5.51319984992958e-06
0.225,9.617036500324557e-05,-0.7848901150000073,9.963188499727163e-05,-2.355893999999996,0.00013539688499806507,1.5709807999999998,0.7859914500000004,0.04,0.04,-9.820712500000088,0.0016828519874019265,-0.0017680758499358797,0.0002733395249906192,-0.0105451010166859,5.575340799928789e-06
0.2275,9.333818050328164e-05,-0.7848837505000074,0.00010201275249724132,-2.355897299999996,0.00013708537649804355,1.57098089,0.7859911650000003,0.04,0.04,-9.82063585000009,0.0017031611467010178,-0.0018240290449351674,0.00028152549749051496,-0.010609587468132089,5.637481749927998e-06
0.23,9.050599600331769e-05,-0.7848773860000074,0.000104393619997211,-2.355900599999996,0.00013877386799802206,1.5709809799999999,0.7859908800000004,0.04,0.04,-9.820559200000089,0.0017234703060001093,-0.001879982239934455,0.00028971146999041074,-0.010674073919578279,5.699622699927207e-06
0.2325,8.767381150335376e-05,-0.7848710215000075,0.00010677448749718069,-2.355903899999996,0.00014046235949800057,1.57098107,0.7859905950000003,0.04,0.04,-9.82048255000009,0.0017437794652992006,-0.0019359354349337426,0.00029789744249030653,-0.010738560371024468,5.761763649926415e-06
0.23500000000000001,8.445855900407755e-05,-0.7848648940000071,0.00010947788899657131,-2.3559069099999963,0.00014237945499756863,1.5709811599999999,0.7859902300000006,0.04,0.04,-9.82039490000011,0.001761748187689424,-0.0019826712799495784,0.0003065393839893837,-0.010800687968657912,5.824849339923928e-06
0.23750000000000002,8.105177250412093e-05,-0.7848588850000072,0.00011234255749653483,-2.3559097749999967,0.00014441085249754278,1.57098125,0.7859898250000005,0.04,0.04,-9.820301750000112,0.0017785466916189552,-0.002024798449949042,0.00031540930998927075,-0.010861636139378676,5.888407399923119e-06
0.24,7.764498600416433e-05,-0.7848528760000073,0.00011520722599649833,-2.3559126399999966,0.00014644224999751687,1.57098134,0.7859894200000005,0.04,0.04,-9.820208600000113,0.001795345195548486,-0.002066925619948505,0.0003242792359891577,-0.010922584310099438,5.951965459922309e-06
0.2425,7.423819950420771e-05,-0.7848468670000074,0.00011807189449646185,-2.3559155049999965,0.00014847364749749102,1.5709814299999998,0.7859890150000005,0.04,0.04,-9.820115450000115,0.0018121436994780172,-0.0021090527899479687,0.00033314916198904477,-0.010983532480820204,6.0155235199214996e-06
0.245,7.083141300425109e-05,-0.7848408580000075,0.00012093656299642538,-2.3559183699999964,0.00015050504499746517,1.57098152,0.7859886100000005,0.04,0.04,-9.820022300000117,0.0018289422034075483,-0.0021511799599474323,0.00034201908798893183,-0.011044480651540968,6.07908157992069e-06
0.2475,6.742462650429446e-05,-0.7848348490000076,0.00012380123149638891,-2.3559212349999967,0.0001525364424974393,1.5709816099999998,0.7859882050000006,0.04,0.04,-9.819929150000117,0.0018457407073370795,-0.002193307129946896,0.0003508890139888189,-0.011105428822261731,6.142639639919881e-06
