time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2575.850000005187,0.00014331198,-0.7850569,6.0020084e-05,-2.355788,0.000107273416,1.5709792,0.7859981,0.04,0.04,0.009776105065273377,-0.0006345288316609242,-0.0011449423129583636,0.0001109613027870339,-0.008893659017225568,7.123850439857797e-07,0.9999999703353097,0.00020708829332346986,0.0001240538699829012,3.2472381225505553e-05
2575.866666671854,0.00013350985,-0.78500503,6.825242e-05,-2.3558235,0.00011313262,1.5709796,0.7859962,0.04,0.039999995,0.015297912404244052,-0.0007599452549468067,0.0008538082790776613,0.0001514689648852027,-0.009403978039899294,1.6026079020453957e-06,0.9999999745708416,0.00020812621181646966,8.054243819951491e-05,3.247632809264234e-05
2575.883333338521,0.00012107143,-0.78495663,7.870256e-05,-2.3558557,0.00012054986,1.5709801,0.7859943,0.04,0.04,0.009531373935511844,-0.0008681187082037816,-0.0003839376460756938,0.00019670761682215058,-0.009876207932771873,9.482849141680149e-07,0.9999999766663653,0.00020969790698206533,4.048803457718443e-05,3.2477308740343276e-05
2575.900000005188,0.00010561098,-0.78491133,9.169566e-05,-2.355883,0.00012976858,1.5709805,0.7859924,0.04,0.04,0.01193388480715818,-0.0010076099790512743,0.0004807242102389253,0.00024675416566351553,-0.010330100909014067,1.113033122023422e-06,0.9999999770155547,0.00021188121263370597,4.48668066071261e-06,3.2482477830103594e-05
2575.9166666718547,8.672975e-05,-0.7848689,0.00010756811,-2.355905,0.00014102519,1.5709811,0.7859905,0.04,0.04,0.011707586954501359,-0.0011405028933255778,0.0007073940845092608,0.0003013666010973972,-0.01075994164701473,1.2943638735375207e-06,0.9999999760332595,0.00021475655634253102,-2.752125903862347e-05,3.249126423341444e-05
2575.9333333385216,6.401784e-05,-0.78482884,0.0001266659,-2.3559241,0.00015456784,1.5709817,0.7859878,0.04,0.04,0.007901226908746395,-0.0012808327005306571,3.5291132416404025e-05,0.0003605324698313626,-0.011166422428032974,1.4762108112366694e-06,0.9999999740931118,0.00021801919384604492,-5.6787512495944666e-05,3.25051586616921e-05
2575.9500000051885,3.7055634e-05,-0.7847909,0.00014934264,-2.3559365,0.00017066307,1.5709823,0.785984,0.04,0.03999999,0.013648112707986826,-0.001434294783484851,0.001810468170582169,0.00042775865879601056,-0.011563339319730036,3.191922369136951e-06,0.9999999715878499,0.00022157483297564388,-8.167300579940433e-05,3.253325960592874e-05
2575.9666666718554,5.4161314e-06,-0.78475463,0.00017595958,-2.3559456,0.00018952785,1.570983,0.78598017,0.04,0.04,0.007618248706475761,-0.001550223766605993,0.0006060319754030985,0.0005048755041959481,-0.011934992470956649,1.7813292962586252e-06,0.999999968510504,0.00022607561898058866,-0.0001039659633075371,3.255585750187863e-05
2575.9833333385222,-3.1334726e-05,-0.7847199,0.00020688259,-2.3559496,0.00021144097,1.5709839,0.78597635,0.04,0.04,0.010189853714814845,-0.0017110888519403916,0.0014915023822004159,0.0005859978655911108,-0.012301449928188312,1.996218306524319e-06,0.9999999650892935,0.00023160899374790182,-0.00012295122762248127,3.258345264102513e-05
2576.000000005189,-7.3635674e-05,-0.78468627,0.00024248225,-2.355949,0.0002366651,1.5709847,0.7859706,0.04,0.04,0.009350895022097738,-0.0018599686688948382,0.0014996250291554603,0.0006712417209708509,-0.01265243522498216,2.2149127279029717e-06,0.9999999616515578,0.00023730948110867813,-0.00013898651482636417,3.2616588318221445e-05
2576.016666671856,-0.00012192962,-0.7846536,0.00028313216,-2.3559449,0.00026547268,1.5709856,0.7859649,0.04,0.039999995,0.00672174546583193,-0.0020147193578200326,0.000959990366200536,0.0007691935529919831,-0.012996707440927069,3.202970945698951e-06,0.9999999579593263,0.0002442200724605829,-0.00015287666802809663,3.265924342485669e-05
2576.033333338523,-0.00017666185,-0.7846217,0.00032920882,-2.3559341,0.0002981218,1.5709865,0.7859577,0.04,0.039999995,0.012232236260301121,-0.0021613930369215615,0.002650007505233809,0.0008708606384403067,-0.013340143275649887,3.3811740601551784e-06,0.9999999545108308,0.00025168461046544275,-0.0001629827155114852,3.270821818440643e-05
2576.0500000051898,-0.00023827967,-0.7845903,0.00038108957,-2.355919,0.00033487883,1.5709875,0.78595006,0.04,0.039999995,0.00821793972012319,-0.002311218065209576,0.0017678104694107688,0.0009828632780013353,-0.013667993795713203,3.5617789600093583e-06,0.9999999510276626,0.00026032967165811943,-0.00017058639450154894,3.276303430250744e-05
2576.0666666718566,-0.00030723083,-0.7845591,0.00043915273,-2.3558996,0.00037600208,1.5709884,0.78594154,0.04,0.04,0.0070769207116461175,-0.0024562227415395217,0.001723655752527975,0.0010999996073359254,-0.013993263411482255,2.9755944707344703e-06,0.9999999475083743,0.000270006668168672,-0.00017607538991620461,3.2819275398419834e-05
2576.0833333385235,-0.00038396323,-0.78452784,0.0005037766,-2.3558738,0.0004217696,1.5709894,0.785932,0.04,0.04,0.010928617436611887,-0.0026175161573292046,0.002896898800841541,0.0012244547345918546,-0.014321443196594357,3.1944179753966816e-06,0.9999999441465098,0.00028074531128447915,-0.00017834732881160886,3.288278896298975e-05
2576.1000000051904,-0.00046892386,-0.7844964,0.00057533855,-2.3558433,0.00047245584,1.5709915,0.7859214,0.04,0.039999995,0.008270749671734912,-0.0027740512566221077,0.003138614445541421,0.0013559308160390386,-0.014642290667476816,4.166757271666707e-06,0.999999940853833,0.0002926055978061076,-0.0001777304050246907,3.295751074639378e-05
2576.1166666718573,-0.00056255807,-0.78446454,0.0006542146,-2.3558078,0.0005283274,1.5709958,0.78590995,0.04,0.03999999,0.008646120617661346,-0.0029259157120785253,0.004126705578655354,0.0014949211923130227,-0.014958895129712652,5.085878142106499e-06,0.9999999375991045,0.0003057958015625654,-0.00017377801742479368,3.3044143941886084e-05
2576.133333338524,-0.00066530844,-0.7844322,0.0007407793,-2.355766,0.000589622,1.5710002,0.7858969,0.04,0.04,0.010027740287732456,-0.0030589402108057817,0.0031533349411638767,0.0016397088742133253,-0.015268424849708608,3.6585752257564837e-06,0.9999999343169094,0.0003200162336340044,-0.00016690788101863805,3.312923890116235e-05
2576.150000005191,-0.0007776156,-0.7843991,0.00083540427,-2.3557184,0.00065662066,1.5710046,0.78588325,0.04,0.04,0.00931857222565835,-0.0032222374285187307,0.0030941988041766066,0.0017935198246701756,-0.01557493314796403,3.8372364968720235e-06,0.9999999306563484,0.00033586154319995985,-0.00015741861061552048,3.322203028090218e-05
2576.166666671858,-0.0008999159,-0.7843651,0.0009384586,-2.3556652,0.00072958396,1.5710093,0.785868,0.04,0.04,0.00838301381071993,-0.0033717367726501975,0.003161035784926547,0.001951881724657145,-0.015882947191417654,4.005075881501237e-06,0.9999999265834337,0.0003529119070250778,-0.0001455194600830193,3.3322658514813314e-05
2576.183333338525,-0.0010326421,-0.78433007,0.0010503078,-2.355606,0.0008087706,1.5710139,0.7858515,0.04,0.04,0.008916482680398907,-0.0035207954411048555,0.0033009486540169775,0.0021185030433318658,-0.016193426282302855,4.1495353057469445e-06,0.9999999218560325,0.0003714319720818201,-0.00013118137636271873,3.343150586730746e-05
2576.2000000051917,-0.0011762233,-0.78429383,0.0011713132,-2.3555408,0.0008944381,1.5710186,0.7858338,0.04,0.04,0.00918578180559848,-0.0036685762498464493,0.0034779887276181753,0.0022916293402802045,-0.016508834206195238,4.2714940608670066e-06,0.9999999162492003,0.0003915368254312657,-0.00011434559526554785,3.354984008203771e-05
2576.2166666718585,-0.0013310817,-0.78425616,0.0013018338,-2.355469,0.0009868287,1.5710233,0.7858147,0.04,0.04,0.009360505712141531,-0.0038094479015339457,0.0038116129998266857,0.0024708756491685652,-0.016827346281771398,3.6158327362239423e-06,0.9999999095497357,0.00041321972681225046,-9.495345258837125e-05,3.3672235612250866e-05
2576.2333333385254,-0.001497637,-0.784217,0.0014422225,-2.3553905,0.0010862023,1.5710281,0.78579396,0.04,0.04,0.009656965334192691,-0.003960531829450595,0.0038665932289960736,0.0026566262589286516,-0.01714953047729242,3.7440407584998434e-06,0.9999999015369456,0.00043641477191460503,-7.297619596559808e-05,3.380415403771711e-05
2576.2500000051923,-0.0016763016,-0.7841762,0.0015928285,-2.3553052,0.0011928242,1.5710329,0.7857718,0.04,0.039999995,0.009858770469595157,-0.004119004103906217,0.004078213641989237,0.002849559136628155,-0.017476073437014076,5.371098124290485e-06,0.9999998918440043,0.0004613219097025674,-4.8385200253478755e-05,3.395508768896486e-05
2576.266666671859,-0.0018674822,-0.7841337,0.0017539959,-2.3552125,0.0013068906,1.5710407,0.78574806,0.039999995,0.04,0.011644699074397913,-0.0042259689692756945,0.006605530107095525,0.003048427054413859,-0.017805958515920126,3.05973309979498e-06,0.9999998801775649,0.0004879608858207886,-1.9393627126319627e-05,3.410157097940814e-05
2576.283333338526,-0.0020715802,-0.7840894,0.0019260636,-2.3551128,0.0014286696,1.571049,0.78572273,0.03999999,0.04,0.009827597554545875,-0.0043876640784433095,0.004419771481001256,0.0032538968838174225,-0.01812525730137151,3.166002515009661e-06,0.9999998660127539,0.0005163805498232976,1.2328158997162492e-05,3.425811422328752e-05
2576.300000005193,-0.002288991,-0.7840431,0.0021093644,-2.3550062,0.001558415,1.5710574,0.7856957,0.03999999,0.03999999,0.009518697500809914,-0.004538080061460372,0.004470520940835776,0.003464955334428769,-0.01844879897822986,4.774952909706795e-06,0.9999998489362216,0.0005465988107224135,4.6599769989713874e-05,3.443450818080066e-05
2576.31666667186,-0.0025201002,-0.78399456,0.0023042269,-2.354892,0.0016963145,1.5710659,0.785667,0.039999988,0.04,0.010452625177004293,-0.0046467784684054835,0.004719822117738026,0.003682803025422853,-0.018777696215848367,2.4551650667104657e-06,0.9999998284342478,0.0005787486639148035,8.3568479487236e-05,3.460878620472858e-05
2576.3333333385267,-0.0027652907,-0.7839439,0.0025109728,-2.3547702,0.0018426218,1.5710745,0.7856367,0.039999988,0.04,0.010547469095523176,-0.004799640398705151,0.004780130930281956,0.003905610637514315,-0.019113461504909307,2.523376908638783e-06,0.99999980396457,0.0006129044891262874,0.00012332180780348596,3.479426071468433e-05
2576.3500000051936,-0.0030249376,-0.78389084,0.0027299183,-2.3546405,0.0019975617,1.5710831,0.78560466,0.039999988,0.04,0.010641384001175425,-0.004933234436239539,0.0049390862847609185,0.004133713641891638,-0.019454464400394295,2.5322052718875637e-06,0.9999997750108485,0.0006490491484001885,0.00016579809734293833,3.499208738558188e-05
2576.3666666718605,-0.0032994067,-0.78383535,0.0029613753,-2.354503,0.0021613527,1.5710917,0.78557074,0.039999988,0.04,0.010564893655518048,-0.005067710891375611,0.00497914709363112,0.004367216134588119,-0.019800172868253935,2.5328247720037e-06,0.9999997409902837,0.0006872218242727898,0.00021096531384705893,3.520179458731084e-05
2576.3833333385273,-0.003589058,-0.78377736,0.0032056463,-2.3543577,0.002334209,1.5711017,0.7855349,0.039999984,0.039999995,0.010536067422517448,-0.0051928040955735244,0.00597881585300275,0.004606194360638122,-0.020154298218850997,2.501463411798757e-06,0.9999997011311502,0.0007274620388289149,0.0002593872889908834,3.54235314560663e-05
2576.400000005194,-0.0038942446,-0.78371686,0.00346303,-2.3542044,0.0025163414,1.5711137,0.7854971,0.03999998,0.03999999,0.011523551786596364,-0.005321922323590759,0.006643677371842571,0.004850417049649022,-0.020510258322156923,2.4453982279664527e-06,0.9999996545168711,0.0007698061358093864,0.00031159785825742747,3.5657070358705455e-05
2576.416666671861,-0.0042153127,-0.78365356,0.0037338184,-2.3540428,0.0027079575,1.571126,0.7854573,0.039999977,0.039999988,0.011018682586949602,-0.005449414522836794,0.005595206973341149,0.0050999735066758825,-0.020863626618539473,2.3944596258228257e-06,0.999999600598097,0.0008142895004920896,0.0003666703465344769,3.590421687383248e-05
2576.433333338528,-0.0045525967,-0.7835876,0.004018297,-2.3538728,0.002909255,1.5711383,0.7854155,0.039999977,0.039999988,0.011060800610418475,-0.005575277046881012,0.005358377820252613,0.005354337140723017,-0.021223022237472265,2.3039236779955757e-06,0.9999995385904095,0.0008609733855849686,0.00042454213508116986,3.6163145791643934e-05
2576.450000005195,-0.004906428,-0.78351855,0.004316742,-2.3536947,0.0031204284,1.5711507,0.7853716,0.03999997,0.039999984,0.010282228308988728,-0.005689151932370372,0.005553011587355883,0.005613896145485772,-0.021590830171905467,1.4302133963875474e-06,0.999999467759367,0.00090992090821268,0.00048497158314934343,3.6434696443269995e-05
2576.4666666718617,-0.0052771284,-0.78344685,0.004629429,-2.353508,0.0033416725,1.571163,0.7853256,0.039999958,0.039999973,0.011434492758044534,-0.005818056846300509,0.005484076452555442,0.005877819554936645,-0.021968253772944115,1.3889752434291525e-06,0.9999993871169255,0.0009611298140228185,0.0005483128673797996,3.6718571945368836e-05
2576.4833333385286,-0.0056650117,-0.7833719,0.004956621,-2.353311,0.003573176,1.571176,0.7852775,0.039999954,0.03999997,0.013849391968046021,-0.005941091601560167,0.006989001109247717,0.006146167839515449,-0.022351789070919077,1.2810545851320992e-06,0.9999992951470702,0.0010146848153212305,0.0006154265770095412,3.701643679169443e-05
2576.5000000051955,-0.006070385,-0.78329396,0.00529858,-2.3531055,0.0038151222,1.5711915,0.7852273,0.03999995,0.039999966,0.011798451574529523,-0.006049001551927322,0.0075730063478163245,0.006418763399236654,-0.022735130720584494,1.173199518339496e-06,0.999999190511103,0.0010706435666380523,0.000686517414463279,3.732735766242558e-05
2576.5166666718624,-0.0064935447,-0.78321266,0.0056555537,-2.3528907,0.004067689,1.5712076,0.78517485,0.03999995,0.03999997,0.012058945484971773,-0.006167087814495974,0.006653139430179422,0.006695068929650988,-0.023117970961075048,2.2508379859779992e-07,0.9999990725696297,0.001128968705072182,0.0007608361754776045,3.765445113724074e-05
2576.5333333385292,-0.0069347825,-0.7831283,0.0060277903,-2.3526673,0.0043310486,1.5712237,0.78512007,0.03999995,0.03999997,0.010962909904876916,-0.006277377283327428,0.005732990503526381,0.006975410286957885,-0.02350366627635787,9.838348273734365e-08,0.9999989405899198,0.001189683207122342,0.0008378718113204261,3.799648072012377e-05
2576.550000005196,-0.007394382,-0.7830408,0.0064155282,-2.3524332,0.0046053734,1.57124,0.785063,0.039999954,0.039999973,0.014494732029035617,-0.006402785057038748,0.00685973116969496,0.007259791114074113,-0.02390002457203748,-1.1158319011828066e-08,0.9999987924341696,0.0012528619746358966,0.0009186925343030026,3.8354957741102435e-05
2576.566666671863,-0.007872615,-0.7829499,0.006819,-2.3521895,0.0048908233,1.5712562,0.7850038,0.039999954,0.039999973,0.012142853533081421,-0.006504147547597592,0.006388830067582951,0.0075474886927358875,-0.02429641525057153,-1.213657870972884e-07,0.999998627396462,0.0013185832245389121,0.001002518560398018,3.872993517885253e-05
2576.58333333853,-0.008369748,-0.7828556,0.007238431,-2.3519368,0.005187559,1.571274,0.78494215,0.039999954,0.039999977,0.011772851345992486,-0.006606062661322805,0.007467937270377867,0.007838255942464522,-0.02470091795229084,-1.1133372026031485e-06,0.9999984436687326,0.0013868034179153636,0.0010899109454770041,3.9121907009611874e-05
2576.6000000051968,-0.008886044,-0.78275746,0.0076740393,-2.351674,0.0054957354,1.5712938,0.78487813,0.03999995,0.039999973,0.013114621294141315,-0.0067088781687404345,0.00825578064231891,0.008132378994608933,-0.025107522754508265,-1.2122946780844523e-06,0.9999982392190075,0.0014575664134573387,0.0011813112519566834,3.9531771543664364e-05
2576.6166666718636,-0.009421746,-0.7826559,0.008126037,-2.3514006,0.0058155027,1.5713137,0.78481174,0.039999954,0.039999977,0.014064961598192482,-0.0068336144618283065,0.007088571055535731,0.008429610267226393,-0.02551310913767,-1.318865945735409e-06,0.9999980128573236,0.0015309068519187704,0.0012763262896114402,3.996019713772628e-05
2576.6333333385305,-0.009977099,-0.7825509,0.008594628,-2.3511178,0.0061470005,1.5713338,0.7847429,0.03999995,0.039999977,0.011604071214721401,-0.006917576394226393,0.006469395963737412,0.008729500302660502,-0.02592252473201276,-2.242894627569464e-06,0.9999977639547042,0.001606839017474019,0.0013742347771455777,4.0407190618777525e-05
2576.6500000051974,-0.010552339,-0.78244233,0.009080014,-2.3508244,0.006490374,1.5713538,0.78467155,0.039999947,0.039999973,0.013902689873535046,-0.007032671671879445,0.0070685176879692335,0.009032005374725607,-0.026340817604478598,-2.3116421289728906e-06,0.99999749015042,0.001685366697308793,0.0014756562191021714,4.087394369253111e-05
2576.6666666718643,-0.011147691,-0.7823301,0.009582383,-2.3505201,0.006845756,1.5713747,0.78459775,0.039999947,0.039999977,0.013939558439735045,-0.007126533461721506,0.007810109607642168,0.009336982791424073,-0.02676161258538694,-3.199819078512217e-06,0.999997189144,0.0017665534759700905,0.001580911821981951,4.136093169004275e-05
2576.683333338531,-0.011763377,-0.782214,0.010101919,-2.3502064,0.007213278,1.5713974,0.7845214,0.03999995,0.03999998,0.01202392129782126,-0.007202573969262126,0.008201625312898031,0.009644121596825397,-0.02718486815383521,-3.196041585367543e-06,0.9999968593784327,0.0018503788159678612,0.0016898456698610335,4.187027923017123e-05
2576.700000005198,-0.0123996,-0.782094,0.0106387995,-2.3498814,0.0075930664,1.5714211,0.7844425,0.03999995,0.03999998,0.01452441908604829,-0.007323015998632332,0.00825258574537191,0.009953690465191298,-0.027610015814732346,-3.173390760054934e-06,0.9999964983152252,0.0019368639843589009,0.001802808147024813,4.240258468461005e-05
2576.716666671865,-0.013056564,-0.7819702,0.011193199,-2.349546,0.007985238,1.571445,0.78436106,0.03999995,0.039999984,0.013072103700695337,-0.007411522070678578,0.007301693685679567,0.010264988142790117,-0.028035554258379284,-3.9702914777194065e-06,0.9999961052208587,0.0020260695246322904,0.0019190466485408278,4.2957597719252554e-05
2576.733333338532,-0.01373447,-0.7818426,0.011765279,-2.3491993,0.008389912,1.5714688,0.78427696,0.03999995,0.039999984,0.014213690124686984,-0.007503068129388786,0.00755188183887423,0.010577752882723961,-0.02846581848571565,-3.848234842715459e-06,0.9999956777641991,0.0021179335520283954,0.0020388513545480484,4.35378396093629e-05
2576.7500000051987,-0.014433499,-0.78171104,0.012355198,-2.3488421,0.008807202,1.5714935,0.7841903,0.03999995,0.039999984,0.013093056012780657,-0.007589977501201283,0.007947737172386837,0.010892558705387918,-0.028900650534319998,-3.698799057750418e-06,0.9999952137630247,0.002212539784677298,0.002162214112078981,4.414609075166819e-05
2576.7666666718656,-0.015153831,-0.78157556,0.012963109,-2.348474,0.00923721,1.5715201,0.784101,0.03999995,0.039999988,0.014208077373822903,-0.007675089029397612,0.008980618148335395,0.011208302698137324,-0.029339946123089947,-4.387672952108762e-06,0.9999947093903299,0.0023098784496531685,0.0022899012729436915,4.4777872900571366e-05
2576.7833333385324,-0.015895635,-0.7814361,0.013589154,-2.3480947,0.00968004,1.5715476,0.784009,0.039999954,0.03999999,0.014201460779750263,-0.007767640910032788,0.008435501316061966,0.011525081182298232,-0.029775776256174512,-4.113670113606999e-06,0.9999941632487173,0.0024099089839242005,0.0024215166104700767,4.543668391242189e-05
2576.8000000051993,-0.016659077,-0.7812928,0.014233479,-2.3477046,0.010135791,1.5715753,0.78391427,0.039999954,0.03999999,0.013278596666022047,-0.007858597220869023,0.007527548813079932,0.011843185626906026,-0.030211446261743595,-3.7527914138676954e-06,0.9999935743278253,0.0025126801444093853,0.0025564847277513673,4.612362322711137e-05
2576.816666671866,-0.017444314,-0.7811454,0.01489621,-2.3473027,0.010604557,1.571603,0.78381693,0.039999954,0.03999999,0.014893188589182316,-0.007948724453980816,0.008162712837855857,0.012162113097440901,-0.030653100316743682,-3.3215907387813826e-06,0.9999929392955222,0.002618234183195356,0.0026951836047940775,4.6842291551856276e-05
2576.833333338533,-0.018251497,-0.7809939,0.01557747,-2.3468902,0.011086424,1.5716319,0.78371686,0.03999995,0.03999999,0.012833610716334043,-0.007996047194179165,0.008535501902073861,0.01248135295740861,-0.031097253926568917,-3.6830725200151515e-06,0.9999922560130368,0.0027265350310999707,0.0028375439085043096,4.759462682907085e-05
2576.8500000052,-0.01908075,-0.78083825,0.016277377,-2.3464658,0.011581473,1.5716624,0.783614,0.039999954,0.039999995,0.015297647713574669,-0.008109331132246083,0.009370679311504482,0.012801167111278332,-0.03154360560258855,-3.1359145803537547e-06,0.9999915196588671,0.0028375494287470123,0.0029843899376579496,4.83765345586076e-05
2576.866666671867,-0.019932223,-0.78067863,0.016996048,-2.346031,0.012089787,1.5716939,0.7835084,0.039999954,0.039999995,0.012755511400519559,-0.008160253079227044,0.008259734518945017,0.013121368776506711,-0.03198626696106913,-2.440833518500135e-06,0.9999907301288669,0.002951360902355743,0.0031347576018565114,4.9192858887836286e-05
2576.8833333385337,-0.020806028,-0.7805149,0.017733583,-2.345584,0.012611441,1.5717254,0.78340006,0.03999995,0.03999999,0.015106685759924687,-0.00827411821175605,0.008383202947426227,0.01344143380028882,-0.03243273456671668,-1.6347251817171171e-06,0.9999898841351521,0.0030679039669138765,0.0032889341526294662,5.004752309318294e-05
2576.9000000052006,-0.021702293,-0.78034693,0.018490087,-2.3451262,0.0131465,1.571757,0.78328896,0.03999995,0.039999995,0.012524785144019113,-0.008311679467025435,0.007945187848634738,0.013761756354774318,-0.032879062235569516,-1.5972513301917846e-06,0.9999889813099553,0.003187226957483038,0.003446193256576938,5.094151213046441e-05
2576.9166666718675,-0.022621121,-0.7801747,0.019265648,-2.3446562,0.013695034,1.5717903,0.78317505,0.03999995,0.039999995,0.015377390390236556,-0.008406513755111929,0.009879186817807195,0.014081141169738154,-0.033334822347813674,-6.158798459832138e-07,0.999988013887749,0.003309291916545754,0.003608043373288404,5.187352527139337e-05
2576.9333333385343,-0.023562616,-0.779998,0.020060366,-2.344174,0.014257105,1.5718249,0.7830583,0.039999947,0.03999999,0.01540394761185837,-0.008500270203028182,0.009642331123549397,0.014400478419929152,-0.03378480015295518,5.354615708677568e-07,0.9999869796977583,0.0034340644448940384,0.003774234231295925,5.284232060129736e-05
2576.950000005201,-0.024526874,-0.7798173,0.020874305,-2.343681,0.0148327695,1.5718602,0.7829388,0.039999947,0.03999999,0.012344909781414337,-0.008517585912973767,0.008281371102669688,0.01471922807471003,-0.0342294752742607,1.8479613448710297e-06,0.9999858793214109,0.0035616241376544232,0.003943740668564426,5.385931329898657e-05
2576.966666671868,-0.025513986,-0.77963215,0.021707544,-2.3431756,0.015422072,1.5718955,0.78281635,0.039999943,0.03999999,0.015311004230067482,-0.008626885970069477,0.008930488953939886,0.015036884826661087,-0.03468023227287351,2.440944793652422e-06,0.9999847082461637,0.003691863461365841,0.0041170865701778345,5.491986135851055e-05
2576.983333338535,-0.026524028,-0.77944285,0.022560162,-2.3426592,0.016025074,1.5719317,0.7826911,0.03999994,0.039999988,0.012982338509015534,-0.00868308772186098,0.008808581103525448,0.0153538376465111,-0.03513168912821827,3.9880965950755964e-06,0.9999834642721365,0.003824843567574661,0.0042940208140776984,5.602882052680883e-05
2577.000000005202,-0.027557077,-0.7792492,0.023432208,-2.3421307,0.016641809,1.5719694,0.78256303,0.03999994,0.039999988,0.014906763791544542,-0.008738342906783846,0.009823297033406675,0.015669677177081492,-0.035584311090464935,5.753210013940968e-06,0.9999821412751082,0.003960526580605639,0.004475275404156146,5.7184882386514306e-05
2577.0166666718687,-0.028613199,-0.7790513,0.024323743,-2.3415904,0.017272323,1.5720081,0.78243214,0.039999943,0.03999999,0.01404953746542148,-0.008808303847499498,0.009318770244859387,0.015984129030828385,-0.036033467526051105,7.699994717252912e-06,0.9999807374401423,0.00409893537923628,0.004660479337115128,5.8393274583022614e-05
2577.0333333385356,-0.029692456,-0.77884907,0.025234818,-2.341038,0.017916646,1.5720472,0.7822983,0.03999994,0.03999999,0.014433179221184922,-0.008878024187377459,0.009103571926094567,0.01629664665529569,-0.03648161620662686,8.944561029011755e-06,0.9999792506817824,0.004239997470085576,0.004849440046645861,5.965390832249444e-05
2577.0500000052025,-0.030794889,-0.7786426,0.026165485,-2.3404741,0.018574817,1.5720865,0.78216165,0.039999936,0.039999988,0.01320422805075605,-0.008954364885961977,0.00858691451743887,0.01660796332325605,-0.03692882441209203,1.133739512935994e-05,0.9999776798533182,0.0043837282105211785,0.005041726318715996,6.0974405359758254e-05
