time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1775,-10.02274700867699,-0.03693391084624516,0.44418160800952156,-0.0054837476996423915,0.00552885148986898,-0.0006252367580453327
0.18,-9.944690339451723,-0.0007086438617379953,0.3171115196185851,-0.007209438617401623,-0.0018961874612633174,0.0006000837187127685
0.1825,-9.90664624255319,-0.11672213829787259,0.28084974765957366,-0.007009780000000002,-0.01001478382978723,-0.0029966561702127682
0.185,-9.938591260178722,-0.10721685539032225,0.31435686353734654,-0.008434019355926489,-0.007130070099477331,-0.0010041893508683148
0.1875,-9.766664195466413,0.04097680287206266,0.15288367054355567,-0.007874718727747448,-0.002299426774270116,-0.0016027080465226679
0.19,-9.868134197751658,0.04767671835292235,0.3167134921180141,-0.009420171376029424,-0.0054660194387143235,-0.0007215314495882299
0.1925,-10.049222877540913,-0.025044575159345498,0.4749496140697673,-0.00825607285960379,-0.006242112114556414,0.0008328242721791551
0.195,-10.020877569702842,-0.08510964568475468,0.4101604196511626,-0.008945866072351422,-0.004863090167958653,0.00031576160206718215
0.1975,-9.855926723048626,-0.10796757435567308,0.2129994790757549,-0.006892431548453834,-0.0037979653339464273,0.00040491828945855987
0.2,-9.826473214521663,-0.05316811097103617,0.23266913136519618,-0.0072887737652597194,-0.004977160647889578,-0.0019472699273916983
0.2025,-9.975759152308605,0.04826580317595615,0.46049705960004905,-0.00813663970654361,-0.012130042200923022,-0.002401360293456392
0.20500000000000002,-9.980517503400298,0.0607152228324751,0.413510665402622,-0.00793692025236593,-0.006485002440644181,0.0005276777951187257
0.20750000000000002,-9.813997959093474,-0.005891898509049115,0.21420810537605703,-0.007804607823343848,-0.0038256967126016747,0.0027874348065748122
0.21,-9.78767362080829,-0.10124364601036269,0.206764863129533,-0.009847395357512959,-0.0033662057202072334,0.0006783027564766895
0.2125,-9.92258510574731,-0.10574052833798325,0.42961881653248263,-0.008187393814268636,-0.009876654874451959,-0.0011087482502989202
0.215,-10.00591582900561,-0.02140414031616562,0.4179994618663956,-0.007833354869964303,-0.003818,-0.003971
0.2175,-9.840970807925162,0.05735043831710243,0.21007994719884865,-0.008355476022067642,-0.004079133775965459,-0.0031345505262652916
0.22,-9.795262552592948,0.032692176410650024,0.2130870891168146,-0.008739794594387142,-0.004462949313504438,-0.0019051335226673055
0.2225,-9.921306240308374,-0.03391194916464252,0.40786990571338044,-0.007413434039497307,-0.007594213743795542,0.0005556875615165271
0.225,-9.919320711986481,-0.033580843214700604,0.3463052392016051,-0.0075828628366247765,-0.0065793020276692345,0.00013266925757735677
0.2275,-9.816525161391592,0.0022831944146285144,0.1895749978104957,-0.007113859800522439,-0.004564685276656369,-0.0006528888909997655
0.23,-9.79302489505797,-0.04359119614796144,0.22862817723164316,-0.007471282997081791,-0.004276,-0.000875022938717565
0.2325,-9.970476077650305,-0.043341207821588554,0.45906519402230295,-0.007511692028968846,-0.005888753741809415,-0.00017177711461086943
0.23500000000000001,-10.071506956240285,-0.03837639757124343,0.49622982792422154,-0.00845927318329016,-0.005188007519430025,-0.002695300757772003
0.23750000000000002,-9.906068455100389,-0.022136712597150148,0.2810586710330297,-0.0093667600226684,-0.0005206897992227665,0.00041681033031090156
0.24,-9.807959253740025,-0.022525348039510066,0.20952677680600573,-0.010030417498222045,-0.0047216568502567976,-0.0003608349964440888
0.2425,-9.914399433788036,-0.01484659080797485,0.3957214860020979,-0.009468749968520464,-0.006414,-0.0022905000629590707
0.245,-10.033010828303109,-0.020163545556994802,0.5249224604015542,-0.009316,-0.0021597132091969,-0.002596
0.2475,-9.889339879503423,-0.0037682362408632333,0.30533975816684106,-0.00753266143172062,0.0014275778582202086,-0.0008126614317206194
0.25,-9.769106553409728,-0.06941167465341773,0.12641528864492346,-0.008286142639634586,0.0009461956086224857,0.0004288043913775143
0.2525,-9.803640333125973,-0.10473943409498745,0.2938957978322768,-0.009221251508553656,-0.0044213960473740935,-0.0019456867232922636
0.255,-9.988310883963223,-0.05894532377932775,0.4650747887381106,-0.009426717108433735,-0.007680985307545978,-0.0014421756119213677
0.2575,-9.986777832829373,0.008881866685865325,0.40372098660907085,-0.008045810040796731,-0.0009201170146387995,-0.001586545005999522
0.26,-9.809388246216612,0.014191546886837898,0.1775581707236542,-0.010459295075279238,0.0027231656920835012,-0.001522109140359391
0.2625,-10.003729927288662,-0.04071767463924768,0.43543103105684466,-0.007755014044517143,-0.00011184638663317047,-0.000980525115382369
0.265,-10.094238992168979,-0.06961542865384601,0.5434697099464052,-0.006935673943883991,4.4892087011208016e-06,-0.00108312403846154
0.2675,-9.994442457288777,-0.04244319480769214,0.37401410944199137,-0.008072016945145026,-0.0026458758858764354,-0.0013351855769230786
0.27,-9.841472239079224,-0.04774919392874581,0.16588607338864333,-0.007034748950707652,-0.0006302194794208351,-0.001374
0.2725,-9.883347152366522,-0.04641257955250379,0.3100800699704062,-0.007971708322481372,0.000305,-0.00048017071623060383
0.275,-10.010311042483407,-0.05563063023818831,0.4154150281296375,-0.007703960374853568,0.000305,-0.0016078686294416376
0.2775,-9.93229625627748,-0.009921614874681638,0.25147391476980746,-0.006521930173666242,0.0018236047395006358,-0.002260437048155103
0.28,-9.85570183263963,-0.04550469614663048,0.18814773307547922,-0.0074460612325010925,0.0004374081512483613,-0.0028768607129455977
0.28250000000000003,-9.8832221660022,-0.03577459603201938,0.29588580973787826,-0.00654065152095429,-0.0019392494804583672,-0.0012226633997802052
0.28500000000000003,-10.002249895359304,0.018583060662957347,0.39846283302201874,-0.006661889774981861,-0.003771239787079623,-0.0007218678054681845
0.28750000000000003,-9.939314308638771,0.06277098920447902,0.2843425608956956,-0.006236115710076593,0.0004327106658810597,-0.002545809451974107
0.29,-9.856218643929274,0.059198752719842915,0.20292689120943075,-0.00828631839999998,-0.0003677121320235595,-0.0033368933280942988
0.2925,-9.959889992746856,0.022839510850987794,0.30091232927827516,-0.008788436581687615,-0.0015686904991023287,-0.0016391829084380816
0.295,-10.05141,-0.066356,0.412482,-0.006567,-0.0007395781739893326,0.0
0.2975,-10.05141,-0.066356,0.412482,-0.006567,0.0020689433027669094,0.0
0.3,-9.887319373501578,-0.11890882965299736,0.20001635962145034,-0.008086880126182966,-0.0017156460567823285,-0.001833
0.3025,-10.010127069546737,-0.00546833129669641,0.36913688773036635,-0.007821384791632078,-0.0030448636825502196,-0.001833
0.305,-10.080816867738067,0.07479315856731274,0.3940514295849879,-0.006146658216927514,-0.0006893638838277737,-0.003912630516234519
0.3075,-10.001194,0.068149,0.271401,-0.007789,9.126906520031506e-05,-0.002902
0.31,-10.019229918502463,0.03890675788583025,0.31832912776818306,-0.008728376857722398,-0.0018079670240509966,-0.002633397387423936
0.3125,-10.056648068965517,-0.021760549695740358,0.4156883914807302,-0.010677251521298175,-0.00524143813387424,-0.002076141987829614
0.315,-10.049951894470555,-0.05543015685587455,0.3608197679124,-0.00802646555548979,-0.0016995303651968078,-0.003101246981947323
0.3175,-9.943097686603137,-0.0962423856857059,0.24469005349274914,-0.008216382250369933,-0.006153883695767986,-0.004901731726546318
0.32,-9.943704680486508,-0.08327205139589199,0.21017121672170772,-0.008233658745066453,-0.006838734060410791,-0.0053181982505034146
0.3225,-9.964911000428513,-0.051967644739428,0.25157371009263,-0.007975209888038662,-0.0061943011260571865,-0.0018350509093837978
0.325,-10.01008358576044,-0.03147177920306338,0.36731919215029313,-0.00734075424195286,-0.0036606228790235697,-0.0012610454229986811
0.3275,-10.011208449209045,-0.0490988223238005,0.35756807526145745,-0.008682058231422766,-0.002989970884288617,-0.0006863801029077389
0.33,-10.00224277631235,-0.04273187761593619,0.3727790421609563,-0.00830339565896414,-0.004342954996015946,-0.0014980765768924367
0.3325,-10.004801955376216,0.00853544447187328,0.2530310240208864,-0.008987930633752679,-0.004887,-0.003492917968193704
0.335,-9.932707733442243,0.04007231287971019,0.2260650272019731,-0.0065300942251676,-0.0033215215658472966,-0.005206618444941035
0.3375,-9.904210254542653,0.032344347353009104,0.27533444355398057,-0.006036390028511978,-0.006900270971719228,-0.003355429714109562
0.34,-10.008907745165345,-0.035914946151711064,0.35905601800604137,-0.010457636871070437,-0.006577821170898999,-0.00012774272556543567
0.3425,-9.941858643233443,-0.0809565380778971,0.26436738767371504,-0.0075816943676001985,-0.006969956230913697,0.0007875244778313155
0.34500000000000003,-9.899727393403642,-0.1363591300830943,0.21405038601150478,-0.006297929581335879,-0.005815083221476494,-0.0010637983477149514
0.34750000000000003,-9.89004277205067,-0.1835920144502859,0.2859681886567875,-0.007993985258126174,-0.004083454966539203,-0.00619905240439771
0.35000000000000003,-9.930868692662525,-0.11018104328393784,0.26911365771988505,-0.006272255544933055,-0.0045615043738049775,-0.006581867853728495
0.3525,-9.933199593542957,0.025424275632580942,0.2481525078682844,-0.006284046308492193,-0.00891559029462733,-0.004945313166625425
0.355,-9.927085690952067,0.040508906761053565,0.29291322186093877,-0.007143420149978992,-0.0058627100749894965,-0.004261953297738322
0.3575,-9.919564679100125,0.025090706653068666,0.3936945290539318,-0.008680836758053862,-0.006631418379026931,-0.0035894907960885517
0.36,-9.98928132327127,-0.014591656337496817,0.40225852172519444,-0.0077443282017440555,-0.00816675295781286,-0.0007300070327598564
0.3625,-9.954136271994567,-0.046782739121575614,0.27974224611727494,-0.0066006217794883455,-0.006029551505546769,-0.0009108957889970488
0.365,-9.866689,-0.082496,0.200263,-0.005803,-0.006680577587585203,-0.003665
0.3675,-9.92926144375273,-0.07535848612623254,0.29162309798665603,-0.006471619566629271,-0.007707249161008451,-0.0034218294314223305
0.37,-10.019943285319908,-0.06476306639504259,0.42556881030519,-0.00746589130596437,-0.004625531934934157,-0.0030642697010069705
0.3725,-9.876221771281177,-0.07204624299612702,0.27165149880092965,-0.006846167457784664,-0.00623860082416731,-0.003436266453911696
0.375,-9.816923942921612,-0.1031504143406318,0.21194590966070534,-0.005867173491559419,-0.008591590590005015,-0.002659871385592512
0.3775,-9.934222016061133,-0.09790235230288293,0.3651574807919419,-0.0027033977214310483,-0.009468,-0.0027770523746671306
0.38,-10.084128635424165,-0.03798247210796903,0.5090357005012855,-0.0024129905784061705,-0.008933537133676091,-0.0038644534447300795
0.3825,-10.019981069349903,0.057097023747610234,0.380032134569789,-0.003089391261950289,-0.005004969292543005,-0.00390615843212237
0.385,-9.82457439058407,0.13127244715044242,0.1761159821120948,-0.004786649911504433,-0.004652798182890867,-0.004853498359882
0.3875,-9.865255427610618,0.12058872589970497,0.2969225227400858,-0.007096197836774839,-0.007802306692887591,-0.0033839110193379157
0.39,-9.948013188569645,0.05449375350046754,0.4128165073671076,-0.008756279583896812,-0.010298601943201926,-9.988166441274966e-05
0.3925,-9.945457046934708,-0.07943717831907254,0.3141323616879602,-0.007695843680693926,-0.009772969527605193,0.0014045368702379545
0.395,-9.88682196678489,-0.1397449807332011,0.23885167326282272,-0.007223834738767395,-0.005201832792047678,-0.001825625405964242
0.3975,-9.958330351688074,-0.19305782073394542,0.4515523542018378,-0.006005810357798151,-0.006524988798165177,-0.002386390486238522
0.4,-10.053897309704094,-0.1917383682853667,0.4770033494284551,-0.005127032882042961,-0.007587930587758413,-0.004861394535873561
0.4025,-10.004803558760772,-0.052905024570228554,0.3338337472257144,-0.004416591199627293,-0.004226113622175582,-0.007519456501281177
0.405,-9.868605499706069,0.04735814359105445,0.21898289106709395,-0.0037271853546325985,-0.0019364764217252846,-0.005295923041533511
0.40750000000000003,-9.900147369303516,0.059374891552715796,0.34014534535463403,-0.004750635731629404,-0.006157581086262029,-0.0019701280766772776
0.41000000000000003,-9.971288816970464,0.09144110405307262,0.42923499025746437,-0.006640557693887246,-0.007925167158426807,-0.004487160429632012
0.41250000000000003,-9.939850891740786,0.15162933697585868,0.3600626599745851,-0.006232895044472659,-0.007058360101651815,-0.004187394917407848
0.41500000000000004,-9.838898677260666,0.0685520394057343,0.20082396591721682,-0.009169497878763807,-0.0037593577214587,-0.00012046799713988818
0.4175,-9.850851460646698,-0.055949178676411276,0.24614257591165456,-0.0094235819972988,-0.007448992347660259,0.0011516187209025094
0.42,-10.00396069536767,-0.14814232158730162,0.4414846659021708,-0.009134473245869783,-0.009230401056041488,-0.0004922433138969777
0.4225,-9.93949042494331,-0.14306588222222227,0.3739675128344675,-0.00783776482993198,-0.005339426621315213,-0.0020488029251700597
0.425,-9.863198606535523,-0.10871612050073176,0.25589736091692467,-0.008185159047309378,-0.0034154424971549412,-0.0009717227605267507
0.4275,-9.80905881057717,-0.07219576167227976,0.19935414671466736,-0.00515423154105216,-0.0027769497294158644,-0.0035785355103936664
0.43,-9.925520508015577,-0.03816031163315593,0.4010188530493517,-0.005618968179289514,-0.005344972248271469,-0.005033188085512196
0.4325,-9.971621254583535,0.04762155364831933,0.4725142185046274,-0.00408062285435948,-0.003372264223088172,-0.004204660311738922
0.435,-9.867910458500752,0.11438189643315123,0.27976321034433643,-0.006961675190374413,-0.002749,-0.004409885173751286
0.4375,-9.772813073158973,0.13800653911052188,0.15762631469205737,-0.009013406170905146,-0.0024929734843919488,-0.002792161142581656
0.44,-9.977283,0.104017,0.42922,-0.007483,-0.003118058578229136,-0.001833
0.4425,-9.977283,0.104017,0.42922,-0.007483,-0.005786087165979059,-0.001833
0.445,-9.903318644164544,-0.038293365559041344,0.2535764294430303,-0.00901499291624741,0.0,0.00020136047114531125
0.4475,-9.81538721443504,-0.11769157751760903,0.19495547629002646,-0.009678460062740459,0.0,0.0009597859650784282
0.45,-9.866795087767457,-0.13895576401558296,0.26990679014683927,-0.008648078106083297,-0.004823378411747076,0.00015969969433622113
0.4525,-10.008805649090801,-0.16074553151453413,0.45474588357926377,-0.006152486079712303,-0.004343239326341022,-0.0018557532466287195
0.455,-9.94866238543616,-0.1114529806692878,0.29201986910199684,-0.0038137043832758063,-0.00184455828585184,-0.004016578181526376
0.4575,-9.824474554514865,0.02108125364369791,0.1908836015856185,-0.0037981331366674425,-0.0007926540493201186,-0.0037423634754551634
0.46,-9.89478368045977,0.07467477337803347,0.309119632356323,-0.0037548401149425266,-0.000764,-0.0037281598850574735
0.4625,-10.02502453128156,0.04889982005289682,0.43445853209906327,-0.006414884106756469,-0.0020137241163741457,-0.002317840009617676
0.465,-9.998865843204959,0.03815595575668343,0.318527444323904,-0.004688137574583468,-0.001547516091437419,-0.002728483908562581
0.4675,-9.93344518483782,-0.00046321518611673607,0.22545923576301558,-0.00905741850867753,-0.002300169824057469,-0.003054
0.47000000000000003,-9.923292955325671,-0.011192145268199408,0.21921993316092092,-0.01047444568326945,-0.0042539276756066325,-0.0029804095210727672
0.47250000000000003,-9.999847038390806,-0.026202651321839264,0.33780242879310496,-0.008301630153256679,-0.0034872485440612935,-0.00042425442528732423
0.47500000000000003,-9.952262694287109,-0.06315174707031268,0.25468039555664107,-0.006556547924804609,-0.004515039062500115,0.00048522788085942443
0.47750000000000004,-9.968380632897144,-0.1048619962458762,0.3095448388649015,-0.0036592840086735,-0.007636,0.00144814200433675
0.48,-10.004133743016874,-0.1624812820458184,0.376914883009333,-0.0024512516979353343,-0.007636,0.0008441258489676673
0.4825,-10.053797182506406,-0.12240743583508099,0.4226417379501512,-0.004046487458653602,-0.004543393859771752,-0.0009922958117866132
0.485,-9.953520666304696,0.01811949562440106,0.21833706919195164,-0.003991731293516439,0.000117462024912185,-0.0028960753880549373
0.4875,-9.914981898115618,0.034136150750558855,0.17879694608751215,-0.005781778792717973,-0.0029510712232513436,-0.002384513637815397
0.49,-9.992801234805194,-0.002169738101897932,0.3076065902497497,-0.006544867012987011,-0.005908911888111877,-0.0007658221378621444
0.4925,-10.08124575950651,-0.07516555304546471,0.36707638772675344,-0.005613792551976244,-0.006872,-0.0012584029335161026
0.495,-9.98956919071263,-0.09872161209309763,0.24322462572182701,-0.005345,-0.0031209326081740457,-0.001527
0.4975,-9.933689197126508,-0.09593558835991721,0.2658439460465115,-0.004339600355533911,-0.005547775828564466,-0.0030350994666991336
0.5,-10.028276024972165,-0.03177342993478606,0.405802765070781,-0.004561788770478766,-0.009374926515031017,-0.003579035310959122
0.5025000000000001,-10.088319277318279,0.062135823909670734,0.39575659381792316,-0.0062306179816514285,-0.0057989344530697,-0.00341597191249117
0.505,-9.866689,-0.069943,0.077714,-0.006567,-0.00693490326294652,0.000305
0.5075000000000001,-9.866689,-0.069943,0.077714,-0.006567,-0.012001989014787445,0.000305
0.51,-10.048137060233975,-0.06019184573389483,0.4109346986304802,-0.0072166041678365335,-0.005744234135080302,-0.002727431683044779
0.5125,-10.08420117312561,0.06081411742940281,0.39223041090555444,-0.00522223524829607,-0.002902,-0.002840206426484938
0.515,-9.970776517798697,0.11773436337919327,0.28211234086410836,-0.006595599864832255,-0.0079203281390297,0.0008101784407434325
0.5175,-9.972289398088343,0.013336765039827891,0.3199375118030407,-0.008045206198406929,-0.009949523910209961,0.0026463886459087327
0.52,-9.985224920896156,-0.10384326950397066,0.3302932521751435,-0.006187909978775236,-0.011424030060529843,0.0014928501784450792
0.5225,-9.977401400998811,-0.08407685313674333,0.2850712495362674,-0.004235533393579097,-0.01240536542687276,-0.002906572718192544
0.525,-9.881499580734808,0.020535650416078813,0.179750910880828,-0.004289802229549383,-0.008270679431621873,-0.001904490547966694
0.5275,-9.840983,0.05978,0.13869,-0.004429,-0.011845809751924615,-0.001069
0.53,-10.163306147990612,0.02395441818240506,0.5634696754034139,-0.006553297619163222,-0.012372296236950655,-0.00013586641741522332
0.5325,-10.122219313529174,-0.1327939894375641,0.44070982738852604,-0.006034822312859114,-0.006669916436028223,0.0005124398575706009
0.535,-9.957028287960338,-0.20681684600566647,0.2145830965722349,-0.007024424164305964,-0.009436481784702603,-0.0017399529745042836
0.5375,-9.91462583204221,-0.05528351150018229,0.24841283739057268,-0.007849301139225322,-0.013193806835351929,-0.005069973593956077
0.54,-9.99814178742979,0.09629239543547838,0.3611316934139095,-0.004153069956155939,-0.014325930043844061,-0.0026969376561203867
0.5425,-9.890065398322076,0.11300512382509764,0.2118310712928083,-0.00386852924754118,-0.014610470752458821,-0.0022222889631472956
0.545,-9.919656309640544,0.015180910443284977,0.2607373227181507,-0.007998679161691847,-0.010447880965324558,0.0007774023879080548
0.5475,-9.956678780566493,-0.12295795638765328,0.262727792465388,-0.007286798211609302,-0.012379748726025647,0.0016930584275371473
0.55,-10.12217236318328,-0.08652836282958073,0.49696574083601375,-0.0033064066881029583,-0.013432242572347163,-0.005345
0.5525,-10.130234766270096,-0.01598381090675266,0.5473547064951766,-0.006910675961414779,-0.00763978736977494,-0.005345
0.555,-9.783098578828085,0.00030046645925714755,0.05165021303458188,-0.005249569359232744,-0.012114329778350976,-0.0017019363133715041
0.5575,-9.928604451009914,0.014446565506568847,0.28809831176593814,-0.0079599612605787,-0.014436798423470617,-0.0027347080325622617
0.56,-9.961703388713298,0.03936805680535144,0.37165811743793337,-0.003379285414351987,-0.011923102795601333,0.0024225434531233636
0.5625,-9.96174,-0.06117174713597875,0.35471452897227296,-0.00336,-0.011912,0.0004560267308650174
0.5650000000000001,-9.923592853577864,-0.06422651197193173,0.34489898723227796,-0.0056338118427558224,-0.009313459181883352,-0.003853645064986953
