time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2575.6833333385184,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.525488,0.012800971046090126,0.09662269,-2.8584637e-07,-0.001164127141237259,9.414776e-07
2575.7000000051853,0.00016699647,-0.78576016,4.0122257e-05,-2.3552213,9.297946e-05,1.5709941,0.786,0.04,0.04,-9.8344965,0.0006379025871865451,0.009069575,1.2013257e-07,-0.0022379353176802397,9.924319e-07
2575.716666671852,0.00016692602,-0.78565425,4.0189097e-05,-2.35531,9.305511e-05,1.5709913,0.786,0.04,0.04,-9.832594,0.0006545362411998212,0.0075622136,9.837603e-07,-0.0032288238871842623,1.4326256e-06
2575.733333338519,0.00016668758,-0.78555685,4.0394953e-05,-2.355391,9.3227005e-05,1.5709884,0.786,0.04,0.04,-9.8305645,0.0006860897410660982,0.0063401544,3.4095551e-06,-0.004144670907407999,1.8430936e-06
2575.750000005186,0.00016613292,-0.7854671,4.086413e-05,-2.3554652,9.358359e-05,1.5709856,0.786,0.04,0.04,-9.829235,0.0007367804646492004,0.005049445,8.425243e-06,-0.004988622851669788,2.2277632e-06
2575.766666671853,0.00016507374,-0.7853844,4.175486e-05,-2.355532,9.423713e-05,1.5709827,0.786,0.04,0.04,-9.827795,0.0007961624069139361,0.0039607133,1.6136779e-05,-0.005769263952970505,2.593588e-06
2575.7833333385197,0.00016328588,-0.78530806,4.325558e-05,-2.3555932,9.5321135e-05,1.5709798,0.786,0.04,0.04,-9.82642,0.0008707615779712796,0.0029943646,2.6825277e-05,-0.006490011233836412,2.937646e-06
2575.8000000051866,0.00016051317,-0.7852377,4.5581903e-05,-2.3556507,9.698906e-05,1.5709792,0.786,0.04,0.04,-9.82513,0.0009501122403889894,0.0021577128,4.1510506e-05,-0.007161695044487715,3.279731e-06
2575.8166666718535,0.00015647065,-0.78517276,4.8973885e-05,-2.3557012,9.9411685e-05,1.5709791,0.786,0.04,0.04,-9.824526,0.0010449944529682398,0.0012490945,6.0039878e-05,-0.0077852969989180565,3.6326087e-06
2575.8333333385203,0.00015084789,-0.7851126,5.369306e-05,-2.355746,0.00010277296,1.5709791,0.786,0.04,0.04,-9.823414,0.0011489621829241514,0.00053947023,8.299812e-05,-0.008359038271009922,3.9740503e-06
2575.850000005187,0.00014331198,-0.7850569,6.0020084e-05,-2.355788,0.000107273416,1.5709792,0.7859981,0.04,0.04,-9.822572,0.0012557916343212128,-9.506126e-05,0.00011037151,-0.008893691003322601,4.3184555e-06
2575.866666671854,0.00013350985,-0.78500503,6.825242e-05,-2.3558235,0.00011313262,1.5709796,0.7859962,0.04,0.039999995,-9.82195,0.001364831579849124,-0.00059267576,0.00015084184,-0.00940399058163166,5.422225e-06
2575.883333338521,0.00012107143,-0.78495663,7.870256e-05,-2.3558557,0.00012054986,1.5709801,0.7859943,0.04,0.04,-9.821279,0.0014897132059559226,-0.0011448417,0.00019603904,-0.009876218624413013,4.98047e-06
2575.900000005188,0.00010561098,-0.78491133,9.169566e-05,-2.355883,0.00012976858,1.5709805,0.7859924,0.04,0.04,-9.820968,0.0016151547897607088,-0.0015815652,0.00024605295,-0.010330146178603172,5.3682043e-06
2575.9166666718547,8.672975e-05,-0.7848689,0.00010756811,-2.355905,0.00014102519,1.5709811,0.7859905,0.04,0.04,-9.820457,0.001750549185089767,-0.0019545865,0.0003006261,-0.010760055854916573,5.7824773e-06
2575.9333333385216,6.401784e-05,-0.78482884,0.0001266659,-2.3559241,0.00015456784,1.5709817,0.7859878,0.04,0.04,-9.819836,0.0018625392112880945,-0.0022354343,0.00035975894,-0.011166376993060112,6.2061977e-06
2575.9500000051885,3.7055634e-05,-0.7847909,0.00014934264,-2.3559365,0.00017066307,1.5709823,0.785984,0.04,0.03999999,-9.819863,0.00202769017778337,-0.0025206897,0.0004269479,-0.011563309468328953,8.180527e-06
2575.9666666718554,5.4161314e-06,-0.78475463,0.00017595958,-2.3559456,0.00018952785,1.570983,0.78598017,0.04,0.04,-9.819286,0.0021512010134756565,-0.0027320925,0.00050402817,-0.011935028247535229,7.029934e-06
