time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1275,-9.827708022283586,-0.017385085264730624,-0.01906300172277593,0.0008977497736563869,-0.005773359599566906,0.009763500765365439,0.1275
0.13,-9.756127897777112,0.05848860065846452,-0.010894850523212544,-0.0028358906066784885,-0.008435413499464904,0.008065080587195421,0.13
0.1325,-9.87891061624072,-0.02447516978946251,-0.016276844665380125,-0.006645279117955967,0.004971789648067327,0.000489733482565813,0.1325
0.135,-9.832109952320806,-0.029396226702383753,0.01884708907463268,-0.0027293519640110607,-0.011985669795015572,-0.0018100235718416322,0.135
0.1375,-9.80765431619341,-0.026792255963391905,-0.08096242090592838,0.004195626786138446,-0.012280832546366645,-0.0014511033079263156,0.1375
0.14,-9.830249907372124,-0.0024475680880206878,0.0332040860356902,-0.004934337907431598,-0.006127620943148435,-0.0006617816184781804,0.14
0.1425,-9.832353995442777,0.008425178689955745,0.017689108987499542,0.004746486510803993,-0.006874918097489593,0.00542953867889907,0.1425
0.145,-9.875835768255506,-0.03698311006446772,0.026412427644691067,0.0013428883814029973,-0.006007803401030624,-0.0027880648559243,0.145
0.1475,-9.837978567968147,0.030419342734596972,0.0724534177943831,-0.0019623470264368043,-0.0007889318780749924,-0.0012093090869981023,0.1475
0.15,-9.878851141226098,0.02002996580437002,0.04922468478731626,0.008178793529831615,-0.004276595023459659,0.007892510551388204,0.15
0.1525,-9.805878557635891,-0.03791138045935094,0.04126685344581859,0.0017351806913947778,-0.010768284311072776,-0.0016353544099790385,0.1525
0.155,-9.821612379218761,-0.017168553884068162,-0.01166451677294526,-0.0063624632710269895,-0.013918076567102812,-0.005807405914900961,0.155
0.1575,-9.82756706829869,-0.002455787690072882,-0.05563824800004698,-0.0038935430417702433,-0.00406416168190775,0.0007758521216818162,0.1575
0.16,-9.817460955073756,0.008773063625989093,-0.0209834574676207,-0.001620430598372581,-0.014340227824004079,0.006683423540174185,0.16
0.1625,-9.847254471864103,-0.05210051727739637,0.05804924354388604,0.0012462156095061777,-0.007833329277026159,0.0006102900237290001,0.1625
0.165,-9.75738431128764,0.033307051511171415,-0.08183841568758211,-2.796220243628517e-05,-0.014687542723778303,-0.0029693057903363235,0.165
0.1675,-9.821366379302711,0.0006227685355437336,0.021248399368965686,-0.011031506974343228,-0.0037998173711199274,-0.00484748126382202,0.1675
0.17,-9.72848344786706,0.010863834482758128,0.013797007253868536,-0.007957858473688684,-0.014103967870942763,0.008299432362730603,0.17
0.1725,-9.76666861465806,-0.01149702180163709,0.007651387234281508,-0.007996815366847217,-0.0066805235394684186,0.00022890898706905594,0.1725
0.175,-9.87715233039324,0.04123127147889594,-0.01793024253456473,-0.002433565798838571,-0.005605249429647045,0.005111782548109289,0.175
0.1775,-9.880249868069226,0.0003488671767158586,0.0658673908689994,0.004214262118761347,-0.00961987417132502,-0.0052131700141487426,0.1775
0.18,-9.807321423760902,0.018214029063191122,0.011755734660745637,0.0013359381642313501,-0.012081674818215789,-0.0020769070735952,0.18
0.1825,-9.791773324534969,0.05001358416898234,-0.004299114106323261,-0.004973948302746371,-0.010461639368964423,4.370427638767892e-05,0.1825
0.185,-9.80559477651986,-0.008520382718449687,-0.056765952040443886,-0.004820299067248768,-0.0014326780539557571,0.01032860966336759,0.185
0.1875,-9.77184504911428,-0.01156688765681035,-0.005795488756357461,0.0014280358959417483,-0.0029566990696785747,0.0026717265205552098,0.1875
0.19,-9.833549745782939,-0.09853887285485456,0.04192697057990532,0.006695729286282676,7.141637824983916e-05,0.0008368121509549285,0.19
0.1925,-9.854266534554743,-0.008105147933435537,0.05684893430793651,-0.012638941781922045,-0.0053528449229404045,-0.0067259198403105715,0.1925
0.195,-9.805851670635636,0.04541583100898961,0.02283344465768498,0.0008913550626437092,-0.0069317511833313595,0.002287459605380377,0.195
0.1975,-9.761312122192098,0.000707161925254704,0.05515956726273093,0.007391261943768566,-0.008375680507903075,-0.0025719192850025955,0.1975
0.2,-9.768611461952496,-0.0501945376782387,0.05492297953465651,3.269898901509243e-07,-0.011037143427660111,-0.007887074789762302,0.2
0.2025,-9.871005651264555,-0.019816620912028533,-0.031301751286636856,0.00289064455343206,-0.010180048886689998,-0.006645262506972624,0.2025
0.205,-9.776855839807245,0.016542046729977777,0.00666604011975243,-0.00026841146135748935,-0.012831774714707877,-0.00920476922794491,0.205
0.2075,-9.759397832125282,-0.004872000068138087,-0.005223662929071341,0.00852600676584429,-0.009255126516871354,0.008670660629667043,0.2075
0.21,-9.835658322151804,0.05177613180351209,0.0233504582990668,-0.001424257938883889,-0.0004907319042926337,-0.0022292037815565963,0.21
0.2125,-9.801694502412566,-0.03331438060732543,0.03576431306855525,0.007551205018673409,-0.008719217666024246,0.0010472020438543922,0.2125
0.215,-9.799162066286366,-0.05499265313051518,-0.010386416639722349,-7.456655140072982e-05,-0.000546640425645804,0.007946037583508325,0.215
0.2175,-9.823441687607481,-0.04958372507586807,-0.0026166761803989337,-0.0030573260672976284,-0.011060744874192865,0.003995219711065281,0.2175
0.22,-9.811571134635647,0.056977660706951955,-0.024824816854690655,-0.005437050262633794,-0.010287343890324192,-0.0043232314000878165,0.22
0.2225,-9.72957513579023,0.052199130593148964,0.04585680605881212,-0.004308935679255189,-0.00670280732910716,-0.0013118505186355996,0.2225
0.225,-9.753954815573383,-0.014527094251128567,0.058482622324227435,0.008182709314228985,-0.01903030747265789,-0.006594804018384579,0.225
0.2275,-9.937975643790947,-0.03242849442231968,-0.03394264682275244,0.003287373441793774,-0.011651032427787637,0.005233856848964113,0.2275
0.23,-9.793918438264912,0.024982933709476383,-0.06289264293456429,0.0017394636793432656,-0.0012212914364748138,0.003168922394947046,0.23
0.2325,-9.883613493467712,0.019205790886532334,-0.015958832174503848,0.0028548243030083196,-0.021423342576710268,0.001099998055480884,0.2325
0.235,-9.772429051625078,0.005532197658506452,-0.07074319118762833,0.00179197891211579,-0.005566583084537529,0.0013862759882117203,0.235
0.2375,-9.80832513512611,-0.011461836190736083,0.013619557257901625,0.00901742791065847,-0.007521901279438312,-0.0003141113176101158,0.2375
0.24,-9.769588028553562,-0.03610339550629172,0.007935952051110336,0.0010238628444403626,-0.016726368582770344,0.0025800309593296757,0.24
0.2425,-9.794557749648229,-0.0726669880755481,0.021213653951621437,0.0019955263183933573,-0.01934292492545574,0.0037841554517067917,0.2425
0.245,-9.795493634676115,-0.027872688719046412,0.03258391091398318,0.005577658433894222,-0.014410163260476854,0.002310116269667974,0.245
0.2475,-9.846893835746826,0.10421621485395638,0.008918680016868775,0.0036808727357051044,-0.010644664758821275,0.007208161520337886,0.2475
0.25,-9.825495015280051,0.06128985790019266,0.08063118295910748,0.003539844427950463,-0.008589298329915677,0.003694164848830212,0.25
0.2525,-9.765318816975205,-0.029306669811395757,0.02962359650130846,0.0012139474696124491,-0.014510006597544313,-0.013750752390576666,0.2525
0.255,-9.901351122207673,0.05568219053565809,-0.009287613082246618,-0.0018319176710536237,0.0014886814506650308,0.0034145215521776224,0.255
0.2575,-9.890169110793178,0.028169902117251178,-0.030644129648081345,0.0007413142568619924,-0.010270258630377728,0.005633454447750978,0.2575
0.26,-9.859385958162477,0.006327505433942087,-0.0235055127927999,0.006537682486256898,-0.006614414598973924,-0.0018670723852784172,0.26
0.2625,-9.884266014987826,0.010715505158643519,0.05581728660381388,0.0007376435637362553,-0.014514769454242654,-0.005138107746232299,0.2625
0.265,-9.80178336801354,-0.020585457903780618,-0.04032756751872543,0.0005623631650487141,-0.004447419955433287,0.0031417750232701717,0.265
0.2675,-9.763074737460066,0.08585877016251303,-0.015608386736555048,0.010229582561153503,-0.009979643070563787,-0.0023354069623053777,0.2675
0.27,-9.823629871020753,-0.004867012135487176,-0.01856188159206953,0.0014211999557936386,-0.0020007145972244307,-0.0022157562948784664,0.27
0.2725,-9.850742453672305,0.036289088013140514,0.035223238510936145,0.0012721642423651842,-0.022426332821740648,-0.002362997952792247,0.2725
0.275,-9.8283078298599,0.026709428024257673,0.06730534515339802,0.0016564634778084004,-0.022807503474907172,-0.008304396918715169,0.275
0.2775,-9.843803893104074,0.07318907708435216,0.023084074246390064,0.007660392212651946,-0.011933713623126384,-0.0005486066519515628,0.2775
0.28,-9.885267838605392,0.029905956939102293,-0.021656941314352647,0.003329257587406177,-0.016192788757777604,-0.007810477204370033,0.28
0.2825,-9.846971850173336,-0.021287180621000792,0.017346870316099283,-0.0009992716281031402,-0.009584985381849766,0.0012536464023510422,0.2825
0.285,-9.834596271752373,0.02366106217729397,-0.058284320637192535,-0.005352784596610001,0.0025635488619266586,-0.0028382539528264902,0.285
0.2875,-9.865176819778231,-0.010383270925121054,-0.009284809884638453,0.007235442948254016,-0.015410708341238567,-0.008980490769053773,0.2875
0.29,-9.812877871503412,0.048379376323068574,-0.020745496951696873,-0.00015520780095043053,-0.019725304850364625,-0.0007405895454904523,0.29
0.2925,-9.827609362128065,0.0135669292188244,0.0677858832603353,0.007090548802221377,-0.009297698717122193,-0.0007195571652301097,0.2925
0.295,-9.8268748391584,0.007299036876043011,0.025156802545543415,0.00428277745782926,-0.00836800635663723,0.0020395440626813062,0.295
0.2975,-9.86343562054305,0.05368183079084665,-0.002874141228397088,0.001770968020624951,-0.009278849028102628,-0.008628677132167927,0.2975
0.3,-9.82961862620212,0.06497027338855484,-0.013904948785430738,0.0011616534120041703,-0.006386901127566752,0.0013307208041246253,0.3
0.3025,-9.889022720849887,-0.03310144168151609,-0.04673424136743238,0.005134988289598398,-0.00362764770423917,-0.0002892928881346916,0.3025
0.305,-9.739449750124137,0.08514408894509662,-0.01065817962262902,0.005007077305796031,-0.0071767350268094375,0.002830258401828269,0.305
0.3075,-9.838128681994613,0.07002145202855424,0.01400971794147418,-0.003077904583597832,-0.007420246254196148,0.004216980675023158,0.3075
0.31,-9.809738287271381,0.03558035797654413,0.054920055084998524,0.001604208355655872,-0.008817331506619659,0.006964600022659321,0.31
0.3125,-9.83062725238129,0.002676523904433378,0.012574734921671065,-0.0030771025238736562,-0.0057001037253756786,0.0048207948816384695,0.3125
0.315,-9.823894941200258,0.06216260649502855,-0.008466358481639485,0.005267458253030849,-0.0053177280886887255,0.002604970042470795,0.315
0.3175,-9.856524734126276,0.03878816737415105,0.013046004021235034,-0.001540259580812057,-0.01658635780331193,-0.00620782201558863,0.3175
0.32,-9.7391695337075,0.004945467235252418,-0.013695648526790009,-0.006636450690526385,-0.018057913767640054,0.0024266502258231504,0.32
0.3225,-9.792538813948362,0.010697172551461819,0.06495446764305263,0.009032291740497305,-0.014924832545567425,-0.002024576298697975,0.3225
0.325,-9.85954631522283,-0.011915790948570811,-0.0007764397826282099,0.004197532852998773,-0.019021500473026157,-0.004976791020576695,0.325
0.3275,-9.82773200447823,-0.012899743258851966,-0.041581993656655596,0.003427466742528102,-0.02171113113610925,0.0013408828408408935,0.3275
0.33,-9.854655960458643,0.0002311416399031316,-0.06176266840584979,0.005239905502253317,-0.0076787764667476536,0.0012031012149492204,0.33
0.3325,-9.777777645426282,0.061045619067770535,-0.08915293370660637,0.0019813716646710612,-0.010873357579565583,-0.004513024035873803,0.3325
0.335,-9.8193923144283,-0.050737883008274816,-0.03838606130417792,0.005691787240988325,-0.01710477564692693,0.003765067737340708,0.335
0.3375,-9.80353472089785,0.027610543925007038,0.003827582326239038,-0.005526648593325574,-0.013665503037600281,0.007491259143571201,0.3375
0.34,-9.769830803671143,0.01796533987294991,-0.06522878596441745,0.0032261635701249544,-0.014192429067211377,-0.0046086173056120675,0.34
0.3425,-9.773188531348918,0.022424252332910947,0.04235469231074532,0.002872406959366133,-0.006318199836087277,-0.011613627436229809,0.3425
0.345,-9.833343584284002,0.05580094691359163,0.051535997543116864,-0.004152162082432331,-0.017724839951103532,-0.00521723533433042,0.345
0.3475,-9.765295714096105,0.02113991694376322,-0.05199766456215944,0.0005706924192078267,-0.026133014903195303,0.006891266793925649,0.3475
0.35,-9.847670862201106,0.014605255551701044,0.04757784192488137,-0.007820569839433232,-0.015003535695395897,0.001801087328103228,0.35
0.3525,-9.804425693864767,0.039310613436196074,-0.01154184869498515,-0.0005047103138032206,-0.013816975566079703,0.002416199243161481,0.3525
0.355,-9.806516930038976,-0.01757402150309735,-0.02970816104382809,0.0009322439235028313,-0.011880919509359487,0.006385619065488923,0.355
0.3575,-9.701190196452991,0.026230172845476,-0.012081652952627519,0.00540270619317813,-0.021765076612660347,0.000321142264297635,0.3575
0.36,-9.767239171507253,-0.015563817783593488,0.03123698719709067,-0.004664715438118387,-0.015520760925711608,0.0005914019910398775,0.36
0.3625,-9.844133058173403,0.030842599458801565,0.044923360860899694,-0.001803611905698265,-0.02370357391251556,-0.0040678109604392635,0.3625
0.365,-9.82684092570297,-0.007447359402791438,0.0801515662747114,-0.0054466831002554,-0.02079318599158895,-0.007411968355339013,0.365
0.3675,-9.720045799896658,0.019321668405504686,0.029868932957381036,0.006870086225592445,-0.012087105600202737,0.0017803248375484486,0.3675
0.37,-9.775771376359366,0.11057917038027498,0.010151150884754892,-0.0006442647632503602,-0.011673579164013438,-0.001468946252528811,0.37
0.3725,-9.860365290948952,0.11253185153951091,-0.011736953078102234,-0.0007468947183342529,-0.012274121932110967,0.009975867031568338,0.3725
0.375,-9.863808496034633,0.05098619146889926,-0.0271361808173183,0.006654230454300254,-0.017239090702176833,0.0002031059559396502,0.375
0.3775,-9.78009545613234,-0.027366544216038968,0.03127971379285925,0.013410747383390998,-0.006416581105179731,-0.0012362577785746784,0.3775
0.38,-9.830691000641204,0.04443396080626663,-0.033137156524853516,0.003610562271373027,-0.02468887002473622,-0.003203284495209684,0.38
0.3825,-9.778048015299772,0.011363900621365452,-0.05859612692429795,-0.003927034608922522,-0.009344369565652334,-0.0023934514701551206,0.3825
0.385,-9.851705878012979,0.01602298942151285,0.06976218290223533,-0.002651702342886573,-0.008067451277086093,0.003663803709969269,0.385
0.3875,-9.820360833417535,-0.02464886627440421,0.0034331954860637596,0.0072012677681206,-0.015864193484133097,0.002366690266842605,0.3875
0.39,-9.828507536761784,0.030267996004358404,0.01702410887275502,-0.0019524664103686654,-0.01399155010529158,-0.00586955017639038,0.39
0.3925,-9.783043983210145,0.10777543951177401,0.019188925606571258,-0.005505399511698646,-0.015791986999164374,-0.00017899986547586618,0.3925
0.395,-9.732904935616618,-0.051375789669876805,0.03491367415786775,0.0032909468870536904,-0.013407046964713938,0.004436413140238289,0.395
0.3975,-9.858080950502485,-0.030783860735319715,-0.026538499911978874,0.0005321341665994904,-0.018071711716374818,-0.0001736528773404877,0.3975
0.4,-9.790298637068288,-0.03982543028973524,-0.007984287401969475,0.0008268407060929607,-0.01097455974751247,-0.008056513805396298,0.4
0.4025,-9.754185677245141,0.021497437829867544,0.07126230676185846,-0.0020544925326707636,-0.012018486683484621,0.004636542866092307,0.4025
0.405,-9.838314012696916,-0.04017271909108716,-0.021294359102658623,0.002059754578921147,-0.014492721193614848,-0.0016634483741958233,0.405
0.4075,-9.832233669409698,0.011142560818238086,0.05699434565380459,-0.0020300125254831144,-0.005235961323987746,0.0006881672188218876,0.4075
0.41,-9.850882082181254,-0.008321049408130221,-0.02641111142165148,-0.0023979660478412623,-0.01768756942993486,0.005071695230362099,0.41
0.4125,-9.785996553602857,0.042705419953844845,-0.02350137601607276,0.0018244911634629083,-0.014783502425678363,-0.00621455054066553,0.4125
0.415,-9.844952825450601,-0.04892319501046542,-0.03911030480327331,0.01278286947652319,-0.018116637178450874,-0.003856537943688345,0.415
0.4175,-9.832552378917434,-0.062011781901921484,0.028059951185939742,0.0011269479631182053,-0.015736619767112138,0.002931118192188203,0.4175
0.42,-9.796680999518998,0.018866499263098597,0.022215694482564562,0.0016554047214840427,-0.014368837712600821,-0.0019033737698094632,0.42
0.4225,-9.764178462432316,-0.045686823291697334,-0.04021662640313138,0.0048692589982121,-0.018757007377624823,0.0022735843453772597,0.4225
0.425,-9.850978444189163,-0.046060757414432815,-0.006963396095425333,0.007690041130579683,-0.018208831640114224,-0.008262509008662168,0.425
0.4275,-9.838727967895524,0.02436393325701717,0.07206739031187118,-0.0085037313008794,-0.017215769621000385,-0.004336242719043719,0.4275
0.43,-9.824214873448684,0.02687625524489823,0.007878765365226803,0.0014048319095436824,-0.014998698048626467,0.008824789246672448,0.43
0.4325,-9.78562002260956,-0.028213924547169634,-0.023150531873955105,-0.007299868267712576,-0.005370045501438972,-0.0004201545808817429,0.4325
0.435,-9.749197192069005,0.04018812333403343,-0.01067162683185826,0.0016140134073416295,-0.015457415474391308,0.008091667721579576,0.435
0.4375,-9.754321914171884,-0.001786809495001664,-0.07101467742331509,-0.0023735004888362984,-0.016289400158475797,-0.0022920707855962246,0.4375
0.44,-9.851712021786444,-0.004265218991263394,-0.00859352235814977,-0.0022793076563966154,-0.022758474160134937,0.0019032047932091736,0.44
0.4425,-9.874826530059602,-0.033396131100010946,-0.02120464566363123,-0.0013979883737511693,-0.015476590054438544,-0.008230695575273565,0.4425
0.445,-9.773449081036457,0.06417630334551579,0.0025094160847094213,0.0019406156100738683,-0.016567899306684078,-0.008561729022277106,0.445
0.4475,-9.830878732347493,-0.01166496043169066,-0.0868912860602418,-0.0009640350723681907,-0.010591454398439759,-0.0009852058781526425,0.4475
0.45,-9.733171402646,-0.011716513301183597,-0.04935330918807569,0.010873276922639293,-0.009144386946313678,0.0006408330800963856,0.45
0.4525,-9.833542100257246,0.00902603389182152,-0.050923803168088644,0.0004329481400877081,-0.026241508954575037,-0.0012761239528234793,0.4525
0.455,-9.83222939690954,0.003625861909162973,0.07590782065005247,0.005034130672918123,-0.02072219124168246,0.002037431517351036,0.455
0.4575,-9.810275578864765,0.04352408304287673,0.025182693565748156,-9.833263855900365e-05,-0.01627209697488173,0.009173678541902179,0.4575
0.46,-9.771381160681523,0.06013148247370754,0.04042406515654108,0.003083034018524049,-0.009371463779594944,0.0046311458657666265,0.46
0.4625,-9.79183826726273,-0.00504068350232497,-0.03335358989580086,0.0031675107155689735,-0.009882537321710653,0.007527840982412015,0.4625
0.465,-9.823359161274023,0.03375545874518483,-0.013820652521483106,-0.003356080733294068,-0.016409266453376287,-0.0035311972482055093,0.465
0.4675,-9.812499730888273,0.028013116220025922,-0.07516538521701818,0.0048186842835942195,-0.01658537585671324,-0.004257676613958762,0.4675
0.47,-9.841056840687292,0.03813930048166024,0.05993256392982998,-0.0009149675434164999,-0.02071171796476759,0.01052809749841673,0.47
0.4725,-9.845119287236,-0.020670588692590027,-0.05338306877278697,0.008493091837538677,-0.01499175460536701,-0.003542061516481802,0.4725
0.475,-9.769087961609582,0.025520533740409964,-0.007871713573663076,0.006195408433058615,-0.02217075098742605,0.003672061232253341,0.475
0.4775,-9.805268524088403,-0.03133198215465855,-0.06932534965172277,0.0034029523893849925,-0.009583419028297636,0.00011306836691452648,0.4775
0.48,-9.819002216275917,0.010562755172089336,-0.010087614932921918,-0.0031744304377325262,-0.015347449964086969,0.0003620961286440792,0.48
0.4825,-9.836200454685015,0.0549729268253139,-0.022852578202205938,0.007916013227693176,-0.014538484019438818,-0.008974124223842547,0.4825
0.485,-9.88401742793166,0.01463524974276467,-0.017129199526386942,0.002736744511857028,-0.012482882683629024,-0.009419485524091439,0.485
0.4875,-9.801126943219915,-0.013041861579106293,0.00268833364745533,-0.0009212752320277651,-0.0056709185634166905,0.008483218247395192,0.4875
0.49,-9.8052313489839,0.05297970071030067,-0.04001381180217779,0.007195771660497036,-0.014136303682455916,-0.008352845294382101,0.49
0.4925,-9.885376343801067,0.006173407252940641,-0.0650652502807541,0.007092768943809664,-0.011622337105472808,0.003169655060983524,0.4925
0.495,-9.760336142253905,-0.014631805887838446,0.05826891267344744,0.0018470753916069982,-0.011536931392118808,0.001414325646663061,0.495
0.4975,-9.836994206701942,0.0043955264544163234,-0.037979066994662115,0.005654141408559056,-0.014384057007694155,-0.0013043973054768059,0.4975
0.5,-9.81299564840334,0.026362392600070922,-0.04767240216009927,0.01232717814311935,-0.02388540899215042,-0.0010082216250010588,0.5
0.5025000000000001,-9.888261095226463,-0.002194396089337562,-0.049910344437776824,-0.0028359761124451817,-0.019713843428534803,-0.002000035689160484,0.5025000000000001
0.505,-9.780926882174928,-0.044396071632042025,0.008560993030115953,0.005679660804864077,-0.017801377629324218,0.004009024724230816,0.505
0.5075000000000001,-9.848226363967932,0.0038397640651061963,0.02871724810000287,-0.009810352356316407,-0.009612237549263037,-0.00560726584250786,0.5075000000000001
0.51,-9.864711739554812,-0.008217171099115433,0.059540581078478885,0.011743774466240597,-0.015063368341296856,-0.0016745143547643756,0.51
0.5125,-9.839470770992902,-0.02756700463879876,0.040572265448411,0.00021535050178465715,-0.021366949552014385,-0.0015432161253443653,0.5125
0.515,-9.768445772223583,0.04704402104765458,-0.041977275841119446,0.003956480772567415,-0.0214905607431421,-0.004981165175331848,0.515
