time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0625,-8.57305,1.669656,-2.270445,-0.641256,-0.2633832429799427,-0.540921
0.065,-9.045958820019061,1.473269801639659,-2.0612288082745525,-0.6027523307149665,-0.25708599267874155,-0.5523671417349857
0.0675,-9.611428,0.535629,-0.943328,-0.585667,-0.27204677083969464,-0.542448
0.07,-10.024766407702215,0.05285613234072649,-0.9601042287759457,-0.5882124226485326,-0.2673014543163925,-0.5215234168647103
0.0725,-9.459173335267185,0.3181284248855104,-1.4270342230534272,-0.5745295525190843,-0.2731365635114502,-0.5054301563358782
0.075,-10.15928253185397,0.6558340741589039,-0.634563602290626,-0.5327125959914103,-0.27941762748747323,-0.5344642458124553
0.0775,-9.755862654638756,-0.15201222306549614,-1.1078738371100605,-0.4948867949223497,-0.2899803316948008,-0.4826247914382174
0.08,-10.010744629806728,-0.3010129963063706,-0.4258556408876158,-0.4615936596707229,-0.28742447395848253,-0.46217013571939863
0.0825,-8.782261457979605,0.25550813932653504,-1.2210966992341727,-0.4192977229555513,-0.29291,-0.4701992809236097
0.085,-9.35830341164121,-1.1981492801144962,-1.3784224252671868,-0.35770731083969415,-0.31022173083969484,-0.41024365164122195
0.08750000000000001,-10.012721058206084,-0.5156734164122246,-0.386557096183231,-0.3642713547709921,-0.30060773664122037,-0.35469289809160276
0.09,-9.798521791598919,-1.1783116871194321,-0.7721987099026193,-0.32737966223534587,-0.3131489373525162,-0.36362788559653203
0.0925,-9.649291650410962,-1.0032990458082103,-0.6585076545753351,-0.3226270540273972,-0.30419136493150684,-0.37366007441095905
0.095,-9.599465496131804,-1.2884797023495698,-0.8407094876504301,-0.24879234739255007,-0.31172527361031516,-0.3111420313753582
0.0975,-10.375435919175251,-0.48081847471649564,0.05516444154638625,-0.22903898108247414,-0.32506229914948453,-0.26376426693298965
0.1,-10.927489032824413,-1.0992709763358854,0.8610402007633412,-0.17270466183206076,-0.31780556564885487,-0.2292160839694655
0.10250000000000001,-10.46182035525664,-1.1154508152920342,0.14743884729203488,-0.11030677486725649,-0.3220322848141594,-0.19563092042477878
0.105,-10.001000319236637,-0.5786653521374112,0.5844343221373991,-0.099266,-0.32076248809160307,-0.1600287164885496
0.1075,-9.514791827870464,-0.9841745931305175,0.26311593381746934,-0.032603703277723176,-0.30424585483807665,-0.11483071505397445
0.11,-9.797994570714966,-0.7556476999428035,1.4605483953098184,0.005977581277407034,-0.26210303199237367,-0.0703441102383222
0.1125,-8.75126308445553,-0.9835545639235244,0.7435077940149631,0.02313216475477976,-0.2128559024106401,-0.03508175577722363
0.115,-9.001506879618326,-0.5425127112977196,1.2131298018320724,0.030561289541984494,-0.14111,-0.0037980219083968915
0.11750000000000001,-8.848993848104875,-0.5828587449344497,0.4853477835518257,-0.0028903642431469174,-0.06483456715137113,0.0192652031466029
0.12,-9.463221209868895,-0.36256253730631677,1.032277606054829,-0.054406576829559086,-0.008863540452920576,0.04058208328963038
0.1225,-9.4493237313242,-1.2110190000730587,0.8478068571689494,-0.06744580069406397,0.04432003605479458,0.06165701201826486
0.125,-10.350528822195704,-1.4449415978520286,0.8115847422434368,-0.01604006324582339,0.06865405369928401,0.021307102625298332
0.1275,-9.946931160413222,0.2770700212396701,0.4061279740495846,0.0015307175206611598,-0.007137180165289224,0.006009806859504175
0.13,-10.197610716853392,0.1363777225744914,0.4456838267461239,0.001542470655542336,-0.007238565435041709,0.008398544791418423
0.1325,-9.84012907108462,0.30433695671037053,0.2981048203575638,-0.009827562765196658,-0.0161279135160903,-0.003458787318236
0.135,-9.916564440838897,-0.11935473037178261,0.4094875856244063,-0.019306967016205826,-0.006414,-0.005899802631077362
0.1375,-9.856108504410013,-0.23920565244338787,0.22298934231227896,-0.011586812395709058,-0.002552588081049003,-0.005243384743742661
0.14,-10.005617497852024,-0.08622884114558113,0.29446454496420044,-0.003005328353221998,-0.004596515322195755,0.0006751869689737573
0.14250000000000002,-9.788775957931035,-0.032327500000003194,0.16842951931035965,-0.0029914993103447563,-0.004941566896552554,0.003406624827586121
0.145,-9.935467905983312,0.0627785645292029,0.3763458907270561,-0.009624011823599454,-0.006503651299165552,-0.0015192285101308719
0.1475,-9.930196026364714,-0.091463,0.3343689651013014,-0.009495226174016656,-0.008412908224076062,-0.0014405322050059534
0.15,-9.879007287272728,-0.078623796363636,0.2926556901341293,-0.011032963755588666,-0.006766485722801736,-0.0004717208941877986
0.1525,-10.020920487485098,-0.05028932967818814,0.4336156628367068,-0.006980566293206183,-0.007197129487485056,2.3769106078690627e-05
0.155,-9.959895386412395,-0.030973728581644995,0.3536335826460063,-0.009428530870083442,-0.008202118617401687,-0.0010384699404052385
0.1575,-10.002612712601433,-0.029799031933174108,0.44011622472553824,-0.008808611169451084,-0.011301,-0.0012051809546539387
0.16,-9.870673613921339,-0.11203384762812853,0.3716230813349262,-0.009230778927294368,-0.009316,-0.0009556231704410063
0.1625,-9.876068880572126,0.3680211909415945,0.3988925158522239,-0.007307038379022565,-0.0017673594755657895,0.000791843861740622
0.165,-9.896784858164484,0.4523375147556829,0.40868119199046626,-0.008507949654350713,0.00733,-0.013001259928486157
0.1675,-9.71322463356376,0.1564120121573307,-0.03470932123958914,-0.008235496734207398,0.005815731680571797,0.0006327029320622691
0.17,-10.002720615733008,0.09865513949940234,0.3186981664838928,-0.007566902693683049,0.004770354660309865,0.0012386720858166718
0.17250000000000001,-9.98866054183552,-0.012904682669839102,0.2741049004529193,-0.008641958760429226,-0.005180018355184986,-0.0031101000238381777
0.17500000000000002,-9.85887123110687,-0.07853629866411609,0.22743499064886039,-0.007995694083969569,-0.009785763740458208,-0.0038429375954201223
0.1775,-9.899075827560148,0.023048767066042905,0.23951296199580163,-0.008915704789278207,-0.0045683437526239205,0.00022074874535765314
0.18,-9.863426075182362,-0.14440498777061056,0.2660387688847189,-0.011320151523396278,-0.007525322589421822,0.002335821447167823
0.1825,-9.921881685138974,-0.22615647206917877,0.35445676800494125,-0.00944193904879555,-0.010952440321185919,0.00016745746757258436
0.185,-9.985716861937423,-0.08317286851564483,0.4046769112290364,-0.01016012770963705,-0.009333581637046316,-0.00439151105882353
0.1875,-9.899578256723164,0.11654661265536723,0.2983966345762712,-0.00672,-0.0031628338983050847,-0.0028388619209039553
0.19,-9.876412728088855,0.036720020237456824,0.2666671888471851,-0.006787264220605133,-0.007925526495595563,0.0007735710149368093
0.1925,-9.983934438859402,-0.043514236679842,0.40239761524562423,-0.006872,-0.011869290886504796,0.002902
0.195,-10.08706662702423,-0.10316860748059302,0.5299669829028458,-0.0071716239567160755,-0.009779168374500095,0.002549399388379195
0.1975,-9.950689852900524,-0.15352663556020935,0.32721521558115124,-0.008483315350785328,-0.0038979188691099466,-7.991886910994672e-05
0.2,-9.847044501201449,-0.11269665981569965,0.2044439134725316,-0.005234327796570623,-0.004421582246588159,-0.0005297605039076477
0.2025,-10.097222475958256,0.0807645037760923,0.5779638431499075,-0.0069922050284630475,-0.007149786584440175,-0.004430056185958234
0.20500000000000002,-10.038485990280526,0.0687803440726205,0.4690360048234249,-0.009412908097218165,-0.004719152496632495,-0.0015799054594436142
0.20750000000000002,-9.898132966104782,-0.0003333806226281724,0.27118239908883657,-0.010062776340167032,-0.0039021118299164834,0.000966160151860303
0.21,-9.742445747736202,-0.12711621864359204,0.0961592993358269,-0.007858232507015917,-0.005319917521047693,0.002163082478952307
0.2125,-9.90803967416246,-0.13529016484625986,0.36526459256539656,-0.005368524827902703,-0.008555656906837999,-0.0017071817347407033
0.215,-10.067691444034988,-0.08480311661933443,0.5151753316096788,-0.007224645152788824,-0.0077673792752470825,-0.003301798664091785
0.2175,-9.928995954129936,-0.0042406150601030645,0.3476742297824843,-0.005828070718374356,-0.003134691256439611,-0.003730234184315972
0.22,-9.839294538858042,0.0639333308586148,0.25348695596451054,-0.005942861880366343,-0.0021030713365769883,0.0001651626330852916
0.2225,-9.919280175348614,0.014695881840038283,0.37247838522840204,-0.009323657124539189,-0.006026558403590326,0.0005941590062510031
0.225,-9.961052950363051,-0.10815067691941438,0.4068412321628374,-0.008491376645637415,-0.009712337721699774,0.001369924699440539
0.2275,-9.845553179094848,-0.08653072961001416,0.2537488803049265,-0.0058000569411009485,-0.002138,-0.0004813472444230528
0.23,-9.738358504751593,-0.007267782701792401,0.12181496347407698,-0.0064378031998075375,-0.0020987818356790556,-0.0019521943173342765
0.2325,-9.820217284928699,-0.018010841172889057,0.2346858359365498,-0.007199689921486935,-0.0032606169652299537,0.001770834404742836
0.23500000000000001,-9.968913,-0.03527,0.443568,-0.005956,-0.006219065738466986,0.002902
0.23750000000000002,-9.849126869427916,-0.050814671624714286,0.2606877107551449,-0.007123857986270047,-0.0030010578489703178,0.0003322535469107014
0.24,-9.778964153792291,-0.07259100875162082,0.15512623818224702,-0.0064617231686903255,-0.003971,0.0001379306401037346
0.2425,-9.902239651547427,-0.032375821147429075,0.3373132233508551,-0.0036758357851428758,-0.007400652818285683,-0.002507608694857113
0.245,-10.018364928827786,0.04065724975397964,0.5106296555909309,-0.00500851537867824,-0.0028167467149059463,-0.002882618350217079
0.2475,-9.857040432823014,-0.033197540887371674,0.25240614732325795,-0.006872,0.0036264752998537257,0.002022154870794722
0.25,-9.711281053133748,-0.11470258327143919,0.05506276118379706,-0.00654476958235731,-0.0008657910643889623,0.0013858056333200027
0.2525,-9.700008723046334,-0.12214635519797801,0.07585873355349657,-0.006291377782645324,-0.005222377782645324,-0.0008824947666385863
0.255,-9.919640729956456,-0.009625980233023329,0.4531177456796519,-0.006693726830646116,-0.005135204877015413,-0.0024736481252206634
0.2575,-9.969719624793857,0.03087432761252219,0.41589828093089054,-0.00832346534672179,-0.0022834098806851625,-0.0011530356385115144
0.26,-9.870428804337894,-0.020606359730061558,0.1291032372458712,-0.008572069865030677,-0.0012370441868806048,0.0017351839169419568
0.2625,-9.917759713846154,-0.07888274000000026,0.27287097384615444,-0.008874420000000001,-0.001463683076923078,0.0025665230769230806
0.265,-9.969734699906644,-0.13433415298144824,0.4146013269946145,-0.008936023248354252,-0.0018458170628366443,0.0031592018815080557
0.2675,-10.045411999724136,-0.1162819549950735,0.44598627625615656,-0.005159449536945812,-0.0032074561182265666,-0.00038192398029557225
0.27,-9.853154085569857,-0.029629255469716138,0.2229949089174959,-0.0062382860848832645,0.0004350722174533911,-0.0014216416976633448
0.2725,-9.845074993138137,-0.01338934332740793,0.25674160959113357,-0.006451893069120557,-0.001374,-0.00012012298023631363
0.275,-9.930124697368424,-0.03854590803959444,0.3928239303476598,-0.005027762216320617,-0.0014228711492032904,0.0014537332689521867
0.2775,-10.056757762206697,-0.04734608643057917,0.471057571778686,-0.004605923318075956,-0.0013177303974945555,0.0008568845932707067
0.28,-9.9386200687634,-0.07018773929950019,0.2744363119370956,-0.0037085342959256667,0.000415462473195077,0.0017997015010722095
0.28250000000000003,-9.822124116289412,-0.12196362564371435,0.05837102695575952,-0.004217373892462876,-0.0054349436899373245,0.003198802192041951
0.28500000000000003,-10.065416204324535,-0.051645390029546684,0.4464231050036348,-0.0013279575451683458,-0.003818,-0.0006506171799467136
0.28750000000000003,-10.165310019752967,-0.0179426489028816,0.6024879863405204,-0.0032671501671107067,-0.003818,-0.00026308340033906
0.29,-10.016515143526167,-0.014417412267536692,0.3649250634709529,-0.003907899274689406,-0.0003148422436942866,1.784983310324466e-05
0.2925,-9.828810614896552,-0.01700850326436778,0.1356257737931026,-0.005270229425287358,-0.004137307954022958,0.002337148965517252
0.295,-9.933934069207707,-0.02776734689507463,0.2733852207280497,-0.005509282740899334,-0.006744282912205628,0.0012332643254817906
0.2975,-10.031585640278315,-0.06684540316660216,0.41127277484035635,-0.0069396043478933325,-0.000153,0.0020981213513722465
0.3,-9.909044049483795,-0.07176611997599082,0.26827612943577517,-0.003665,-0.0008123785354141323,0.0016468969027611212
0.3025,-9.852026353629219,0.008658140223898212,0.17949894291702995,-0.004262263536323931,-0.007004650924970215,-0.0006584424136562178
0.305,-10.011882481000246,0.026414324288190832,0.380675595315671,-0.005706066204506077,-0.009774,0.0007575431839564207
0.3075,-10.091077345759924,-0.07412028159971384,0.460597905666945,-0.004833850380259863,-0.008693809684110147,0.001626850380259863
0.31,-10.029536934082294,-0.09999032669902917,0.3715757167406382,-0.005007976070272772,-0.007052435607951921,0.0021775964170134073
0.3125,-9.923328765252098,-0.05723236140750998,0.20809599152887512,-0.0032271009204202982,-0.005449476012055062,0.002443
0.315,-9.88951340260647,-0.05070387925529443,0.20068722651151985,-0.0043818574633465186,-0.006406007847335351,0.002235865310681869
0.3175,-9.99625891747419,-0.03557816395678242,0.37154089045858363,-0.005389321987995218,-0.0018367413781512267,0.0004674658535414139
0.32,-9.998802,-0.017934,0.381396,-0.006567,-0.000525844814595429,0.000305
0.3225,-9.9129633210584,-0.10207373362574598,0.2760087870893908,-0.003527380681763966,-0.006062761859356438,0.0011736657640047784
0.325,-10.05716362223621,-0.03182676649618354,0.43639882506884875,-0.0006037788968447619,-0.007184307876308122,-0.0002457605004327681
0.3275,-10.01523790861594,0.029332878756786848,0.41371034334408674,-0.001989889275316712,-0.005799022563537643,-0.0011277557353056935
0.33,-9.918736719061767,0.009342056794571646,0.265230613490874,-0.0024727104890032783,-0.005399556277491809,0.0001168419560131119
0.3325,-9.85436152225079,-0.02919830050933831,0.17356237203977765,-0.0031911403347077492,-0.00631461324278441,0.0013580945816153323
0.335,-9.910610001040965,-0.08037171629879451,0.2871371411277121,-0.00471792873253012,-0.009574338525301141,0.0015762798843373246
0.3375,-10.034573678670627,-0.014771305659468366,0.39911872444408775,-0.0042813026731957846,-0.003521085831259519,0.00010130273741673515
0.34,-9.992320466604909,0.007105997929597142,0.401446564451134,-0.003379120741083837,-0.002925598420565151,0.0022717534645669275
0.3425,-9.952977232918872,0.015499566942096553,0.362582499059958,-0.003689201649419392,-0.008257517007662528,0.0016776004265739615
0.34500000000000003,-10.02474414735515,0.014627359883635935,0.41236925310060496,-0.0041489458036363435,-0.007464151825454493,0.0003930529066667048
0.34750000000000003,-9.940297671278623,-0.060704644408399074,0.2763804264503786,-0.0014817233492365794,-0.004822150200381703,0.003404237175572548
0.35000000000000003,-9.814454214829043,-0.1379462150441795,0.15824743674222075,0.0011289586016135246,-0.0069402539992316865,0.0035040964886668934
0.3525,-9.831034782379229,-0.10427226826158455,0.21617795809398474,0.0009638700690108529,-0.008705,0.0009618642918173139
0.355,-9.964358139587233,-0.03445046741540709,0.3802858310487165,0.0003567712023037857,-0.008721245831533475,-0.002193631192704592
0.3575,-9.954303412126984,-0.003255489774603156,0.3246096608952384,0.0025133446952381134,-0.008600364212698417,-0.0006010926380952548
0.36,-9.90754883262217,-0.0021374802182242605,0.28928213928264557,-0.00046362082878698065,-0.007936119275681941,0.0018983149622750976
0.3625,-9.981403713263834,0.010072391595830323,0.4133717617321573,-0.003567169302325573,-0.009094681956696072,0.0026824491419406536
0.365,-10.02806815879262,-0.07004902835634799,0.3715139525748514,-0.005148765660515712,-0.008646640293290979,0.0034365708810949564
0.3675,-9.88757009638845,-0.1689495468708347,0.1385437694065377,-0.002719090358616318,-0.006682226820057125,0.002372008851158366
0.37,-9.835139417375105,-0.1366109648191608,0.13366672143703823,-0.0010575855376799268,-0.006842319061328167,0.0007264016547719943
0.3725,-9.924518391885814,-0.000149297338330346,0.38815059120963236,-0.0026201854046726757,-0.008623120478430748,-0.0024716863726975532
0.375,-9.972050248239235,0.07608727006119385,0.42519578605241887,-0.0013036704768502484,-0.0076758291190393724,-0.0008547683870222838
0.3775,-9.927620257031268,0.06775709777405045,0.2980052260069486,-0.0031632059326704184,-0.006501483110099439,0.0022360923205942277
0.38,-9.938356200429594,-0.033892607856802065,0.3416504030262531,-0.0009274924486873469,-0.007980794386634847,0.0037608971933174233
0.3825,-9.94831759302893,-0.13293993943999105,0.3145125751690478,0.0007185944463808537,-0.009136083322876732,0.004230947215057512
0.385,-9.863591921902913,-0.18290964801294485,0.13990652284789612,0.0011589684012945003,-0.00816577733333332,0.0013316499546925328
0.3875,-9.812164773548192,-0.14012221514138012,0.09456575396777168,0.0016076988142292503,-0.005881154271815147,-0.0031986023715415
0.39,-9.857089170667592,-0.08321819133214582,0.1691666326855757,0.0018859770299265966,-0.007202406487425625,-0.0026420459401468067
0.3925,-9.952206471149264,0.011749421802577972,0.3281064071721567,0.0008410802670480787,-0.007822958168812552,-0.0035788122460659027
0.395,-9.963013649743589,0.06747603284023587,0.3374185710157781,0.0036097834319526317,-0.004276,0.00024100557199214408
0.3975,-9.907273854788956,-0.052580532808633215,0.2498606340780707,0.0004142512091399505,-0.005731271488416414,0.0034728562615042834
0.4,-9.95367164196737,-0.16244296882219794,0.28998241764916144,-0.00044010358461357626,-0.009906454233654875,0.003072896415386424
0.4025,-9.988644995956482,-0.07008028262919132,0.28015240018132076,-0.0007323921849500864,-0.00866081284678147,0.0005535045058929977
0.405,-9.896418154144339,-0.012826540094134253,0.17826399622978437,0.0013022951677528535,-0.0064491835119478425,-0.00012273120685494122
0.40750000000000003,-9.876890356881797,0.02056411658570456,0.18209278233634268,0.002329855035854726,-0.006662073874624166,-0.000722087263474449
0.41000000000000003,-10.05898245051026,0.017584294439672417,0.4388739316166101,0.0016176351168335052,-0.010713877234143854,-0.0014744211158798188
0.41250000000000003,-10.041507199026066,-0.07869245807314139,0.45569402881695575,0.0017136052515993629,-0.006752003017282502,-0.0005772645469301893
0.41500000000000004,-9.95352590286203,-0.11153408400831029,0.2816596212538164,0.00030074912379320475,-0.008372092880361757,-0.00037272012220456905
0.4175,-9.91803217486097,-0.1257915637292625,0.20081518056546366,-0.0015715046592413588,-0.011122361732222108,-0.00042090009190746676
0.42,-10.0025050409663,-0.10115647249667917,0.3399487749341694,-0.003085854378548165,-0.014365918308974535,-0.000911487174779552
0.4225,-10.094476194408394,0.004774401097659177,0.45585038110088855,-0.0003432167941888476,-0.00985162117191287,-0.0022524238514931376
0.425,-9.95379346528,0.04887321270857118,0.3107538939885722,-0.002437109805714298,-0.004559012617142822,-0.0020762283885714487
0.4275,-9.829478009796835,0.06999898608206882,0.22553333556572655,-0.0012477362563237675,-0.010914087683289159,0.0013296485730346088
0.43,-9.980930530270598,-0.014907351874771869,0.38403120904744525,-0.0031599029583788568,-0.013454023123407344,0.0016978178813250814
0.4325,-10.098636537288188,-0.18681241605242618,0.43788882646278704,0.002672744758932746,-0.014431259054454682,0.0017565004774535813
0.435,-9.951873893545669,-0.2073816172271665,0.27235697077283383,0.005441619971896953,-0.009829482163934429,0.0007627175737704999
0.4375,-9.894145302154149,-0.018851051437464163,0.22027066229830453,0.006508015234662954,-0.008411532803669425,-0.0054272066508313545
0.44,-9.96513775118262,0.02935194120963006,0.3174228506400471,0.0028078843311802708,-0.011349305987081624,-0.0030563571532589494
0.4425,-10.027863693978738,0.0310941023388374,0.40110391391992734,0.004583398371409191,-0.009932381940737367,-9.59114679936735e-05
0.445,-9.942339666377377,-0.029061077666991904,0.2980996276523644,0.0035777299926864894,-0.008247,0.0009186891589468599
0.4475,-9.887052829814097,-0.10166650239696252,0.2351505397073017,0.0027947544023415928,-0.009409568723993369,0.002138
0.45,-9.947537232917828,-0.1652285718020088,0.2761162232845226,0.004159291201742703,-0.013294962604380997,0.0013012896526684854
0.4525,-10.101436218034229,-0.1026154434039874,0.4507063489119168,0.0026137545046317975,-0.014608100109907332,-0.004075420552677023
0.455,-10.056343640148413,0.019058244983842464,0.37504600563973506,0.00028971254578095875,-0.009761559526032353,-0.0026986856588868714
0.4575,-9.908047754987159,0.05306485430372811,0.2318253195921236,-0.0006535487257725477,-0.01405,-2.992770296563759e-06
0.46,-10.014943,0.001196,0.352702,0.000153,-0.013975558589160617,0.000458
0.4625,-10.004509700869566,-0.04507506318840716,0.3309278284057965,0.002701945507246452,-0.008651001739130297,0.000458
0.465,-9.89638187250662,-0.12854228132069995,0.20784632984521093,0.0025744873497733993,-0.010332822199988264,-0.0009061116167382876
0.4675,-9.841443703667329,-0.16061649066455363,0.16624197679524944,0.002193688890297043,-0.013585517531881218,-0.0025261514392079408
0.47000000000000003,-9.94178536741874,-0.07835802982791441,0.3431209745315508,0.00371375173996181,-0.015465894837476018,-0.004260588833652006
0.47250000000000003,-10.030487,0.011956,0.471066,0.006872,-0.00992820765692975,-0.004123
0.47500000000000003,-10.005195961774017,0.027728799577617355,0.4348066209081221,0.006663651108764468,-0.009047398732840706,-0.0033125015839491163
0.47750000000000004,-10.031020015966817,-0.02379359112238129,0.4288222597096146,0.0029379114081585092,-0.012675,0.002885429085042671
0.48,-10.043040133657458,-0.16776950422099352,0.4179000399116026,0.0032946953812154622,-0.013951985679558,0.0015047240220994614
0.4825,-9.978510212631255,-0.23682284734103204,0.3090585148021569,0.004278898789838331,-0.01338716763048502,-0.0007328709653579501
0.485,-9.830119501187237,-0.15574861940517837,0.10640149691029466,0.005121125981938596,-0.008861052883804925,-0.0034734170066225084
0.4875,-9.818005545073506,-0.030892900297153945,0.2054794116984665,0.004957893509540186,-0.01059646506099468,-0.003946604817015963
0.49,-9.934408746266094,0.032462935069147145,0.3794599154220315,0.00672,-0.011301,-0.001359400152598978
0.4925,-9.86947328356049,-0.03327148931451871,0.2878320298160907,0.005058297246037589,-0.009178082549321212,0.002464101606366607
0.495,-9.851051252280088,-0.08168832521752928,0.23828650657986658,0.0036937206478247072,-0.009229836424261664,0.0030013860146078175
0.4975,-9.990801347066505,-0.11082095336396619,0.3528703449383309,0.0042980406094316765,-0.013031583100362752,-0.0012359435066505364
0.5,-9.991826166982111,-0.07332365724403199,0.3488996051040967,0.006354348617131693,-0.00970700940228341,-0.0030888134806764758
0.5025000000000001,-9.901783946491737,-0.040541697142856443,0.2658136606511157,0.006761110379008686,-0.006109,-0.0032954803887269013
0.505,-9.797766968885766,-0.004715932278851639,0.19457504621909785,0.00437230566373755,-0.006827334570591694,-0.0025582450380784993
0.5075000000000001,-9.81887056590945,0.054597876862832316,0.2848587565112989,0.003562178533763453,-0.011605551175881607,-0.0006560486861718463
0.51,-9.95422873234888,0.02297332883987178,0.42314838063310295,0.0020539414615255037,-0.010996,0.0014379482943256345
0.5125,-9.972552800141122,-0.05608437782830092,0.32715842231282144,0.0018101393179144898,-0.010288007557820505,0.00024974847510775847
0.515,-9.918220766417324,-0.14950152456692944,0.19384792968504055,0.004723534448818907,-0.00869554720472445,0.002063080905511786
0.5175,-10.017958366405217,-0.15324908058229456,0.39185813417229914,0.005956,-0.012963965810198123,-0.001222
0.52,-10.08508554753079,-0.03419404183666098,0.5037060161042681,0.006363204869066152,-0.009845062039937796,-0.0011811995121367904
0.5225,-9.887394382584203,0.015543,0.2542196406691699,0.008248113370019846,-0.00733,0.0006077732599603084
0.525,-9.833811,0.015543,0.17934,0.007941,-0.010466991812794807,0.001222
0.5275,-9.897466891904722,-0.01180119281188472,0.27460336975394617,0.007302589296438986,-0.013056005880040874,0.0008838587375206493
0.53,-10.079520583699392,-0.10186075923394017,0.5400510661624209,0.0057417617939394434,-0.012690911437575683,-0.0001860183757575799
0.5325,-9.929682660014306,-0.16582082338710913,0.26125873551617473,0.008858069166335539,-0.008472315762536731,-0.001027678461416176
0.535,-9.817128978390212,-0.1806444062650005,0.11377443131090063,0.008565922216992254,-0.010870723036008514,-0.0033051241280301954
0.5375,-9.928563417267794,0.016692357309287448,0.3839333958984985,0.01084110202681133,-0.012734258378550927,-0.006778258378550926
0.54,-9.94782969217496,0.09958450040116058,0.47457103020298935,0.013789912629289448,-0.011390978786853613,-0.004555066234896011
0.5425,-9.733842830980606,0.07310496343329051,0.13719584102811705,0.009743478576213122,-0.014355,-0.0003859678355012196
0.545,-9.810428360091386,-0.10316520991703867,0.21395557539497886,0.00755753095587365,-0.014263622474449903,0.0012981146855837594
0.5475,-10.138070250527909,-0.16519048533468036,0.503072584137407,0.01062135081586265,-0.0097377177873201,-0.001716282212679901
0.55,-9.999752773565325,-0.07134545745071248,0.27758317287891604,0.008808290382313018,-0.006113871146939054,-0.004759296160906733
0.5525,-9.918028098230652,-0.015957494496407244,0.23219038021439495,0.008148331996701617,-0.008306407185769804,-0.004739497995052424
0.555,-9.885798554365033,0.008360737932544353,0.28997202097163344,0.007654437496651654,-0.012193821463533448,-0.0035476606160963447
0.5575,-9.924995064258452,-0.03807501200095025,0.3642742920262889,0.008696263422282044,-0.010609059029218479,-0.0014047882809406866
0.56,-9.897399127649635,-0.006415640262773333,0.24132716867152837,0.010261277781021691,-0.00336,-0.003956611766423325
0.5625,-9.928498305062115,-0.006917975211889005,0.23427170707070707,0.008612514687100893,-0.006748544061302682,-0.002249780390107976
