time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0375,0.00016698302250000007,-0.7856300525000002,4.0007933000000336e-05,-2.3553302499999997,9.292269000000021e-05,1.570990575,0.786,0.04,0.03999999875,-9.832037500000002,0.000490096899739264,0.007148009425002598,1.1483878999968781e-05,-0.0034593797754479067,1.1039262749995289e-06
0.04,0.00016697655600000008,-0.7856154620000002,3.997967900000036e-05,-2.3553423999999996,9.290475000000023e-05,1.57099014,0.786,0.04,0.039999998,-9.831777400000004,0.0004658900550569482,0.00693041128000277,1.4098993399966704e-05,-0.003597043454645227,1.1433809999994975e-06
0.0425,0.00016697008950000009,-0.7856008715000002,3.995142500000038e-05,-2.35535455,9.288681000000024e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831517300000003,0.00044168321037463243,0.0067128131350029435,1.6714107799964623e-05,-0.0037347071338425476,1.1828357249994662e-06
0.045,0.0001669636230000001,-0.7855862810000003,3.9923171000000405e-05,-2.3553667,9.286887000000026e-05,1.57098927,0.786,0.04,0.0399999965,-9.831257200000003,0.00041747636569231677,0.006495214990003117,1.9329222199962535e-05,-0.003872370813039868,1.2222904499994348e-06
0.0475,0.0001669571565000001,-0.7855716905000002,3.989491700000043e-05,-2.3553788499999997,9.285093000000026e-05,1.570988835,0.786,0.04,0.03999999575,-9.830997100000003,0.000393269521010001,0.00627761684500329,2.194433659996046e-05,-0.0040100344922371885,1.2617451749994035e-06
0.05,0.0001669506900000001,-0.7855571000000002,3.986666300000045e-05,-2.355391,9.283299000000028e-05,1.5709884,0.786,0.04,0.039999995,-9.830737000000003,0.00036906267632768523,0.0060600187000034635,2.455945099995838e-05,-0.004147698171434509,1.301199899999372e-06
0.0525,0.00016693460700000027,-0.7855437200000003,3.9799850600001116e-05,-2.35540213,9.278079960000087e-05,1.57098798,0.786,0.04,0.03999999575,-9.830489200000004,0.00032957040093672,0.005851456495003486,2.954142034991674e-05,-0.004275158769448864,8.547053100074622e-07
0.055,0.0001669185240000003,-0.7855303400000002,3.973303820000117e-05,-2.3554132599999997,9.272860920000091e-05,1.57098756,0.786,0.04,0.0399999965,-9.830241400000004,0.0002900781255455114,0.005642894290003651,3.452338969991278e-05,-0.004402619367463058,4.0821072000781705e-07
0.0575,0.0001669024410000003,-0.7855169600000003,3.9666225800001224e-05,-2.3554243899999996,9.267641880000095e-05,1.57098714,0.786,0.04,0.03999999725,-9.829993600000003,0.00025058585015430286,0.005434332085003817,3.950535904990882e-05,-0.004530079965477252,-3.8283869991827885e-08
0.06,0.00016688635800000032,-0.7855035800000003,3.959941340000128e-05,-2.35543552,9.262422840000099e-05,1.57098672,0.786,0.04,0.039999998,-9.829745800000003,0.00021109357476309433,0.005225769880003984,4.448732839990484e-05,-0.004657540563491445,-4.847784599914719e-07
0.0625,0.00016687027500000032,-0.7854902000000002,3.953260100000133e-05,-2.3554466499999998,9.257203800000103e-05,1.5709863,0.786,0.04,0.03999999875,-9.829498000000005,0.00017160129937188575,0.005017207675004149,4.946929774990089e-05,-0.004785001161505639,-9.312730499911169e-07
0.065,0.00016685419200000034,-0.7854768200000003,3.946578860000138e-05,-2.3554577799999996,9.251984760000108e-05,1.57098588,0.786,0.04,0.0399999995,-9.829250200000004,0.00013210902398067714,0.004808645470004315,5.4451267099896926e-05,-0.004912461759519832,-1.377767639990762e-06
0.0675,0.00016683282550000072,-0.7854638270000003,3.937840180000291e-05,-2.3554685699999998,9.245064855000233e-05,1.570985455,0.786000095,0.04,0.04,-9.829009150000005,9.085090132531323e-05,0.004604213670004438,6.04676321998171e-05,-0.0050368309952291065,-1.791822114992101e-06
0.07,0.00016680089200000087,-0.7854516080000004,3.924986620000345e-05,-2.3554786799999996,9.234743220000277e-05,1.57098502,0.78600038,0.04,0.04,-9.828781600000005,4.60610841413016e-05,0.004408042680005263,6.85527887997831e-05,-0.00515501750632795,-2.1409963599906325e-06
0.0725,0.000166768958500001,-0.7854393890000004,3.912133060000399e-05,-2.3554887899999994,9.22442158500032e-05,1.570984585,0.786000665,0.04,0.04,-9.828554050000006,1.2712669572902124e-06,0.004211871690006089,7.663794539974905e-05,-0.005273204017426792,-2.490170604989162e-06
0.075,0.00016673702500000115,-0.7854271700000004,3.899279500000453e-05,-2.3554988999999997,9.214099950000363e-05,1.5709841500000001,0.78600095,0.04,0.04,-9.828326500000008,-4.351855022672143e-05,0.004015700700006914,8.472310199971505e-05,-0.005391390528525635,-2.8393448499876934e-06
0.0775,0.00016670509150000127,-0.7854149510000005,3.886425940000507e-05,-2.3555090099999996,9.203778315000408e-05,1.5709837150000001,0.786001235,0.04,0.04,-9.828098950000008,-8.830836741073307e-05,0.0038195297100077387,9.280825859968105e-05,-0.005509577039624478,-3.188519094986225e-06
0.08,0.0001666731580000014,-0.7854027320000005,3.873572380000561e-05,-2.3555191199999994,9.19345668000045e-05,1.57098328,0.78600152,0.04,0.04,-9.82787140000001,-0.00013309818459474471,0.0036233587200085638,0.00010089341519964704,-0.005627763550723321,-3.537693339984757e-06
0.0825,0.00016664122450000155,-0.7853905130000006,3.860718820000615e-05,-2.3555292299999997,9.183135045000495e-05,1.570982845,0.786001805,0.04,0.04,-9.82764385000001,-0.00017788800177875633,0.003427187730009389,0.00010897857179961304,-0.005745950061822163,-3.886867584983288e-06
0.085,0.00016659373100000264,-0.7853790460000005,3.841909750001035e-05,-2.3555391099999996,9.167935250000839e-05,1.57098241,0.78600209,0.04,0.04,-9.82742720000001,-0.00022870296379289218,0.0032349280300090428,0.00011869901459949925,-0.005858510220418055,-4.277297549980467e-06
0.08750000000000001,0.0001665384575000025,-0.7853679550000005,3.820122925000978e-05,-2.3555488749999998,9.150296375000792e-05,1.570981975,0.786002375,0.04,0.04,-9.827216000000009,-0.000282530498222758,0.003044623975008545,0.00012923710049952681,-0.0059682572027618475,-4.688355374981543e-06
0.09,0.00016648318400000234,-0.7853568640000005,3.7983361000009215e-05,-2.3555586399999995,9.132657500000746e-05,1.57098154,0.78600266,0.04,0.04,-9.827004800000008,-0.0003363580326526235,0.002854319920008048,0.00013977518639955432,-0.006078004185105639,-5.099413199982615e-06
0.0925,0.0001664279105000022,-0.7853457730000004,3.7765492750008644e-05,-2.3555684049999996,9.1150186250007e-05,1.570981105,0.786002945,0.04,0.04,-9.826793600000007,-0.0003901855670824893,0.0026640158650075504,0.00015031327229958187,-0.00618775116744943,-5.510471024983691e-06
0.095,0.00016637263700000203,-0.7853346820000005,3.7547624500008074e-05,-2.35557817,9.097379750000654e-05,1.57098067,0.78600323,0.04,0.04,-9.826582400000008,-0.0004440131015123551,0.0024737118100070527,0.00016085135819960945,-0.006297498149793222,-5.9215288499847655e-06
0.0975,0.0001663173635000019,-0.7853235910000004,3.73297562500075e-05,-2.355587935,9.079740875000608e-05,1.570980235,0.786003515,0.04,0.04,-9.826371200000008,-0.0004978406359422209,0.002283407755006555,0.000171389444099637,-0.006407245132137015,-6.33258667498584e-06
0.1,0.00016626209000000176,-0.7853125000000003,3.711188800000693e-05,-2.3555976999999997,9.062102000000561e-05,1.5709798,0.7860038,0.04,0.04,-9.826160000000007,-0.0005516681703720867,0.0020931037000060573,0.00018192752999966457,-0.006516992114480806,-6.743644499986916e-06
0.10250000000000001,0.00016617486800000268,-0.7853024800000002,3.6773124250010476e-05,-2.3556064599999997,9.034513850000853e-05,1.57097938,0.786004091,0.04,0.04,-9.826040300000004,-0.0006166237028061916,0.0019153101250054974,0.00019683467549953907,-0.006621807394545989,-7.490135174976919e-06
0.105,0.0001660876460000026,-0.7852924600000003,3.643436050001017e-05,-2.35561522,9.006925700000828e-05,1.57097896,0.786004382,0.04,0.04,-9.825920600000003,-0.0006815792352406504,0.0017375165500053366,0.00021174182099955254,-0.0067266226746110136,-8.236625849977595e-06
0.1075,0.00016600042400000253,-0.7852824400000002,3.609559675000986e-05,-2.35562398,8.979337550000803e-05,1.57097854,0.786004673,0.04,0.04,-9.825800900000003,-0.0007465347676751095,0.0015597229750051746,0.00022664896649956612,-0.006831437954676039,-8.983116524978274e-06
0.11,0.00016591320200000245,-0.7852724200000003,3.575683300000955e-05,-2.35563274,8.951749400000779e-05,1.57097812,0.786004964,0.04,0.04,-9.825681200000004,-0.0008114903001095687,0.0013819294000050127,0.0002415561119995797,-0.006936253234741065,-9.729607199978954e-06
0.1125,0.00016582598000000238,-0.7852624000000002,3.541806925000924e-05,-2.3556415,8.924161250000754e-05,1.5709777,0.786005255,0.04,0.04,-9.825561500000003,-0.0008764458325440279,0.001204135825004851,0.0002564632574995933,-0.00704106851480609,-1.0476097874979633e-05
0.115,0.0001657387580000023,-0.7852523800000003,3.507930550000893e-05,-2.35565026,8.896573100000728e-05,1.5709772800000001,0.786005546,0.04,0.04,-9.825441800000004,-0.000941401364978487,0.001026342250004689,0.00027137040299960683,-0.0071458837948711156,-1.1222588549980313e-05
0.11750000000000001,0.00016563765700000342,-0.7852427200000003,3.468851925001316e-05,-2.35565888,8.864710600001075e-05,1.570976995,0.7860059305,0.04,0.04,-9.825295250000005,-0.0010081098414938224,0.0008491653725046801,0.00028796575499946876,-0.0072481504641446655,-1.2047105049973918e-05
0.12,0.00016550879800000375,-0.7852337800000003,3.4193688000014404e-05,-2.35566722,8.824299400001176e-05,1.57097698,0.786006502,0.04,0.04,-9.825095000000006,-0.0010783242061713164,0.0006732218900051209,0.0003079375199994187,-0.007345319911834672,-1.302767319997146e-05
0.1225,0.00016537993900000408,-0.7852248400000003,3.369885675001564e-05,-2.35567556,8.783888200001277e-05,1.570976965,0.7860070735,0.04,0.04,-9.824894750000006,-0.0011485385708488109,0.0004972784075055608,0.00032790928499936876,-0.007442489359524679,-1.4008241349969009e-05
0.125,0.0001652510800000044,-0.7852159000000003,3.3204025500016875e-05,-2.3556839,8.743477000001379e-05,1.5709769500000001,0.786007645,0.04,0.04,-9.824694500000007,-0.0012187529355263053,0.0003213349250060008,0.00034788104999931884,-0.007539658807214686,-1.4988809499966558e-05
0.1275,0.00016512222100000472,-0.7852069600000003,3.270919425001811e-05,-2.3556922399999998,8.70306580000148e-05,1.570976935,0.7860082165,0.04,0.04,-9.824494250000006,-0.0012889673002037998,0.0001453914425064407,0.0003678528149992689,-0.007636828254904693,-1.5969377649964105e-05
0.13,0.00016499336200000503,-0.7851980200000004,3.221436300001935e-05,-2.3557005799999997,8.662654600001581e-05,1.57097692,0.786008788,0.04,0.04,-9.824294000000007,-0.0013591816648812942,-3.055203999311937e-05,0.00038782457999921895,-0.007733997702594701,-1.6949945799961654e-05
0.1325,0.00016486450300000536,-0.7851890800000004,3.171953175002059e-05,-2.3557089199999997,8.622243400001682e-05,1.570976905,0.7860093595,0.04,0.04,-9.824093750000008,-0.0014293960295587887,-0.00020649552249267945,0.0004077963449991691,-0.007831167150284708,-1.7930513949959203e-05
0.135,0.00016470083800000778,-0.7851808100000003,3.1095109400029617e-05,-2.35571678,8.571190000002422e-05,1.5709769,0.7860101249999999,0.04,0.04,-9.823938400000005,-0.0015040530357476366,-0.0003781115649927186,0.00043063498999895705,-0.007924022711809482,-1.9078470699947077e-05
0.1375,0.00016451977000000792,-0.7851728750000003,3.040589150003016e-05,-2.3557243999999997,8.514815500002468e-05,1.5709769,0.7860109874999999,0.04,0.04,-9.823805500000006,-0.0015809313626925854,-0.000547563887492584,0.0004549070749989377,-0.008014721330251232,-2.0310121749946097e-05
0.14,0.00016433870200000808,-0.7851649400000004,2.9716673600030712e-05,-2.3557320199999996,8.458441000002512e-05,1.5709769,0.78601185,0.04,0.04,-9.823672600000005,-0.0016578096896375345,-0.0007170162099924492,0.00047917915999891845,-0.00810541994869298,-2.154177279994512e-05
0.14250000000000002,0.0001641576340000082,-0.7851570050000003,2.902745570003126e-05,-2.3557396399999995,8.402066500002557e-05,1.5709769,0.7860127124999999,0.04,0.04,-9.823539700000005,-0.0017346880165824833,-0.0008864685324923146,0.0005034512449988991,-0.008196118567134727,-2.277342384994414e-05
0.145,0.00016397656600000837,-0.7851490700000003,2.8338237800031814e-05,-2.35574726,8.345692000002601e-05,1.5709769,0.7860135749999999,0.04,0.04,-9.823406800000006,-0.0018115663435274315,-0.001055920854992178,0.0005277233299988796,-0.008286817185576473,-2.4005074899943145e-05
0.1475,0.0001637954980000085,-0.7851411350000004,2.7649019900032362e-05,-2.3557548799999997,8.289317500002647e-05,1.5709769,0.7860144374999999,0.04,0.04,-9.823273900000006,-0.0018884446704723803,-0.0012253731774920435,0.0005519954149988604,-0.00837751580401822,-2.523672594994217e-05
0.15,0.00016361443000000866,-0.7851332000000003,2.695980200003291e-05,-2.3557624999999995,8.232943000002691e-05,1.5709769,0.7860153,0.04,0.04,-9.823141000000007,-0.001965322997417329,-0.0013948254999919087,0.000576267499998841,-0.008468214422459968,-2.6468376999941188e-05
0.1525,0.0001633697650000119,-0.7851263150000003,2.6035051400044893e-05,-2.3557699249999997,8.157064210003683e-05,1.5709769,0.7860164399999999,0.03999999925,0.04,-9.822994300000007,-0.0020488695823546593,-0.0015529314249923248,0.0006053696404985872,-0.008553615678097565,-2.8089064899921322e-05
0.155,0.0001631251000000121,-0.7851194300000003,2.511030080004563e-05,-2.3557773499999994,8.081185420003744e-05,1.5709769,0.7860175799999999,0.0399999985,0.04,-9.822847600000006,-0.002132416167292308,-0.0017110373499921992,0.0006344717809985642,-0.008639016933734906,-2.9709752799920033e-05
0.1575,0.00016288043500001226,-0.7851125450000004,2.4185550200046364e-05,-2.3557847749999996,8.005306630003804e-05,1.5709769,0.78601872,0.03999999775,0.04,-9.822700900000006,-0.0022159627522299564,-0.0018691432749920734,0.000663573921498541,-0.008724418189372248,-3.1330440699918744e-05
0.16,0.00016263577000001246,-0.7851056600000004,2.3260799600047098e-05,-2.3557921999999993,7.929427840003865e-05,1.5709769,0.7860198599999999,0.039999997,0.04,-9.822554200000008,-0.002299509337167605,-0.0020272491999919475,0.0006926760619985178,-0.00880981944500959,-3.2951128599917455e-05
0.1625,0.00016239110500001266,-0.7850987750000004,2.2336049000047832e-05,-2.3557996249999995,7.853549050003925e-05,1.5709769,0.7860209999999999,0.03999999625,0.04,-9.822407500000008,-0.0023830559221052535,-0.002185355124991822,0.0007217782024984947,-0.008895220700646933,-3.4571816499916166e-05
0.165,0.00016214644000001285,-0.7850918900000003,2.141129840004857e-05,-2.3558070499999992,7.777670260003986e-05,1.5709769,0.7860221399999999,0.0399999955,0.04,-9.822260800000008,-0.002466602507042902,-0.0023434610499916964,0.0007508803429984716,-0.008980621956284275,-3.6192504399914884e-05
0.1675,0.00016187653600001708,-0.7850853400000004,2.0393508100064185e-05,-2.3558142349999995,7.694126180005271e-05,1.570976905,0.7860233769999999,0.03999999465,0.0399999994,-9.822136850000003,-0.0025510960607742694,-0.0024969907199923025,0.0007817767314981614,-0.009065094543616486,-3.781927734991262e-05
0.17,0.00016155615400001734,-0.7850794600000004,1.918963840006514e-05,-2.3558209399999996,7.59525152000535e-05,1.57097692,0.786024808,0.039999993600000006,0.039999997600000003,-9.822058400000005,-0.0026374835520935258,-0.002641367879992188,0.000816261615998134,-0.00914770979433799,-3.9458220399911315e-05
0.17250000000000001,0.0001612357720000176,-0.7850735800000004,1.79857687000661e-05,-2.3558276449999993,7.496376860005428e-05,1.570976935,0.7860262389999999,0.03999999255,0.0399999958,-9.821979950000005,-0.002723871043412782,-0.002785745039992073,0.0008507465004981066,-0.009230325045059495,-4.1097163449910016e-05
0.17500000000000002,0.00016091539000001785,-0.7850677000000004,1.6781899000067054e-05,-2.3558343499999994,7.397502200005508e-05,1.57097695,0.78602767,0.039999991500000005,0.039999994000000004,-9.821901500000005,-0.002810258534732038,-0.002930122199991958,0.0008852313849980792,-0.009312940295780999,-4.273610649990871e-05
0.1775,0.0001605950080000181,-0.7850618200000004,1.5578029300068027e-05,-2.3558410549999995,7.298627540005588e-05,1.570976965,0.7860291009999999,0.03999999045,0.0399999922,-9.821823050000004,-0.0028966460260512936,-0.003074499359991842,0.0009197162694980514,-0.009395555546502503,-4.437504954990739e-05
0.18,0.00016027462600001836,-0.7850559400000003,1.4374159600068982e-05,-2.3558477599999996,7.199752880005666e-05,1.57097698,0.786030532,0.0399999894,0.0399999904,-9.821744600000004,-0.00298303351737055,-0.003218876519991727,0.000954201153998024,-0.009478170797224007,-4.6013992599906086e-05
0.1825,0.00015995424400001862,-0.7850500600000003,1.3170289900069939e-05,-2.3558544649999997,7.100878220005745e-05,1.570976995,0.786031963,0.03999998835,0.0399999886,-9.821666150000006,-0.003069421008689806,-0.0033632536799916126,0.0009886860384979966,-0.00956078604794551,-4.765293564990479e-05
0.185,0.0001595748970000241,-0.7850448900000003,1.1749802780090032e-05,-2.3558610099999995,6.984218750007394e-05,1.57097701,0.786033586,0.0399999876,0.0399999872,-9.821538400000009,-0.003160309395747275,-0.003505135659991718,0.001027088809997623,-0.009639980830247537,-4.949009899988597e-05
0.1875,0.0001591660675000244,-0.7850400750000003,1.0221006950091247e-05,-2.3558674749999997,6.858666875007494e-05,1.570977025,0.786035305,0.039999987,0.039999986,-9.82138600000001,-0.003253448230674441,-0.0036457700499916063,0.001067450524997591,-0.009717465378339375,-5.142637249988443e-05
0.19,0.00015875723800002473,-0.7850352600000003,8.692211120092461e-06,-2.3558739399999995,6.733115000007594e-05,1.57097704,0.786037024,0.0399999864,0.0399999848,-9.82123360000001,-0.003346587065601607,-0.0037864044399914944,0.0011078122399975588,-0.009794949926431214,-5.3362645999882895e-05
0.1925,0.00015834840850002506,-0.7850304450000003,7.163415290093678e-06,-2.3558804049999997,6.607563125007694e-05,1.570977055,0.786038743,0.0399999858,0.0399999836,-9.821081200000009,-0.003439725900528773,-0.003927038829991383,0.0011481739549975268,-0.009872434474523052,-5.529891949988135e-05
0.195,0.0001579395790000254,-0.7850256300000004,5.634619460094892e-06,-2.3558868699999995,6.482011250007793e-05,1.5709770699999999,0.7860404619999999,0.039999985200000004,0.0399999824,-9.82092880000001,-0.0035328647354559385,-0.004067673219991271,0.0011885356699974947,-0.00994991902261489,-5.723519299987981e-05
0.1975,0.0001575307495000257,-0.7850208150000003,4.105823630096109e-06,-2.3558933349999998,6.356459375007893e-05,1.570977085,0.7860421809999999,0.0399999846,0.0399999812,-9.82077640000001,-0.0036260035703831045,-0.004208307609991159,0.0012288973849974628,-0.010027403570706729,-5.917146649987827e-05
0.2,0.00015712192000002603,-0.7850160000000004,2.5770278000973233e-06,-2.3558997999999995,6.230907500007993e-05,1.5709771,0.7860438999999999,0.039999984,0.03999998,-9.82062400000001,-0.0037191424053102705,-0.004348941999991047,0.0012692590999974305,-0.010104888118798568,-6.110773999987673e-05
0.2025,0.00015661137250003293,-0.7850122275000003,6.756171801225557e-07,-2.3559061599999995,6.074748980010065e-05,1.57097713,0.7860461499999999,0.0399999834,0.039999979549999995,-9.820546375000005,-0.003815579169889254,-0.004477476849991715,0.0013159326499969917,-0.01018004375509433,-6.347720749984726e-05
0.20500000000000002,0.00015610082500003332,-0.7850084550000003,-1.2257934398759327e-06,-2.3559125199999995,5.9185904600101894e-05,1.57097716,0.7860483999999999,0.0399999828,0.0399999791,-9.820468750000005,-0.0039120159344684475,-0.0046060116999916125,0.0013626061999969547,-0.010255199391389946,-6.584667499984539e-05
0.20750000000000002,0.00015559027750003374,-0.7850046825000003,-3.127204059874421e-06,-2.3559188799999995,5.7624319400103136e-05,1.57097719,0.7860506499999999,0.0399999822,0.03999997865,-9.820391125000006,-0.004008452699047641,-0.004734546549991511,0.0014092797499969175,-0.010330355027685562,-6.821614249984351e-05
0.21,0.00015507973000003413,-0.7850009100000003,-5.028614679872889e-06,-2.3559252399999995,5.606273420010439e-05,1.57097722,0.7860528999999998,0.0399999816,0.0399999782,-9.820313500000005,-0.0041048894636268336,-0.004863081399991407,0.0014559532999968798,-0.010405510663981175,-7.058560999984159e-05
0.2125,0.00015456918250003455,-0.7849971375000003,-6.930025299871377e-06,-2.3559315999999995,5.4501149000105635e-05,1.5709772499999999,0.7860551499999998,0.039999981,0.03999997775,-9.820235875000005,-0.004201326228206027,-0.004991616249991305,0.0015026268499968428,-0.010480666300276791,-7.295507749983971e-05
0.215,0.00015405863500003494,-0.7849933650000003,-8.831435919869867e-06,-2.3559379599999994,5.293956380010688e-05,1.57097728,0.7860573999999999,0.039999980399999996,0.039999977299999996,-9.820158250000006,-0.0042977629927852205,-0.005120151099991203,0.0015493003999968056,-0.010555821936572406,-7.532454499983782e-05
0.2175,0.00015350960350004337,-0.7849899500000002,-1.0873484799839143e-05,-2.3559442999999995,5.126254965013209e-05,1.570977315,0.7860597999999999,0.03999997985,0.03999997665,-9.820085225000003,-0.004395677801214616,-0.005247421724991363,0.0015978623949963763,-0.010630342690269039,-7.775527799982321e-05
0.22,0.00015288360400004386,-0.7849872500000002,-1.3196810199837296e-05,-2.3559505999999995,4.9354677600133605e-05,1.57097736,0.7860624999999998,0.039999979399999996,0.0399999756,-9.820021400000003,-0.004496548697345336,-0.005372163899991265,0.0016502012799963347,-0.01070359367876731,-8.03085419998212e-05
0.2225,0.00015225760450004436,-0.7849845500000002,-1.5520135599835448e-05,-2.3559568999999994,4.744680555013512e-05,1.570977405,0.7860651999999998,0.03999997895,0.03999997455,-9.819957575000004,-0.004597419593476056,-0.005496906074991165,0.001702540164996293,-0.010776844667265582,-8.286180599981917e-05
0.225,0.00015163160500004485,-0.7849818500000002,-1.78434609998336e-05,-2.3559631999999993,4.553893350013664e-05,1.57097745,0.7860678999999998,0.0399999785,0.0399999735,-9.819893750000004,-0.004698290489606776,-0.005621648249991066,0.0017548790499962515,-0.010850095655763854,-8.541506999981714e-05
0.2275,0.00015100560550004535,-0.7849791500000003,-2.0166786399831752e-05,-2.3559694999999996,4.363106145013815e-05,1.570977495,0.7860705999999997,0.039999978049999996,0.039999972450000004,-9.819829925000004,-0.0047991613857374955,-0.0057463904249909666,0.0018072179349962099,-0.010923346644262125,-8.79683339998151e-05
0.23,0.00015037960600004584,-0.7849764500000003,-2.249011179982991e-05,-2.3559757999999995,4.1723189400139676e-05,1.57097754,0.7860732999999998,0.0399999776,0.0399999714,-9.819766100000004,-0.004900032281868216,-0.005871132599990868,0.0018595568199961682,-0.010996597632760396,-9.052159799981308e-05
0.2325,0.00014975360650004634,-0.7849737500000002,-2.481343719982806e-05,-2.3559820999999994,3.981531735014119e-05,1.570977585,0.7860759999999998,0.03999997715,0.039999970350000004,-9.819702275000004,-0.005000903177998935,-0.005995874774990769,0.0019118957049961266,-0.011069848621258668,-9.307486199981105e-05
0.23500000000000001,0.00014904119600005824,-0.7849717750000001,-2.74518586997845e-05,-2.3559883299999993,3.764878970017695e-05,1.57097763,0.7860790699999998,0.0399999763,0.039999969,-9.819645700000004,-0.005104058235875662,-0.0061159989199909195,0.001968584209995463,-0.011142296437168516,-9.592713139976865e-05
0.23750000000000002,0.00014828558000006141,-0.7849701625000002,-3.0247828249772745e-05,-2.3559945249999994,3.53529342501866e-05,1.570977675,0.7860823249999997,0.03999997525,0.039999967500000004,-9.819592750000004,-0.005208355374625773,-0.006233814049990424,0.0020274475249952156,-0.011214342666784019,-9.892890349975602e-05
0.24,0.0001475299640000646,-0.7849685500000002,-3.3043797799760955e-05,-2.3560007199999995,3.3057078800196286e-05,1.57097772,0.7860855799999997,0.0399999742,0.039999966000000005,-9.819539800000005,-0.005312652513375884,-0.006351629179989928,0.0020863108399949673,-0.01128638889639952,-0.00010193067559974337
0.2425,0.00014677434800006777,-0.7849669375000001,-3.583976734974919e-05,-2.356006914999999,3.076122335020594e-05,1.5709777649999999,0.7860888349999997,0.03999997315,0.0399999645,-9.819486850000004,-0.005416949652125995,-0.006469444309989432,0.00214517415499472,-0.011358435126015021,-0.00010493244769973074
