time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.07,-9.886372053008431,-0.04961802699471428,0.01840646264982236,-0.004431965864227485,-0.005852166407040627,-0.012241748486579829,0.07
0.0725,-9.809273962661758,-0.0099404413296816,0.019421907654702947,-0.003084492310001126,-0.013785731530852073,0.0008778206871715646,0.0725
0.075,-9.848670781882943,0.027593074634906737,-0.022774196158081697,0.005055331504569626,-0.009323089574294181,-0.004372887403794238,0.075
0.0775,-9.83250776244047,0.03627795266756215,-0.004170509131225578,-0.004122857891377788,-0.005089732613573353,0.00023955660172630068,0.0775
0.08,-9.818595072637839,-0.009847387936907872,-0.02296568110978832,-0.002410543886324266,-0.0038697988036793737,-0.0076296463706838165,0.08
0.0825,-9.794719268626357,-0.02446238121269278,-0.06990225020106103,-0.005658385687250605,-0.005632444127738183,0.004293943370134649,0.0825
0.085,-9.833016675893537,-0.017513098696940583,-0.020458031003828262,-0.005523636848869797,-0.0048692278094408,-0.010320767262817962,0.085
0.0875,-9.78178776363913,0.048117204721261506,-0.07147096765916651,-0.0042693920760842295,-0.008925461205612207,2.4379641579390802e-05,0.0875
0.09,-9.774275534847714,0.02563625567670114,0.007057628278454126,0.00271599981391035,-0.008693419998854897,-0.004370533566893915,0.09
0.0925,-9.809480798816656,-0.004483755606981989,0.011836644505300226,-0.0021392805607995994,-0.008844378697667257,-0.005818045287268907,0.0925
0.095,-9.86230001845308,0.004740569514261588,0.01633021722231323,-0.0001534717701969683,-0.011549173787250733,-0.0009089430782199422,0.095
0.0975,-9.882904828607472,-0.03660898159969597,0.025275445550717507,0.001266859033570287,-0.003465233134092484,0.001499170252699174,0.0975
0.1,-9.86563370591883,-0.08678833315567573,0.0264081527069424,-0.003232980644133835,-0.002220825247104606,0.001734494716882053,0.1
0.1025,-9.791883810019403,0.02309008126363897,0.0024480002241533856,-0.008379263799266734,-0.009658287574077851,0.00023191737601298493,0.1025
0.105,-9.770857586161268,0.0482186808317738,-0.02596787914794632,-0.006893311744710234,-0.016149689229626462,0.006148452111898947,0.105
0.1075,-9.87290101718946,0.05150484368805056,0.005865148355376014,0.0027273205362084384,-0.004150421520435368,-0.0019865877526937803,0.1075
0.11,-9.858562617322027,-0.01200247013542398,-0.03896892186074564,-0.006266284959048194,-0.011146995403289879,0.0015004778126552888,0.11
0.1125,-9.824359596357398,-0.027508260997501217,0.07307807932930316,0.0074314332391969325,-0.004985588042124716,-0.0018680812730414522,0.1125
0.115,-9.849739775495562,0.01435229525704983,0.048290711016011345,0.0026677078241523627,-0.009688050539333371,0.0012351179286229019,0.115
0.1175,-9.780940059266861,0.02051460210189378,0.004885958072236704,-0.00017188179937067502,-0.00350553636352464,-0.012595873675820693,0.1175
0.12,-9.763986483043102,0.10531019539682274,0.05924944769839911,0.005023124158904522,-0.012235160001926305,-0.001519034929979103,0.12
0.1225,-9.868989617651174,-0.06285476217604845,0.007827467276600279,0.008720109934339627,-0.003818831491814217,-3.006899445818918e-05,0.1225
0.125,-9.836121413030297,0.05236976482933882,0.019973523397696678,-0.005246601148187684,-0.0030221664092060854,0.00027606718859325534,0.125
0.1275,-9.827464872283544,-0.019685838243492126,-0.02048472118534183,0.001212047990857063,-0.0058431515396538064,0.009744022286210503,0.1275
0.13,-9.755775097777072,0.05610340098313842,-0.012356220723276063,-0.0025044000302778526,-0.008508834594076004,0.008044568608235486,0.13
0.1325,-9.878448166240682,-0.026944816161353212,-0.017777865602941124,-0.006296596182355472,0.004894739398932127,0.00046818800380088026,0.1325
0.135,-9.831633552320723,-0.031955670964086955,0.01729084543658428,-0.0023610526762103566,-0.012067021380742872,-0.0018327687954015526,0.135
0.1375,-9.80721181619332,-0.029444173711532705,-0.08258167322598088,0.004584754422639288,-0.012366821559725445,-0.0014751313987762327,0.1375
0.14,-9.829841307372028,-0.005191959322599287,0.0315218250336336,-0.004524381922230618,-0.006218247384138634,-0.0006870925766180946,0.14
0.1425,-9.831979295442673,0.005588313968939445,0.01594383930343874,0.005177270844705011,-0.006970181966111194,0.005402944853469159,0.1425
0.145,-9.875494968255397,-0.039912448271921724,0.024604149278626163,0.0017945010640041527,-0.006107704697283623,-0.0028159415486442084,0.145
0.1475,-9.837671667968033,0.027397531040705275,0.07058213074631409,-0.0014899059951355112,-0.0008934706019593922,-0.0012384686470080074,0.1475
0.15,-9.87857814122598,0.016915680624040617,0.04729038905724306,0.008672062909833045,-0.00438577117497546,0.007862068124088302,0.15
0.1525,-9.805585157635802,-0.041125236642326736,0.03926963151425239,0.0022534462033964673,-0.010882663808375777,-0.0016674691859589197,0.1525
0.155,-9.821298579218668,-0.020481981069690965,-0.01372466490601246,-0.005819201627025248,-0.014037659410197412,-0.0058411930395608404,0.155
0.1575,-9.827232868298596,-0.005868785878342683,-0.05776132233461528,-0.0033252852657684492,-0.004188947870793749,0.0007403926483419388,0.1575
0.16,-9.817106355073662,0.005260494435072193,-0.0231694580036901,-0.001027176690370735,-0.014470217358681479,0.006646291718154309,0.16
0.1625,-9.846879471864007,-0.055712657470960165,0.05580031680631546,0.0018644656495079776,-0.007968522157495059,0.0005714858530291267,0.1625
0.165,-9.756988911287541,0.029595340314960514,-0.0841502686266537,0.0006152839695656147,-0.014827938950038604,-0.003009782309716195,0.165
0.1675,-9.820962329302636,-0.0031895711568140665,0.018871350633909684,-0.010362125269339929,-0.003945705932563626,-0.004889674185146791,0.1675
0.17,-9.728094247866984,0.006948751307252027,0.011350223533811736,-0.007260062433685285,-0.014255926746362562,0.008255434932930836,0.17
0.1725,-9.766294264657985,-0.015514848460291289,0.0051348685292239085,-0.007270604991843718,-0.006838552728864319,0.0001831070487942914,0.1725
0.175,-9.87679283039316,0.03711070133709344,-0.02051649622462323,-0.001678941088835071,-0.005769348933019145,0.0050641761013595285,0.175
0.1775,-9.879905218069146,-0.0038744464482348413,0.0632114021939401,0.004997301163764847,-0.00979004398867332,-0.005262580969373501,0.1775
0.18,-9.806991623760823,0.013887971955092122,0.009030011000685437,0.0021473915442349503,-0.01225791494954019,-0.0021281225372949543,0.18
0.1825,-9.791458374534889,0.045584783577735044,-0.007094572751384261,-0.004134080587742771,-0.010643949814264923,-9.315695787071975e-06,0.1825
0.185,-9.805250276519773,-0.013058011856638987,-0.05962319534651368,-0.003948571817244768,-0.0016214454983603582,0.010273741514867643,0.185
0.1875,-9.771448799114193,-0.01621638787384265,-0.008710541561428161,0.002333345280945748,-0.003152116855758576,0.0026149883618052623,0.1875
0.19,-9.833101745782853,-0.10330024415072976,0.03895410827583372,0.007634620806286775,-0.00013065174950576005,0.0007782039819549814,0.19
0.1925,-9.853766784554649,-0.012978390308153637,0.05381826250486391,-0.011666468126917845,-0.0055615633923715045,-0.006786398019560518,0.1925
0.195,-9.805300170635546,0.04043071755542851,0.019744963355611482,0.0018974108526479093,-0.00714711999443796,0.0022251114158804313,0.195
0.1975,-9.760708872192007,-0.0043898226071493966,0.052013276461656426,0.008430899868772868,-0.008597699660685276,-0.0026361374847525404,0.1975
0.2,-9.767956461952402,-0.0554033932894857,0.05171887923458111,0.0010735470498945507,-0.011265812922117811,-0.007953162999762245,0.2
0.2025,-9.870319676264511,-0.025140729525424933,-0.034568877911696154,0.00400303607693676,-0.010415784884313098,-0.006713778344617412,0.2025
0.205,-9.7761388898072,0.011102685114431776,0.00333588716969243,0.0008831515256473107,-0.013074577215498876,-0.009275712693234694,0.205
0.2075,-9.75864990712524,-0.010426614685833786,-0.008616842204132141,0.00971674121634919,-0.009504995520830355,0.00859728953673226,0.2075
0.21,-9.834879422151756,0.046106264183666694,0.0198942526990053,-0.00019435202487898896,-0.0007476674114195348,-0.002305002502136376,0.21
0.2125,-9.800884627412518,-0.03909950122932053,0.03224508114349295,0.00882028239617841,-0.008983219676319147,0.0009689756956296154,0.2125
0.215,-9.79832121628632,-0.060893026754659976,-0.01396867488978535,0.0012336822896043703,-0.000817708939108704,0.00786538360763855,0.215
0.2175,-9.822584462607399,-0.05560132738658727,-0.006263881640452234,-0.0017082452797922282,-0.011339445902114564,0.003912075515115527,0.2175
0.22,-9.810726734635562,0.05083887834080295,-0.028540811294744554,-0.004043816562628294,-0.010574809455297991,-0.004408991000987569,0.22
0.2225,-9.728743560790145,0.04593916817157016,0.04207202263875752,-0.002871549066749689,-0.0069990374311329605,-0.0014002255244853483,0.2225
0.225,-9.7531360655733,-0.020908236728137165,0.05462904992417223,0.009664248839234585,-0.01933530211173579,-0.0066857944291843245,0.225
0.2275,-9.937169718790862,-0.038930816954758085,-0.03786500820280824,0.0048130658792994736,-0.011964791603917738,0.005140251033214369,0.2275
0.23,-9.793125338264828,0.018359431121608084,-0.06688379329462069,0.003309309029348966,-0.0015438151496569138,0.0030727011742473056,0.23
0.2325,-9.882833218467626,0.012461108243234237,-0.02001877151456085,0.00446882256551412,-0.021754630826944468,0.0010011614298311466,0.2325
0.235,-9.771679851624972,-0.0013336087650585489,-0.07487651882766973,0.0034540237381218905,-0.005908191553048129,0.0012845240074720278,0.235
0.2375,-9.807616135126,-0.018448738256980683,0.009410541657860224,0.01072946612566447,-0.007874607806843712,-0.0004189286285097949,0.2375
0.24,-9.768919228553454,-0.043211393215215915,0.0036512484910689365,0.0027858944484461627,-0.017090173169070445,0.0024721483182700535,0.24
0.2425,-9.793929149648116,-0.079896081427152,0.016853262431579936,0.0038075513113990573,-0.01971782757065054,0.0036732074804871704,0.2425
0.245,-9.794905234676003,-0.03522287771333001,0.02814783143394168,0.007439676815899722,-0.014796163964566454,0.0021961029682883533,0.245
0.2475,-9.846345635746715,0.09674493021699317,0.004406912576827175,0.005592884506710504,-0.011041763521805574,0.007091082888798265,0.2475
0.25,-9.824987015279937,0.05369747762054976,0.07604372755906588,0.005501849587955664,-0.008997495151794776,0.003574020887130693,0.25
0.2525,-9.764743016975219,-0.037029399302423056,0.02496896016626436,0.0032311240606188495,-0.014929155214106612,-0.013874519889570886,0.2525
0.255,-9.900707522207684,0.04782911183323599,-0.014009430352291519,0.00024043035095307614,0.001058581039417931,0.0032871305158884067,0.255
0.2575,-9.889457710793188,0.020186474203434477,-0.03543312785312715,0.002868833709869092,-0.010711310836309827,0.005502439874166766,0.2575
0.26,-9.858606758162491,-0.0017862716912694122,-0.028361691932846402,0.008720373370264297,-0.007066418599590825,-0.0020017104961576253,0.26
0.2625,-9.883419014987838,0.0024713788220372193,0.05089392652876648,0.0029755058787438557,-0.014977725249544554,-0.005276369394406603,0.2625
0.265,-9.800868568013552,-0.02895993345178162,-0.04531810852877363,0.002855396911056714,-0.004921327545419988,0.0029998898378008716,0.265
0.2675,-9.762122937459953,0.07735493461902332,-0.020666808996589948,0.012579494847663302,-0.010465280528675788,-0.0024808270551553145,0.2675
0.27,-9.822702671020634,-0.013498229242628477,-0.023689585732105833,0.0038314050018039385,-0.002499638070357531,-0.00236453403527841,0.27
0.2725,-9.849839853672188,0.027530489342347517,0.030026252490898447,0.0037426620478759843,-0.02293854230989485,-0.0025151333407421976,0.2725
0.275,-9.827429829859774,0.017823447789813075,0.062039077253359026,0.0041872540428198,-0.02333299897808257,-0.008459889954215125,0.275
0.2775,-9.842950493103947,0.06417571528625585,0.017748524466349662,0.010251475537163846,-0.012472495141322884,-0.0007074573350015272,0.2775
0.28,-9.884439038605262,0.020765213577354294,-0.027061772974394445,0.005980633671418577,-0.016744856290995102,-0.007972685534970003,0.28
0.2825,-9.846167650173202,-0.03055530554640039,0.011872756776056082,0.0017123972154098597,-0.010150338930088366,0.001088080424201064,0.2825
0.285,-9.83377777175234,0.01426305029082007,-0.06382771193722174,-0.0025767082445967006,0.0019851690445363587,-0.0030076497360859685,0.285
0.2875,-9.864324569778198,-0.019912422471383452,-0.014897476884666952,0.010077984183266915,-0.016001984554847668,-0.009153952436203252,0.2875
0.29,-9.811991871503379,0.038719085117017674,-0.026427439651724872,0.0027537983170620693,-0.020329477460192525,-0.0009181170965299328,0.29
0.2925,-9.826689612128034,0.0037754983529849993,0.0620346648603078,0.010066019803233578,-0.009914767723168792,-0.0009011506001595912,0.2925
0.295,-9.82592133915837,-0.00262353364958489,0.019336308445516613,0.00732471334184106,-0.008997971758902629,0.0018538847438618238,0.295
0.2975,-9.862448370543023,0.043628120605430254,-0.008763911028423388,0.0048793687876363505,-0.009921710826586728,-0.008818402334877412,0.2975
0.3,-9.828597626202091,0.05478542354335003,-0.019863994285456536,0.00433651906201517,-0.0070426593222696525,0.0011369297175251405,0.3
0.3025,-9.887983645849852,-0.04342420935219889,-0.05275710408245308,0.008382262391109799,-0.00429811250684717,-0.0004874887466940679,0.3025
0.305,-9.738392600124103,0.07468340344892761,-0.01674485955264992,0.00832675985880763,-0.007861906437326137,0.0026276577713088937,0.305
0.3075,-9.83705345699458,0.059422848706899234,0.00785922079645318,0.00031418642091386853,-0.008120124272621449,0.004009975272543784,0.3075
0.31,-9.808644987271345,0.024843836829402936,0.048705740724977326,0.005068707811667572,-0.00953191613295356,0.006753189848219948,0.31
0.3125,-9.829515877381256,-0.008197915068193923,0.006296603346649665,0.00045980538363824393,-0.0064293949596182795,0.0046049799352390975,0.3125
0.315,-9.822765491200222,0.05115024969691515,-0.014808307271661086,0.008876774612042847,-0.006061725930839926,0.0023847503241114236,0.315
0.3175,-9.855383509126254,0.027638711860393447,0.006640016276225635,0.002143094496202443,-0.01734557112802483,-0.006432553448337811,0.3175
0.32,-9.738029133707474,-0.0063394487744537825,-0.02016611870679961,-0.002875800362511585,-0.018833360324226053,0.002197193193823972,0.32
0.3225,-9.791399238948337,-0.0007232039541928813,0.05841951502804282,0.012870238319512407,-0.015716512334026524,-0.0022587589299471506,0.3225
0.325,-9.858407565222807,-0.023471627950174108,-0.007375874832638209,0.008112775683014172,-0.01982941349335826,-0.005215699251075868,0.325
0.3275,-9.826594079478205,-0.024591040756403965,-0.0482459111416658,0.007420005823543601,-0.02253527738831435,0.001097249011091723,0.3275
0.33,-9.853518860458616,-0.011595616353597469,-0.06849106832586019,0.009309740834269116,-0.008519155950825755,0.0009547417859500523,0.33
0.3325,-9.776641370426255,0.049083400578321335,-0.09594581606161698,0.006128503247687161,-0.011729970295516683,-0.004766109064122968,0.3325
0.335,-9.818211314428327,-0.06283857756960412,-0.045241937734176015,0.009920466421004824,-0.017977132836663627,0.003507024493341349,0.335
0.3375,-9.802286220897875,0.01536986550383374,-0.003090543998758863,-0.0012142961433090742,-0.014553360322078981,0.007228141375571843,0.3375
0.34,-9.768514803671167,0.00558467759193281,-0.07220916218441524,0.007622189290141255,-0.015095786446432276,-0.0048768095976113235,0.34
0.3425,-9.771805031348949,0.009903606192049845,0.03531206619574773,0.007352105949382432,-0.007237057310050276,-0.011886894252229063,0.3425
0.345,-9.831892584284033,0.043140316912886625,0.04443112153311926,0.00041121017758386945,-0.018659197519808532,-0.005495576674329674,0.345
0.3475,-9.763777214096136,0.008339303083214216,-0.05916479046715684,0.005217737949224027,-0.027082872566642404,0.0066078509299263965,0.3475
0.35,-9.846084862201137,0.001664657831308142,0.040348466124884165,-0.0030898510394171317,-0.015968893453585098,0.001512596940103976,0.35
0.3525,-9.802876443864646,0.02623537538907397,-0.018829490314973753,0.0043149951162150795,-0.014800080467548804,0.002122431640212232,0.3525
0.355,-9.805004430038855,-0.03078389987694255,-0.03705406848381669,0.005840935983521231,-0.012881771554112686,0.006086574247589675,0.355
0.3575,-9.699714446452866,0.012885654144907601,-0.019485826212616016,0.010400384883196629,-0.02278367580069755,1.6820231448388502e-05,0.3575
0.36,-9.765800171507129,-0.02904297681088499,0.023774548117102272,0.0004219498819002127,-0.016557107257032907,0.00028180274324063207,0.36
0.3625,-9.84273080817328,0.017228800104786966,0.037402655960911295,0.0033720400443205353,-0.02475766738712096,-0.004382687423188508,0.3625
0.365,-9.825475425702846,-0.021195799083529136,0.0725725955547231,-0.0001820445202363995,-0.021865026609478352,-0.0077321220330381565,0.365
0.3675,-9.718682699896698,0.005434830197149484,0.022232665272408834,0.012225702585612144,-0.013176658250514438,0.0014547771028991046,0.3675
0.37,-9.774341976359407,0.09654641724246699,0.002459523944782792,0.00480631167676954,-0.012780773625026037,-0.0018001217281281554,0.37
0.3725,-9.858869590948993,0.09835318347225001,-0.019483939273074034,0.0047986418016857475,-0.013398958203824467,0.009639063815018993,0.3725
0.375,-9.862246496034675,0.03666160847218546,-0.03493852626728999,0.012294727054320354,-0.018381568784591133,-0.00013932500155969471,0.375
0.3775,-9.778467156132384,-0.041837042142205565,0.023422009087887753,0.0191462040634112,-0.00757670099829493,-0.0015843164770240237,0.3775
0.38,-9.828996400641248,0.02981754795064713,-0.04105022048482481,0.009440979031393328,-0.025866631728552324,-0.0035569709346090295,0.38
0.3825,-9.776287115299818,-0.003398427163706947,-0.06656455013926905,0.0019983422310980783,-0.010539773080169134,-0.0027527656505044666,0.3825
0.385,-9.849910278013018,0.0011187332798271513,0.06174249675227153,0.0033725324771353275,-0.009281100006200693,0.0032986494890702702,0.385
0.3875,-9.81854633341758,-0.039693057486272706,-0.0046357054388998405,0.0133263095181427,-0.017096389129792694,0.001995589855593608,0.3875
0.39,-9.826674136761827,0.015083869722307203,0.008905993172791622,0.004273382269653534,-0.01524229266749608,-0.006246596777989376,0.39
0.3925,-9.781191683210189,0.09245137815954002,0.011021595131608157,0.000821256098323754,-0.017061276477913872,-0.000561992657424861,0.3925
0.395,-9.731033735616661,-0.0668397860922935,0.026697128907904853,0.009718409427076191,-0.014694883360008537,0.004047474157939295,0.395
0.3975,-9.856190850502529,-0.046387792227919215,-0.03480425993694157,0.00706040363662209,-0.01937809502821442,-0.00056853804998948,0.3975
0.4,-9.788389637068331,-0.05556929685251753,-0.016299262201931973,0.00745591710611576,-0.01229948997589697,-0.008457345168395289,0.4
0.4025,-9.7523048772451,0.005606377643381743,0.06289712418690876,0.004681198077353537,-0.013364522683751622,0.004229200584343661,0.4025
0.405,-9.836461412696872,-0.05621097290127926,-0.02970974945260792,0.008902059398945547,-0.015859862965766743,-0.0020773015746944666,0.405
0.4075,-9.830409269409653,-0.005042886615660314,0.048528747528855595,0.004918906504541486,-0.006624208868024547,0.0002678030995732471,0.4075
0.41,-9.84908588218121,-0.024653690465734922,-0.03492691732160018,0.004657567192183436,-0.019096922745856556,0.004644820192363461,0.41
0.4125,-9.784228553602812,0.026225585272533845,-0.03206738969102116,0.008986638613487807,-0.016213961513484865,-0.006647936497414165,0.4125
0.415,-9.843213025450558,-0.06555022331548271,-0.04772652625322131,0.02005163113654819,-0.019568202038142274,-0.004296434819186977,0.415
0.4175,-9.830820453917422,-0.07878239273215348,0.01939754829099504,0.008504228693144905,-0.017209417244821737,0.0024846029999895675,0.4175
0.42,-9.794916299518984,0.0019595281046879964,0.013515162802620261,0.009145014241510744,-0.01586312150059932,-0.0023567220746080965,0.42
0.4225,-9.7623809874323,-0.06273015477828643,-0.04895528686807538,0.012471197308238998,-0.020272777475912124,0.0018134029279786293,0.4225
0.425,-9.849148194189148,-0.06324044922920051,-0.015740185345369032,0.01540430823060678,-0.019746088048690522,-0.008729523538660794,0.425
0.4275,-9.836864942895506,0.00704788111407097,0.06325247227692778,-0.0006771354108521994,-0.018774512339865487,-0.0048100903616422434,0.4275
0.43,-9.822319073448668,0.009423842773773427,-0.0009742814547161983,0.009343756589571081,-0.016578927077780362,0.008344108491473927,0.43
0.4325,-9.783691447609542,-0.04580269734647294,-0.032041707478897806,0.0007513852023150251,-0.006971760840881774,-0.000907668448680262,0.4325
0.435,-9.747245192069073,0.02245379169648923,-0.019597806641787962,0.00978150626737053,-0.017082509757856607,0.0075972638505802945,0.435
0.4375,-9.75235116417195,-0.019671299225856566,-0.07997429914824439,0.005912187061193001,-0.017938819702834195,-0.0027933931050955077,0.4375
0.44,-9.84972252178651,-0.022299866815428896,-0.01758658599807867,0.006124574583633085,-0.024432218965386637,0.0013949640252098887,0.44
0.4425,-9.87281828005967,-0.051580937017487144,-0.03023115121855973,0.0071240885562789315,-0.017174660120583343,-0.008745854791772851,0.4425
0.445,-9.771422081036526,0.04584133933472889,-0.006550531385218677,0.010580887230104367,-0.01829029463372208,-0.009083806687276394,0.445
0.4475,-9.828832982347562,-0.03015008253578816,-0.0959846754451695,0.00779443123766271,-0.012338174986370862,-0.0015142019916519322,0.4475
0.45,-9.73110690264607,-0.030351793498591795,-0.058480140488003,0.01974993792267059,-0.010915432795137979,0.00010491851809709421,0.45
0.4525,-9.831472875257237,-0.009753943728687878,-0.06009046204797925,0.009433204205121108,-0.028038216558751834,-0.0018197427320221086,0.4525
0.455,-9.830155446909533,-0.015298813134438828,0.06670133419016247,0.014157981802951521,-0.022544560601212765,0.0014861085209524076,0.455
0.4575,-9.808196903864758,0.02445471057618253,0.015936379525858753,0.009149113556474296,-0.018120128089765628,0.008614651328303552,0.4575
0.46,-9.769297760681514,0.04091741258392094,0.03113792353665228,0.012454075278557249,-0.011245156649832543,0.004064414434968002,0.46
0.4625,-9.78975014226272,-0.024399450815204067,-0.04267955909568906,0.012662147040602173,-0.011781891947301854,0.006953405334413391,0.4625
0.465,-9.821266311274016,0.014251994009213231,-0.023186449301370704,0.006262150656739033,-0.01833428283432109,-0.004113337113404031,0.465
0.4675,-9.810392130888305,0.008365116821221524,-0.08456964314188789,0.014562529093627917,-0.01853615457585034,-0.004847447672857363,0.4675
0.47,-9.838914440687324,0.018347091940547434,0.05049257772996098,0.008958527396617401,-0.02268846018777249,0.00993084129281823,0.47
0.4725,-9.842942087236032,-0.040607006376011126,-0.06285878324765527,0.018496236907572777,-0.016994460332239912,-0.004146802868780301,0.4725
0.475,-9.766875961609614,0.005439906914680666,-0.017383156323530678,0.016328203633092914,-0.02419942021816695,0.0030598347332548444,0.475
0.4775,-9.803021724088435,-0.051556818122696246,-0.07887252067658967,0.013665397719419391,-0.011638051762906438,-0.0005066432787839685,0.4775
0.48,-9.81672061627595,-0.009806289938256666,-0.019670514232788018,0.007217665022302073,-0.017428046202563666,-0.0002651006637544143,0.48
0.4825,-9.833884054685045,0.0344596725726596,-0.03247120577707144,0.018437758817727978,-0.016645043761783416,-0.009608806162941038,0.4825
0.485,-9.881707427931651,-0.006016833564684529,-0.02677479587625274,0.013391700041894227,-0.014616587405660424,-0.010061570327789923,0.485
0.4875,-9.798843943219907,-0.033830083897565894,-0.006979851727409669,0.009868670143009935,-0.007832359003043294,0.00783377172014671,0.4875
0.49,-9.802975348983892,0.03205533938083067,-0.04970458620204209,0.018120706880535138,-0.016325479839677817,-0.009009653545180681,0.49
0.4925,-9.883147343801058,-0.014887093087539757,-0.07477861370561761,0.018152694008848266,-0.013839248980290007,0.0025054850866349457,0.4925
0.495,-9.758134142253898,-0.03582844523932935,0.04853296022358464,0.013041990301645998,-0.013781578984531308,0.0007427939487644843,0.495
0.4975,-9.834819206701933,-0.016937251908084976,-0.04773760846952422,0.016984046163598658,-0.016656440317701856,-0.001983290726925381,0.4975
0.5,-9.810847648403332,0.004893475226559222,-0.05745353265996057,0.02379207274315935,-0.02618552801975342,-0.0016944767699996325,0.5
0.5025000000000001,-9.886045145226579,-0.023821259601455164,-0.05971654554759963,0.008769539407596916,-0.0220416375446363,-0.0026954778424587394,0.5025000000000001
0.505,-9.778642982175048,-0.06618088128280084,-0.0012702786897041476,0.01742579724490678,-0.02015684683392242,0.0033043955626325663,0.505
0.5075000000000001,-9.845874513968054,-0.0181029917242939,0.018860905770185572,0.0020764050037269948,-0.011995381842358037,-0.006321082012406004,0.5075000000000001
0.51,-9.862291939554936,-0.030317873027156834,0.049659168138664285,0.0237711527462846,-0.01747418772288856,-0.002397517532962515,0.51
0.5125,-9.836983020993026,-0.04982565270548136,0.030665781898599198,0.012383349701829258,-0.023805444022102884,-0.002275406311842499,0.5125
0.515,-9.765890072223712,0.024627426842330682,-0.05190883000092865,0.016265100892612613,-0.023956730301727295,-0.005722542370129977,0.515
0.5175,-9.888203468513971,0.015228157876675037,-0.00905611440440918,0.008536153201604023,-0.022679797916580955,-0.002599835205257506,0.5175
