time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534214.321336,-10.096842,0.239120,1.737207,0.262367,-0.087659,0.036805,-9.876852,0.282162,1.581779,0.275042,-0.090713,0.040317,-9.990434,0.456121,1.746772,0.262367,-0.075442,0.036041,-9.806311,0.393950,1.516021,0.275653,-0.076358,0.030849
1766534214.324340,-9.863700,0.471664,1.473577,0.263741,-0.088423,0.031307,-9.671208,0.322812,1.445480,0.281456,-0.093921,0.031918,-9.596484,0.670732,1.553682,0.267406,-0.080329,0.026267,-9.432686,0.448350,1.450861,0.283594,-0.076358,0.023060
1766534214.326310,-9.616212,0.138690,1.325323,0.254425,-0.088881,0.032376,-9.414752,0.186514,1.629603,0.283441,-0.098349,0.038332,-9.565996,0.368245,1.211741,0.267406,-0.084452,0.029932,-9.347201,0.312052,1.458632,0.269850,-0.083994,0.026114
1766534214.329294,-9.922284,0.425634,1.358202,0.269850,-0.094684,0.026114,-9.726207,0.349115,1.404830,0.271530,-0.095448,0.029627,-9.715446,0.658776,1.426351,0.273362,-0.082467,0.021838,-9.530725,0.462697,1.426351,0.284969,-0.084605,0.018326
1766534214.331319,-10.142874,0.488403,1.824486,0.268170,-0.093921,0.028558,-9.966521,0.414873,1.636179,0.284816,-0.097280,0.031307,-9.912720,0.716164,1.826877,0.273362,-0.082314,0.025962,-9.717837,0.542802,1.635581,0.282983,-0.081398,0.025504
1766534214.334355,-9.863700,0.627690,1.568030,0.261603,-0.094684,0.023671,-9.704685,0.499761,1.600311,0.284816,-0.097891,0.027489,-9.635341,0.839311,1.553084,0.267712,-0.082314,0.021380,-9.471543,0.589431,1.539335,0.278860,-0.078954,0.019242
1766534214.336344,-9.567192,0.711382,1.101745,0.259465,-0.095753,0.035736,-9.381873,0.588833,1.412004,0.275806,-0.098502,0.036346,-9.353179,0.894309,1.152558,0.267712,-0.080023,0.031307,-9.133189,0.701817,1.431133,0.278555,-0.081703,0.029627
1766534214.339336,-9.728598,0.411286,1.428742,0.266643,-0.095753,0.038790,-9.485890,0.423242,1.701339,0.281762,-0.097891,0.042455,-9.607842,0.621712,1.395265,0.262061,-0.081398,0.036805,-9.415350,0.542802,1.618245,0.283136,-0.081703,0.034208
1766534214.341330,-9.898971,0.371832,1.777857,0.267864,-0.091477,0.033292,-9.680773,0.273792,1.745576,0.281762,-0.098502,0.036652,-9.705881,0.552367,1.785031,0.269239,-0.083383,0.031001,-9.503824,0.396939,1.727642,0.284510,-0.083841,0.029016
1766534214.344354,-10.169774,0.196078,2.007412,0.262214,-0.093921,0.028100,-9.937828,0.204448,1.686992,0.285121,-0.099418,0.032376,-10.068149,0.423242,1.845409,0.269239,-0.086437,0.026573,-9.870873,0.343137,1.543520,0.280998,-0.085521,0.023213
1766534214.346345,-10.102820,0.384983,1.533357,0.276569,-0.100335,0.025198,-9.903752,0.251674,1.318149,0.279013,-0.104305,0.029016,-9.847560,0.602582,1.508847,0.275958,-0.089950,0.021533,-9.646101,0.351506,1.225490,0.291077,-0.087201,0.017104
1766534214.349339,-9.965326,0.506337,1.440698,0.266948,-0.098197,0.027184,-9.768052,0.508130,1.349832,0.291688,-0.098197,0.029016,-9.832614,0.724534,1.476566,0.275958,-0.082772,0.020159,-9.617407,0.584648,1.329507,0.285579,-0.082009,0.021838
1766534214.351360,-10.051410,0.665949,1.737207,0.267864,-0.093310,0.023518,-9.897178,0.577475,1.647537,0.284663,-0.098960,0.023060,-9.866092,0.876375,1.789215,0.272140,-0.084299,0.018021,-9.652080,0.669536,1.630798,0.290619,-0.082009,0.018326
1766534214.354388,-10.095049,0.578670,1.954208,0.259770,-0.100793,0.023976,-9.909731,0.477044,1.758130,0.282983,-0.104153,0.026114,-9.864896,0.805834,1.880081,0.274889,-0.088423,0.022449,-9.664036,0.591822,1.599713,0.280693,-0.085979,0.018479
1766534214.356348,-9.920491,0.640842,1.426351,0.269086,-0.103084,0.028558,-9.764465,0.518890,1.463415,0.275653,-0.109192,0.028863,-9.710664,0.854854,1.480153,0.266185,-0.092699,0.023213,-9.551050,0.642037,1.374940,0.286190,-0.088575,0.021533
1766534214.359307,-9.769248,0.838116,1.345648,0.269086,-0.104305,0.028558,-9.582136,0.642635,1.450861,0.288481,-0.102778,0.029932,-9.508009,1.034792,1.401243,0.278249,-0.089339,0.024129,-9.284431,0.763988,1.450263,0.289397,-0.088575,0.020159
1766534214.361328,-9.944403,0.601387,1.640961,0.264505,-0.098960,0.035430,-9.751313,0.536824,1.751554,0.289245,-0.098655,0.041386,-9.788976,0.807030,1.733620,0.278249,-0.085674,0.032070,-9.600669,0.632472,1.777857,0.284510,-0.089492,0.028405
1766534214.364353,-9.720826,0.411884,1.443089,0.262977,-0.098502,0.032681,-9.466163,0.386179,1.721664,0.282831,-0.108887,0.037874,-9.567192,0.613343,1.558465,0.269086,-0.094379,0.028711,-9.351983,0.509923,1.768890,0.284052,-0.082772,0.025198
1766534214.366355,-9.851745,0.209230,1.584768,0.254884,-0.106443,0.029780,-9.630558,0.258250,1.575801,0.279471,-0.108276,0.034208,-9.801530,0.427427,1.630798,0.266032,-0.093157,0.024282,-9.565996,0.389168,1.620038,0.273820,-0.095753,0.021991
1766534214.369286,-9.626373,0.350311,1.457436,0.257938,-0.104153,0.020922,-9.441654,0.387374,1.646341,0.270766,-0.108429,0.024740,-9.537899,0.580464,1.355213,0.261298,-0.094684,0.016341,-9.316713,0.531444,1.518412,0.276111,-0.095753,0.014966
1766534214.370377,-9.812290,1.041368,1.671449,0.258243,-0.108581,0.021075,-9.620397,0.849474,1.622429,0.280082,-0.102931,0.022297,-9.515780,1.275705,1.820899,0.261298,-0.086590,0.017715,-9.314920,0.972023,1.769488,0.276722,-0.083841,0.014050
1766534214.374384,-9.581538,0.555356,1.824486,0.252745,-0.099266,0.033598,-9.391438,0.526064,1.948828,0.280082,-0.115148,0.039554,-9.452414,0.789096,1.758728,0.264352,-0.099571,0.031765,-9.255737,0.657580,1.779651,0.273209,-0.096211,0.028863
1766534214.376338,-9.653275,0.463893,1.651124,0.257174,-0.111330,0.030543,-9.403395,0.402319,1.714490,0.273668,-0.109192,0.034514,-9.453609,0.681492,1.624820,0.265879,-0.093157,0.028253,-9.249162,0.514706,1.642754,0.276722,-0.096211,0.023060
1766534214.379330,-9.532519,0.383190,1.266140,0.257327,-0.106596,0.031154,-9.331658,0.320421,1.386298,0.277027,-0.113163,0.036194,-9.356767,0.579866,1.334290,0.264199,-0.098655,0.029780,-9.146339,0.430416,1.413199,0.276722,-0.099418,0.028863
1766534214.381292,-9.501433,0.414873,1.477164,0.261450,-0.112246,0.025962,-9.304159,0.436394,1.615256,0.273515,-0.105374,0.030238,-9.414752,0.608560,1.435318,0.268781,-0.093310,0.024587,-9.183404,0.552367,1.483740,0.277638,-0.099418,0.020159
1766534214.384306,-9.805116,0.616332,1.854973,0.258243,-0.103542,0.024129,-9.617407,0.490794,1.686992,0.273209,-0.107054,0.028405,-9.573170,0.817790,1.940459,0.268781,-0.091630,0.024129,-9.360353,0.597800,1.703730,0.275958,-0.091630,0.023213
1766534214.386314,-9.769846,0.296509,2.010999,0.252593,-0.112246,0.032834,-9.565398,0.389168,1.837637,0.273209,-0.114995,0.034056,-9.751313,0.520086,1.948828,0.256716,-0.099571,0.029322,-9.557029,0.502750,1.696556,0.271224,-0.099113,0.025504
1766534214.389375,-9.805116,0.178144,1.810139,0.262061,-0.112246,0.023060,-9.594690,0.128527,1.669058,0.273668,-0.105985,0.023824,-9.620994,0.432807,1.719273,0.256716,-0.093157,0.018326,-9.440458,0.236729,1.539335,0.277486,-0.091630,0.014966
1766534214.391364,-9.805116,0.178144,1.810139,0.262061,-0.104916,0.023060,-9.466762,0.351506,1.505261,0.277944,-0.109956,0.028100,-9.693925,0.474055,1.591942,0.266948,-0.097280,0.018937,-9.470347,0.470469,1.542324,0.275500,-0.095753,0.017868
1766534214.394312,-9.888808,0.551172,2.034911,0.261450,-0.109039,0.010385,-9.708273,0.460306,1.837637,0.273820,-0.102931,0.013286,-9.684958,0.761597,2.003826,0.261908,-0.085827,0.006414,-9.502629,0.552965,1.751554,0.279471,-0.088575,0.004429
1766534214.396354,-9.915112,0.711382,2.111430,0.247706,-0.099113,0.017868,-9.687947,0.573888,1.753945,0.276264,-0.107818,0.020769,-9.631156,0.914634,2.110234,0.261908,-0.094684,0.013897,-9.453609,0.625299,1.741989,0.267559,-0.088575,0.013134
1766534214.399287,-9.630558,0.478240,1.548302,0.253356,-0.108276,0.021838,-9.451219,0.503348,1.563247,0.267254,-0.105069,0.023518,-9.548659,0.670134,1.470588,0.256869,-0.093921,0.020159,-9.347201,0.618125,1.400048,0.268781,-0.093157,0.014966
1766534214.401297,-9.603658,0.707795,1.599115,0.254425,-0.106138,0.016035,-9.446436,0.524271,1.482544,0.273668,-0.104305,0.021075,-9.291008,0.935557,1.602702,0.256869,-0.085979,0.014508,-9.119439,0.638450,1.495098,0.275348,-0.087659,0.012217
1766534214.404360,-9.667622,0.567910,1.922525,0.247095,-0.100029,0.025045,-9.447632,0.517695,1.776662,0.273820,-0.097280,0.029474,-9.493064,0.805834,1.798780,0.254120,-0.083078,0.021991,-9.291008,0.622310,1.743185,0.267406,-0.087659,0.020769
1766534214.406340,-9.550453,0.541607,1.704926,0.253204,-0.092393,0.024282,-9.359158,0.375418,1.761717,0.267101,-0.104153,0.028558,-9.288616,0.747250,1.685796,0.254120,-0.089492,0.023518,-9.074604,0.457317,1.698948,0.275500,-0.083689,0.019548
1766534214.409438,-9.505020,0.398135,1.526781,0.251982,-0.098960,0.029016,-9.288616,0.374223,1.566834,0.272751,-0.102167,0.034514,-9.331658,0.634864,1.630798,0.260381,-0.087659,0.029322,-9.149927,0.489000,1.634385,0.269239,-0.083689,0.026420
1766534214.409438,-9.702294,0.175753,1.775466,0.245110,-0.100487,0.021380,-9.412958,0.169177,1.725251,0.262672,-0.099876,0.024282,-9.543280,0.413678,1.673840,0.254120,-0.081092,0.017104,-9.344810,0.293520,1.514227,0.262825,-0.082009,0.017562
1766534214.413395,-9.783595,0.384385,1.696556,0.247859,-0.096211,0.021533,-9.599473,0.334170,1.490315,0.262672,-0.094990,0.021228,-9.640123,0.606169,1.804160,0.251218,-0.079107,0.014813,-9.404591,0.443568,1.526781,0.267254,-0.081398,0.014355
1766534214.416329,-9.783595,0.384385,1.696556,0.247859,-0.088881,0.021533,-9.530128,0.297704,1.791009,0.263436,-0.099876,0.020617,-9.560616,0.538020,1.712099,0.250302,-0.084299,0.016035,-9.375896,0.407700,1.672644,0.262672,-0.081398,0.012981
1766534214.419330,-9.557029,0.480033,1.542324,0.246179,-0.097433,0.017868,-9.329267,0.374223,1.660091,0.261908,-0.098807,0.023671,-9.319702,0.698230,1.584170,0.251676,-0.084147,0.015577,-9.106885,0.509923,1.631994,0.264505,-0.085674,0.011912
1766534214.421315,-9.672404,0.498565,1.623625,0.247859,-0.097433,0.023366,-9.469152,0.426829,1.579388,0.259312,-0.095906,0.027336,-9.481109,0.734098,1.701339,0.252593,-0.080940,0.019395,-9.259922,0.533238,1.613462,0.266490,-0.080481,0.019090
1766534214.424308,-9.496053,0.399928,1.603897,0.253051,-0.093615,0.028863,-9.198947,0.382592,1.684003,0.269239,-0.094990,0.028711,-9.353777,0.651602,1.528575,0.252593,-0.079718,0.022755,-9.097322,0.499761,1.559660,0.269239,-0.077885,0.023824
1766534214.426336,-9.410568,0.596604,1.282879,0.249844,-0.092088,0.026878,-9.221663,0.509923,1.567432,0.269239,-0.093310,0.031460,-9.196555,0.809421,1.442492,0.251218,-0.077122,0.021686,-9.022595,0.582855,1.670253,0.268628,-0.077885,0.022297
1766534214.429345,-9.406981,0.272597,1.643950,0.245568,-0.085827,0.033903,-9.206120,0.298900,1.864538,0.267101,-0.095906,0.037415,-9.331060,0.496174,1.654711,0.251218,-0.080481,0.029780,-9.097322,0.398135,1.777857,0.264046,-0.083536,0.027642
1766534214.431324,-9.661046,0.281564,1.824486,0.245262,-0.093157,0.031307,-9.441654,0.221784,1.754543,0.266643,-0.091630,0.030696,-9.467957,0.468675,1.768890,0.248469,-0.077733,0.023976,-9.263509,0.308465,1.657102,0.264657,-0.083536,0.022602
1766534214.434376,-9.803323,0.218795,1.724055,0.250455,-0.090713,0.034361,-9.610233,0.150646,1.606886,0.264046,-0.091019,0.033903,-9.625775,0.413678,1.752152,0.253662,-0.075442,0.025962,-9.456000,0.260641,1.542324,0.266948,-0.079565,0.022602
1766534214.436326,-9.492466,0.361071,1.441894,0.255494,-0.087659,0.028100,-9.215087,0.324605,1.719273,0.267101,-0.089644,0.032223,-9.378286,0.531444,1.373744,0.253662,-0.075900,0.024893,-9.133786,0.466284,1.617647,0.270308,-0.069333,0.022449
1766534214.439328,-9.612027,0.400526,1.828073,0.252440,-0.088575,0.031612,-9.403395,0.294715,1.920134,0.271682,-0.092088,0.035888,-9.379482,0.616930,1.794596,0.259923,-0.075900,0.025962,-9.222859,0.405308,1.849593,0.268933,-0.075442,0.025045
1766534214.441345,-9.671208,0.205643,1.829268,0.251371,-0.088575,0.035277,-9.459588,0.261836,1.775466,0.270613,-0.096517,0.036652,-9.574963,0.414873,1.891439,0.259923,-0.079718,0.031154,-9.372309,0.359278,1.780248,0.269850,-0.075442,0.025504
1766534214.444370,-9.711859,0.327594,1.822094,0.254120,-0.092088,0.029016,-9.484695,0.205045,1.754543,0.273362,-0.091630,0.029932,-9.442251,0.545194,1.802367,0.259618,-0.077427,0.022755,-9.233619,0.325203,1.649928,0.274278,-0.083841,0.019242
1766534214.446317,-9.514585,0.333572,1.435916,0.252440,-0.089950,0.035583,-9.325082,0.288737,1.582974,0.273209,-0.094073,0.035277,-9.361548,0.511717,1.382114,0.259618,-0.082161,0.028405,-9.165470,0.375418,1.501674,0.268781,-0.079107,0.029932
1766534214.447331,-9.797344,0.655189,1.694165,0.260992,-0.093004,0.031001,-9.600070,0.508130,1.660688,0.268628,-0.084605,0.033445,-9.567789,0.838116,1.762912,0.263283,-0.072235,0.025045,-9.344810,0.621712,1.610473,0.277791,-0.079107,0.023366
1766534214.451343,-10.006575,0.304280,2.171210,0.250455,-0.085368,0.039095,-9.808702,0.227164,1.881874,0.278555,-0.089492,0.043219,-9.759683,0.530249,2.144907,0.263283,-0.072998,0.034972,-9.557627,0.305476,1.812530,0.269239,-0.071166,0.033139
1766534214.454361,-9.493064,-0.063965,1.559062,0.251524,-0.085368,0.036652,-9.259325,0.011956,1.713295,0.270155,-0.093157,0.040164,-9.434480,0.172166,1.504065,0.257938,-0.079412,0.034667,-9.219272,0.114778,1.611669,0.272446,-0.075747,0.032223
1766534214.456382,-9.538497,0.174558,1.391678,0.261145,-0.089492,0.026267,-9.301768,0.102822,1.636777,0.275195,-0.092852,0.030849,-9.372907,0.364060,1.410210,0.267712,-0.076664,0.022449,-9.171448,0.231946,1.578790,0.276569,-0.080023,0.021075
1766534214.459362,-9.859515,0.246891,1.862147,0.253509,-0.091935,0.022297,-9.658057,0.219990,1.779651,0.275195,-0.091324,0.027642,-9.711859,0.480631,1.758728,0.267712,-0.078343,0.021686,-9.527737,0.352702,1.677427,0.266337,-0.074678,0.021380
1766534214.460386,-10.112385,0.809421,1.997848,0.258854,-0.088575,0.024435,-9.940218,0.593018,1.684600,0.264810,-0.083994,0.027031,-9.848158,0.999522,2.186753,0.259312,-0.070097,0.019242,-9.646101,0.717360,1.762314,0.274889,-0.074678,0.017562
1766534214.464448,-9.833213,0.471066,1.952415,0.248317,-0.092088,0.036194,-9.642514,0.341942,1.929101,0.268628,-0.094073,0.036194,-9.618005,0.629483,1.846006,0.266185,-0.080634,0.030543,-9.397416,0.451339,1.771879,0.264352,-0.080787,0.028405
1766534214.464448,-9.465566,0.324008,1.166906,0.259618,-0.092088,0.033139,-9.300572,0.257652,1.573410,0.268628,-0.094379,0.034056,-9.283236,0.552367,1.117886,0.253662,-0.080787,0.030849,-9.075202,0.364658,1.469392,0.276264,-0.082925,0.028863
1766534214.467422,-9.557627,0.460306,1.418579,0.267559,-0.093462,0.036957,-9.443447,0.313845,1.586561,0.276417,-0.093004,0.039859,-9.382471,0.667145,1.541128,0.271682,-0.075136,0.033139,-9.120037,0.451937,1.598517,0.282983,-0.082925,0.029016
1766534214.471422,-9.886416,0.310856,1.952415,0.262672,-0.085979,0.039706,-9.628167,0.301889,1.811932,0.284969,-0.088270,0.041233,-9.738162,0.526662,1.935676,0.265421,-0.075442,0.037263,-9.548659,0.399928,1.716882,0.281609,-0.077274,0.034056
1766534214.473403,-9.984456,0.644428,1.782640,0.261908,-0.085979,0.033139,-9.762672,0.489598,1.628407,0.279165,-0.091783,0.039401,-9.706479,0.838116,1.908178,0.263588,-0.075442,0.031001,-9.518172,0.588833,1.661884,0.282220,-0.074831,0.028558
1766534214.475344,-9.926469,0.125538,1.679818,0.252135,-0.085827,0.041386,-9.719033,0.115375,1.718077,0.278707,-0.098655,0.045509,-9.785987,0.332377,1.582974,0.263588,-0.083230,0.038332,-9.573768,0.184720,1.560856,0.268628,-0.074831,0.035277
1766534214.477353,-9.775226,0.125538,1.633190,0.266643,-0.095753,0.034819,-9.574366,0.130320,1.692970,0.273057,-0.089797,0.037721,-9.659253,0.373027,1.645146,0.270919,-0.076816,0.031918,-9.461978,0.212219,1.608082,0.280998,-0.076969,0.028558
1766534214.481343,-9.874461,0.371234,1.829866,0.265726,-0.089186,0.031307,-9.684958,0.326399,1.776662,0.284969,-0.089186,0.033598,-9.701099,0.594811,1.885461,0.270919,-0.075442,0.026267,-9.491868,0.422047,1.768292,0.283441,-0.076205,0.025656
1766534214.484375,-9.878048,0.406504,1.908178,0.265574,-0.092546,0.027794,-9.690936,0.374223,1.869918,0.284358,-0.097586,0.034208,-9.704685,0.616930,1.752152,0.269239,-0.086132,0.025504,-9.477522,0.505739,1.697752,0.284663,-0.076205,0.023060
1766534214.486374,-9.833811,0.901482,1.422166,0.270613,-0.098044,0.031001,-9.664036,0.675514,1.391678,0.284358,-0.097586,0.032376,-9.544475,1.095767,1.539933,0.276569,-0.081703,0.025809,-9.344810,0.768771,1.439502,0.289092,-0.081551,0.024435
1766534214.487350,-9.734576,0.801052,1.408417,0.268017,-0.093615,0.044288,-9.526542,0.744859,1.542324,0.286649,-0.096059,0.045204,-9.552246,1.030009,1.426949,0.276569,-0.080634,0.041386,-9.319702,0.869201,1.520803,0.287870,-0.081551,0.036652
1766534214.491334,-9.713055,0.796867,1.563845,0.264963,-0.092852,0.043524,-9.499043,0.603180,1.697752,0.282220,-0.093615,0.046731,-9.408176,0.988761,1.610473,0.269850,-0.076511,0.036499,-9.161882,0.685079,1.681611,0.282678,-0.076053,0.036346
1766534214.494365,-9.826636,0.536824,1.768890,0.261908,-0.089644,0.052382,-9.677187,0.471066,1.751554,0.281609,-0.095906,0.053909,-9.661644,0.732903,1.875299,0.269850,-0.083841,0.047953,-9.508607,0.566714,1.791009,0.278707,-0.081551,0.043982
1766534214.495417,-9.798540,0.230153,1.791607,0.262214,-0.098349,0.046273,-9.623384,0.196078,1.757532,0.278249,-0.100793,0.051160,-9.652678,0.459110,1.640363,0.270461,-0.085216,0.042761,-9.442849,0.327594,1.538139,0.283441,-0.081551,0.038943
1766534214.499340,-9.953370,0.476447,1.559062,0.265421,-0.098044,0.041386,-9.744141,0.402917,1.398852,0.281914,-0.092852,0.045357,-9.763269,0.691057,1.645146,0.267864,-0.080940,0.038026,-9.589908,0.518293,1.445480,0.285427,-0.083841,0.034819
1766534214.501366,-9.953370,0.476447,1.559062,0.265421,-0.090103,0.041386,-9.766856,0.416069,1.797585,0.282983,-0.095142,0.046884,-9.795551,0.686274,1.816117,0.267712,-0.080940,0.040012,-9.595288,0.531444,1.679220,0.282372,-0.078954,0.034972
1766534214.504398,-9.965924,0.679699,1.834648,0.260839,-0.091630,0.041539,-9.797942,0.564921,1.646341,0.280234,-0.095600,0.046731,-9.678382,0.878766,1.872310,0.269697,-0.083536,0.037263,-9.497847,0.664754,1.645146,0.280693,-0.083383,0.034361
1766534214.506395,-9.836799,0.367049,1.622429,0.257022,-0.096211,0.046426,-9.659253,0.327594,1.550693,0.280234,-0.103236,0.050396,-9.736369,0.575084,1.626016,0.265879,-0.088270,0.041233,-9.461978,0.446557,1.469392,0.275195,-0.083383,0.038332
1766534214.509380,-9.885221,0.646222,1.671449,0.264505,-0.103236,0.036805,-9.703490,0.508728,1.490913,0.275348,-0.095142,0.040012,-9.649090,0.839311,1.616451,0.262672,-0.079565,0.034514,-9.427306,0.615734,1.379722,0.281303,-0.088881,0.027336
1766534214.511372,-9.927068,0.720947,1.868723,0.258091,-0.089492,0.044135,-9.709468,0.577475,1.655308,0.280998,-0.092546,0.048106,-9.662242,0.950502,1.807149,0.265879,-0.078191,0.039401,-9.465566,0.681492,1.597322,0.278402,-0.076969,0.036499
1766534214.512425,-10.020324,0.840507,1.960784,0.260687,-0.092241,0.043066,-9.799137,0.782520,1.752750,0.278555,-0.091324,0.047800,-9.829028,1.085605,1.922525,0.271224,-0.078191,0.041081,-9.642514,0.893113,1.615853,0.282372,-0.076969,0.036194
1766534214.516419,-10.222381,0.772358,2.035509,0.261756,-0.091477,0.049480,-10.031085,0.571497,1.592539,0.273515,-0.091935,0.053756,-9.844571,1.004902,2.082735,0.271224,-0.080634,0.044746,-9.672404,0.656384,1.603300,0.279013,-0.082314,0.045051
1766534214.519412,-9.930654,0.182927,1.849593,0.253662,-0.094531,0.051007,-9.723217,0.267217,1.736011,0.273515,-0.094379,0.056963,-9.888210,0.423242,1.761119,0.261756,-0.079107,0.047800,-9.660448,0.384983,1.591344,0.269086,-0.081703,0.045509
1766534214.520347,-10.026302,0.466284,1.969153,0.257785,-0.087048,0.036194,-9.817072,0.374223,1.843615,0.276875,-0.090713,0.038026,-9.835604,0.700622,2.130559,0.261756,-0.077274,0.029780,-9.638927,0.509326,1.879483,0.277944,-0.081703,0.027794
1766534214.524399,-10.032877,0.491392,2.157460,0.252440,-0.087048,0.036805,-9.820659,0.468675,2.077953,0.276875,-0.104458,0.039554,-9.864896,0.707795,2.124581,0.264046,-0.089492,0.031612,-9.695719,0.561932,1.955404,0.266948,-0.089034,0.027947
1766534214.526391,-10.041844,0.749641,1.885461,0.253967,-0.101556,0.030543,-9.832614,0.652200,1.741989,0.265421,-0.102778,0.035430,-9.825441,0.945720,1.866929,0.258854,-0.086590,0.025809,-9.638927,0.749641,1.611669,0.271988,-0.089034,0.024893
1766534214.529385,-10.084887,0.803443,1.902200,0.253051,-0.103084,0.036499,-9.879243,0.670732,1.561454,0.272599,-0.100793,0.040470,-9.802725,1.019847,1.866332,0.258854,-0.085674,0.033139,-9.644905,0.778933,1.474773,0.271530,-0.083994,0.030391
