time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
244.30000000008656,0.00016198333,-0.7850873,2.0794798e-05,-2.355812,7.7270844e-05,1.5709769,0.7860229,0.039999995,0.04,0.009801669677500513,0.0032938203039380655,-0.0034668157976369685,0.0007708404039284108,-0.009037441666445933,-4.104845115624308e-05,0.9999999664748975,0.0002240242224922206,0.0001260214201653386,3.133613463611497e-05
244.31666666675324,0.00015984745,-0.7850481,1.2769e-05,-2.3558567,7.06792e-05,1.570977,0.78603244,0.039999988,0.039999988,0.01599236814615601,0.003899405905121448,-0.0014960831599575286,0.001000760245683546,-0.00958817708393838,-5.239598891253113e-05,0.9999999689034471,0.0002327006398048958,8.420895647579351e-05,3.086047152414996e-05
244.33333333341992,0.00015712192,-0.785016,2.5770278e-06,-2.3558998,6.2309075e-05,1.5709771,0.7860439,0.039999984,0.03999998,0.010206248121447103,0.004537183179739284,-0.0033523620517561525,0.0012698449086412356,-0.010104761686253265,-6.57882427854513e-05,0.9999999688353448,0.00024339119776948327,4.662846186487372e-05,3.026252745703634e-05
244.3500000000866,0.00015371827,-0.78499085,-1.0099043e-05,-2.3559422,5.1898507e-05,1.5709773,0.7860589,0.03999998,0.039999977,0.008962475660623248,0.005205631702829032,-0.0035477292030128282,0.0015810067616992556,-0.010605853906539158,-8.216125699494158e-05,0.999999966433451,0.0002570869480562006,1.2952081132772374e-05,2.9523576494354365e-05
244.36666666675328,0.00014954494,-0.78497285,-2.5587879e-05,-2.3559842,3.917936e-05,1.5709776,0.7860769,0.039999977,0.03999997,0.008716918709850141,0.005894681063878274,-0.0038425533147368185,0.0019299243576174716,-0.011094133128847196,-9.987375816363755e-05,0.9999999620046753,0.00027365175858187665,-1.6909596077111014e-05,2.8625660391581366e-05
244.38333333341996,0.0001445075,-0.7849621,-4.4227676e-05,-2.3560255,2.3873657e-05,1.5709779,0.7860986,0.03999997,0.03999996,0.009291163631863775,0.006605349982918012,-0.0037124177380221113,0.0023223318102888225,-0.011574420738044194,-0.00012070667343575924,0.9999999556046933,0.00029360993603914584,-4.271818394781838e-05,2.75494732115253e-05
244.40000000008664,0.00013850942,-0.78495896,-6.636456e-05,-2.3560658,5.6984068e-06,1.5709784,0.78612435,0.03999997,0.03999996,0.010025104773525584,0.0073314354045482645,-0.0037725697256130175,0.0027573040911284905,-0.012044321212306341,-0.00014385256036973052,0.999999947250531,0.00031731082186717806,-6.420550186277822e-05,2.6276058569731446e-05
244.41666666675331,0.00013145218,-0.7849638,-9.235098e-05,-2.3561058,-1.5634743e-05,1.5709789,0.7861544,0.03999997,0.039999958,0.00923239504806439,0.008071041598689693,-0.004417250806132422,0.003236300667947557,-0.012504575273956977,-0.00016849608935590567,0.9999999368363242,0.0003450473512132163,-8.158022046979402e-05,2.4785899563472422e-05
244.43333333342,0.00012323594,-0.7849768,-0.00012254487,-2.3561463,-4.041982e-05,1.5709794,0.78618956,0.03999997,0.039999958,0.008213767890041801,0.008822579177692818,-0.0048387043939612795,0.003760442705850323,-0.012956852803269686,-0.00019638621218070053,0.9999999239908245,0.0003774130520356987,-9.511064111790864e-05,2.3058606999954595e-05
244.45000000008667,0.00011375931,-0.78499806,-0.00015730852,-2.3561883,-6.8953e-05,1.5709798,0.7862301,0.039999977,0.039999966,0.006723942822928208,0.009582230704411216,-0.005333988618994034,0.004328312923568311,-0.013406008503607864,-0.00022669271261555371,0.9999999082525304,0.0004147056780581041,-0.00010521409170927446,2.107430705236049e-05
244.46666666675335,0.00010292025,-0.78502816,-0.00019700741,-2.3562305,-0.00010153319,1.5709803,0.7862762,0.039999977,0.03999996,0.00934095503706267,0.010348596926205112,-0.005102805378043307,0.004941460252381738,-0.01385836465927733,-0.0002585632522349463,0.9999998891324647,0.00045722449745497126,-0.00011102642747086708,1.8813545633437034e-05
244.48333333342003,9.061594e-05,-0.7850674,-0.0002420091,-2.3562734,-0.0001384622,1.5709809,0.7863285,0.039999977,0.03999996,0.008896073310804553,0.011119977027895314,-0.005397335286705385,0.005600829522421129,-0.014305002963077653,-0.00029372654920439226,0.999999865806913,0.0005054188206504092,-0.00011257760703131221,1.6255899116173515e-05
244.50000000008671,7.674319e-05,-0.78511596,-0.00029268276,-2.356317,-0.00018004079,1.5709815,0.7863875,0.039999977,0.039999958,0.009119681994373963,0.011892740021112524,-0.005622415932826641,0.006305935338789219,-0.014751207823962494,-0.00033045487594883516,0.9999998372111264,0.0005597685166802898,-0.00010980821781074026,1.3382213209129398e-05
244.5166666667534,6.119867e-05,-0.7851743,-0.0003493981,-2.3563638,-0.00022657307,1.5709821,0.7864535,0.03999998,0.03999996,0.00552709800187845,0.012667418990513522,-0.0069305210624426294,0.007055980883910993,-0.015194046856655173,-0.00037046768475031697,0.9999998020147822,0.0006205746024410862,-0.00010370196518773123,1.0171608462454793e-05
244.53333333342007,4.3878917e-05,-0.7852427,-0.000412525,-2.3564138,-0.00027836053,1.5709827,0.7865269,0.03999998,0.039999958,0.005382380817842147,0.013440557309157665,-0.007174910968754666,0.007852315952056592,-0.015645759358808603,-0.00041203189666654634,0.9999997586865844,0.0006882574823859421,-9.425912609595324e-05,6.605151061741666e-06
244.55000000008675,2.4680881e-05,-0.78532165,-0.00048243254,-2.3564649,-0.00033570637,1.5709833,0.78660816,0.039999984,0.03999996,0.010088518557949122,0.014214947454003922,-0.006445371858632143,0.00869435973267527,-0.01610729006887108,-0.00045684159185723503,0.9999997055770203,0.0007631778242160412,-7.998991160794138e-05,2.6636894423379175e-06
244.56666666675343,3.5016649e-06,-0.7854115,-0.0005594882,-2.35652,-0.00039891098,1.5709839,0.7866978,0.039999984,0.039999958,0.005081220718583523,0.014981272331209845,-0.007975131963622317,0.009582007163937763,-0.016567081374639612,-0.0005040849431123887,0.99999964035567,0.0008458139877039117,-6.232521744883242e-05,-1.672193465897762e-06
244.58333333342011,-1.976096e-05,-0.7855126,-0.0006440578,-2.356578,-0.00046827344,1.5709847,0.78679615,0.039999988,0.039999966,0.007299098388902081,0.0157460465646772,-0.007643967734383139,0.010514530542205691,-0.0170388494737442,-0.000554501692517661,0.9999995606505804,0.0009364949308318421,-4.04310254649245e-05,-6.420497169491694e-06
244.6000000000868,-4.5208566e-05,-0.7856254,-0.0007365049,-2.356639,-0.00054409174,1.5709856,0.7869036,0.039999988,0.039999973,0.00835745238854102,0.016505846620499438,-0.0077820422679897305,0.011492079083715506,-0.017516281593582338,-0.0006088150242473537,0.9999994635920814,0.001035607980753155,-1.4039630962990894e-05,-1.159950721594149e-05
244.61666666675347,-7.294213e-05,-0.7857503,-0.0008371902,-2.3567047,-0.0006266588,1.5709864,0.7870207,0.039999988,0.03999997,0.0048922532447148726,0.017254016031538574,-0.009161442396510289,0.01251449957985938,-0.017997240840319208,-0.0006619210252570172,0.9999993458505988,0.0011435681200193523,1.592450233052322e-05,-1.7226134568167628e-05
244.63333333342015,-0.00010306154,-0.78588766,-0.0009464714,-2.3567734,-0.0007162676,1.5709872,0.78714764,0.039999995,0.039999966,0.008794429863545616,0.018002092298080544,-0.008341550512525053,0.013580775997519102,-0.01849258160986563,-0.0007145272906844673,0.9999992037621878,0.001260700438575218,5.065279191164306e-05,-2.33171468409245e-05
244.65000000008683,-0.00013566531,-0.7860379,-0.001064702,-2.3568473,-0.00081320823,1.570988,0.78728503,0.039999995,0.04,0.005327158028300971,0.018734670277912868,-0.00972261059801749,0.014691083692035457,-0.01899242806119421,-0.0007795826976874443,0.999999033070089,0.0013874455553560367,8.922060415563404e-05,-2.9889831271378604e-05
244.6666666667535,-0.0001708517,-0.7862016,-0.001192232,-2.3569276,-0.00091776287,1.5709889,0.78743327,0.039999995,0.039999995,0.003818419286161223,0.019456588577021483,-0.01053586060255629,0.015844303953700924,-0.01950568250940559,-0.0008390424155405845,0.9999988291335079,0.0015241830709659255,0.00013126945158368748,-3.695822760222286e-05
244.6833333334202,-0.00020871696,-0.7863789,-0.0013294063,-2.35701,-0.0010302283,1.5709898,0.7875927,0.04,0.039999984,0.011806991570639802,0.020191668872727043,-0.00856321477307187,0.017040095122389784,-0.020037837506672113,-0.0008996264033289819,0.9999985863838894,0.0016712624979702676,0.0001792421640684121,-4.454360149632161e-05
244.70000000008687,-0.00024935647,-0.7865704,-0.0014765669,-2.3570988,-0.0011508708,1.5709908,0.7877637,0.039999995,0.03999996,0.004246465160906432,0.020880731750220274,-0.011103975069426397,0.018277924428216633,-0.020565317284972275,-0.0009596213277089215,0.9999982992695197,0.0018290276264581909,0.0002309620948865564,-5.26547288459634e-05
244.71666666675355,-0.00029286422,-0.78677654,-0.0016340503,-2.3571942,-0.0012799645,1.5709918,0.7879468,0.039999988,0.039999936,0.005098974630723951,0.021575258515509673,-0.01124610970868467,0.019557332881331928,-0.021112046346710545,-0.0010202608089178939,0.9999979611804808,0.0019979108315578923,0.0002867558813423175,-6.130460954514231e-05
244.73333333342023,-0.00033933262,-0.7869975,-0.0018021871,-2.3572924,-0.001417785,1.5709927,0.7881422,0.039999973,0.039999917,0.011425681672583288,0.022271120805178804,-0.009795684570690355,0.020876733721683104,-0.021673475851671897,-0.0010861294109216681,0.9999975645736483,0.002178164956896332,0.00034852954853813417,-7.050777639179041e-05
244.7500000000869,-0.00038885276,-0.78723377,-0.001981303,-2.3573973,-0.0015645981,1.5709937,0.7883504,0.039999973,0.039999913,0.005452989844667577,0.02293203467838168,-0.011789189443067727,0.02223689058251903,-0.022235400385630023,-0.0011545571373638786,0.9999971018630223,0.0023702146514425443,0.0004146127217691264,-8.027673028799443e-05
244.7666666667536,-0.00044151407,-0.78748584,-0.002171719,-2.3575091,-0.0017206661,1.5709946,0.78857166,0.03999998,0.039999917,0.005556346783874844,0.023589273523112395,-0.012183132277221453,0.023635858642688107,-0.02281150053183693,-0.0012245409349228645,0.9999965646164094,0.002574334592399494,0.00048512301327637415,-9.062255656655886e-05
244.78333333342027,-0.0004974046,-0.787754,-0.00237375,-2.3576272,-0.0018862475,1.5709956,0.7888063,0.03999998,0.039999913,0.007081682856124871,0.024238140816972616,-0.012051465550899643,0.025073857920555616,-0.023403937166474355,-0.0012960456972336033,0.9999959432766049,0.0027908570942277258,0.0005605653195577955,-0.00010155557691369332
244.80000000008695,-0.0005566108,-0.78803873,-0.002587706,-2.3577487,-0.0020615936,1.5709993,0.7890548,0.039999984,0.039999913,0.012916123677197966,0.024885276315653702,-0.009130394624756732,0.026550150135165384,-0.024006699388441168,-0.001368708106645796,0.9999952256855223,0.003020143211717037,0.0006438583675491142,-0.0001130820249820706
244.81666666675363,-0.0006192169,-0.78834045,-0.0028138899,-2.3578777,-0.0022469526,1.5710033,0.78931755,0.03999999,0.03999992,0.00611285951777063,0.025485419481811097,-0.012869784311053678,0.028063586633188677,-0.024595279510306732,-0.0014442204162034619,0.9999944020545916,0.0032625446226650385,0.0007321092772975782,-0.0001252121044972527
244.8333333334203,-0.0006853063,-0.7886592,-0.0030525974,-2.3580139,-0.0024425692,1.5710075,0.7895949,0.03999999,0.03999992,0.006483739831031343,0.02608985147835391,-0.012999345945674534,0.029613284403108918,-0.025196616860459892,-0.0015200697130492227,0.9999934603541301,0.0035183834553692167,0.0008253456206143985,-0.0001379544863521415
244.850000000087,-0.0007549599,-0.7889955,-0.0033041218,-2.3581576,-0.0026486795,1.5710118,0.7898871,0.04,0.039999925,0.006172528924786036,0.02667687142636075,-0.013508651356719525,0.031198262507907578,-0.025811890775050163,-0.0015968771917379537,0.9999923878724832,0.0037879188273706767,0.0009235649748802313,-0.00015131352680628559
244.86666666675367,-0.0008282575,-0.78935,-0.0035687473,-2.358309,-0.0028655168,1.5710161,0.79019445,0.039999995,0.03999992,0.00682873512536375,0.027250570737521115,-0.013997523141773272,0.03281810651971259,-0.02644051923238737,-0.0016720343229988232,0.9999911704830755,0.004071466205737993,0.001027032960556701,-0.00016529404697153345
244.88333333342035,-0.000905277,-0.7897226,-0.0038467532,-2.358468,-0.0030933118,1.5710205,0.79051733,0.04,0.039999925,0.006836093348794314,0.02781300092782449,-0.01393942224388045,0.03447193647313601,-0.027082527166692502,-0.0017513494529681553,0.9999897933113981,0.004369307991540945,0.0011358063837445516,-0.00017990153134840567
244.90000000008703,-0.0009860944,-0.79011405,-0.0041384096,-2.3586347,-0.003332284,1.5710249,0.7908561,0.04,0.039999917,0.0074220683880854565,0.02835242517483464,-0.01439910937504063,0.036159011069260685,-0.027736774520226156,-0.0018308974230396464,0.9999882399489715,0.0046817820883913895,0.0012501206724311784,-0.00019513723238705213
244.9166666667537,-0.0010707834,-0.79052436,-0.004443987,-2.358809,-0.0035826475,1.5710293,0.79121107,0.039999995,0.039999902,0.007518354703206498,0.028883495633389225,-0.014502044582798135,0.03787785347716715,-0.028402647868736728,-0.0019041746064025044,0.9999864934356668,0.005009135366634654,0.0013700322079140362,-0.00021099968467737677
244.9333333334204,-0.0011594169,-0.7909541,-0.0047637406,-2.358991,-0.0038446204,1.5710337,0.79158235,0.039999995,0.039999895,0.008071730640479835,0.0293980558618576,-0.01484418983352942,0.03962836526909478,-0.029079141265365878,-0.001982715645710705,0.999984535586208,0.0053515792515465965,0.001495805773983903,-0.00022749293745277544
244.95000000008707,-0.0012520653,-0.79140365,-0.0050979266,-2.3591805,-0.004118407,1.5710384,0.7919705,0.039999995,0.03999989,0.008501677826333598,0.029898507081005735,-0.014910127186507083,0.041410051884297853,-0.029764834208285965,-0.0020612359210789924,0.9999823459560059,0.005709502341030035,0.001627735759417915,-0.0002446132425135334
244.96666666675375,-0.001348797,-0.79187304,-0.0054467893,-2.3593776,-0.0044042105,1.571043,0.79237574,0.04,0.039999895,0.008449118464470828,0.030379109894946958,-0.01516435490078738,0.04322096070070197,-0.030457709912776267,-0.002140134011853827,0.9999799041925838,0.00608313896909825,0.0017657288707390638,-0.00026236011235544467
244.98333333342043,-0.0014496794,-0.7923628,-0.0058105695,-2.359583,-0.004702226,1.5710477,0.7927982,0.04,0.039999884,0.008183486240653792,0.030842709543860668,-0.015725410135658535,0.0450603181888925,-0.031159200237387427,-0.00221854568411794,0.9999771889781959,0.0064726607691326,0.0019098107606590959,-0.00028072885803729546
245.0000000000871,-0.0015547775,-0.7928732,-0.0061895014,-2.3597963,-0.0050126435,1.5710523,0.79323834,0.04,0.039999884,0.008398127264208632,0.031294331066873855,-0.015908577244139188,0.04692827230483301,-0.03187051611314063,-0.002296497626121689,0.9999741766610132,0.006878385425175159,0.002060096280833561,-0.00029971383879323854
245.0166666667538,-0.001664154,-0.7934045,-0.0065838103,-2.3600178,-0.005335651,1.571057,0.7936963,0.04,0.039999876,0.00867556669104097,0.031728332357718395,-0.016128401415405058,0.04882300510625013,-0.03258996432959012,-0.002374576201696104,0.9999708429505361,0.007300506757252547,0.0022167298046727145,-0.0003193099666291663
245.03333333342047,-0.0017778707,-0.793957,-0.0069937175,-2.3602476,-0.0056714253,1.5710617,0.79417235,0.04,0.03999987,0.008517191433532467,0.03214503230885204,-0.016333584567873594,0.050744051237230525,-0.0333156692876233,-0.0024523537289674185,0.999967161993754,0.007739275298882781,0.0023797660509303664,-0.000339507803011721
245.05000000008715,-0.0018959866,-0.7945309,-0.007419434,-2.3604858,-0.0060201413,1.5710665,0.79466677,0.039999995,0.03999986,0.008750649068556271,0.03254350894591699,-0.016647472583253276,0.05269053806244856,-0.03404972287841831,-0.0025285146274098003,0.9999631067234691,0.008194907003836764,0.0025492892729973506,-0.00036029897138059564
245.06666666675383,-0.00201856,-0.79512644,-0.00786117,-2.360734,-0.0063819694,1.5710713,0.7951797,0.039999995,0.039999858,0.005982932829162735,0.03291445984389858,-0.017506990070836892,0.05466138491256646,-0.03479102491347676,-0.002604639506057646,0.9999586513160746,0.008667582052858986,0.0027245191792369203,-0.00038167359868173756
245.0833333334205,-0.0021456457,-0.7957442,-0.008319124,-2.3609908,-0.0067570717,1.571076,0.7957116,0.03999999,0.03999985,0.009074607399517376,0.033295103287188724,-0.017311222345006705,0.05665631428781569,-0.03554611694913633,-0.0026792606978794306,0.9999537630608443,0.00915757233797041,0.0029064931496038393,-0.0004036172728410499
245.1000000000872,-0.0022772984,-0.7963843,-0.008793489,-2.3612564,-0.007145607,1.5710808,0.7962625,0.04,0.03999985,0.008734559504675055,0.033647038911444396,-0.017547698929720745,0.05867335993527125,-0.03630643750080307,-0.002751265720381882,0.9999484112860857,0.009665053784012537,0.0030951455764497413,-0.00042611693899547836
245.11666666675387,-0.0024135693,-0.7970468,-0.009284452,-2.3615317,-0.00754773,1.5710856,0.79683274,0.04,0.039999846,0.007108622280016519,0.0339682279234782,-0.018065211156992333,0.060712495568481545,-0.03707403841642287,-0.0028242121255495738,0.9999425650172301,0.010190224202606851,0.003290023164316758,-0.0004491603735635164
245.13333333342055,-0.0025545098,-0.79773206,-0.009792194,-2.361817,-0.007963587,1.5710927,0.7974223,0.04,0.039999843,0.008196737765531203,0.034304399788969916,-0.01656529329507883,0.0627726764142968,-0.0378522511993973,-0.002894060303304545,0.9999361870886608,0.010733163172106574,0.003492490170690889,-0.000472727531480536
245.15000000008723,-0.0027001682,-0.7984403,-0.010316889,-2.3621109,-0.0083933165,1.5711008,0.7980316,0.04,0.039999835,0.009482616253020382,0.0346124574734253,-0.017385574828776562,0.06485346512757142,-0.03862963851175707,-0.0029626689234507307,0.9999292409027601,0.011294187916365555,0.0037023907449031082,-0.0004967994683220452
245.1666666667539,-0.0028505893,-0.79917175,-0.010858708,-2.3624141,-0.008837061,1.5711089,0.7986608,0.04,0.039999828,0.008612735426649643,0.034892139827407895,-0.018547292200477017,0.06695303253572185,-0.0394057381887351,-0.0030287070949866733,0.9999216923492139,0.011873399153980552,0.003919151410611531,-0.0005213580678150418
245.1833333334206,-0.0030058199,-0.7999266,-0.011417802,-2.362727,-0.009294948,1.5711172,0.7993101,0.04,0.039999835,0.008294807233477641,0.03514697466381264,-0.018707683981933343,0.06907125523987842,-0.04018829304387336,-0.003093586559901867,0.999913503064289,0.012470980498628999,0.004142764705067169,-0.000546384208281999
245.20000000008727,-0.0031659019,-0.80070496,-0.011994333,-2.36305,-0.009767104,1.5711254,0.79997957,0.04,0.03999982,0.007149363197256342,0.03539420801797061,-0.01928836881635032,0.07120666279299445,-0.040976787946598946,-0.0031552871777500782,0.9999046353403324,0.013087054562801065,0.004372894954408674,-0.0005718544437484017
245.21666666675395,-0.0033308761,-0.8015073,-0.012588445,-2.3633826,-0.010253653,1.5711336,0.8006695,0.04,0.039999824,0.008735526983971731,0.03564229558424836,-0.019298277986035117,0.07335930132534974,-0.04177374549563093,-0.0032150042795293515,0.9998950453909871,0.013721803064188264,0.00461010025609648,-0.0005977448052898587
245.23333333342063,-0.0035007822,-0.80233335,-0.013200281,-2.3637247,-0.010754707,1.5711421,0.80138016,0.04,0.03999981,0.008460970448265215,0.03586612741580848,-0.019070763376083377,0.07552738957560876,-0.04257535586909878,-0.003271683088555997,0.9998846896551304,0.014375432212696139,0.004854372176631939,-0.0006240294324473862
245.2500000000873,-0.003675657,-0.8031838,-0.01382998,-2.3640773,-0.011270375,1.5711505,0.8021116,0.04,0.039999805,0.00738046447297247,0.036049092485353554,-0.020122393199706323,0.07770967783116042,-0.04338223864516504,-0.003325925956935854,0.9998735261125892,0.015048021314072655,0.005105433656096492,-0.0006506772563074695
245.266666666754,-0.0038555374,-0.8040587,-0.014477661,-2.3644395,-0.011800763,1.571159,0.8028641,0.04,0.0399998,0.008971503182353402,0.036249486138250145,-0.019835289653169497,0.07990577488171341,-0.044195291556620844,-0.0033767087184740883,0.9998615064646253,0.01573971101523007,0.0053637822119780975,-0.0006776635076721892
245.28333333342067,-0.0040404564,-0.804958,-0.015143452,-2.364812,-0.012345973,1.5711675,0.80363697,0.04,0.0399998,0.0076506487749039565,0.03641296105809169,-0.020236779558491236,0.08211462046288534,-0.045011183026177626,-0.003424977206258638,0.999848591146156,0.016450276746139542,0.005629050502359201,-0.000704959902552279
245.30000000008735,-0.0042304466,-0.8058819,-0.015827471,-2.365195,-0.012906097,1.571176,0.8044311,0.04,0.0399998,0.006965937487635188,0.036556021058793686,-0.020550173088618173,0.08433856336391249,-0.045832619008979385,-0.003469497123652094,0.9998347276203235,0.01718014537537526,0.005901139514371284,-0.0007325310274557234
245.31666666675403,-0.004425539,-0.8068305,-0.016529823,-2.3655877,-0.013481229,1.5711846,0.80524665,0.04,0.039999794,0.008914743634891309,0.036722725407537654,-0.020259774148723153,0.08657375877635194,-0.04666084438116071,-0.003510789396374305,0.9998198616484879,0.01792947970566258,0.006180605347056695,-0.0007603474380814937
245.3333333334207,-0.0046257614,-0.80780417,-0.01725061,-2.3659918,-0.014071447,1.5711932,0.80608344,0.04,0.039999794,0.005939899296225626,0.03678837160023818,-0.021380431317785664,0.08881900907358445,-0.047491929346927496,-0.0035488290938375418,0.9998039501349879,0.01869818276429238,0.006466662561797823,-0.0007883724370863831
245.3500000000874,-0.004831142,-0.8088031,-0.017989928,-2.3664055,-0.0146768335,1.5712018,0.80694175,0.04,0.03999979,0.009333760841023775,0.03694544501154709,-0.020805805488666174,0.0910749238580476,-0.04833157266569885,-0.0035831548027763192,0.999786931802177,0.019486445730182884,0.006760373157368579,-0.0008165691439079626
245.36666666675407,-0.005041704,-0.809827,-0.01874788,-2.3668294,-0.015297465,1.5712104,0.80782163,0.04,0.03999978,0.007734582127771894,0.03703316001977264,-0.021080537741013927,0.09334012407252806,-0.049169425455478984,-0.0036132413530773552,0.9997687559079858,0.02029432475142873,0.007061249040055857,-0.0008448994473763612
245.38333333342075,-0.0052574715,-0.8108762,-0.019524543,-2.3672645,-0.015933406,1.571219,0.8087232,0.04,0.039999783,0.00617875551003344,0.037065603150966686,-0.021694531307003828,0.09561344010719153,-0.05001216715551155,-0.0036393214987048214,0.9997493697749842,0.021121893372465603,0.0073688913016507545,-0.0008733246066721917
245.40000000008743,-0.0054784655,-0.8119508,-0.020319993,-2.3677092,-0.016584724,1.5712295,0.80964667,0.04,0.039999787,0.00978236724904491,0.03720104672537902,-0.019823015505071595,0.09789470792061497,-0.05086011765484744,-0.003660333522493002,0.9997287010441365,0.0219692702384356,0.007685195270277693,-0.0009018023351456934
245.4166666667541,-0.0057047084,-0.8130509,-0.021134302,-2.368165,-0.017251477,1.5712409,0.81059206,0.04,0.03999978,0.006558127358169408,0.03717860433685022,-0.02138186132589759,0.10018214496629185,-0.05169896177064723,-0.0036771351353968654,0.9997067006495959,0.02283649005553321,0.008008867278146595,-0.0009302919776950513
245.4333333334208,-0.005936216,-0.81417674,-0.02196754,-2.3686316,-0.017933719,1.571253,0.81155944,0.04,0.039999772,0.007313457760993458,0.03721661494545461,-0.021661761604852003,0.10247514528833329,-0.05253942440849503,-0.003688763989156109,0.9996833075387271,0.0237235979802175,0.008340043634635084,-0.0009587489119099165
245.45000000008747,-0.006173008,-0.8153282,-0.022819765,-2.3691082,-0.0186315,1.571265,0.81254894,0.04,0.039999772,0.008134954387717386,0.03724687376099531,-0.021884955052775545,0.10477322860596079,-0.05337901085249286,-0.0036959520396937645,0.9996584592466354,0.024630669623247364,0.008678741120314618,-0.0009871287251423347
245.46666666675415,-0.0064150984,-0.8165054,-0.023691036,-2.3695958,-0.019344866,1.571277,0.81356055,0.04,0.039999764,0.006494103176413191,0.03721257670303915,-0.022471887581954064,0.1070751833595126,-0.05421819388835526,-0.0036982282755678303,0.9996320976766375,0.025557702501910966,0.009024529174977992,-0.001015386921020427
245.48333333342083,-0.0066624996,-0.8177084,-0.024581395,-2.3700936,-0.02007386,1.5712893,0.8145942,0.04,0.039999753,0.007712213369526211,0.037216869278328124,-0.022150994896530385,0.10938028646594611,-0.05506151187000768,-0.0036952293752871568,0.9996041559031467,0.026504671950856176,0.009377900620228294,-0.0010434777871595811
245.5000000000875,-0.0069152224,-0.81893736,-0.025490891,-2.370603,-0.020818513,1.5713016,0.81565017,0.04,0.039999746,0.005234447098767525,0.0371201841007765,-0.023146995325862285,0.11168874201063528,-0.055901167240820115,-0.0036869016801756582,0.9995745736683909,0.02747168297530473,0.009738096520280917,-0.001071347899113729
