time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407791.351345,-9.199544,3.485174,-2.092300,-0.434172,-0.256716,-0.274737
1765407791.351679,-9.567789,3.106766,-1.629005,-0.454789,-0.246942,-0.302836
1765407791.351960,-9.597081,3.224533,-1.581779,-0.451277,-0.227853,-0.288481
1765407791.352210,-9.240792,2.458751,-1.904591,-0.451429,-0.253509,-0.279318
1765407791.352460,-9.196555,2.440220,-2.061214,-0.454942,-0.270461,-0.300088
1765407791.352710,-9.067430,2.660210,-2.251913,-0.456164,-0.246484,-0.308181
1765407791.353021,-8.937708,2.670970,-2.239957,-0.445779,-0.246179,-0.301462
1765407791.353271,-8.650166,2.327833,-2.381037,-0.451429,-0.251524,-0.307723
1765407791.353521,-9.035150,2.303921,-1.932090,-0.451735,-0.254884,-0.318108
1765407791.353771,-8.682447,2.545432,-3.075681,-0.453262,-0.254884,-0.327271
1765407791.354064,-8.910210,2.842539,-2.987804,-0.454331,-0.257327,-0.337656
1765407791.354397,-9.349592,2.844332,-2.123386,-0.465174,-0.245262,-0.342390
1765407791.354731,-9.946795,3.451697,-1.379722,-0.460134,-0.226478,-0.354760
1765407791.355013,-10.040649,3.628646,-1.435916,-0.475253,-0.224798,-0.354455
1765407791.355263,-9.554040,3.402678,-1.510043,-0.487776,-0.241597,-0.345444
1765407791.355513,-9.560018,3.251434,-1.649928,-0.491899,-0.245262,-0.354607
1765407791.355763,-9.808702,3.436154,-1.562649,-0.496633,-0.248469,-0.354760
1765407791.356030,-9.613820,2.961501,-1.953610,-0.505949,-0.247706,-0.345444
1765407791.356363,-9.603060,2.661406,-1.817312,-0.507018,-0.247553,-0.350026
1765407791.356697,-9.582136,2.551410,-1.464012,-0.509156,-0.238390,-0.352622
1765407791.357033,-9.628765,2.601626,-1.683405,-0.511752,-0.258243,-0.353386
1765407791.357283,-9.594092,2.560975,-1.791009,-0.514807,-0.269850,-0.358578
1765407791.357533,-9.672404,2.257293,-1.806552,-0.518472,-0.258701,-0.361480
1765407791.357783,-9.556431,2.294356,-2.060019,-0.503506,-0.249080,-0.359494
1765407791.357922,-9.291605,2.051052,-1.846006,-0.519694,-0.252135,-0.374613
1765407791.358255,-9.406981,1.982903,-1.971545,-0.528704,-0.255647,-0.394772
1765407791.358589,-9.395025,2.786943,-2.159852,-0.515723,-0.242819,-0.418290
1765407791.359011,-9.569583,3.514466,-1.707317,-0.541532,-0.242819,-0.431729
1765407791.359261,-9.755498,3.558105,-1.209349,-0.545808,-0.229991,-0.412029
1765407791.359511,-9.764465,3.296269,-1.362984,-0.554360,-0.228922,-0.404087
1765407791.359761,-9.640720,2.671568,-1.076040,-0.553902,-0.248928,-0.401644
1765407791.359978,-9.503227,2.425873,-1.247011,-0.548710,-0.250302,-0.405004
1765407791.360311,-9.036943,2.271640,-2.229196,-0.553597,-0.256258,-0.408516
1765407791.360645,-8.962815,2.581898,-2.325442,-0.552528,-0.262519,-0.413861
1765407791.361034,-9.328072,2.517934,-1.716882,-0.549779,-0.261298,-0.413556
1765407791.361284,-9.328072,2.517934,-1.716882,-0.549779,-0.255342,-0.413556
1765407791.361534,-9.041725,2.056432,-2.412123,-0.556346,-0.257327,-0.405920
1765407791.361784,-9.082376,1.802965,-2.232185,-0.544128,-0.257327,-0.415541
1765407791.362022,-8.962218,1.911764,-2.477283,-0.545197,-0.253509,-0.437074
1765407791.362355,-8.999282,2.495217,-2.614179,-0.546266,-0.241139,-0.458913
1765407791.362689,-9.384265,2.842539,-1.919536,-0.561843,-0.238543,-0.468686
1765407791.362995,-10.054996,3.248445,-1.207556,-0.558025,-0.245262,-0.466243
1765407791.363245,-10.015541,3.020683,-1.480153,-0.569632,-0.228922,-0.457691
1765407791.363495,-9.754303,3.101984,-1.514825,-0.567188,-0.242972,-0.447764
1765407791.363745,-9.664036,2.082735,-1.565040,-0.573297,-0.242514,-0.446237
1765407791.363965,-9.082376,2.013391,-1.721664,-0.568716,-0.244804,-0.440128
1765407791.364298,-9.082376,2.013391,-1.721664,-0.568716,-0.244804,-0.440128
1765407791.364632,-9.800333,1.958991,-1.353419,-0.576657,-0.266337,-0.453567
1765407791.364961,-10.196077,1.960784,-1.375538,-0.571006,-0.264810,-0.455400
1765407791.365211,-9.946198,2.097083,-1.510043,-0.566578,-0.242972,-0.457691
1765407791.365461,-9.149927,1.669058,-2.609995,-0.573602,-0.242972,-0.457691
1765407791.365711,-9.637732,1.993663,-1.396461,-0.569785,-0.261603,-0.485485
1765407791.366020,-10.268411,2.460545,-0.584648,-0.590249,-0.249691,-0.500299
1765407791.366353,-9.928263,2.584289,-1.263749,-0.593456,-0.248775,-0.488081
1765407791.366687,-9.825441,2.971066,-1.736011,-0.602924,-0.256105,-0.496939
1765407791.366975,-10.260639,2.674557,-0.724534,-0.602466,-0.256105,-0.481973
1765407791.367225,-9.878048,1.648733,-0.888331,-0.611171,-0.256105,-0.463494
1765407791.367475,-8.972381,1.441894,-2.534672,-0.613614,-0.266032,-0.482278
1765407791.367725,-8.751793,1.303802,-2.697273,-0.613156,-0.262367,-0.496633
1765407791.367964,-9.453609,1.945241,-1.510043,-0.597426,-0.259618,-0.495564
1765407791.368297,-9.820659,1.953610,-1.453850,-0.596052,-0.265115,-0.489456
1765407791.368631,-9.536703,1.838833,-1.566236,-0.607047,-0.253356,-0.496786
1765407791.368948,-8.593973,1.962577,-2.502391,-0.604146,-0.259770,-0.502284
1765407791.369198,-8.690817,2.211262,-2.281205,-0.602924,-0.259770,-0.507476
1765407791.369448,-8.690817,2.211262,-2.281205,-0.602924,-0.250302,-0.507476
1765407791.369698,-9.483500,2.621353,-1.615853,-0.611018,-0.255342,-0.516028
1765407791.369963,-9.861309,2.433644,-1.380320,-0.628122,-0.247248,-0.508545
1765407791.370296,-10.037063,2.364897,-1.632592,-0.617890,-0.258701,-0.496023
1765407791.370630,-9.939023,1.221903,-1.407221,-0.627969,-0.254425,-0.492052
1765407791.371018,-9.939023,1.221903,-1.407221,-0.627969,-0.258701,-0.492052
1765407791.371268,-9.560018,1.273912,-1.576996,-0.610254,-0.249233,-0.519846
1765407791.371518,-9.476924,1.377331,-1.594333,-0.626290,-0.257785,-0.516639
1765407791.371768,-9.695719,1.740794,-1.199187,-0.614072,-0.268323,-0.521984
1765407791.371957,-9.308344,1.559062,-1.949426,-0.618043,-0.244652,-0.524733
1765407791.372207,-9.257531,1.904591,-2.054041,-0.607047,-0.253814,-0.534813
1765407791.372457,-9.775824,2.092300,-0.652798,-0.622777,-0.240375,-0.545808
1765407791.372707,-10.472260,2.254902,-0.032879,-0.622319,-0.255953,-0.532522
1765407791.372914,-10.153036,2.216642,-1.207556,-0.623235,-0.260534,-0.528551
1765407791.373247,-9.262314,1.541128,-2.190339,-0.629038,-0.260534,-0.513738
1765407791.373581,-9.386656,1.065280,-1.507054,-0.614836,-0.265879,-0.507629
1765407791.373950,-9.225250,0.560736,-1.342061,-0.612698,-0.264199,-0.521679
1765407791.374200,-9.641318,0.894309,-1.337876,-0.620181,-0.266490,-0.535576
1765407791.374450,-9.465566,1.241033,-1.875299,-0.620639,-0.249844,-0.540768
1765407791.374700,-9.668220,1.542324,-1.316953,-0.612087,-0.265268,-0.537256
1765407791.374956,-9.077594,1.774868,-1.384505,-0.624762,-0.250607,-0.548862
1765407791.375289,-8.961022,2.056432,-2.110234,-0.630108,-0.253051,-0.549473
1765407791.375623,-8.573050,1.669656,-2.270445,-0.641256,-0.259923,-0.540921
1765407791.376039,-8.573050,1.669656,-2.270445,-0.641256,-0.276111,-0.540921
1765407791.376289,-9.140363,1.922525,-1.659493,-0.635605,-0.254425,-0.543212
1765407791.376539,-9.169056,1.538139,-2.027738,-0.631482,-0.256411,-0.518625
1765407791.376789,-9.197751,0.645026,-2.089909,-0.630108,-0.270002,-0.518625
1765407791.377022,-9.690936,0.392157,-0.878766,-0.616516,-0.266032,-0.530078
1765407791.377355,-10.035867,0.836322,-1.005500,-0.610254,-0.253051,-0.538630
1765407791.377689,-9.858918,0.932568,-1.731229,-0.611476,-0.265574,-0.541837
1765407791.377997,-9.558823,1.255380,-1.556073,-0.609185,-0.272446,-0.555124
1765407791.378247,-8.962218,1.508847,-2.143711,-0.601702,-0.254578,-0.551917
1765407791.378497,-8.479196,1.455045,-2.661406,-0.606742,-0.253051,-0.551306
1765407791.378747,-8.695600,1.527379,-1.701339,-0.619265,-0.257327,-0.561843
1765407791.379042,-9.522357,1.809541,-0.792683,-0.606131,-0.262825,-0.543975
1765407791.379375,-9.815877,1.220708,-0.787900,-0.610865,-0.268323,-0.531605
1765407791.379709,-9.324485,0.699426,-1.857962,-0.609185,-0.275500,-0.528551
1765407791.379994,-9.311333,0.446557,-1.615256,-0.596815,-0.275500,-0.529620
1765407791.380244,-9.430295,-0.112386,-1.665471,-0.586736,-0.273362,-0.535423
1765407791.380494,-9.611428,0.535629,-0.943328,-0.585667,-0.272446,-0.542448
1765407791.380744,-9.611428,0.535629,-0.943328,-0.585667,-0.271988,-0.542448
1765407791.381042,-9.721423,0.894907,-0.963654,-0.576962,-0.269086,-0.545045
1765407791.381375,-9.155905,0.931372,-1.475371,-0.577573,-0.269086,-0.547183
1765407791.381709,-8.492348,1.113701,-2.184361,-0.587958,-0.264046,-0.554666
1765407791.382057,-8.589190,1.111908,-2.305715,-0.590401,-0.272446,-0.556498
1765407791.382307,-9.506216,1.233859,-1.208154,-0.585972,-0.280693,-0.546877
1765407791.382557,-10.480630,1.304400,-0.227164,-0.596968,-0.269697,-0.536492
1765407791.382807,-10.386177,0.839909,-0.829746,-0.597579,-0.250607,-0.524122
1765407791.383101,-10.095049,0.113582,-1.004902,-0.588721,-0.263436,-0.518014
1765407791.383434,-9.884026,-0.068747,-0.870397,-0.587194,-0.275042,-0.528551
1765407791.383768,-9.638330,-0.000598,-1.159134,-0.587041,-0.280998,-0.539699
1765407791.384008,-9.332854,0.446557,-1.854376,-0.587194,-0.276417,-0.539394
1765407791.384258,-9.033954,0.695839,-1.716284,-0.585820,-0.285427,-0.541379
1765407791.384508,-8.825322,0.946915,-1.643950,-0.582155,-0.277944,-0.546114
1765407791.384758,-8.726685,1.063486,-2.197513,-0.583071,-0.283441,-0.534660
1765407791.385028,-9.020802,0.667743,-1.898613,-0.585820,-0.283441,-0.529162
1765407791.385278,-9.746531,1.054519,-1.003706,-0.585820,-0.287107,-0.529162
1765407791.385528,-9.745934,0.839311,-1.131038,-0.586889,-0.267406,-0.518014
1765407791.385778,-9.356168,0.130918,-1.533357,-0.570090,-0.275195,-0.500910
1765407791.385990,-9.316116,-0.566714,-1.517814,-0.572228,-0.292299,-0.512210
1765407791.386323,-10.016738,-0.360473,-0.691057,-0.558636,-0.292299,-0.523206
1765407791.386657,-10.016738,-0.360473,-0.691057,-0.558636,-0.277333,-0.523206
1765407791.387010,-9.561811,0.434003,-1.535150,-0.547946,-0.289703,-0.509003
1765407791.387260,-9.670610,0.088474,-0.930177,-0.549168,-0.287107,-0.510836
1765407791.387510,-9.805116,0.035270,-0.870397,-0.542601,-0.283747,-0.506865
1765407791.387760,-10.163795,-0.315638,-0.680296,-0.541379,-0.283747,-0.510531
1765407791.388049,-9.991032,0.185318,-0.829149,-0.538020,-0.284052,-0.536034
1765407791.388382,-10.334767,1.146580,-0.431612,-0.527177,-0.274584,-0.532827
1765407791.388716,-9.952174,1.043161,-0.736490,-0.531911,-0.274584,-0.509156
1765407791.389061,-9.313725,0.327594,-0.886537,-0.531911,-0.293521,-0.509156
1765407791.389311,-9.189980,-0.459708,-1.405428,-0.524733,-0.296575,-0.481362
1765407791.389561,-9.397416,-0.569106,-1.482544,-0.509003,-0.299935,-0.489608
1765407791.389811,-9.784791,-0.631277,-0.930177,-0.514043,-0.284358,-0.496786
1765407791.390037,-10.616928,-0.081301,-0.371832,-0.507934,-0.284358,-0.502895
1765407791.390370,-10.083690,-0.035868,-0.736490,-0.500910,-0.280387,-0.487929
1765407791.390704,-9.750119,-0.150048,-1.103539,-0.494648,-0.290008,-0.482431
1765407791.391057,-10.003586,-0.236729,-1.294835,-0.505186,-0.288787,-0.490983
1765407791.391307,-10.359874,0.021521,-0.154830,-0.495106,-0.279624,-0.500910
1765407791.391557,-9.984456,0.389766,-0.978001,-0.500299,-0.279624,-0.506713
1765407791.391807,-9.984456,0.389766,-0.978001,-0.500299,-0.288176,-0.506713
1765407791.391998,-9.045312,0.420851,-1.367766,-0.509156,-0.303295,-0.487318
1765407791.392248,-10.010758,-0.050215,-0.912243,-0.483653,-0.303295,-0.466090
1765407791.392498,-9.637732,-0.756217,-1.118484,-0.484874,-0.294284,-0.461051
1765407791.392748,-9.925871,-0.418460,-1.408417,-0.476017,-0.299324,-0.470824
1765407791.392979,-10.188903,-0.336561,-0.497370,-0.476017,-0.282831,-0.470824
1765407791.393312,-9.934240,-0.285748,-0.395146,-0.455400,-0.289397,-0.458454
1765407791.393646,-9.448229,-0.193687,-1.060497,-0.453109,-0.289856,-0.441197
1765407791.393982,-9.287420,-1.049737,-1.441296,-0.454789,-0.309709,-0.439518
1765407791.394232,-9.262314,-1.043759,-1.373744,-0.425620,-0.316275,-0.444863
1765407791.394482,-8.656742,-0.891320,-1.972740,-0.424093,-0.309709,-0.472352
1765407791.394732,-8.666904,0.132114,-1.430536,-0.421955,-0.292910,-0.487470
1765407791.395971,-8.812768,0.288140,-1.165710,-0.418595,-0.292910,-0.465632
1765407791.396304,-9.383069,0.381396,-0.363462,-0.415694,-0.306960,-0.458760
1765407791.396638,-9.695121,0.358082,-0.762195,-0.425926,-0.300851,-0.453720
1765407791.396015,-9.691534,0.253467,-1.025825,-0.411418,-0.309403,-0.433562
1765407791.396265,-9.628167,-0.282759,-1.053324,-0.410349,-0.314443,-0.422261
1765407791.396515,-9.570778,-0.398135,-0.628886,-0.390648,-0.312152,-0.416457
1765407791.396765,-9.002869,-0.673721,-1.018651,-0.401338,-0.299629,-0.416763
1765407791.397021,-8.617288,-0.612147,-1.490913,-0.391717,-0.316734,-0.407600
1765407791.397354,-9.024389,-0.529651,-1.393472,-0.385151,-0.321162,-0.405767
1765407791.397688,-9.534910,-0.820182,-0.988761,-0.374155,-0.311694,-0.393092
1765407791.398019,-9.753705,-1.441296,-1.022238,-0.372322,-0.304211,-0.392328
1765407791.398269,-9.241390,-1.126255,-1.483740,-0.353386,-0.311999,-0.415541
1765407791.398519,-9.346603,-0.542802,-1.382114,-0.364381,-0.308945,-0.442114
1765407791.398769,-9.452414,0.618723,-0.663558,-0.369268,-0.308945,-0.443488
1765407791.398961,-9.856527,0.600191,-0.319225,-0.375377,-0.312458,-0.415236
1765407791.399294,-9.668818,0.202056,-0.648015,-0.376598,-0.307723,-0.408822
1765407791.399628,-9.501433,0.071736,-1.376734,-0.383929,-0.295048,-0.399353
1765407791.400042,-9.552844,0.029890,-0.863223,-0.376293,-0.303753,-0.383929
1765407791.400292,-10.145264,-0.325801,-0.215208,-0.392023,-0.316123,-0.378278
1765407791.400542,-10.462696,-0.292922,0.121951,-0.369879,-0.320857,-0.360716
1765407791.400792,-9.800931,-0.620516,-0.625897,-0.361632,-0.291077,-0.351858
1765407791.401032,-9.637732,-1.281086,-0.730512,-0.360410,-0.308181,-0.340252
1765407791.401365,-9.974294,-1.517217,-0.327594,-0.345597,-0.321468,-0.355829
