time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
454.083333333249,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.577239,0.020155929028987885,0.082498476,-2.151816e-07,-0.0011641274904832244,4.3191935e-07
454.09999999991567,0.00016700136,-0.78576016,4.0112038e-05,-2.3552213,9.29824e-05,1.5709941,0.786,0.04,0.04,-9.834399,0.0006270282319746912,0.009076733,1.6286783e-08,-0.0022379348520189524,1.5804601e-06
454.1166666665823,0.00016696886,-0.78565425,4.009819e-05,-2.35531,9.308123e-05,1.5709913,0.786,0.04,0.04,-9.8323145,0.0005954624502919614,0.0075924024,9.570053e-07,-0.003222164697945118,6.0656766e-06
454.13333333324897,0.00016685374,-0.78555685,4.0036863e-05,-2.355391,9.3329625e-05,1.5709884,0.786,0.04,0.04,-9.830302,0.0005309177795425057,0.006258608,3.1884167e-06,-0.004120261408388615,1.7154221e-05
454.1499999999156,0.00016658107,-0.7854671,3.9885956e-05,-2.3554654,9.386306e-05,1.5709856,0.786,0.04,0.04,-9.828255,0.00044746306957677007,0.005070396,7.740941e-06,-0.004932254087179899,3.7714002e-05
454.1666666665823,0.00016605521,-0.7853842,3.9591963e-05,-2.3555338,9.4853975e-05,1.5709827,0.786,0.04,0.04,-9.826297,0.0003358910034876317,0.0039808764,1.4365801e-05,-0.005662239622324705,7.0326416e-05
454.1833333332489,0.00016516165,-0.78530777,3.9090923e-05,-2.3555994,9.6503885e-05,1.5709798,0.786,0.04,0.04,-9.824358,0.00020920808310620487,0.002968776,2.3184859e-05,-0.0063120401464402676,0.000116467156
454.1999999999156,0.00016376909,-0.785237,3.8309554e-05,-2.3556585,9.9064186e-05,1.5709797,0.7859981,0.04,0.039999995,-9.822749,8.525804150849581e-05,0.002064705,3.4716384e-05,-0.006894177757203579,0.0001815314
454.2166666665822,0.00016173166,-0.7851717,3.7166505e-05,-2.3557167,0.00010277015,1.5709798,0.7859962,0.04,0.04,-9.82065,-7.408327655866742e-05,0.0011422439,5.7279354e-05,-0.007381536066532135,0.00026244752
454.2333333332489,0.00015888957,-0.78511083,3.5572735e-05,-2.3557727,0.000107917826,1.5709803,0.7859943,0.04,0.04,-9.819159,-0.00021182320779189467,0.0003922782,8.206311e-05,-0.007805466651916504,0.0003641381
454.24999999991553,0.00015507157,-0.78505415,3.3432832e-05,-2.3558242,0.00011482209,1.5709808,0.7859905,0.04,0.039999995,-9.817575,-0.0003481134190224111,-0.0003600628,0.00010890731,-0.008163858205080032,0.0004880178
454.2666666665822,0.00015009621,-0.7850012,3.0645857e-05,-2.3558753,0.00012377961,1.5709814,0.78598666,0.04,0.04,-9.81554,-0.0004962293896824121,-0.0010458054,0.00014577027,-0.008442921563982964,0.0006324476
454.28333333324883,0.00014377247,-0.7849516,2.7105347e-05,-2.3559263,0.0001351509,1.570982,0.78598094,0.039999995,0.039999995,-9.813992,-0.0005999107379466295,-0.0016782054,0.00018349632,-0.008658970706164837,0.0008026775
454.2999999999155,0.00013590186,-0.78490454,2.2700973e-05,-2.3559773,0.00014927806,1.5709828,0.7859733,0.03999999,0.039999995,-9.812474,-0.0007100001676008105,-0.0023031472,0.00023067284,-0.008814632892608643,0.0009963065
454.31666666658214,0.00012627877,-0.7848601,1.7318267e-05,-2.3560288,0.00016653315,1.5709836,0.78596455,0.039999988,0.039999988,-9.810933,-0.000770071055740118,-0.0029469426,0.00028619368,-0.008909148164093494,0.0012173193
454.3333333332488,0.00011469185,-0.7848176,1.0839538e-05,-2.3560843,0.00018728981,1.5709845,0.78595436,0.039999984,0.039999984,-9.809303,-0.0008162249578163028,-0.0035441932,0.00034641306,-0.008941029198467731,0.0014638824
454.34999999991544,0.00010092475,-0.7847765,3.1443249e-06,-2.356142,0.00021193274,1.5709854,0.78594214,0.03999998,0.03999998,-9.808198,-0.0008237954461947083,-0.0041778837,0.00041143715,-0.008928830735385418,0.0017374821
454.3666666665821,8.4757005e-05,-0.78473675,-5.889934e-06,-2.3562007,0.00024085327,1.5709864,0.78592765,0.03999998,0.03999998,-9.806715,-0.0007902781944721937,-0.004870481,0.0004835239,-0.008859561756253242,0.0020386167
454.38333333324874,6.5964865e-05,-0.7846979,-1.6387761e-05,-2.3562655,0.0002744492,1.5709873,0.7859107,0.03999998,0.039999977,-9.805026,-0.0007020407356321812,-0.005553614,0.0005629387,-0.008726529777050018,0.0023685696
454.3999999999154,4.4321878e-05,-0.7846596,-2.8475253e-05,-2.356332,0.00031312142,1.5709914,0.78589165,0.039999977,0.039999973,-9.804015,-0.000578705919906497,-0.006279519,0.0006496164,-0.008554479107260704,0.002725981
454.41666666658205,1.9599489e-05,-0.78462166,-4.2279655e-05,-2.3564055,0.0003572759,1.5709958,0.7858697,0.039999973,0.03999997,-9.802246,-0.0003801765851676464,-0.0071213427,0.00074153004,-0.008305548690259457,0.0031119445
454.4333333332487,-8.432191e-06,-0.7845836,-5.792877e-05,-2.3564854,0.0004073207,1.5710003,0.78584474,0.03999997,0.039999966,-9.801158,-0.0001259848941117525,-0.007919387,0.0008409911,-0.008013874292373657,0.0035266688
454.44999999991535,-4.0003924e-05,-0.7845451,-7.555112e-05,-2.3565679,0.00046366558,1.571005,0.7858168,0.039999966,0.03999996,-9.800021,0.0002118893899023533,-0.008792971,0.00094751397,-0.007679275702685118,0.0039702854
454.466666666582,-7.534692e-05,-0.784506,-9.527539e-05,-2.3566575,0.0005267204,1.5710098,0.78578544,0.039999966,0.03999996,-9.798311,0.000607629306614399,-0.00974444,0.0010606089,-0.007283275481313467,0.004442838
454.48333333324865,-0.00011469236,-0.7844661,-0.00011723029,-2.3567548,0.0005968955,1.5710145,0.78575045,0.039999958,0.039999954,-9.797111,0.0010878504253923893,-0.010744824,0.0011808181,-0.006842673756182194,0.004944367
454.4999999999153,-0.00015827085,-0.78442496,-0.00014154414,-2.3568602,0.0006746,1.5710204,0.78571177,0.03999995,0.039999947,-9.79593,0.001657942309975624,-0.0118296575,0.0013083903,-0.006359558552503586,0.005474828
454.51666666658195,-0.0002063123,-0.7843823,-0.00016834488,-2.3569736,0.00076024263,1.5710286,0.7856692,0.039999943,0.039999936,-9.794772,0.0023222998715937138,-0.013037871,0.0014427244,-0.005831080488860607,0.0060350066
