time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
454.24999999991553,0.00015507157,-0.78505415,3.3432832e-05,-2.3558242,0.00011482209,1.5709808,0.7859905,0.04,0.039999995,0.012312124065072538,0.00041506582168108824,-0.000354569891847234,0.00010952092201853262,-0.008164034135282227,0.0004847119669472335,0.9999999720280615,0.00020679976090387045,0.0001053334842054517,4.5635428847324554e-05
454.2666666665822,0.00015009621,-0.7850012,3.0645857e-05,-2.3558753,0.00012377961,1.5709814,0.78598666,0.04,0.04,0.005000784558251148,0.0005142541106183107,-0.0018418862916869116,0.00014652755440135683,-0.008443103783814732,0.0006290175579495908,0.9999999755471242,0.00020836945535722675,5.365445184918468e-05,5.1079555609882656e-05
454.28333333324883,0.00014377247,-0.7849516,2.7105347e-05,-2.3559263,0.0001351509,1.570982,0.78598094,0.039999995,0.039999995,0.003691663578830884,0.0005824965491779059,-0.0019063467428637182,0.00018445085226769051,-0.00865923410673915,0.0007991281878115353,0.9999999762768526,0.00020992679573482141,3.6439689706774007e-06,5.799790010423601e-05
454.2999999999155,0.00013590186,-0.78490454,2.2700973e-05,-2.3559773,0.00014927806,1.5709828,0.7859733,0.03999999,0.039999995,0.0028450111082989338,0.0006771243532667753,-0.0012547918798011537,0.00023188244381989765,-0.0088150097940241,0.0009926585278404807,0.9999999743804046,0.00021161027418693592,-4.499598454460904e-05,6.660062592023225e-05
454.31666666658214,0.00012627877,-0.7848601,1.7318267e-05,-2.3560288,0.00016653315,1.5709836,0.78596455,0.039999988,0.039999988,0.00209120225695969,0.0007623209670147948,-0.0017127860385990346,0.00028772914778348686,-0.008909605020160812,0.0012135883713639032,0.9999999698552128,0.0002139508525114362,-9.256343322718621e-05,7.711431233516429e-05
454.3333333332488,0.00011469185,-0.7848176,1.0839538e-05,-2.3560843,0.00018728981,1.5709845,0.78595436,0.039999984,0.039999984,-0.004709761563548298,0.0008565341599407815,-0.0029463772665661025,0.00034835498279648,-0.008941548376059072,0.0014600727761116224,0.9999999624728065,0.00021694726808678803,-0.00014117427626002016,8.976687652735717e-05
454.34999999991544,0.00010092475,-0.7847765,3.1443249e-06,-2.356142,0.00021193274,1.5709854,0.78594214,0.03999998,0.03999998,-0.00202340501473941,0.0009507663413465997,-0.0016985307800254645,0.0004138849915032212,-0.0089295143338059,0.0017335888021796704,0.9999999521436219,0.00022045255400253416,-0.00019008332607336039,0.00010479386516646516
454.3666666665821,8.4757005e-05,-0.78473675,-5.889934e-06,-2.3562007,0.00024085327,1.5709864,0.78592765,0.03999998,0.03999998,-0.00016685707215913226,0.0010471648289463197,-0.0011846863991804568,0.0004865726618030272,-0.008860340417429072,0.0020346456003684983,0.9999999387884629,0.00022450137751182673,-0.00023881356599664776,0.00012243480885705855
454.38333333324874,6.5964865e-05,-0.7846979,-1.6387761e-05,-2.3562655,0.0002744492,1.5709873,0.7859107,0.03999998,0.039999977,-0.009539043123796276,0.0011447483126574812,-0.003305948768739242,0.0005667006423735754,-0.008727426208821666,0.0023645295325575777,0.9999999214209544,0.000229161007087119,-0.0002901959659244044,0.0001429322191423884
454.3999999999154,4.4321878e-05,-0.7846596,-2.8475253e-05,-2.356332,0.00031312142,1.5709914,0.78589165,0.039999977,0.039999973,-0.001190541788753663,0.0012447360322475319,0.0012070485858828306,0.0006542075475948158,-0.00855558049098068,0.002721852247132611,0.9999999005901865,0.00023473878101411757,-0.000340564542129937,0.00016653262318311402
454.41666666658205,1.9599489e-05,-0.78462166,-4.2279655e-05,-2.3564055,0.0003572759,1.5709958,0.7858697,0.039999973,0.03999997,-0.011297840383228674,0.0013442164267439777,-0.003027814970746334,0.000747074744004937,-0.008306766494209925,0.0031077391933024214,0.9999998745904185,0.00024103718657013124,-0.00039406134388558046,0.00019348353747540036
454.4333333332487,-8.432191e-06,-0.7845836,-5.792877e-05,-2.3564854,0.0004073207,1.5710003,0.78584474,0.03999997,0.039999966,-0.010956656775462648,0.001443959149795347,-0.0027923400991447522,0.0008476243752753711,-0.008015256560296634,0.003522378934332963,0.99999984253475,0.0002481276951701657,-0.0004507454158833446,0.00022403502437923895
454.44999999991535,-4.0003924e-05,-0.7845451,-7.555112e-05,-2.3565679,0.00046366558,1.571005,0.7858168,0.039999966,0.03999996,-0.004935398495087284,0.001544640247539363,-0.0008427500565399981,0.0009553811154995478,-0.007680833896050903,0.003965887787095328,0.9999998042867075,0.0002562014561249421,-0.0005089173596549712,0.0002584385450388374
454.466666666582,-7.534692e-05,-0.784506,-9.527539e-05,-2.3566575,0.0005267204,1.5710098,0.78578544,0.039999966,0.03999996,-0.012760764998076546,0.0016448163448641888,-0.002817286922152107,0.0010698554242850548,-0.007285104223531805,0.004438335561764913,0.9999997577790447,0.00026521233626351494,-0.0005709008811081332,0.00029694520119690404
454.48333333324865,-0.00011469236,-0.7844661,-0.00011723029,-2.3567548,0.0005968955,1.5710145,0.78575045,0.039999958,0.039999954,-0.013869267053023826,0.0017445690659586481,-0.0029909904099456597,0.0011916058085224604,-0.006844733549297429,0.004939742472165132,0.9999997014411707,0.00027520341645392426,-0.0006371121747082095,0.00033980689493037444
454.4999999999153,-0.00015827085,-0.78442496,-0.00014154414,-2.3568602,0.0006746,1.5710204,0.78571177,0.03999995,0.039999947,-0.014732600736566681,0.0018442033110707137,-0.002209486862869703,0.0013208941756925746,-0.006361759437097967,0.005470064240515543,0.999999633793879,0.00028630717812829425,-0.0007074308251992769,0.00038727501234717447
454.51666666658195,-0.0002063123,-0.7843823,-0.00016834488,-2.3569736,0.00076024263,1.5710286,0.7856692,0.039999943,0.039999936,-0.014710676800300249,0.00194314366819465,-0.0010359627755640588,0.0014571198013202174,-0.005833559186501698,0.006030075091704884,0.9999995535193876,0.0002985963011201875,-0.0007813785559921482,0.00043960075795533815
454.5333333332486,-0.0002590453,-0.78433824,-0.00019775983,-2.3570962,0.00085422775,1.571037,0.7856226,0.039999936,0.03999993,-0.016806658335233315,0.002040779857449257,-0.003173817079948904,0.0016002048016276389,-0.005252753473077636,0.006617949560268343,0.9999994576063763,0.00031214212992187687,-0.0008604139995910442,0.0004970331912688083
454.54999999991526,-0.00031669711,-0.7842923,-0.0002299155,-2.357231,0.0009569592,1.5710456,0.7855716,0.039999932,0.039999925,-0.022696660154308823,0.002135423314608031,-0.004368428505330257,0.0017498093984929823,-0.004629788704131494,0.0072343954465670605,0.9999993420106655,0.00032692680750242675,-0.0009464127052424376,0.0005598214801158566
454.5666666665819,-0.00037949314,-0.7842441,-0.00026493715,-2.3573744,0.0010688365,1.5710542,0.7855161,0.039999936,0.03999993,-0.017388804083640075,0.0022320156628168595,-0.0027921510036055253,0.0019068998446520073,-0.003979493127026715,0.007879210227455836,0.9999992051920104,0.00034307915420106006,-0.0010379121428942797,0.0006282120861741887
454.58333333324856,-0.0004476567,-0.7841938,-0.00030294937,-2.3575277,0.0011902564,1.5710651,0.7854558,0.03999994,0.039999932,-0.018222956752778074,0.0023275442859887283,-0.0015769642329965805,0.0020705296086840613,-0.003287654115066897,0.008552181656099337,0.9999990450296802,0.00036060920181221523,-0.0011342242584853823,0.0007024500429475489
454.5999999999152,-0.0005214089,-0.7841411,-0.00034407526,-2.357694,0.0013216112,1.5710773,0.78539073,0.039999936,0.03999993,-0.02400694463982056,0.002417595541135732,-0.0034790615500490674,0.002241365988312068,-0.002543187155645877,0.009253084444045925,0.9999988559437116,0.0003796447048178104,-0.0012374323430884339,0.0007827786163376355
454.61666666658186,-0.00060096843,-0.78408563,-0.00038843654,-2.3578703,0.0014632896,1.5710897,0.78532046,0.039999943,0.039999936,-0.02041987084622221,0.0025082638186381618,-0.003049162625790025,0.002418415277879815,-0.0017649202265180499,0.009981629850561396,0.9999986346523144,0.0004001613445690967,-0.0013470860107076723,0.0008694387183888501
454.6333333332485,-0.0006865514,-0.7840273,-0.00043615352,-2.35806,0.0016156737,1.5711021,0.7852449,0.039999947,0.03999994,-0.025372962781822217,0.0025954940113096002,-0.004415653262834773,0.0026029033921238934,-0.0009473812536742881,0.010737553854998416,0.9999983748086199,0.0004222543010702516,-0.001464701510370495,0.0009626686397059789
454.64999999991517,-0.0007783704,-0.7839659,-0.00048734486,-2.3582618,0.0017791423,1.5711164,0.7851638,0.039999947,0.039999936,-0.023746429522542023,0.0026842299770075202,-0.002585068541227642,0.002794090797733674,-9.984416425556355e-05,0.011521391039225275,0.9999980733319471,0.00044598708291065155,-0.0015890528315565422,0.0010627036342647194
454.6666666665818,-0.00087663595,-0.7839014,-0.0005421276,-2.3584764,0.0019540675,1.5711325,0.78507704,0.039999943,0.039999932,-0.02424496713273605,0.002770121290560643,-0.0027665919369423975,0.002992306013418317,0.0007883345305772364,0.01233109659937196,0.999997724912848,0.00047139149410735116,-0.001720343981632403,0.0011697759495765253
454.68333333324847,-0.0009815547,-0.78383356,-0.0006006168,-2.3587055,0.002140816,1.5711488,0.7849843,0.039999947,0.03999994,-0.028259884468728735,0.0028476384553289104,-0.004765504806769627,0.003197088807150644,0.0017189565803310766,0.013166385030434232,0.9999973205813578,0.000498497042070939,-0.001860477195804896,0.001284116586622942
454.6999999999151,-0.0010933306,-0.7837621,-0.0006629262,-2.3589492,0.0023397515,1.5711652,0.7848856,0.039999947,0.039999936,-0.028538430895252986,0.002926291302940843,-0.004533444171261891,0.0034090726920265237,0.002675946653264988,0.014029442572210771,0.9999968534216584,0.0005274511842581752,-0.0020095364037845125,0.001405953581072059
454.7166666665818,-0.0012121643,-0.7836869,-0.000729167,-2.3592067,0.002551227,1.5711846,0.7847807,0.039999954,0.039999943,-0.026581979260953403,0.003012647448310656,-0.0021191530048758622,0.0036274909266907395,0.003660266556901321,0.014917319139736367,0.9999963198161919,0.0005582818645826742,-0.002165846520588511,0.001535507825330764
454.7333333332484,-0.0013382513,-0.78360784,-0.000799449,-2.3594794,0.0027755932,1.5712047,0.7846694,0.03999996,0.039999947,-0.029809506226641247,0.003078709569539714,-0.004544338097223211,0.0038526072990757027,0.004688005890134874,0.015831416100367604,0.9999957082891237,0.0005910414038130936,-0.0023313379875545413,0.001673002265532644
454.7499999999151,-0.0014717851,-0.7835248,-0.00087387976,-2.3597682,0.0030131924,1.5712248,0.78455156,0.039999966,0.03999995,-0.03135344376905547,0.0031488811818216906,-0.0051574177206914484,0.00408400801848736,0.005744238392247897,0.016769625833665598,0.9999950086879426,0.0006257820210448577,-0.0025066889414856706,0.0018186551664744865
454.7666666665817,-0.0016129558,-0.7834378,-0.0009525648,-2.3600724,0.0032643604,1.5712472,0.7844269,0.03999997,0.039999954,-0.029854451314093033,0.0032261071771952105,-0.0033694984694410124,0.004321984873293453,0.006824104435993273,0.017732384443360866,0.9999942151727838,0.0006625256783269768,-0.0026905800771185218,0.0019726782663128926
454.7833333332484,-0.0017619494,-0.78334624,-0.0010356077,-2.3603928,0.003529427,1.5712711,0.78429544,0.039999973,0.039999958,-0.03190329282234394,0.0032902222281709984,-0.0040551415039891126,0.004566539161015459,0.00794127317941621,0.018719334682355537,0.9999933154321999,0.0007013803553827541,-0.002884045961062626,0.0021352834491298327
454.79999999991503,-0.0019189467,-0.7832506,-0.0011231096,-2.3607304,0.0038087163,1.571295,0.7841569,0.039999973,0.039999954,-0.03344940225742388,0.0033454713546391497,-0.005742516485329752,0.004817476830366926,0.009087356367145338,0.019730963082894928,0.9999922961366383,0.0007423902152148013,-0.0030880011491376596,0.0023066800916158657
454.8166666665817,-0.002084126,-0.78315014,-0.0012151693,-2.3610852,0.004102543,1.5713212,0.784011,0.039999977,0.039999958,-0.03348072866828922,0.0034143269444149218,-0.003815771240778254,0.0050748494051325276,0.010255969162419243,0.020765086482659924,0.9999911481079178,0.0007855126534112879,-0.003301690328647463,0.002487069893153632
454.83333333324833,-0.0022576621,-0.78304505,-0.0013118848,-2.361457,0.0044112178,1.5713489,0.7838579,0.03999998,0.03999996,-0.03358598323754958,0.003470712234555982,-0.0045490491807465006,0.005339470958775619,0.011454698060138113,0.021822224585747143,0.9999898580189313,0.0008309680535033608,-0.0035254607458713887,0.0026766542363667375
454.849999999915,-0.002439725,-0.78293526,-0.0014133502,-2.3618472,0.0047350377,1.5713768,0.7836972,0.03999998,0.03999996,-0.03561479249454269,0.0035202046062996536,-0.005893029660852811,0.005609775442340478,0.012680974041213018,0.022901952554679257,0.9999884089308537,0.000878705470844508,-0.003760403277941853,0.002875629987063449
454.86666666658164,-0.00263048,-0.7828206,-0.0015196583,-2.3622553,0.005074303,1.5714072,0.78352886,0.039999984,0.03999996,-0.03507937822122553,0.0035771398659335124,-0.004151089502935079,0.005886618828630983,0.013927807136046865,0.024004739390011316,0.9999867905743913,0.0009288253092903525,-0.004005462614217311,0.003084190253398043
454.8833333332483,-0.0028300893,-0.7827003,-0.0016308995,-2.3626826,0.005429297,1.5714388,0.78335273,0.03999999,0.03999997,-0.03786490075685656,0.003621122866509117,-0.005230819396029318,0.006169482438663894,0.015205186191747997,0.025128455901664647,0.9999849821962318,0.0009813633630870754,-0.004262115617600234,0.003302526065585099
454.89999999991494,-0.0030387116,-0.7825756,-0.0017471614,-2.3631282,0.005800305,1.571471,0.7831687,0.039999995,0.039999973,-0.03548927784227107,0.0036605788499762763,-0.006061354768105431,0.006458633829227317,0.016500591715967898,0.026273550348212986,0.9999829703958483,0.0010363794185279892,-0.004529692620965819,0.003530824373497128
454.9166666665816,-0.0032564998,-0.7824455,-0.0018685303,-2.363594,0.0061875973,1.5715057,0.78297645,0.04,0.039999977,-0.039216295751565156,0.0037072455089731497,-0.005021054790943502,0.0067539672392038525,0.017821923281814006,0.027440451198886242,0.9999807361089865,0.001093881776871261,-0.004808685136072886,0.003769267946157357
454.93333333324824,-0.0034836044,-0.7823099,-0.0019950897,-2.3640795,0.0065914383,1.5715412,0.7827761,0.04,0.03999998,-0.038550945452708874,0.0037413544740442888,-0.005970281174239034,0.007055933166873942,0.01916386991057797,0.028626965426351354,0.9999782587000468,0.0011540158752078498,-0.005099584289516599,0.004018036169115684
454.9499999999149,-0.0037201713,-0.78216875,-0.0021269205,-2.3645844,0.007012089,1.5715785,0.7825674,0.04,0.03999998,-0.03828383591422124,0.003779990761672118,-0.005291822841324567,0.007363837204965931,0.020523506761679473,0.029833844009209312,0.9999755213909842,0.001216751270709896,-0.005401925938528613,0.004277304212813498
454.96666666658155,-0.0039663417,-0.7820225,-0.0022641018,-2.36511,0.0074497988,1.5716177,0.7823503,0.04,0.03999998,-0.03936335703171867,0.0038076395407610035,-0.005948416048329186,0.007677930716447541,0.021907151162032467,0.031060499668590032,0.9999725030837332,0.0012822331213105777,-0.005715901335814999,0.004547243846002617
454.9833333332482,-0.0042222533,-0.78187066,-0.00240671,-2.3656561,0.0079048155,1.5716574,0.7821245,0.04,0.039999977,-0.04062605853327739,0.0038219424992426594,-0.006978493689513421,0.007997759996977261,0.02331235709217016,0.03230698252082082,0.9999691766968997,0.001350393349223902,-0.006042534251618182,0.004828030006639649
454.99999999991485,-0.004488039,-0.78171307,-0.0025548188,-2.3662238,0.008377371,1.5716996,0.78189003,0.04,0.039999977,-0.041431613983022864,0.0038578875306463645,-0.005747672560296735,0.008324251870297329,0.024730766574266334,0.03357193279315847,0.9999655227035184,0.0014213484670221998,-0.006381268770618283,0.005119822427768847
455.0166666665815,-0.0047638267,-0.78154975,-0.002708501,-2.3668122,0.008867697,1.5717428,0.78164685,0.04,0.03999998,-0.04058403983815406,0.003869741097025205,-0.0066890245826289885,0.008656746478230738,0.026169857778769033,0.034855454805558544,0.9999615150570068,0.0014952022623191173,-0.006732471814623432,0.00542278511060136
455.03333333324815,-0.0050497437,-0.7813804,-0.002867826,-2.3674216,0.0093760155,1.5717878,0.78139466,0.04,0.039999973,-0.040974390188996956,0.0038935165763694796,-0.006011650234416521,0.008994937331676776,0.027623220936330493,0.036157551296482564,0.9999571306133614,0.0015719167414139693,-0.007095912436968151,0.00573707590485027
455.0499999999148,-0.0053459103,-0.7812052,-0.0030328615,-2.368053,0.009902543,1.5718348,0.78113335,0.04,0.039999977,-0.0424061604775261,0.003898603092223306,-0.006619854540534931,0.00933956523137236,0.029097739503872688,0.03747699064923977,0.9999523407059434,0.0016515385643136955,-0.007471984848065752,0.00606285242322817
455.06666666658145,-0.0056524426,-0.78102374,-0.0032036714,-2.368706,0.010447483,1.571883,0.78086305,0.04,0.039999973,-0.0424952524221478,0.0039046732163953643,-0.006978620199915575,0.009690716884728457,0.03058719593755023,0.03881381409078216,0.999947115060896,0.0017342277754592655,-0.007861053115141504,0.006400264005116425
455.0833333332481,-0.0059694527,-0.7808362,-0.00338032,-2.3693814,0.011011034,1.571933,0.78058344,0.04,0.03999998,-0.043298607783182064,0.003910779785718226,-0.006948682929452943,0.010047133134685766,0.032089345343145,0.0401675875490264,0.9999414257401188,0.001819939968124702,-0.008263031888076752,0.006749460078203423
455.09999999991476,-0.006297051,-0.7806425,-0.0035628674,-2.3700798,0.011593392,1.5719844,0.78029454,0.04,0.03999998,-0.04435803235525171,0.0039021222709108294,-0.007666338198863976,0.010410248052352584,0.033606306823298224,0.04153844913816149,0.9999352378507272,0.001908774585007486,-0.008678491187406512,0.007110588913955653
455.1166666665814,-0.0066353404,-0.7804425,-0.0037513713,-2.3708005,0.012194741,1.5720378,0.77999616,0.04,0.039999977,-0.04340253290529006,0.0039091151880811525,-0.006948233356274258,0.010779276604583596,0.03513154567570472,0.042924951726812086,0.9999285249143204,0.0020007404649281632,-0.009106866881969617,0.007483787534223742
455.13333333324806,-0.00698442,-0.7802362,-0.0039458885,-2.3715444,0.01281526,1.5720925,0.7796883,0.04,0.03999998,-0.044698015418953574,0.003884876179167853,-0.0079755384474689,0.011154537784495867,0.03667194607336655,0.044327344953589656,0.9999212483373562,0.002095931647985027,-0.00954881607177734,0.007869199807949636
455.1499999999147,-0.0073443893,-0.7800236,-0.0041464716,-2.372311,0.013455121,1.5721494,0.7793709,0.04,0.03999998,-0.044039757258174106,0.00388872661990676,-0.007321481540834007,0.011535917976133007,0.0382212626589316,0.04574554834148951,0.9999133792136491,0.0021944158666449263,-0.010003802501550666,0.00826695494455232
455.16666666658136,-0.007715338,-0.7798045,-0.0043531717,-2.373102,0.014114487,1.5722078,0.7790438,0.04,0.039999973,-0.04629493311902877,0.003850361138191781,-0.008406916769931883,0.011922854543228893,0.03978366872793312,0.04717840891705319,0.9999048731555404,0.0022961955594243003,-0.010472748380782968,0.008677192351682348
455.183333333248,-0.008097358,-0.77957916,-0.00456604,-2.3739161,0.014793512,1.5722681,0.7787069,0.04,0.039999977,-0.04477269588676336,0.003850436907274976,-0.007984883025180523,0.012316303724041994,0.041353687900781595,0.04862591876119646,0.9998956997548402,0.002401332863994196,-0.010955025565273002,0.009100034457019878
455.19999999991467,-0.008490528,-0.7793471,-0.0047851237,-2.3747532,0.015492348,1.5723299,0.7783602,0.04,0.039999977,-0.04442753221591822,0.003820008660136622,-0.008052311770567755,0.012715992502997982,0.04293277600172311,0.05008813892822384,0.9998858196491126,0.0025098814175230416,-0.011450779493733179,0.00953560742050154
455.2166666665813,-0.00889493,-0.7791086,-0.0050104633,-2.3756146,0.016211137,1.5723938,0.77800345,0.04,0.03999998,-0.04635266106165492,0.0037814705564213555,-0.008444812841212901,0.0131218265522412,0.04452271596731419,0.05156387320095211,0.9998751909952026,0.002621844321471544,-0.011960243170632143,0.009984034653407737
455.23333333324797,-0.009310644,-0.7788634,-0.0052421056,-2.3765001,0.016950015,1.5724591,0.777637,0.04,0.039999984,-0.0462773086299606,0.0037520763419151767,-0.00891557075266558,0.013534394746923188,0.04612030163169574,0.05305318390861939,0.9998637688034782,0.002737456194617666,-0.012483710229420667,0.01044543663974999
455.2499999999146,-0.0097377375,-0.7786115,-0.0054800897,-2.3774102,0.017709108,1.5725267,0.7772603,0.04,0.039999977,-0.04674697498396885,0.003715667872032473,-0.008670587620684955,0.013951892411019878,0.047721280056921736,0.05455605310115029,0.9998515139359643,0.0028565344299301475,-0.013020962363616322,0.010919928119545307
455.2666666665813,-0.010176281,-0.77835286,-0.0057244534,-2.3783443,0.01848854,1.5725956,0.77687365,0.04,0.039999988,-0.04620204761414115,0.003667196741435723,-0.009274135032733,0.014376560742099299,0.049329892619944096,0.056071346453143926,0.999838379160192,0.0029793047482250144,-0.013572231157422007,0.011407622142528672
455.2833333332479,-0.010626342,-0.77808756,-0.005975232,-2.3793025,0.019288428,1.5726669,0.7764768,0.04,0.039999988,-0.04572637357418419,0.003638651918717699,-0.00865135838328257,0.014806894911452775,0.05094353642206445,0.057599022741456264,0.9998243280045339,0.0031057339288891625,-0.014136909772606534,0.011908624149178416
455.2999999999146,-0.011087976,-0.7778154,-0.00623246,-2.3802855,0.020108867,1.5727395,0.7760697,0.04,0.03999999,-0.047351359312153285,0.0035680118512721945,-0.00988324265207563,0.015243718891639373,0.05256527811729872,0.05913876659157237,0.999809300943004,0.0032358660292333237,-0.014715940525111229,0.012423043643323348
455.3166666665812,-0.011561243,-0.77753645,-0.006496168,-2.3812933,0.020949978,1.5728145,0.77565235,0.04,0.03999998,-0.04687010881809783,0.003519943093574507,-0.00927140309705532,0.01568670062939124,0.05418754171367078,0.06069067690238843,0.9997932585085909,0.003369784608640105,-0.015308715196219232,0.012950985734937696
455.3333333332479,-0.012046194,-0.77725065,-0.0067663877,-2.382326,0.02181184,1.5728908,0.7752247,0.04,0.03999998,-0.047149174216487566,0.0034536042161737585,-0.010219939568023584,0.016136422689518475,0.055816503584220294,0.062253938310224334,0.9997761434688655,0.0035075285339070967,-0.015915756323753368,0.013492549601514683
455.34999999991453,-0.0125428755,-0.776958,-0.007043145,-2.3833838,0.022694537,1.5729693,0.7747868,0.04,0.04,-0.047567324018071844,0.0033985324672891268,-0.009915958143591475,0.01659228076174935,0.057444223175720746,0.06382868495734663,0.999757909042463,0.0036492075836415893,-0.01653678146255671,0.014047827231048722
455.3666666665812,-0.01305134,-0.7766585,-0.0073264646,-2.384466,0.023598168,1.5730493,0.7743384,0.04,0.04,-0.046096429034658826,0.003325599627282752,-0.010240087037516332,0.017053835701306252,0.05907511880082974,0.06541347925825744,0.9997385050463495,0.0037947973321566936,-0.017171683794255155,0.014616918846606814
455.38333333324783,-0.0135716265,-0.77635187,-0.0076163714,-2.3855736,0.024522796,1.5731314,0.77387965,0.04,0.04,-0.04804513180101111,0.0032560232388961427,-0.010366773559988829,0.01752233120233368,0.06070848805591906,0.0670082007928826,0.9997178724483117,0.0039443788294580995,-0.017820773749749518,0.015199914671846032
455.3999999999145,-0.014103771,-0.7760384,-0.007912888,-2.386707,0.025468485,1.5732152,0.7734105,0.04,0.04,-0.04820698422787206,0.003166496365131742,-0.01116093978017485,0.017996863575470083,0.06234169849218325,0.06861324822568152,0.9996959521007774,0.004098046851982064,-0.01848424167560284,0.015796903968722503
455.41666666658114,-0.014647808,-0.7757179,-0.008216028,-2.3878648,0.026435293,1.5733011,0.7729309,0.04,0.04,-0.04577543509163284,0.0031186832113205484,-0.01025581827343025,0.018477602205937724,0.06397133336809804,0.07022740123490691,0.9996727034748126,0.004255833146725984,-0.01916123312526802,0.01640795406825079
455.4333333332478,-0.01520377,-0.7753905,-0.008525815,-2.3890486,0.027423281,1.5733887,0.77244073,0.04,0.04,-0.048397860533833104,0.003000179745233679,-0.01155113998871915,0.01896457498465476,0.06560533709081574,0.07185075892326744,0.9996480528793271,0.004417723232620426,-0.01985258918316234,0.017033167607187035
455.44999999991444,-0.015771685,-0.7750559,-0.008842258,-2.3902574,0.028432492,1.5734782,0.77194005,0.04,0.04,-0.04696200146099283,0.0029333652077263156,-0.01101853136731279,0.019458308003610123,0.06723410717122381,0.07348300643787742,0.9996219491610397,0.004583837180495971,-0.02055787127820215,0.01767260933465132
455.4666666665811,-0.016351571,-0.77471435,-0.009165375,-2.3914924,0.02946298,1.5735695,0.7714288,0.04,0.04,-0.048542496248038525,0.002799187314174098,-0.012083658858919044,0.019958363752204136,0.06886212906242864,0.07512424379752397,0.9995943218246738,0.004754210082424474,-0.021277531563330444,0.01832637206143836
