time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0425,-9.81996270859665,-0.0788299735331108,0.0015229631577192721,-0.016164737632551343,-0.008110795256894955,-0.00020270969629076506,0.0425
0.045,-9.86577257056523,0.028537900703803208,0.08239990173836288,0.010589661979011122,-0.004183933068713586,-0.0030711450407213633,0.045
0.0475,-9.760090115160175,-0.05177164994969055,0.037570849799509906,0.0018542027285147545,-0.006611888355011402,0.002887227637234899,0.0475
0.05,-9.846829803416242,-0.030243456381146824,0.010197234269960772,-0.011669024849321816,-0.01051192578231072,0.003913761737549085,0.05
0.0525,-9.836964812875877,0.012855957659351854,0.024717229233721147,-0.004823725719681716,0.00219475205874619,0.007233834204525688,0.0525
0.055,-9.823521240754223,0.04066655250043479,0.00047339830461506005,0.003347810321209405,-0.006012126772550152,0.004561533778634353,0.055
0.0575,-9.898089858449614,0.008687470792775287,0.02771503039847957,0.0028444918197129297,0.004224985229767341,0.008251603078389012,0.0575
0.06,-9.845356043792782,-0.0231955038369672,-0.015257367846106804,-0.003798602864596012,-0.0015096969080284268,0.005104808078731842,0.06
0.0625,-9.86711423041653,-0.0356402301712568,-0.022635064204891715,0.0012938690665986984,-1.9132601133948953e-05,-0.004146210661743014,0.0625
0.065,-9.827572434726218,-0.02957228429921568,-0.0040177183214750055,0.002788888492018347,-0.009089984054831643,0.006520551255163986,0.065
0.0675,-9.767897766678752,-0.05316476965622671,-0.015908728128743825,0.005821684876538991,0.0020108414614265907,0.0025799537901889263,0.0675
0.07,-9.885453853008418,-0.04923893942249718,0.018850912049812964,-0.0044914527400272426,-0.0057754000949242264,-0.012195371005419713,0.07
0.0725,-9.808289612661744,-0.009533299750193888,0.01989910010469255,-0.003151070613400849,-0.013700276537908772,0.0009294392046766828,0.0725
0.075,-9.847620281882927,0.02802827022166506,-0.0222642606580931,0.004981661773569938,-0.009228945900523781,-0.004316027849944117,0.075
0.0775,-9.831391112440453,0.03674120226159118,-0.003627830581237979,-0.004203619049977442,-0.004986900258975953,0.0003016571919214248,0.0775
0.08,-9.81741227263782,-0.009356084335608271,-0.02239025950980162,-0.0024983964725238373,-0.0037582777682549735,-0.007562304744143689,0.08
0.0825,-9.793470318626339,-0.02394302360412258,-0.06929408555107533,-0.005753329701050174,-0.005512234411486783,0.004366526033019779,0.0825
0.085,-9.83169257589352,-0.016961173021698982,-0.01981329267384196,-0.005627088156669156,-0.004737937263762,-0.010241549475267767,0.085
0.0875,-9.780384013639113,0.04870395549287581,-0.07078774033417992,-0.004382058611083687,-0.008781893756207007,0.00011092959795459267,0.0875
0.09,-9.772792134847696,0.026257831544688137,0.007779344598441126,0.0025941180517108932,-0.008537575645723298,-0.004276651441693706,0.09
0.0925,-9.807917748816639,-0.003827354642622489,0.012596849820287526,-0.002270377550199055,-0.008676257440809357,-0.0057168309932436896,0.0925
0.095,-9.860657318453065,0.0054317955749937875,0.017128911532300933,-0.0002937839867965226,-0.011368775626666433,-0.0008003966153697574,0.095
0.0975,-9.881182478607455,-0.03588293044259107,0.026112628855705606,0.0011173315897707338,-0.003272558069781784,0.00161504888437436,0.0975
0.1,-9.863831705918813,-0.08602745690219823,0.0272838250069314,-0.0033917233151333722,-0.002015873279067106,0.00185770551738234,0.1
0.1025,-9.78996016001939,0.023897320543310868,0.0033658554491428853,-0.00855118388701617,-0.009435840967589851,0.00036563430378826184,0.1025
0.105,-9.768812286161255,0.049072283137640504,-0.025007840997956818,-0.007078409249209668,-0.01590974798468796,0.0062926751669492255,0.105
0.1075,-9.870734067189446,0.052404809020112166,0.006867369430365514,0.002529045614959006,-0.0038929856370464684,-0.0018318585703685022,0.1075
0.11,-9.856274017322015,-0.011056141777167681,-0.03792451786075614,-0.006477737297047624,-0.010872064881450478,0.0016657131222555677,0.11
0.1125,-9.821949346357384,-0.026515569613050117,0.07416466625429276,0.007206803484447503,-0.004693162881834916,-0.0016923398361661727,0.1125
0.115,-9.847207875495549,0.015391349667695719,0.04941948086600105,0.002429900652652835,-0.009378130740593071,0.0014213654927732822,0.115
0.1175,-9.778288859266846,0.021600002918991695,0.006055374644726103,-0.0004240030218699304,-0.0031759315720530402,-0.01239824936477022,0.1175
0.12,-9.761220683043081,0.10644190938088806,0.060456438588387916,0.00475441561690527,-0.011881489509164105,-0.0013082926327786315,0.12
0.1225,-9.866109217651154,-0.06167673502501573,0.009072032484088579,0.008434814072840477,-0.0034410952977613164,0.00019379128889227985,0.1225
0.125,-9.833126413030271,0.05359410514733895,0.02125566292268438,-0.00554848432918683,-0.0026203645138625853,0.0005130454580937219,0.125
0.1275,-9.824355272283524,-0.018415184758524696,-0.01916500734285473,0.0008935774903580201,-0.005417283943019606,0.009994118541860967,0.1275
0.13,-9.75255089777705,0.05742036763507326,-0.010998932563289543,-0.002839457850276893,-0.008058901296151104,0.00830778285003595,0.13
0.1325,-9.875109366240657,-0.025581536342450972,-0.016383003125455223,-0.006648241321854408,0.005368738398147727,0.0007445202317513395,0.1325
0.135,-9.828196052320708,-0.03053947519802235,0.018736204331571377,-0.002731929936609074,-0.01156692779400707,-0.0015410737467009055,0.135
0.1375,-9.803683566193303,-0.027971760608208104,-0.08107935686349409,0.004193322640640574,-0.011839618942355546,-0.0011669511120255866,0.1375
0.14,-9.826222307372012,-0.0036633288820146874,0.033081098863620206,-0.004936368225829329,-0.005663935736134734,-0.00036242705181744944,0.14
0.1425,-9.828269545442657,0.007173161746783945,0.01756007060092514,0.004744730019506403,-0.006388761287473292,0.005744095616319803,0.1425
0.145,-9.87169446825538,-0.038271383156817225,0.026277338043612264,0.0013414057172055488,-0.005499174988011723,-0.002458305547743465,0.145
0.1475,-9.833780417968015,0.029094813493069673,0.0723122769788,-0.0019635558635341115,-0.00025783186205339284,-0.0008643474080572653,0.1475
0.15,-9.87459614122596,0.018669180413665016,0.04907749275722876,0.008177858519834465,-0.0037230234044349593,0.008252674601089242,0.15
0.1525,-9.801512257635782,-0.03930863379944964,0.04110198998923839,0.0017341663028981903,-0.010188273515172276,-0.0012566600660579982,0.1525
0.155,-9.817134779218648,-0.018602275173560764,-0.011847051656026761,-0.0063635570380235216,-0.013311626594331012,-0.0054101812767599206,0.155
0.1575,-9.822978168298576,-0.0039259769289594825,-0.05583845430962974,-0.0038947161872667185,-0.0034312725322646494,0.0011916070540428576,0.1575
0.16,-9.81276075507364,0.007266406437708493,-0.02120133520370477,-0.0016216831223690006,-0.01368089949748968,0.0071177087667552265,0.16
0.1625,-9.842442971863985,-0.053643642415070865,0.05781369438130066,0.0012448837070097778,-0.00714756177364046,0.0010631055445300428,0.1625
0.165,-9.75246151128752,0.03172745842410291,-0.0820916362766688,-2.9373483432585174e-05,-0.013975336043521204,-0.0024979599753151803,0.165
0.1675,-9.816298729302613,-0.000993994313596567,0.020973991423895784,-0.011033151542837728,-0.0030584227619748273,-0.004356615617795578,0.1675
0.17,-9.723203847866959,0.009208498246189828,0.013494380093797536,-0.007960044147683084,-0.013327887828887762,0.008811796913332046,0.17
0.1725,-9.76117706465796,-0.013190931425633289,0.0073205408592095095,-0.007999542146341517,-0.00586975806450352,0.0007627724422455015,0.1725
0.175,-9.871448830393136,0.03949878846747164,-0.01828930812463783,-0.002436833683832771,-0.004759798521772345,0.005667144907860737,0.175
0.1775,-9.874334418069122,-0.0014221892221364413,0.06548010606392529,0.004210453128267147,-0.008739737830540321,-0.004636308749822293,0.1775
0.18,-9.801194023760798,0.01640439927691082,0.011340230640670437,0.0013315880682372504,-0.011166853044521188,-0.0014785469046936482,0.18
0.1825,-9.785433974534863,0.04816538099527404,-0.0047428373413994605,-0.004978839504240371,-0.009512132162359922,0.0006635633498642329,0.1825
0.185,-9.799097076519748,-0.010404299985401686,-0.05722710508652858,-0.0048261177522420685,-0.00044599114631615767,0.010972702203869228,0.185
0.1875,-9.765215799114168,-0.013485089369917751,-0.00626867691144356,0.0014210965384486482,-0.0019315853269499745,0.0033414198093069465,0.1875
0.19,-9.826788945782825,-0.10049135901411736,0.04144174731581771,0.0066876692562896755,0.0011349569560673396,0.0015321061879567644,0.19
0.1925,-9.847374184554623,-0.010091918538853837,0.05635167593484741,-0.012648122484414945,-0.0042508775100341045,-0.0060050250550585365,0.1925
0.195,-9.798827770635516,0.04339477595741581,0.02232415117559448,0.0008810536876509091,-0.005791356935336159,0.003033955138882511,0.195
0.1975,-9.754156672191977,-0.0013481775724745958,0.054638238671638924,0.007379839896275967,-0.007196859424818976,-0.001799823003250362,0.1975
0.2,-9.761324461952372,-0.0522841616221236,0.054389615834563206,-1.2215730102249075e-05,-0.009819895509486311,-0.007089377759759669,0.2
0.2025,-9.863537601264486,-0.02194157450793193,-0.031863347731713156,0.00287767622494046,-0.008918061163352298,-0.005818579287114865,0.2025
0.205,-9.769206739807176,0.014381763482055877,0.00607621092967563,-0.00028180539834898936,-0.011525047186208977,-0.008349099818232248,0.205
0.2075,-9.751567682125215,-0.007067612968078587,-0.005841724864148841,0.00851218722035289,-0.007903659183211354,0.009555316229234605,0.2075
0.21,-9.827647122151731,0.049545189251553,0.0227041636189887,-0.001438503092875189,0.0009054752345285656,-0.0013155619921341342,0.21
0.2125,-9.793502252412495,-0.03558065281130313,0.03508978564347655,0.0075365342561821095,-0.007278270722041948,0.001989830023131855,0.2125
0.215,-9.790788766286296,-0.05729425498651148,-0.011089176809801649,-8.966292239192983e-05,0.000939046323497596,0.00891765175264069,0.215
0.2175,-9.814896187607376,-0.051918653297381066,-0.0033517968854686335,-0.0030726587927879284,-0.009528461868029465,0.004997187933117949,0.2175
0.22,-9.802871134635538,0.054613412692918854,-0.025600553674761453,-0.005452240834623894,-0.008704751723437392,-0.0032881733989849476,0.22
0.2225,-9.720720635790121,0.04980556278659586,0.04504045312374012,-0.004323984097745189,-0.0050699060014969596,-0.0002437027384826292,0.2225
0.225,-9.744945815573276,-0.016949981850201665,0.05762565327415423,0.008167803049239085,-0.017347096984324288,-0.005493566459181507,0.225
0.2275,-9.928812143790836,-0.03488070181391288,-0.03484023198782674,0.0032726093303040737,-0.009917512778730738,0.006368184187217385,0.2275
0.23,-9.7846004382648,0.022501406525363185,-0.06383084421463969,0.0017248417213536656,0.0005625373733055847,0.004336339512250419,0.23
0.2325,-9.874140993467597,0.016694943909899135,-0.016937649569580347,0.00284034449851882,-0.01958920460620647,0.0023005049518344573,0.2325
0.235,-9.762804151624945,0.0029957630248686517,-0.07176718756768823,0.00177765514612739,-0.0036782313834109294,0.0026224267488756964,0.235
0.2375,-9.798548885125973,-0.014021992413614782,0.012548100457841424,0.009003267125670171,-0.005577383562747113,0.0009589603499937611,0.2375
0.24,-9.759660428553426,-0.03868727331841132,0.006817034831049836,0.0010098650404521627,-0.014725684850514542,0.0038900235338734535,0.24
0.2425,-9.784478799648088,-0.0752745874769087,0.020047276311560537,0.0019816914954051573,-0.01728607517763524,0.00513106893319047,0.2425
0.245,-9.785263334675976,-0.03050400970964801,0.031370072853922085,0.005563986591906121,-0.012297147497091755,0.003693950658091553,0.245
0.2475,-9.836512185746688,0.10156117227411388,0.007657381536807275,0.003667363874717104,-0.008475482979871574,0.008628916815701366,0.2475
0.25,-9.814962015279917,0.058611093731109655,0.07932242405904519,0.0035264985479625632,-0.006363950535400776,0.005151841051133993,0.25
0.2525,-9.754616016975193,-0.03201134219869926,0.02826257233624436,0.0012002768591263492,-0.012223289162275613,-0.012252332382667385,0.2525
0.255,-9.890478522207662,0.05295160993012379,-0.010700902512311618,-0.0018459130120396237,0.003836768526685631,0.004953685365692007,0.255
0.2575,-9.879126710793164,0.025413413293486276,-0.03210968434314734,0.0007269941853762925,-0.007860801913605227,0.0072133620668705664,0.2575
0.26,-9.848173758162467,0.003545108391946387,-0.025023332752866802,0.006523037684271297,-0.004143588241449525,-0.0002464209605536252,0.26
0.2625,-9.872884014987815,0.00790719989841702,0.05424720137874598,0.0007226740312507553,-0.011982573455966353,-0.003476712515902303,0.2625
0.265,-9.790231568013523,-0.02341967138223782,-0.041949918008794336,0.0005470689020635141,-0.0018538543164050877,0.004843914059205272,0.265
0.2675,-9.751364437459923,0.08300278485936263,-0.01728964046161085,0.010213822135170603,-0.007323114949778588,-0.0005909911296503144,0.2675
0.27,-9.811783671020606,-0.007736496476232276,-0.020315314492126334,0.0014046905018112387,0.0007219616873092682,-0.00042599768327351026,0.27
0.2725,-9.838760353672159,0.033406104634800614,0.03339762643587825,0.001254905760383184,-0.01963750837345845,-0.0005278965622373973,0.2725
0.275,-9.816189829859747,0.023812945608323074,0.06540755390333923,0.0016384559678269005,-0.01995253086287647,-0.006423952749210425,0.275
0.2775,-9.831549993103918,0.07027909563082285,0.021114103821330162,0.007641635674670846,-0.009012592847347184,0.001377180296503073,0.2775
0.28,-9.872878038605233,0.026982476447978295,-0.023699090914413544,0.003309752021425477,-0.013205519818249804,-0.0058393474769655035,0.28
0.2825,-9.834446150173171,-0.024224160149719592,0.015232541541037384,-0.0010195262220833402,-0.006531568278573466,0.0032701189087053642,0.2825
0.285,-9.821871171752312,0.02071539485832737,-0.06047595233723944,-0.005373455864589101,0.005688961437740459,-0.0007737221730813683,0.285
0.2875,-9.85222056977817,-0.013335220410665854,-0.011556306384684752,0.007214521183274616,-0.012210376638496168,-0.006866541468698852,0.2875
0.29,-9.799690471503352,0.045421144670945476,-0.023096858251742573,-0.0001763800629300305,-0.016450054020693623,0.0014227772754743673,0.29
0.2925,-9.814190812128004,0.010602415400123199,0.0653546571602901,0.007069126043241678,-0.0059475287605225925,0.001493227176344609,0.2925
0.295,-9.81322513915834,0.004328240890763611,0.022645711645498914,0.00426110420184926,-0.004942917273109129,0.004301745924865924,0.295
0.2975,-9.849554770542994,0.05070475263898895,-0.005465096928441088,0.001749044267644751,-0.005778840817645929,-0.006317057749373511,0.2975
0.3,-9.815506626202072,0.06198691307011943,-0.016575769285474738,0.0011394791620238701,-0.0028119737901808528,0.00369175770752934,0.3
0.3025,-9.874783595849832,-0.03609100705301179,-0.04949537268247088,0.0051130344961191985,2.574612119812971e-05,0.002125275397810232,0.3025
0.305,-9.725083500124082,0.08214831852053252,-0.01350962175266822,0.004985343968817131,-0.0034448747133243368,0.0052983580703133935,0.305
0.3075,-9.823635306994559,0.06701947655092194,0.011067964996434278,-0.003099417464076532,-0.0036099194526631488,0.006738611726048584,0.3075
0.31,-9.795117787271325,0.03257217744584343,0.05188799132495792,0.001582915931677372,-0.004928538217038761,0.009539762456224947,0.31
0.3125,-9.815879627381236,-0.0003378616793356217,0.009452360346629765,-0.0030981744913518563,-0.0017328439477469787,0.007449488697744297,0.3125
0.315,-9.8090201912002,0.05914201585819135,-0.011679043871681585,0.005246606742052849,-0.0012720018230121253,0.005287195241116924,0.315
0.3175,-9.841481909126221,0.03576593524634915,0.009734507291203636,-0.001561264161786757,-0.01245866099496363,-0.0034706768943317105,0.3175
0.32,-9.723876733707446,0.0019307207407010174,-0.01712295764682121,-0.006658355394500885,-0.01384123830738145,0.005221492349829873,0.32
0.3225,-9.77699603894831,0.0076899116901610175,0.06141134613302162,0.009009486913523006,-0.010619178433398624,0.0008279628280586494,0.3225
0.325,-9.843753565222777,-0.01491556617662111,-0.00443537368265901,0.004173827903024572,-0.014626867708947059,-0.002066554891070268,0.325
0.3275,-9.811689279478177,-0.015892032853651764,-0.045356739946686195,0.0034028616695540017,-0.01722751972011985,0.004308815973097223,0.3275
0.33,-9.838363260458589,-0.002753662321646168,-0.0656532270858802,0.005214400306279417,-0.0031061863988479537,0.0042287313499553515,0.33
0.3325,-9.761234970426225,0.058068300739471834,-0.09315930477663667,0.001954966345697261,-0.006211788859755584,-0.0014296968981177684,0.3325
0.335,-9.802649114428306,-0.05370143947392742,-0.04250915966419442,0.005664864507015925,-0.01235003657856183,0.00690904434334715,0.335
0.3375,-9.786615720897855,0.02466388743669994,-0.0004127007737779616,-0.005553897388297774,-0.008815497772358882,0.010697361450577843,0.3375
0.34,-9.752736003671146,0.015035583361988309,-0.06958625380443494,0.0031985887141529543,-0.009247157605093677,-0.0013403892976051233,0.34
0.3425,-9.75591793134892,0.019511395799294846,0.03788003973072732,0.0028445060423944327,-0.0012776621770933757,-0.008283273727222562,0.3425
0.345,-9.815897184284006,0.05290499035732093,0.046944160223098164,-0.004180389060403831,-0.012589036095233234,-0.0018247559243229742,0.345
0.3475,-9.74767351409611,0.018260860364838018,-0.05670668662217865,0.0005421393802366267,-0.0209019448504487,0.010345871904933397,0.3475
0.35,-9.829872862201109,0.011743098950122844,0.04275163512486027,-0.007849448939404032,-0.009677199445772298,0.005317818140111775,0.35
0.3525,-9.78652659386462,0.036481168853195266,-0.016501941714996853,-0.0005344042932710206,-0.008391261167427303,0.005999388261220133,0.3525
0.355,-9.788516730038829,-0.020370754067514908,-0.03480214028383989,0.0009017350645352313,-0.006355826961682585,0.010035266289597574,0.355
0.3575,-9.68308889645284,0.023466152299641593,-0.017309518412639415,0.00537138245471073,-0.01614060591595885,0.004037247694456389,0.3575
0.36,-9.7490367715071,-0.01829512631084465,0.025875235517078772,-0.004696854056085587,-0.009796912079985608,0.004373965627248732,0.36
0.3625,-9.825829558173252,0.028144002950133563,0.039427722960887694,-0.001836565403165065,-0.01788034691776506,-0.00021878911818040805,0.3625
0.365,-9.808436325702818,-0.010113243892876139,0.07452204215469921,-0.005480451477222,-0.014870580847813751,-0.003496488307030057,0.365
0.3675,-9.701481599896658,0.016688672233382985,0.024098532022384735,0.006835574407127545,-0.006062186708796638,0.005763745829907805,0.3675
0.37,-9.75693057635937,0.10797941512482678,0.004225891944758493,-0.0006793771472149603,-0.0055404753277696365,0.002585381159880645,0.37
0.3725,-9.841247890948955,0.10996533720073622,-0.017817070023098534,-0.0007826076677986528,-0.0060328331510294654,0.014101100864027893,0.3725
0.375,-9.844414496034636,0.048452918046797966,-0.0333711557673146,0.006617916939336154,-0.010889616976257534,0.004399246208449206,0.375
0.3775,-9.760424856132344,-0.029866576721466767,0.024889880837862956,0.013373833302927098,4.107756557727005e-05,0.0030307888939849763,0.3775
0.38,-9.810743800641209,0.04196716921751233,-0.03968184748484981,0.003573047625409327,-0.018123026409141523,0.0011346685973999706,0.38
0.3825,-9.757824215299776,0.008930349949284553,-0.06529567588929415,-0.003965149820385922,-0.0026703410052198342,0.002015408042504634,0.3825
0.385,-9.831255878012993,0.01363349478919625,0.06290005975224683,-0.002690439152847573,-0.001280482299051592,0.008146383161079771,0.385
0.3875,-9.799709833417555,-0.02698889730540351,-0.00359535993892424,0.0071618988431599,-0.008961906352114597,0.006924396415602908,0.3875
0.39,-9.807655536761803,0.027977428574676503,0.009829121172767621,-0.001992467450329266,-0.0069739448192889806,-0.0012367173299802753,0.39
0.3925,-9.761990983210163,0.10553433568340942,0.011827505631584457,-0.005546032666658947,-0.008659063559177673,0.004528959678584139,0.3925
0.395,-9.711650935616637,-0.0535674298969239,0.027385821907881552,0.0032496816170935906,-0.006158805370743236,0.009219499381948095,0.395
0.3975,-9.836625950502505,-0.032926037361049515,-0.03423278443696458,0.0004902367816394903,-0.010708151968420117,0.004684560062019121,0.3975
0.4,-9.768642637068309,-0.041918143314146034,-0.015845004201956076,0.0007843112061333606,-0.00349568184557287,-0.0031231741683863876,0.4
0.4025,-9.732373377245075,0.019466680131696147,0.06321598761188467,-0.0020976000426278633,-0.004419011914488318,0.009649230309352861,0.4025
0.405,-9.81634541269685,-0.04214152146302106,-0.02952628060263282,0.0020160690589643474,-0.006772649557564147,0.0034285868753150327,0.405
0.4075,-9.810108769409629,0.009235713772541586,0.048576821803829995,-0.0020742760554396146,0.0026047071791173537,0.005859550274583146,0.4075
0.41,-9.828600882181187,-0.01016594112758922,-0.035014237621626476,-0.0024428075877974626,-0.009726304059775358,0.010322426092373662,0.41
0.4125,-9.763559053602787,0.04092248356062334,-0.03229010456604815,0.0017790716135071085,-0.006701640188464463,-0.0008844718724036648,0.4125
0.415,-9.822359025450531,-0.05064417607744952,-0.04808463570324921,0.01273687191656769,-0.009914178074182578,0.001552888530823923,0.415
0.4175,-9.809799753917387,-0.06366335539734749,0.01889307251596594,0.0010803341981656053,-0.007411507714939339,0.008421379376501267,0.4175
0.42,-9.773764499518952,0.017299237829917297,0.01284237720259166,0.0016080983615315428,-0.00591696055083012,0.0036706959314034035,0.42
0.4225,-9.74109808743227,-0.04716977266263374,-0.04979638229310358,0.004821260043259901,-0.010178365106256325,0.007931462563489929,0.4225
0.425,-9.827734194189118,-0.04745939472312441,-0.01674959059539673,0.007641349580627683,-0.009503424259147922,-0.0025208222736496947,0.425
0.4275,-9.815319842895478,0.02304960801057037,0.06207475720190048,-0.0085531154458312,-0.008383597130436285,0.0014892525328685556,0.4275
0.43,-9.800642873448638,0.02564624206069623,-0.0023203063547429974,0.0013547551695920824,-0.006039760448464567,0.014734093015484525,0.43
0.4325,-9.761884147609512,-0.029359625669126733,-0.033556042203924205,-0.007350637602663876,0.0037156572083208265,0.005572957704830138,0.4325
0.435,-9.72526279206905,0.039127335606052235,-0.021301313341815963,0.0015626417073927293,-0.006240391485296608,0.014171605563591394,0.435
0.4375,-9.730171664171925,-0.002762383163182164,-0.08187740889827329,-0.0024254294387848984,-0.006938776805182498,0.0038762011324159915,0.4375
0.44,-9.827345921786486,-0.005155578599643094,-0.019689298798108372,-0.002331793856344915,-0.013274251442643138,0.008159810787221788,0.44
0.4425,-9.850244580059645,-0.03420127664858994,-0.03253346706859033,-0.0014510318236990692,-0.005858767972748143,-0.0018857555052606508,0.4425
0.445,-9.7486512810365,0.0634563718567375,-0.009052450285250178,0.0018870149101263682,-0.006816477860795177,-0.0021284548762637934,0.445
0.4475,-9.805865082347536,-0.012299677860668158,-0.0986861973952019,-0.0010181930223153906,-0.0007064335883522603,0.005536402343861068,0.4475
0.45,-9.707941902646045,-0.012266016670357696,-0.06138126548803639,0.010818561722692691,0.0008742332279734232,0.0072507753781111935,0.45
0.4525,-9.80814077525721,0.00858218455181492,-0.06320192829801145,0.00037726898014450803,-0.016083429906978235,0.005426196886491991,0.4525
0.455,-9.806656246909505,0.003287666598332473,0.06337952669013017,0.004977487552975223,-0.01042465332077686,0.008832130897966608,0.455
0.4575,-9.784530603864729,0.043291541761222234,0.012404230775826253,-0.0001559397185016036,-0.005835100180667433,0.01606075646381775,0.4575
0.46,-9.745464360681485,0.06000459522122914,0.02739543353661958,0.003024462978581749,0.001204991887927958,0.0116106023289823,0.46
0.4625,-9.765749642262692,-0.0050619167256273695,-0.04663239034572196,0.0031079757156270735,0.0008333772191209475,0.014599675986927792,0.4625
0.465,-9.797098711273986,0.03383987955105843,-0.027349621801403805,-0.003416579693235668,-0.005553893039235987,0.003633016297610369,0.465
0.4675,-9.786082580888282,0.028208764310552022,-0.08895492379192318,0.00475735806865472,-0.005589099367347639,0.0030003334876579366,0.4675
0.47,-9.814513240687301,0.038457322367789135,0.04586165512992548,-0.0009768476033557001,-0.009571649996343889,0.01788274018483353,0.47
0.4725,-9.81844923723601,-0.020230193010858228,-0.06773534779769097,0.008430657932599776,-0.0037078951578853117,0.003909213754735099,0.4725
0.475,-9.742291461609591,0.026083303217744762,-0.022505362823566577,0.006132420683120116,-0.01074310006088635,0.011219969088270346,0.475
0.4775,-9.778345574088412,-0.030646838881720952,-0.08424036912662577,0.0033394107944467923,0.0019880233773001627,0.007757608807731632,0.4775
0.48,-9.791952816275927,0.011370272240629836,-0.02528400463282432,-0.0032385258776704267,-0.0036322160794311706,0.008103269154261185,0.48
0.4825,-9.809024604685021,0.0559028176894573,-0.03833033812710784,0.007851363942755577,-0.0026794586557249175,-0.0011363186134253397,0.4825
0.485,-9.856683227931626,0.01570451469492347,-0.03290161907629084,0.0026713480119230277,-0.00047567181438372657,-0.0014822304987733238,0.485
0.4875,-9.77361844321988,-0.011824722392702894,-0.013385390227447967,-0.0009875156319614654,0.006486674824596507,0.01652133110266341,0.4875
0.49,-9.777548548983866,0.054344714130948664,-0.056388840002080595,0.007128687360563737,-0.0018283277756750158,-0.00021387460916377999,0.49
0.4925,-9.85751924380103,0.007686294907833241,-0.08174158280565641,0.007024840743876665,0.0008360213200759931,0.011409483576151846,0.4925
0.495,-9.73230474225387,-0.012971043998701345,0.04129127582354564,0.0017783032916742982,0.0010718095521977898,0.009755011991781484,0.495
0.4975,-9.808788506701907,0.006204162577798024,-0.05525800816956351,0.0055845254086267565,-0.0016249335446096556,0.00713714686959172,0.4975
0.5,-9.7846156484033,0.028318902957699822,-0.06525264766000417,0.012256718243187551,-0.01097590301029662,0.007534180380018369,0.5
0.5025000000000001,-9.859639745226538,-8.901600672896193e-05,-0.06782936184764163,-0.002907204642373382,-0.006645311823687305,0.0066474101125590605,0.5025000000000001
0.505,-9.752064182175008,-0.04214182182448783,-0.009696796289746248,0.005607663644936877,-0.0045738204014811185,0.012761514322650467,0.505
0.5075000000000001,-9.819122313968014,0.0062428835976058965,0.01012068687014327,-0.009883118146242507,0.0037743453015756613,0.003250267552611895,0.5075000000000001
0.51,-9.835366339554895,-0.0056651818416702335,0.040605247938621886,0.011670240046315497,-0.0015177598674625567,0.007288062837055484,0.51
0.5125,-9.809884020992985,-0.02486614565640796,0.021298160398556695,0.00014104745186065693,-0.007662315455184385,0.0075244048631756015,0.5125
0.515,-9.738617672223672,0.049893749754990876,-0.06159015280097125,0.0038814090926445146,-0.007626901023316497,0.004191499609888223,0.515
