time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0475,-6.018524495252622,-0.7425975037940901,6.178909050142995,0.6069156192945663,1.2724934846520495,-0.09161816728312684
0.05,-4.877686782636151,0.006742299605371038,4.292070600631421,0.6139461106550907,1.3194976282557223,-0.10983632580899756
0.0525,-7.943293784899906,0.4347899830695854,6.685240696968544,0.5792021030695901,1.3889463583222115,-0.1088774327168731
0.055,-6.4344038999999995,0.5403062639999997,4.733098299999999,0.559480556,1.420970144,-0.09474344
0.0575,-9.054994092480916,1.1425805545038146,6.40818319946565,0.556346,1.4664162922519084,-0.14447
0.06,-7.527519383414635,1.2377957427392139,4.342064333358342,0.5095594563602253,1.4842417785365851,-0.11002458303939976
0.0625,-9.38469151954242,1.10305919828408,5.042709098188752,0.4866482392755005,1.4830707063870352,-0.14837124308865587
0.065,-9.047393358658688,0.6295280255329281,3.9027629722634813,0.471738367760479,1.4757724053173653,-0.1429826134610778
0.0675,-8.667941604575788,1.209102765910378,3.4617676220019034,0.427510631344137,1.4878707534413724,-0.127895247321258
0.07,-10.22159037265115,0.6902623266976786,3.3519181685581025,0.3966559905116281,1.4635090370232562,-0.153549457302326
0.0725,-9.40473645773117,0.24529591420401264,3.031098426730217,0.36712682505243094,1.4442397524499526,-0.16408157708293583
0.075,-9.838593,0.64682,2.965088,0.360563,1.4070809713444554,-0.159283
0.0775,-9.759800138570066,1.4482495827645376,2.680216925300285,0.31192760533841757,1.3700579993136321,-0.18922314970448048
0.08,-10.47308380467124,0.5900657222374878,2.2910236198626004,0.28122789472031406,1.3533344166045143,-0.20723408851815517
0.0825,-10.670394632488094,0.17290581529074278,2.1941456581887624,0.2648770078169685,1.2946303693040988,-0.19894707904671133
0.085,-10.03237157815896,0.08946846861924102,1.1822390297070693,0.23166422573221734,1.2446310520920503,-0.2190215313389123
0.08750000000000001,-11.00740520076261,0.559496461391822,2.3326788539561387,0.21626735290753096,1.204629448045758,-0.2604374406101052
0.09,-11.061600821456956,0.32018023781457294,1.852442108013247,0.1788960350331126,1.145678,-0.2414381326158938
0.0925,-11.099521101086749,0.2544830134223069,1.8375090441944713,0.17323073940896092,1.0754990458722593,-0.24231026059103908
0.095,-11.352978689060773,0.8311080932596699,1.5470522687292798,0.1324885370902394,1.0144027407734806,-0.2506259181583794
0.0975,-11.85612266717557,0.4445591416793917,0.9973311560305337,0.13883155053435112,0.9199379019847327,-0.2262875151145039
0.1,-11.756137420781688,0.3990656764537622,0.6064033868446059,0.1316220009532886,0.820087,-0.18362440724499512
0.10250000000000001,-11.729839096638852,0.2407473274373868,0.3250258421931048,0.10791266607866463,0.7085438058164474,-0.11227054164481522
0.105,-12.123516064470586,0.6479039698823499,0.7675199623529396,0.10041801552941175,0.5772158329411766,-0.08620523011764725
0.1075,-11.728238,1.05691,0.468675,0.097128,0.46652615389895147,-0.037263
0.11,-11.163523772268906,1.1862945515966392,-0.35985363773109474,0.08812684579831935,0.3669338790336134,-0.005126771176470556
0.1125,-11.13982928724673,0.9971021547079867,-0.05426533468413769,0.05834860429082233,0.23399113468414784,-0.0008539487485098394
0.115,-11.212433778671521,0.23991177222928922,0.2859386251865339,0.05842876123748845,0.13838719312101888,0.004134153848953431
0.11750000000000001,-10.668562763575698,0.11453098874850084,-0.012074204195441057,0.025098378831942735,0.06731374646007161,-0.0021096793325386704
0.12,-10.31349906728111,-0.1573042451612856,0.5369656545622117,-0.005139174377880145,0.03153343631336406,-0.005503161105990775
0.1225,-10.034539772872469,-0.10145405640047803,0.6272414007151412,-0.006764083337306297,-0.007102383694874909,-0.0011201675327771037
0.125,-10.063776825477706,-0.12600293248407643,0.5012038968152867,-0.002856659872611465,-0.003952020382165605,-0.0001530726114649687
0.1275,-10.04390412920143,0.07352278417163255,0.3691005335876018,-0.005345,-0.0010887236233611205,2.8229320619751618e-06
0.13,-9.946692737258637,-0.019237826221693937,0.2530460551609014,-0.00880876386174019,-0.007348730441001151,-0.0035362141120380865
0.1325,-9.844180499833135,-0.08364098393325448,0.30465896481525884,-0.00793742193087013,-0.005146979976162032,-0.0021402723718712447
0.135,-9.893782953087001,-0.0053777318235977215,0.20314654779498215,-0.008314268081048801,-0.005365176019070301,0.0024345477949942033
0.1375,-9.802641625506563,-0.00896684433850163,0.19736560190704544,-0.008583222407628214,-0.009640691775923855,-0.0009887592371870344
0.14,-9.84225297012876,-0.08784441012875652,0.3143879493562325,-0.007602274334763958,-0.007912534935622492,-0.000797505236051493
0.14250000000000002,-9.735234618784277,-0.08140841725864031,0.12392106879620396,-0.009676757949940322,-0.0055809682002387105,-0.0013464336114420387
0.145,-9.920546546838724,0.012954717161284497,0.2797708067096995,-0.008339225806451519,-0.006339524387096816,-0.0013770487741936312
0.1475,-10.033468298625955,-0.039688789160305604,0.4911542607633587,-0.008062453740458053,-0.0077562212213741315,-0.001388974045801579
0.15,-10.030038673558645,-0.07009319880715627,0.4803099765407525,-0.00883332723658056,-0.011409067196818942,0.001316119681908517
0.1525,-10.129212732586414,-0.06682425315852224,0.5068425430750911,-0.007968956376638912,-0.008793294970202675,-0.00039942874851008287
0.155,-10.009600225663082,-0.034005299462365406,0.4345299212544801,-0.0072428418279569945,-0.0090752700358423,0.0008502384229390719
0.1575,-9.980099262789032,0.012854337115613533,0.32994510970202556,-0.003207,-0.009017819594755663,0.000305
0.16,-9.912705765738638,-0.025221553636356198,0.21871099272728137,0.00019300187500018162,0.0038845219318183466,-0.0070738515340910855
0.1625,-9.67504597900764,0.29373800324427496,-0.016820170038157115,-0.005024097137404688,0.0023509782442748565,-0.008167671374045619
0.165,-9.890191230031546,0.015202759116734493,0.24675604826498165,-0.009491003343848455,0.00504,-0.0086439658675078
0.1675,-10.178551931156145,0.013885986412405155,0.42930091957091665,-0.007203839570917745,-0.0008435686769967367,-0.0058318048152566
0.17,-9.986271416466414,-0.002641046431097354,0.24999696727912957,-0.007878613498232925,-0.0035120220494698957,0.0007639779505301044
0.17250000000000001,-9.831521973967165,0.007883349394755074,0.15535343274687652,-0.006566545611369767,-0.005261970340602864,0.0012201854153393956
0.17500000000000002,-9.911526720180117,-0.025107386657186828,0.3550976369238076,-0.007407016281549952,-0.008705025334755312,0.0014509909467946408
0.1775,-10.028062074834997,-0.014262956174191082,0.5122466878433882,-0.007719282831801845,-0.008574937773871376,0.0008442678353975271
0.18,-10.036613826176678,0.016575798341578584,0.4226593229870445,-0.005803638671378091,-0.0024496956136631225,-0.00030053764899882915
0.1825,-9.824194439387755,-0.06857921877551014,0.16064125999999984,-0.006382942857142854,-0.0061240406122448935,0.0012851142857142907
0.185,-9.839904618163095,-0.1068678119985631,0.2494094481858458,-0.007816654589869475,-0.008585196374086935,-0.0015519018081666851
0.1875,-10.03289615823367,-0.03950517571297148,0.43376897470101194,-0.008994761269549218,-0.009448272769089237,-0.0028483725850965962
0.19,-9.997334286807728,0.08640111639374436,0.355919200423183,-0.007521256356945721,-0.005151554952468565,-0.002602386494940202
0.1925,-9.795054570796335,0.037882236335447315,0.17401195912614545,-0.008435776518675123,-0.003182851726568024,0.0001085503875969022
0.195,-9.899134349665337,-0.04667201839589623,0.3537441954335972,-0.008343085335070437,-0.010232,0.0013559309697907347
0.1975,-10.02407217298053,-0.07495016725911108,0.4688930673789302,-0.00876813158262605,-0.008383504513230116,3.684308537190827e-05
0.2,-9.897033509867015,-0.05302483648777009,0.28368423329375386,-0.007568778544288765,-0.006258852707195442,-0.0028104181904535785
0.2025,-9.806577218432146,-0.03689083755585353,0.19577218193100235,-0.007232999324228316,-0.006414,-0.0033181830772874297
0.20500000000000002,-9.840722369492381,0.013090153782269194,0.29870266033314974,-0.008370398411620754,-0.006414,-0.0014216901302597186
0.20750000000000002,-9.992055668588605,-0.023158763109714674,0.40829458617297376,-0.007500632701188682,-0.002596,0.0008324117256455722
0.21,-9.966521,-0.043639,0.350311,-0.007025,-0.00284315004967022,0.000153
0.2125,-9.937982368744128,-0.050773657813967976,0.340220589476981,-0.006816651487629191,-0.0034380880676479794,-0.0003678712809270223
0.215,-9.800560786232383,-0.08512905344190412,0.2916324084309428,-0.005813394462887568,-0.0038141042029439394,-0.0028760138427810808
0.2175,-9.946404348602558,-0.04190228827096165,0.5079544788915207,-0.005551027522501185,-0.005079514666035055,-0.00478077109426812
0.22,-9.956643751591992,0.020412280133460456,0.405025415081029,-0.0058491899523355675,-0.0037877351000953226,-0.0042330013155386
0.2225,-9.756694,0.028694,0.151243,-0.010232,-0.0027396143151916736,-0.000153
0.225,-9.915548408798488,-0.06921537298013242,0.4487734489877012,-0.008864620851466417,0.000764,0.00014251216650898452
0.2275,-9.975444716688742,-0.05142430203973505,0.5068910465960267,-0.009773320582781459,0.000764,-0.0012969237615894087
0.23,-10.035341024578997,-0.033633231099337677,0.5650086442043522,-0.010682020314096503,0.000764,-0.0027363596896878015
0.2325,-9.872994166215062,-0.044118273453081044,0.2903294351929111,-0.007384230276278704,0.004108380111155855,-0.001659130832057982
0.23500000000000001,-9.743344252475392,-0.06270016329411741,0.15479520941176667,-0.009314400460984388,0.0031967683937574676,0.0009112055702280746
0.23750000000000002,-9.976850611235957,-0.014417304359550062,0.4331683962247194,-0.008403050337078648,-0.0006358872808988429,-0.0004793253033707577
0.24,-9.956655680559441,-0.020700235404595303,0.3755108638561442,-0.008909814305694303,0.000458,0.00023706189810189914
0.2425,-9.865169362702439,-0.0449170608997219,0.28279897089481465,-0.009201913063962055,0.000458,-0.00010484034680189584
0.245,-9.732377752952724,-0.04542994201210535,0.15974867163749407,-0.006582617215769676,0.000458,-0.0007600931392115152
0.2475,-9.84501238638136,-0.049426019438896844,0.3461142549310507,-0.0068026685496909165,0.0006492018449833627,-0.000933792505943887
0.25,-9.893315461946903,-0.026960040825958702,0.3477593525663717,-0.007405602713864307,0.0020517244837758115,-0.0012988376401179942
0.2525,-9.8725796394712,-0.00852490268177525,0.29271036919735594,-0.007527275354107648,0.004734,-0.0009499776015108588
0.255,-9.796123035631098,0.003313246414856804,0.20293698217815534,-0.006141055901794143,0.004734,-0.00031957780295876494
0.2575,-9.887733208547116,-0.043995299273948095,0.39436516151768314,-0.008943412113357795,0.002332068651729251,-0.0018074807650870453
0.26,-10.009586269813413,-0.0762941251619956,0.5010491125646035,-0.008568482135998125,0.0017074582309313743,-0.000807940366929499
0.2625,-9.954566,-0.020325,0.30471544106183795,-0.00901,0.00468684317937702,-0.000458
0.265,-9.954566,-0.020325,0.2246410482553318,-0.00901,0.006038391192266387,-0.000458
0.2675,-9.778812,-0.069943,0.231349,-0.00504,0.004508054545454471,-0.000611
0.27,-9.908181159576094,-0.04508718546357393,0.3005247887288809,-0.005346076477926485,0.00481583171319569,-0.00015213575485980332
0.2725,-10.00320686964049,-0.018632166934720844,0.3334680495364225,-0.005326591948912003,0.007636,0.000305
0.275,-9.845523425558953,-0.010891124876441779,0.166335515485997,-0.0038263735231819423,0.0076167359614026445,0.00031002850082373324
0.2775,-9.846184193809487,-0.03614088687656018,0.2486129894580912,-0.005845276627747831,0.0034975723101698694,0.0008717735985183815
0.28,-10.076577219093947,-0.043494866628516766,0.5294187629947515,-0.008251732246065646,0.0005480351931333159,-0.000916
0.28250000000000003,-9.991379071853089,-0.03241907155592748,0.3220440951825865,-0.006905371897038842,0.0065660254326671726,-0.0002377512420215452
0.28500000000000003,-9.826420632845034,-0.022253139853510392,0.12986678685570546,-0.008832570540964762,0.008074100887307752,0.0005999465459872452
0.28750000000000003,-9.863123962379467,-0.0543918057856849,0.28032918182806127,-0.009627798288741015,0.0024056050794512684,0.0011057590655982673
0.29,-9.981733741603072,-0.04026864153607323,0.39619098094942357,-0.009681540910205094,-0.0001422625312525407,0.0010738687343737298
0.2925,-10.031299114061136,-0.037616239218737614,0.39913348089559475,-0.008360444026994845,0.0003772409019451586,0.0005400698181818155
0.295,-9.86102516171287,-0.034578273634540566,0.22134394529668588,-0.007467042128111367,0.008375063192167052,0.0009133519688569082
0.2975,-9.805339956732118,-0.033360150776063476,0.1695040617578297,-0.007298163211781187,0.005562421538101955,0.0002634518653576568
0.3,-9.961915651209448,-0.036342601666531936,0.3668005720087363,-0.008559588253377569,0.0013228244478602042,-0.0011208449801795983
0.3025,-10.10532264545026,-0.02229615493320753,0.4979158198334124,-0.0069057234197705455,0.002429209278642135,-0.0009691631117397445
0.305,-10.07182852758133,-0.04298423147571894,0.3757591053276759,-0.007786540443187173,0.006708051937765194,-0.0012212959547383303
0.3075,-9.949655249950297,0.0017768688757397047,0.23721289238343202,-0.007569635171597636,0.004643411824852083,-0.001473084676923076
0.31,-9.973393190576726,-0.031852018224852036,0.20308929250335309,-0.005675166500986194,-0.0020525835550295806,-0.0019785520820512813
0.3125,-10.064452947403133,-0.022520654575432814,0.38923763759274527,-0.006163931409727948,-0.001860871558120363,-0.0024545155812036273
0.315,-10.122848170776587,-0.04835901948887059,0.43988048704369337,-0.007748465464138501,0.0002509760659521864,-0.00021040734047815144
0.3175,-9.927481416852793,-0.06074674822335018,0.2168536207106598,-0.006427241421319794,0.005591144568527913,-0.0010791650761421351
0.32,-9.909297988706792,-0.018321283844976118,0.15776043630327918,-0.004749317051003139,0.002623094058496487,-0.0028855106470066926
0.3225,-9.927891857307692,-0.021507306153846224,0.20179811381778145,-0.005144798704287524,0.002367811705548545,-0.0025825065006305106
0.325,-10.031640386538463,-0.041268930769230855,0.4483250420397236,-0.0074166582755359495,0.0011058511506935632,-0.0008155964375788066
0.3275,-9.919965292195702,-0.0217782970428771,0.20073382832703263,-0.004559857297764346,0.00030770266335456656,-0.00043855996111891225
0.33,-9.840706094039104,-0.003888248106819656,0.1082871892417764,-0.00608699549833092,-0.001069,-0.0006366519217930709
0.3325,-9.878048,-0.016141,0.18472,-0.005192,-0.000588765495017226,-0.00168
0.335,-10.004963658961643,-0.04554077494380048,0.31774866183764633,-0.006159056214094568,-0.00016048169848349383,-0.0007874450954504815
0.3375,-10.0635733213569,-0.06855523545150462,0.3745714865265128,-0.006770848494983257,0.0015769202580029381,-0.00018621892021024157
0.34,-9.94102585465564,-0.0681732456693461,0.25159222021627226,-0.006405362352396925,0.002135278866593404,-0.0008270717562019342
0.3425,-9.918286459408673,-0.0799050306373194,0.24998825898817506,-0.0067534226018397,-8.333511169520802e-05,-0.0008655996254927559
0.34500000000000003,-9.989332306031539,-0.08762725549934305,0.39928460632063245,-0.008200209461235234,-0.006659325860709668,0.0007129481800262993
0.34750000000000003,-9.982248631904731,-0.013314589440427483,0.3006230821945419,-0.0046315499580776515,-0.0025808305316240236,0.0007287296409259457
0.35000000000000003,-9.862281318682784,0.006489156206331146,0.13076447320007065,-0.0049239713591348235,-0.0016080037790874165,0.001409772076067814
0.3525,-9.787431689327938,-0.033640581101431026,0.13655436163036516,-0.005977399788425657,-0.000458,0.0021071524953329263
0.355,-9.970275905880522,-0.06045773286247648,0.38424700073428575,-0.0036104368512756856,-0.000458,0.0011104506658369704
0.3575,-10.135242557496417,-0.0641178935881509,0.4905585709507893,-0.006106166230291459,-0.002159001892021006,0.0011144971619684915
0.36,-10.023269522014527,-0.051612743414478704,0.3254541202362528,-0.005088399304014685,-0.0034288950690398333,-0.0008393787405219965
0.3625,-9.903385647449948,-0.005807924360660533,0.20062544313897382,-0.005278886467923423,-0.0026828864679234233,0.00041364363583223473
0.365,-9.933614761931901,-0.004891588765161482,0.2766552478912755,-0.005747014435189243,-0.003151014435189243,0.0009989951366359765
0.3675,-9.99835554922891,-0.0314288725646603,0.3879818696640081,-0.005386966072032876,-0.000305,0.0017268320038675337
0.37,-9.933202066982515,-0.06122766034968974,0.245552619740553,-0.004741480564015794,-0.000305,0.002888536943034403
0.3725,-9.839295566448747,-0.06292998562361155,0.18440588355442697,-0.0014602076991431275,-0.00012274883529038016,0.003713666562995875
0.375,-9.9417431310248,-0.0750471775854001,0.3834349089845578,-0.0033581782873186713,-0.004432643425362657,0.003196674309780066
0.3775,-10.01940696774399,0.0017162903359338047,0.4273102085527781,-0.0032135701003025013,-0.00512933384492915,0.0005869847731252984
0.38,-9.995454660531761,0.04263429345645605,0.33449679188664205,-0.004870490463302025,-0.00398242775991084,0.00045927252348352155
0.3825,-9.883269741006018,0.012604522891295385,0.21719738922422815,-0.004815270610509423,-0.0005709739815483487,0.0033736669843562046
0.385,-9.902881014401926,-0.07942200632811906,0.34140800924508674,-0.0035298922486963454,-0.0055812577007621515,0.006071447354993993
0.3875,-9.9287342873558,-0.10375621257633978,0.34013987337706264,-0.004162825016964525,0.000916,0.001830185433159904
0.39,-9.813536433465927,-0.04078008618845749,0.1749826945223339,-0.005908544558200194,0.0007161996413433309,0.0005685164786436223
0.3925,-9.855345775017293,0.042404005610018544,0.271203943689924,-0.0036391619177101745,-0.004743026113297612,0.0009889846678592796
0.395,-9.882233,0.063367,0.320421,-0.002902,-0.003995558617910248,0.001222
0.3975,-9.8749063716193,0.05027880549038523,0.30960894597653843,-0.00310178252267506,-0.001210509120812667,0.0016216840343451615
0.4,-9.835865968533074,-0.019462467408393413,0.2519962317329781,-0.004166336340549048,-0.0003393376224452699,0.0037514257104849626
0.4025,-9.797021187072424,-0.04911201333333296,0.19368558720767637,-0.0012074244397263776,-9.774170008657236e-06,0.003889524161358807
0.405,-9.931698020171149,-0.010816458488610584,0.3605233900397762,-0.0039657111486079075,-0.0007745745546583555,0.0035134449897553394
0.40750000000000003,-10.055798947628993,-0.02652693931098975,0.541989309499609,-0.0026863293219018146,-0.003068558297739615,0.00407630606391271
0.41000000000000003,-9.974696538600154,-0.016267567114575082,0.4305942508682761,-0.004557910802805947,0.0019234153639907086,0.00457484960249416
0.41250000000000003,-9.720384031243707,0.0034808628053629893,0.11597675830639621,-0.006146334873615578,-0.003818,0.0037322091251126253
0.41500000000000004,-9.740314809975095,0.023078804366488542,0.1266064328758414,-0.004449365394520668,-0.003818,0.005174688747814127
0.4175,-9.876882639239843,0.01007390903476136,0.2679665589294471,-0.003802269547866027,-0.0025653594235489838,0.006194440592287585
0.42,-9.934542558921,-0.00998069426300564,0.40773835700866967,-0.0057805180443159755,0.0019400360886319512,0.006262608858381504
0.4225,-9.771099472981073,-0.04447949213249193,0.28192414312302905,-0.006304060476340692,0.006619194356466852,0.007263120952681383
0.425,-9.905243277807443,-0.032573728946128526,0.41919481950683046,-0.0036179683681482836,-0.002138,0.004674482299356072
0.4275,-9.921942266703013,-0.017402260555907177,0.3911258257352871,-0.005792842560482882,-0.001454045901767028,0.005265451881419459
0.43,-9.928906018213661,-0.0022968004623467758,0.35016502321541215,-0.008060906059544664,-0.0006496683152364463,0.00593795592294221
0.4325,-9.778352267275674,-0.003005923228145929,0.1670933810076383,-0.006463331138029473,0.005113835494174832,0.0051876709883496635
0.435,-9.758039292807654,-0.03008961951084019,0.18063482463698788,-0.006710892480518479,0.005484368483913278,0.005928736967826556
0.4375,-9.799482343240651,-0.0493137686161713,0.22793150431447745,-0.007112278683285395,0.0020032147651006713,0.005694423777564717
0.44,-9.990289696480685,-0.13613191793991405,0.4407073963948487,-0.00901,0.0007849763090128898,0.004429
0.4425,-9.703659501783527,-0.06394563379169492,0.13192201470388004,-0.009146239782164738,0.0027979825459496233,0.003273187991831175
0.445,-9.63604208089438,-0.004206397145101154,0.04395408206524562,-0.009314257929517726,0.0015400427564538897,0.0018477791338953726
0.4475,-9.907937,0.081301,0.405308,-0.010537,0.0022822864864865014,0.000916
0.45,-9.907937,0.081301,0.405308,-0.010537,0.006533270270270289,0.000916
0.4525,-9.86968160350782,-0.08225326962017254,0.2420169674082346,-0.0066885199425470625,0.009513569218001896,0.009485060073412037
0.455,-9.811849790522617,-0.11606044181838737,0.1869903720893341,-0.0034986511506631753,0.005953948917356307,0.004267782219702973
0.4575,-10.019979934618474,-0.03025987801655557,0.45317828530448406,-0.0019154514318498652,0.005651,0.003464071318744383
0.46,-10.068565578298765,0.03293749830342633,0.5693932672896731,-0.004277572906082513,0.005653674043346564,0.005956
0.4625,-9.874230019120148,0.09041099110426966,0.2365889274892636,-0.005590092894758152,0.008649261168273536,0.00657132322774045
0.465,-9.769342133342734,0.09323104238749627,0.0611409414639903,-0.004413102944424832,0.01080326386558564,0.009943885743155948
0.4675,-9.898890362773097,-0.1128436713595177,0.2950613236380997,-0.0021822337923358354,0.0044875384608045665,0.012153226989982488
0.47000000000000003,-10.0219867493274,-0.21401066398791657,0.4296188509524582,-0.0032009648083956236,0.003214541520114471,0.010243314749562707
0.47250000000000003,-9.91544910091456,-0.15705989556992803,0.2826031761588153,-0.003054,0.010160889556100812,0.004057912522864122
0.47500000000000003,-9.861476331796466,-0.043517981414236837,0.2175912842331591,-0.0038763812709030243,0.007684052986144252,0.0026901082417582277
0.47750000000000004,-9.927151376083785,0.03370170107267614,0.29346597792446977,-0.004827955550618859,0.005345,0.0019738564392256536
0.48,-10.011698015702951,0.08990084892415066,0.38696428190415677,-0.0053362703205331605,0.005345,0.0027359126245636253
0.4825,-9.901874875488081,0.021479848155617404,0.2565607920910942,-0.003546614726604163,0.011026775215276948,0.004404181231170626
0.485,-9.837300621166465,-0.09512038999117535,0.15583022820056044,-0.007375367858804648,0.01035496714961895,0.008419785591656655
0.4875,-10.047304407378004,-0.07110062769087122,0.45305219145458503,-0.007944013775391084,0.007713761008638806,0.005880761008638807
0.49,-10.083898303369487,-0.03165270620390466,0.47839569185827957,-0.004730465615811053,0.009776823870812235,0.0065675084309472125
0.4925,-10.014943,-0.008369,0.370038,-0.00168,0.011436559012034931,0.00733
0.495,-10.014943,-0.008369,0.370038,-0.00168,0.009169167032171795,0.00733
0.4975,-10.015430091384138,-0.056240575054432196,0.3121362972317261,-0.006178481181959564,0.005429950855365471,0.011378488211508553
0.5,-9.932224233397038,-0.21906098924988054,0.24057951911132344,-0.005531917821309126,0.010877250597228858,0.009440377687529861
0.5025000000000001,-9.766004474105191,-0.13237000985052713,0.055509185027062175,-0.005242589758422875,0.011632856255958649,0.006129214698230514
0.505,-9.734576,-0.114778,0.020325,-0.005192,0.0027648941893463393,0.005498
0.5075000000000001,-9.948124081292342,0.016466273850591837,0.3439858747537915,-0.004529024842661525,0.004490657722796108,0.007107993927456202
0.51,-10.008040508559604,0.07388145672449446,0.4000749864841624,-0.004628973986948914,0.00661162207862487,0.008296323367817923
0.5125,-9.850043109410091,0.02454810112288497,0.10993470491855159,-0.0054499294954926635,0.008225383836786365,0.008855720607306643
0.515,-9.775195048072117,0.009677658307765222,0.09456841484105638,-0.004436676394116711,0.006579469429068471,0.00961524584532659
0.5175,-9.99500621990485,-0.07470525134157875,0.3432844650237849,-0.003647115718363451,0.006611940342530919,0.009611975566127527
0.52,-10.09838557051697,-0.11844247704408531,0.46555098737075884,-0.0044095199302251874,0.0068655208055819865,0.00783441809070725
0.5225,-9.931712424377029,-0.0686758288227431,0.25491029540545906,-0.004474101099026877,0.010117969788208378,0.010944289257775155
0.525,-9.922834083753688,-0.05990695526394969,0.24663413542406576,-0.004364204755312099,0.00432206231264666,0.012142664287004152
0.5275,-9.973283672452647,-0.035529761189651295,0.30012102970580945,-0.003645905388893378,-0.001374,0.011573186120738325
0.53,-10.149341631581413,-0.012511200919756799,0.439724350783664,-0.0028035449272642756,-0.0012730900985451358,0.008999087442515236
0.5325,-9.960017969917377,-0.011029187678773672,0.17978130813529183,-0.005402680691909892,0.0059918681662010035,0.008513590933840574
0.535,-9.873572000699042,0.042254155325447976,0.0989250848409905,-0.004736374002258804,0.008847824435594162,0.008704320444629378
0.5375,-9.995500064621224,0.009966853170963397,0.3927331365491049,-0.008247,0.007407504823659693,0.009621
0.54,-10.121897999373717,-0.017791472585798274,0.5682050251083371,-0.008247,0.0032284576625019176,0.009621
0.5425,-9.88505203478289,-0.006440188610799344,0.17398629322224105,-0.00902837549751641,0.0058763461752924,0.011528039109117138
0.545,-9.731380458150936,-0.03556711303957746,0.031363323826307604,-0.010824446229770898,0.008827513847139928,0.010245251453292721
0.5475,-9.737644621866096,-0.023055590062416434,0.15940838873299487,-0.005771509674046414,0.002546682500933584,0.010665077821285666
0.55,-9.817269913047415,-0.06291814848930764,0.2701844881294555,-0.005345,0.0023012581419034513,0.012370731696277025
0.5525,-9.909424494955578,-0.11077357106120465,0.26826049766041443,-0.004810052300098728,0.007039097527147077,0.01210873024679172
0.555,-10.078036093288558,-0.13511447155275982,0.473458,0.0035024763562407977,0.00458136703211465,0.011745810832899726
0.5575,-10.021409120919454,-0.13748607938135554,0.473458,0.0015335756704346628,0.0046572465799555405,0.009019106558198936
0.56,-9.964782148550347,-0.13985768720995134,0.473458,-0.0004353250153715589,0.004733126127796436,0.006292402283498026
0.5625,-9.82581770930173,0.08728798748140168,0.13147507177671747,-0.0006423463649889693,0.005968342670976348,0.0023869682930583347
0.5650000000000001,-9.819385625439434,0.16254326107434375,0.13115335998768662,-0.0008887410127751327,0.0036679419855317305,0.006741375016161406
0.5675,-10.02242925739993,0.14784041660644592,0.3745989017782509,-0.002513629273822165,0.0029142331137088405,0.012540828026921743
0.5700000000000001,-9.959123351190389,-0.12102395263612427,0.36061853433134794,-0.002418481674245106,0.00534149082896118,0.013342054993587427
0.5725,-9.877958199208447,-0.124342,0.24309505240224485,-0.005956211355722589,0.005345,0.013734817889829703
0.5750000000000001,-9.797448990828654,-0.124342,0.12590962639139636,-0.009536593111978024,0.005345,0.014192216896584543
0.5775,-9.886134368980883,-0.07440619629009299,0.34148231635329435,-0.007976511309843575,0.0006814317016906325,0.009221784503081044
