time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0775,0.00016623926099999778,-0.7854132149999996,3.9694860549998756e-05,-2.35550986,9.450715475000419e-05,1.5709837150000001,0.786,0.04,0.04,-9.826982299999992,0.00037494122661831315,0.004362208259995392,1.2047100000028018e-05,-0.005406744685027072,5.891207110013791e-05
0.08,0.0001661603819999977,-0.7854007799999996,3.965076159999872e-05,-2.35552012,9.465579200000432e-05,1.57098328,0.786,0.04,0.04,-9.826688599999992,0.00035820541670493293,0.004198780319995243,1.3040829000028923e-05,-0.005516242515298907,6.380393320014236e-05
0.0825,0.00016608150299999764,-0.7853883449999997,3.9606662649998675e-05,-2.3555303800000003,9.480442925000446e-05,1.570982845,0.786,0.04,0.04,-9.826394899999991,0.0003414696067915527,0.004035352379995094,1.4034558000029827e-05,-0.005625740345570742,6.869579530014683e-05
0.085,0.00016596585399999584,-0.7853765569999996,3.954185899999768e-05,-2.35554036,9.501896600000765e-05,1.57098241,0.786,0.04,0.04,-9.826103099999992,0.0003232227114488724,0.0038796663599953048,1.5247706800040909e-05,-0.005727219674739264,7.494049000021403e-05
0.08750000000000001,0.00016583181999999574,-0.7853650924999996,3.946670299999761e-05,-2.3555502,9.526645250000787e-05,1.570981975,0.786,0.04,0.04,-9.825812249999991,0.00030422027339164505,0.0037278512999951666,1.6570565500042114e-05,-0.005824689753356678,8.186160100022033e-05
0.09,0.0001656977859999956,-0.7853536279999996,3.939154699999754e-05,-2.3555600400000003,9.55139390000081e-05,1.57098154,0.786,0.04,0.04,-9.82552139999999,0.00028521783533441784,0.0035760362399950294,1.789342420004331e-05,-0.005922159831974091,8.878271200022659e-05
0.0925,0.00016556375199999548,-0.7853421634999996,3.931639099999747e-05,-2.3555698800000004,9.576142550000832e-05,1.570981105,0.786,0.04,0.04,-9.82523054999999,0.00026621539727719057,0.0034242211799948912,1.9216282900044516e-05,-0.006019629910591505,9.570382300023289e-05
0.095,0.00016542971799999535,-0.7853306989999995,3.92412349999974e-05,-2.35557972,9.600891200000855e-05,1.57098067,0.786,0.04,0.04,-9.824939699999991,0.00024721295921996324,0.0032724061199947527,2.053914160004572e-05,-0.006117099989208919,0.0001026249340002392
0.0975,0.00016529568399999524,-0.7853192344999995,3.916607899999733e-05,-2.3555895600000003,9.625639850000877e-05,1.570980235,0.786,0.04,0.04,-9.82464884999999,0.00022821052116273594,0.0031205910599946146,2.1862000300046922e-05,-0.006214570067826332,0.0001095460450002455
0.1,0.0001651616499999924,-0.7853077699999996,3.9090922999995736e-05,-2.3555994000000005,9.650388500001397e-05,1.5709798,0.786,0.04,0.04,-9.824357999999991,0.00020920808310552355,0.002968775999995066,2.318485900006293e-05,-0.006312040146443377,0.00011646715600035507
0.10250000000000001,0.0001649527659999922,-0.7852971544999996,3.897371764999563e-05,-2.3556082650000003,9.688793015001431e-05,1.570979785,0.785999715,0.04,0.03999999925,-9.824116649999992,0.000190615576865851,0.0028331653499949427,2.4914587750064505e-05,-0.006399360788057951,0.00012622679260036396
0.105,0.00016474388199999202,-0.7852865389999996,3.885651229999552e-05,-2.35561713,9.727197530001467e-05,1.5709797699999999,0.78599943,0.04,0.0399999985,-9.82387529999999,0.00017202307062617856,0.00269755469999482,2.6644316500066072e-05,-0.006486681429672525,0.00013598642920037277
0.1075,0.00016453499799999182,-0.7852759234999995,3.873930694999541e-05,-2.3556259950000005,9.765602045001501e-05,1.570979755,0.785999145,0.04,0.03999999775,-9.82363394999999,0.00015343056438650598,0.0025619440499946963,2.8374045250067646e-05,-0.0065740020712871,0.00014574606580038167
0.11,0.00016432611399999164,-0.7852653079999995,3.862210159999531e-05,-2.3556348600000003,9.804006560001537e-05,1.57097974,0.78599886,0.04,0.039999997,-9.823392599999991,0.00013483805814683346,0.002426333399994573,3.0103774000069223e-05,-0.006661322712901674,0.00015550570240039057
0.1125,0.00016411722999999144,-0.7852546924999996,3.85048962499952e-05,-2.3556437250000006,9.842411075001572e-05,1.570979725,0.785998575,0.04,0.03999999625,-9.82315124999999,0.00011624555190716089,0.0022907227499944496,3.18335027500708e-05,-0.006748643354516249,0.00016526533900039945
0.115,0.00016390834599999126,-0.7852440769999995,3.8387690899995096e-05,-2.3556525900000005,9.880815590001608e-05,1.57097971,0.78599829,0.04,0.0399999955,-9.82290989999999,9.765304566748834e-05,0.002155112099994326,3.356323150007237e-05,-0.006835963996130823,0.00017502497560040832
0.11750000000000001,0.00016366721849998692,-0.7852337349999996,3.8252401549992664e-05,-2.3556614100000006,9.924948420002377e-05,1.570979705,0.785998005,0.04,0.03999999525,-9.822644049999987,7.729097560411589e-05,0.002018581944994085,3.5844532500144684e-05,-0.006918545672673055,0.00018557720600051886
0.12,0.00016336160399998666,-0.7852239399999995,3.808094419999251e-05,-2.3556701400000004,9.980537880002426e-05,1.57097972,0.78599772,0.04,0.039999996,-9.822329199999986,5.338977789401978e-05,0.0018802127799939596,3.922897800014774e-05,-0.006991649419072411,0.00019771462400052983
0.1225,0.00016305598949998637,-0.7852141449999995,3.7909486849992354e-05,-2.35567887,0.00010036127340002477,1.570979735,0.785997435,0.04,0.03999999675,-9.822014349999986,2.948858018392354e-05,0.0017418436149938337,4.261342350015083e-05,-0.007064753165471768,0.00020985204200054089
0.125,0.00016275037499998609,-0.7852043499999996,3.77380294999922e-05,-2.3556876000000004,0.00010091716800002528,1.57097975,0.78599715,0.04,0.0399999975,-9.821699499999985,5.587382473827294e-06,0.0016034744499937076,4.5997869000153907e-05,-0.007137856911871124,0.00022198946000055194
0.1275,0.00016244476049998583,-0.7851945549999996,3.756657214999204e-05,-2.3556963300000002,0.00010147306260002579,1.570979765,0.785996865,0.04,0.03999999825,-9.821384649999986,-1.831381523626894e-05,0.0014651052849935817,4.938231450015699e-05,-0.007210960658270481,0.000234126878000563
0.13,0.00016213914599998554,-0.7851847599999996,3.739511479999189e-05,-2.3557050600000005,0.00010202895720002629,1.57097978,0.7859965800000001,0.04,0.039999999,-9.821069799999986,-4.2215012946365186e-05,0.0013267361199934557,5.276676000016007e-05,-0.007284064404669837,0.00024626429600057404
0.1325,0.00016183353149998525,-0.7851749649999995,3.722365744999173e-05,-2.3557137900000003,0.0001025848518000268,1.570979795,0.785996295,0.04,0.03999999975,-9.820754949999985,-6.611621065646142e-05,0.0011883669549933298,5.615120550016315e-05,-0.007357168151069194,0.0002584017140005851
0.135,0.00016144745099997906,-0.7851656129999995,3.7007127999988253e-05,-2.3557223000000005,0.00010328491760003793,1.5709798499999998,0.78599601,0.04,0.04,-9.82050089999999,-8.785726968299547e-05,0.0010672473299944746,5.9757729600182594e-05,-0.007423929125073663,0.0002726165780007492
0.1375,0.00016102113749997868,-0.7851564824999996,3.676806249998804e-05,-2.3557307000000005,0.00010405706900003863,1.570979925,0.785995725,0.04,0.04,-9.82027724999999,-0.00010851825936798417,0.0009547524749943722,6.347529300018597e-05,-0.007487518712881381,0.0002878701650007631
0.14,0.0001605948239999783,-0.7851473519999995,3.6528996999987824e-05,-2.3557391000000005,0.00010482922040003933,1.57098,0.78599544,0.04,0.04,-9.820053599999989,-0.00012917924905297284,0.0008422576199942698,6.719285640018936e-05,-0.0075511083006890994,0.00030312375200077695
0.14250000000000002,0.0001601685104999779,-0.7851382214999996,3.62899314999876e-05,-2.3557475000000005,0.00010560137180004004,1.570980075,0.7859951550000001,0.04,0.04,-9.819829949999988,-0.00014984023873796157,0.0007297627649941674,7.091041980019275e-05,-0.007614697888496817,0.0003183773390007909
0.145,0.00015974219699997752,-0.7851290909999995,3.605086599998739e-05,-2.3557559000000006,0.00010637352320004073,1.57098015,0.78599487,0.04,0.04,-9.81960629999999,-0.00017050122842295003,0.0006172679099940662,7.462798320019609e-05,-0.007678287476304534,0.0003336309260008046
0.1475,0.00015931588349997713,-0.7851199604999995,3.581180049998717e-05,-2.3557643000000006,0.00010714567460004143,1.570980225,0.785994585,0.04,0.04,-9.819382649999989,-0.0001911622181079387,0.0005047730549939638,7.834554660019947e-05,-0.007741877064112251,0.00034888451300081846
0.15,0.00015888956999996875,-0.7851108299999996,3.5572734999982485e-05,-2.3557727000000006,0.00010791782600005651,1.5709803,0.7859943,0.04,0.04,-9.819158999999988,-0.00021182320779291556,0.000392278199993842,8.206311000021972e-05,-0.007805466651919433,0.00036413810000101394
0.1525,0.00015831686999996823,-0.7851023279999996,3.525174954998219e-05,-2.3557804250000007,0.00010895346560005745,1.570980375,0.7859937300000001,0.04,0.03999999925,-9.818921399999988,-0.00023226673947752415,0.00027942704999373924,8.608974000022339e-05,-0.007859225384894006,0.0003827200550010309
0.155,0.00015774416999996772,-0.7850938259999996,3.49307640999819e-05,-2.3557881500000004,0.00010998910520005839,1.57098045,0.78599316,0.04,0.0399999985,-9.818683799999986,-0.00025271027116213274,0.0001665758999936365,9.011637000022705e-05,-0.00791298411786858,0.0004013020100010478
0.1575,0.0001571714699999672,-0.7850853239999995,3.460977864998161e-05,-2.3557958750000005,0.00011102474480005934,1.570980525,0.78599259,0.04,0.03999999775,-9.818446199999986,-0.0002731538028467414,5.372474999353375e-05,9.414300000023071e-05,-0.007966742850843155,0.0004198839650010647
0.16,0.00015659876999996665,-0.7850768219999995,3.428879319998132e-05,-2.3558036,0.00011206038440006028,1.5709806,0.78599202,0.04,0.039999997,-9.818208599999986,-0.00029359733453135,-5.9126400006568995e-05,9.816963000023438e-05,-0.008020501583817728,0.00043846592000108163
0.1625,0.00015602606999996614,-0.7850683199999995,3.396780774998102e-05,-2.3558113250000003,0.00011309602400006122,1.5709806750000002,0.78599145,0.04,0.03999999625,-9.817970999999986,-0.00031404086621595863,-0.00017197755000667174,0.00010219626000023805,-0.008074260316792302,0.0004570478750010985
0.165,0.00015545336999996562,-0.7850598179999995,3.364682229998073e-05,-2.3558190500000005,0.00011413166360006217,1.5709807500000001,0.78599088,0.04,0.0399999955,-9.817733399999986,-0.0003344843979005672,-0.00028482870000677443,0.00010622289000024172,-0.008128019049766877,0.00047562983000111545
0.1675,0.00015482280199995453,-0.7850515024999996,3.329348324997452e-05,-2.3558267550000003,0.00011526996600008188,1.57098083,0.785990308,0.04,0.03999999525,-9.817473249999981,-0.0003555192175567539,-0.0003943499300062684,0.00011075045800033696,-0.008177811373027696,0.0004952392900013202
0.17,0.00015407649799995384,-0.7850435599999995,3.287543699997414e-05,-2.3558344200000003,0.0001166135940000831,1.57098092,0.785989732,0.04,0.039999996,-9.817167999999981,-0.00037773661315577414,-0.000497211320006362,0.000116279902000342,-0.008219670876863169,0.0005169037600013399
0.17250000000000001,0.00015333019399995317,-0.7850356174999995,3.2457390749973764e-05,-2.3558420850000004,0.00011795722200008433,1.5709810100000001,0.785989156,0.04,0.03999999675,-9.81686274999998,-0.0003999540087547944,-0.0006000727100064556,0.00012180934600034702,-0.008261530380698642,0.0005385682300013597
0.17500000000000002,0.00015258388999995248,-0.7850276749999995,3.203934449997338e-05,-2.3558497500000004,0.00011930085000008555,1.5709811,0.7859885799999999,0.04,0.0399999975,-9.81655749999998,-0.0004221714043538146,-0.0007029341000065494,0.00012733879000035206,-0.008303389884534114,0.0005602327000013795
0.1775,0.00015183758599995181,-0.7850197324999995,3.1621298249973005e-05,-2.3558574150000005,0.00012064447800008676,1.57098119,0.7859880039999999,0.04,0.03999999825,-9.81625224999998,-0.0004443887999528346,-0.0008057954900066418,0.00013286823400035703,-0.008345249388369587,0.0005818971700013989
0.18,0.00015109128199995115,-0.7850117899999994,3.1203251999972626e-05,-2.3558650800000005,0.00012198810600008798,1.57098128,0.7859874279999999,0.04,0.039999999,-9.81594699999998,-0.0004666061955518548,-0.0009086568800067354,0.00013839767800036205,-0.00838710889220506,0.0006035616400014187
0.1825,0.00015034497799995046,-0.7850038474999994,3.0785205749972246e-05,-2.3558727450000005,0.0001233317340000892,1.57098137,0.785986852,0.04,0.03999999975,-9.81564174999998,-0.000488823591150875,-0.0010115182700068293,0.00014392712200036708,-0.008428968396040534,0.0006252261100014384
0.185,0.000149463835999934,-0.7849962399999995,3.029180599996305e-05,-2.3558804000000007,0.00012491673900011868,1.57098146,0.7859860879999999,0.0399999995,0.0399999995,-9.815385199999984,-0.0005065975245099021,-0.0011090454000066,0.00014954287500039371,-0.008464526478203345,0.0006494705900017766
0.1875,0.00014851527499992992,-0.7849887999999994,2.9760729499960757e-05,-2.355888050000001,0.00012662243250012603,1.57098155,0.7859852299999999,0.03999999875,0.03999999875,-9.815152999999983,-0.0005221497267495993,-0.0012039054000070098,0.00015520178250041816,-0.00849693384953077,0.000675005075001887
0.19,0.00014756671399992582,-0.7849813599999994,2.9229652999958462e-05,-2.355895700000001,0.0001283281260001334,1.57098164,0.7859843719999999,0.039999998,0.039999998,-9.814920799999982,-0.0005377019289892964,-0.0012987654000074199,0.0001608606900004426,-0.008529341220858194,0.0007005395600019973
0.1925,0.00014661815299992173,-0.7849739199999993,2.8698576499956167e-05,-2.3559033500000006,0.00013003381950014078,1.57098173,0.7859835139999999,0.03999999725,0.03999999725,-9.81468859999998,-0.0005532541312289937,-0.0013936254000078297,0.00016651959750046708,-0.00856174859218562,0.0007260740450021076
0.195,0.0001456695919999176,-0.7849664799999994,2.816749999995387e-05,-2.3559110000000008,0.00013173951300014813,1.57098182,0.7859826559999998,0.0399999965,0.0399999965,-9.81445639999998,-0.0005688063334686909,-0.0014884854000082395,0.00017217850500049153,-0.008594155963513045,0.0007516085300022179
0.1975,0.00014472103099991352,-0.7849590399999993,2.7636423499951576e-05,-2.355918650000001,0.0001334452065001555,1.57098191,0.7859817979999999,0.03999999575,0.03999999575,-9.814224199999979,-0.0005843585357083881,-0.0015833454000086494,0.00017783741250051598,-0.00862656333484047,0.0007771430150023283
0.2,0.00014377246999988725,-0.7849515999999993,2.7105346999936908e-05,-2.355926300000001,0.00013515090000020235,1.570982,0.7859809399999999,0.039999995,0.039999995,-9.81399199999998,-0.0005999107379481771,-0.0016782054000089525,0.0001834963200006758,-0.00865897070616703,0.0008026775000027738
0.2025,0.0001425918784998902,-0.7849445409999993,2.644469089993856e-05,-2.3559339500000007,0.00013726997400019707,1.57098212,0.7859797939999998,0.039999994250000004,0.039999995,-9.81376429999998,-0.0006164241523962658,-0.0017719466700087181,0.0001905727980006581,-0.008682320034133542,0.0008317218500027011
0.20500000000000002,0.00014141128699989315,-0.7849374819999994,2.578403479994021e-05,-2.355941600000001,0.00013938904800019178,1.57098224,0.7859786479999998,0.039999993500000004,0.039999995,-9.81353659999998,-0.0006329375668443545,-0.0018656879400084836,0.00019764927600064044,-0.008705669362100054,0.0008607662000026285
0.20750000000000002,0.0001402306954998961,-0.7849304229999994,2.5123378699941865e-05,-2.355949250000001,0.00014150812200018647,1.57098236,0.7859775019999998,0.039999992750000005,0.039999995,-9.81330889999998,-0.0006494509812924432,-0.001959429210008249,0.00020472575400062274,-0.008729018690066565,0.0008898105500025559
0.21,0.00013905010399989907,-0.7849233639999994,2.4462722599943522e-05,-2.3559569000000007,0.00014362719600018116,1.57098248,0.7859763559999999,0.039999992,0.039999995,-9.813081199999981,-0.0006659643957405317,-0.002053170480008014,0.00021180223200060495,-0.008752368018033075,0.0009188549000024829
0.2125,0.00013786951249990202,-0.7849163049999994,2.3802066499945175e-05,-2.355964550000001,0.00014574627000017587,1.5709826,0.7859752099999999,0.03999999125,0.039999995,-9.812853499999981,-0.0006824778101886204,-0.0021469117500077795,0.00021887871000058728,-0.008775717345999587,0.0009478992500024104
0.215,0.00013668892099990497,-0.7849092459999994,2.3141410399946825e-05,-2.355972200000001,0.00014786534400017056,1.57098272,0.7859740639999999,0.0399999905,0.039999995,-9.812625799999982,-0.0006989912246367091,-0.002240653020007545,0.00022595518800056958,-0.0087990666739661,0.0009769436000023376
0.2175,0.00013542070549988413,-0.7849023179999994,2.2431837699935195e-05,-2.355979875000001,0.00015014081450020775,1.5709828399999999,0.7859728624999999,0.0399999899,0.03999999465,-9.81239694999998,-0.0007130037120084882,-0.0023353369700077507,0.00023344888200066844,-0.008819358656183978,0.0010073571400026607
0.22,0.0001339772419998779,-0.7848956519999994,2.162443179993171e-05,-2.3559876000000006,0.00015272907800021894,1.5709829599999998,0.7859715499999999,0.0399999896,0.039999993600000006,-9.812165799999981,-0.0007220143452294222,-0.002431906280008168,0.00024177700800070441,-0.008833535946906758,0.001040509060002804
0.2225,0.00013253377849987166,-0.7848889859999993,2.081702589992822e-05,-2.3559953250000008,0.00015531734150023012,1.57098308,0.7859702374999998,0.0399999893,0.03999999255,-9.81193464999998,-0.0007310249784503562,-0.0025284755900085855,0.0002501051340007404,-0.00884771323762954,0.0010736609800029472
0.225,0.00013109031499986543,-0.7848823199999994,2.000961999992473e-05,-2.356003050000001,0.0001579056050002413,1.5709832,0.7859689249999998,0.039999989,0.0399999915,-9.811703499999979,-0.00074003561167129,-0.0026250449000090026,0.0002584332600007764,-0.008861890528352321,0.0011068129000030905
0.2275,0.0001296468514998592,-0.7848756539999993,1.920221409992124e-05,-2.3560107750000006,0.00016049386850025248,1.5709833199999998,0.7859676124999998,0.0399999887,0.03999999045,-9.811472349999978,-0.000749046244892224,-0.00272161421000942,0.0002667613860008124,-0.008876067819075103,0.0011399648200032338
0.23,0.00012820338799985297,-0.7848689879999993,1.839480819991775e-05,-2.3560185000000007,0.00016308213200026366,1.57098344,0.7859662999999999,0.0399999884,0.0399999894,-9.811241199999976,-0.0007580568781131579,-0.0028181835200098374,0.00027508951200084836,-0.008890245109797884,0.001173116740003377
0.2325,0.0001267599244998467,-0.7848623219999993,1.758740229991426e-05,-2.356026225000001,0.00016567039550027484,1.57098356,0.7859649874999999,0.0399999881,0.03999998835,-9.811010049999975,-0.0007670675113340919,-0.0029147528300102546,0.0002834176380008844,-0.008904422400520666,0.0012062686600035203
0.23500000000000001,0.00012512007799981583,-0.7848558499999992,1.6670394099897025e-05,-2.3560343500000007,0.0001686088160003299,1.57098369,0.7859635309999998,0.0399999876,0.0399999876,-9.810769999999975,-0.0007746864459484536,-0.0030066676600094926,0.0002922156180009571,-0.008912336267531337,0.0012419756100039189
0.23750000000000002,0.00012338203999982017,-0.7848494749999994,1.5698584749899456e-05,-2.3560426750000008,0.00017172231500032213,1.570983825,0.7859620024999998,0.039999987,0.039999987,-9.810525499999976,-0.0007816095312598662,-0.003096255250009269,0.00030124852500093454,-0.00891711842268747,0.0012789600750038265
0.24,0.00012164400199982454,-0.7848430999999993,1.4726775399901896e-05,-2.356051000000001,0.0001748358140003143,1.57098396,0.7859604739999998,0.0399999864,0.0399999864,-9.810280999999975,-0.0007885326165712788,-0.0031858428400090436,0.00031028143200091186,-0.008921900577843603,0.0013159445400037337
0.2425,0.00011990596399982888,-0.7848367249999993,1.3754966049904325e-05,-2.356059325000001,0.00017794931300030653,1.570984095,0.7859589454999998,0.0399999858,0.0399999858,-9.810036499999976,-0.0007954557018826915,-0.0032754304300088195,0.0003193143390008893,-0.008926682732999736,0.001352929005003641
0.245,0.00011816792599983323,-0.7848303499999993,1.2783156699906756e-05,-2.356067650000001,0.00018106281200029874,1.57098423,0.7859574169999998,0.039999985200000004,0.039999985200000004,-9.809791999999977,-0.0008023787871941042,-0.003365018020008596,0.0003283472460008667,-0.00893146488815587,0.0013899134700035487
