time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408013.058473,4.716060177414134,-1.5445608442286303,8.526230610238564,-0.011891707629813838,0.004304126036687784,-0.0033591026626494723
1765408013.058723,3.241033113454351,-1.573085757153081,8.515433810949617,-0.012067205917484513,0.002527880122791834,-0.0029891457370341697
1765408013.058973,1.798781496174001,-1.6009278943068401,8.504894139220799,-0.012276773562700152,0.0008419573054214184,-0.0026029511351139093
1765408013.059223,0.42098182712948695,-1.6279535856386693,8.494861025289676,-0.01248498945605405,-0.0006581527565603026,-0.002173524248943132
1765408013.059498,-0.8639937921822047,-1.6541620669559916,8.485521964980197,-0.012647234453019882,-0.0018840764277966119,-0.001673696228932895
1765408013.059698,-2.0323832018113985,-1.6797000230908268,8.47700607783951,-0.012710231169493245,-0.0027587346858691233,-0.0010772332910314565
1765408013.059898,-3.065958935160964,-1.704864941536828,8.469386156523525,-0.01261316751379217,-0.003219768461151093,-0.00035994758175952966
1765408013.060098,-3.9525404692205366,-1.7300968815020439,8.462678373275498,-0.012289402342906814,-0.0032220544115398775,0.0004992441795496879
1765408013.060298,-4.686104328269512,-1.7559593601230068,8.456839740835905,-0.01166871179679457,-0.0027392276425134915,0.001517375164964012
1765408013.060466,-5.266533523207363,-1.7831109790801989,8.451764679282235,-0.010679996283033812,-0.001764191059098861,0.0027066585103319393
1765408013.060716,-5.69906859667114,-1.8122701359199382,8.447283102154035,-0.009254328826187064,-0.0003086402328196241,0.0040739496518378505
1765408013.060966,-5.9935340962071795,-1.8441756534638096,8.443162864870478,-0.007328187645316772,0.001598326563263716,0.005620483943104335
1765408013.061216,-6.163418058791647,-1.8795464346623012,8.439119245654444,-0.004846684583901492,0.003912400065555784,0.0073419129356337215
1765408013.061549,-6.224879610248136,-1.919043315290043,8.434833445818098,-0.0017665809830235998,0.006576892791732137,0.00922864007751193
1765408013.061749,-6.195752414312212,-1.963236063829519,8.429980718563408,0.0019411242604885273,0.009526012839284026,0.011266434788891373
1765408013.061949,-6.094600677231663,-2.01257787993422,8.424266608789049,0.0062892417233509496,0.012688361404095634,0.013437286404038786
1765408013.062149,-5.939871129391436,-2.0673888038104464,8.417467465649212,0.011273253419257582,0.015990444121474094,0.015720446481710587
1765408013.062349,-5.749170520096191,-2.1278483277092435,8.409469850673508,0.01687111749083085,0.019360010874654526,0.018093596588917998
1765408013.062498,-5.538685193025884,-2.1939964012495934,8.400303375336419,0.023044068048833896,0.022729071894505775,0.020534068282489156
1765408013.062748,-5.322748090108635,-2.2657411160609047,8.390162593765437,0.02973837317410743,0.02603647377663478,0.023020036244234633
1765408013.062998,-5.113549185338572,-2.342870732119746,8.379414848182712,0.03688792253117503,0.029229951675742886,0.025531608006070856
1765408013.063248,-4.920977898081855,-2.4250674302386868,8.368591770044889,0.044417435354402374,0.03226760144931706,0.028051746483685778
1765408013.063553,-4.75258078653308,-2.5119204008542897,8.35836292097055,0.05224602530906631,0.03511874584166851,0.030566985752289305
1765408013.063803,-4.6136150555817945,-2.6029367963579806,8.349491686288355,0.06029084129979189,0.03776421197380372,0.03306793158611601
1765408013.064053,-4.5071779592425205,-2.6975505782821316,8.342776082809213,0.06847051990044409,0.04019608759449596,0.03554956226830009
1765408013.064303,-4.434393514445759,-2.7951308105826747,8.338979683978367,0.07670822756406512,0.04241705645881258,0.038011348893210874
1765408013.06448,-4.394640521512824,-2.894991763184313,8.338759457712433,0.08493413623455888,0.04443941015582983,0.04045720064713693
1765408013.06473,-4.385809129295142,-2.9964069385162766,8.342597844576568,0.09308726028074835,0.04628380623232016,0.04289522629009632
1765408013.06498,-4.404576264871606,-3.098627997997497,8.350746343859491,0.10111667039598925,0.04797782261789717,0.045337301813537144
1765408013.06523,-4.446692238768323,-3.200908045256714,8.363187405683977,0.10898217066958032,0.04955436356380962,0.0477984453863804
1765408013.065467,-4.507271256698306,-3.30252736732774,8.379620087399262,0.11665456465370691,0.051049990871039244,0.05029601530543309
1765408013.065667,-4.581077730217569,-3.4028189611599893,8.399472192354635,0.12411564073764722,0.05250326585852446,0.05284875962572963
1765408013.065867,-4.662799126135559,-3.5011911628114527,8.421937831365337,0.13135798051683076,0.05395318394974665,0.055475758821184336
1765408013.066067,-4.747295747665669,-3.597145362027417,8.446035960436614,0.13838464777302842,0.05543776720458413,0.058195313983476785
1765408013.066267,-4.829818915999276,-3.6902877672878978,8.470683727444625,0.14520876567226487,0.05699285641610191,0.06102383465051942
1765408013.067515,-4.906191113804693,-3.780334996490106,8.494778202368083,0.15185295063350795,0.05865112063887044,0.0639747676582909
1765408013.067765,-4.972943732051451,-3.8671136181526826,8.517280016287772,0.15834855528477457,0.060441282547826235,0.06705758944407136
1765408013.068015,-5.027409561927729,-3.950553778070453,8.537291979821607,0.16473468423113138,0.06238754206311407,0.07027687333924332
1765408013.068265,-5.067768488054667,-4.030677025594238,8.554125589119828,0.17105697470214482,0.06450916914540158,0.07363144693191669
1765408013.067561,-5.0930466957106155,-4.10757853540515,8.567349433992154,0.1773661620185517,0.06682023671011308,0.07711366687208734
1765408013.067811,-5.103072278183518,-4.181404057655744,8.57681596269751,0.1837164680924527,0.06932947997898228,0.08070885219785999
1765408013.068061,-5.098392887564025,-4.252322163096908,8.58266596125669,0.190163860490567,0.07204028927756687,0.08439493079771956
1765408013.068311,-5.080163357724122,-4.320492826120092,8.585312545246783,0.1967642312370813,0.07495085341165747,0.08814236389453219
