time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1957.2666666652153,-0.00029321856,-0.7849166,0.0005699336,-2.3565521,-5.983151e-05,1.5705255,0.7858246,0.039999988,0.039999988,-0.003630165700641008,-5.869646918227464e-05,-0.010607598502176963,-0.0007971854104949805,-0.007648859661576393,-0.004425871038087548,0.9999998066713114,0.00015833029060093924,-0.0005549871529123047,-0.00023146947735683192
1957.283333331882,-0.00036763388,-0.78494316,0.00065574516,-2.3566332,-8.463571e-05,1.5704532,0.7857959,0.039999988,0.03999999,-0.00792471197723632,-5.943269665076626e-05,-0.011976690228565623,-0.0008852660682371371,-0.007245807634952665,-0.004926635266556032,0.9999997598045994,0.000150884002890631,-0.0006184139750679672,-0.00027420597459473745
1957.2999999985486,-0.0004500235,-0.7849758,0.00075077004,-2.3567214,-0.000112101974,1.5703733,0.7857643,0.039999984,0.039999988,-0.007801877753044195,-6.142861832655259e-05,-0.012255647887138288,-0.0009784868689349565,-0.006804742599432993,-0.005455296280053717,0.9999997027373903,0.0001426864272302865,-0.0006861373750439198,-0.0003215294967188159
1957.3166666652153,-0.00054081867,-0.7850145,0.0008555081,-2.356812,-0.000142374,1.5702853,0.7857292,0.03999998,0.03999998,4.307696479521894e-05,-6.825002656847849e-05,-0.010520407891045913,-0.001076546040710951,-0.006324861136748811,-0.006011764327872783,0.9999996354126612,0.00013356965227112047,-0.0007561024362794974,-0.0003736881031942924
1957.333333331882,-0.0006404482,-0.7850595,0.0009704558,-2.3569102,-0.000175597,1.5701884,0.7856909,0.03999998,0.039999984,-0.008799789506674927,-6.269726354077515e-05,-0.013670474997407034,-0.0011788562181962458,-0.005782912525417555,-0.006598481193557305,0.9999995540582975,0.00012363550971025627,-0.0008312015760818919,-0.00043093086084698473
1957.3499999985486,-0.0007493384,-0.785111,0.0010961071,-2.357016,-0.00021191205,1.5700829,0.78564906,0.039999977,0.03999998,-0.008488963727959487,-6.379902423663507e-05,-0.01350463449807382,-0.0012862189647091103,-0.005205592015941318,-0.007212676574149482,0.9999994567505956,0.00011280641405788827,-0.0009111684839311026,-0.0004935030094403877
1957.3666666652152,-0.00086791243,-0.7851692,0.0012329519,-2.3571296,-0.00025146123,1.5699682,0.7856035,0.039999973,0.039999977,-0.008479299028918419,-6.240899300462245e-05,-0.014049734081944543,-0.0013983297110578162,-0.004585906699813119,-0.007855003236672573,0.9999993409497433,0.00010103489373907218,-0.0009962139638886732,-0.0005616491497792295
1957.3833333318819,-0.0009965893,-0.78523415,0.0013814756,-2.357252,-0.00029438443,1.5698436,0.785554,0.039999973,0.039999977,-0.010597112194354885,-5.869128135759308e-05,-0.015187101112501544,-0.0015151513488078933,-0.00392563711017219,-0.008525212005037855,0.9999992030684731,8.8214305559438e-05,-0.0010872346239319932,-0.0006356111449000485
1957.3999999985485,-0.0011357839,-0.78530616,0.0015421592,-2.3573864,-0.0003408205,1.569709,0.78550047,0.03999997,0.039999973,-0.016075560579098536,-5.011436034262702e-05,-0.01700369946164848,-0.0016355979483974794,-0.0032304465555343317,-0.009223021819888322,0.9999990379883664,7.438731837622394e-05,-0.001185902183546549,-0.00071562900971889
1957.4166666652152,-0.0012859064,-0.7853852,0.001715478,-2.3575287,-0.0003909066,1.5695635,0.78544277,0.03999997,0.039999973,-0.008975824624357642,-5.2460976687274726e-05,-0.015514576633801624,-0.0017604361281603176,-0.0025114735479001074,-0.009948141093220208,0.9999988441452364,5.950633457427658e-05,-0.0012903721002596542,-0.0008019395426096807
1957.4333333318818,-0.0014473619,-0.7854715,0.0019019009,-2.3576798,-0.0004447785,1.569407,0.7853807,0.03999997,0.039999973,-0.010444081407112726,-4.543174301909576e-05,-0.016345038908749387,-0.00188963048156048,-0.0017521735128612458,-0.010700237763162349,0.9999986170800512,4.352474858772491e-05,-0.0014011844091514996,-0.000894776973695289
1957.4499999985485,-0.0016205508,-0.7855654,0.0021018912,-2.3578396,-0.00050257007,1.5692394,0.78531414,0.039999966,0.03999997,-0.009710323462308601,-3.9653514177599974e-05,-0.016404646680467927,-0.00202260024675452,-0.0009542738929148621,-0.011478988611845606,0.9999983529858582,2.6395984177420567e-05,-0.0015180749057804417,-0.0009943728695113623
1957.4666666652151,-0.0018058665,-0.7856671,0.0023159063,-2.3580115,-0.0005644128,1.5690601,0.7852429,0.039999966,0.03999997,-0.015638948705043454,-2.4813872993075664e-05,-0.018630262181162927,-0.0021590366912069307,-0.00011232389561415153,-0.012283997356303266,0.999998044213803,8.103943090637169e-06,-0.0016429851718992835,-0.0011009553215295255
1957.4833333318818,-0.0020036974,-0.78577656,0.0025443959,-2.3581934,-0.0006304369,1.5688688,0.78516686,0.03999996,0.039999966,-0.012305422693414947,-1.9446628646844002e-05,-0.017828052851998066,-0.0022994643988460445,0.0007557614576466695,-0.013114896205078334,0.9999976866073891,-1.139806278349135e-05,-0.0017751154809534026,-0.0012147489384283481
1957.4999999985484,-0.002214426,-0.78589416,0.002787803,-2.358386,-0.00070077,1.5686648,0.7850858,0.03999996,0.039999966,-0.013180128366108157,-7.415651467109624e-06,-0.018863548767211746,-0.002442963800496494,0.0016604105131625014,-0.013971271507709337,0.999997273665202,-3.215549783092228e-05,-0.0019148885090281608,-0.0013359753684327883
1957.516666665215,-0.002438428,-0.78602004,0.0030465638,-2.3585908,-0.0007755378,1.5684483,0.7849996,0.03999996,0.039999966,-0.015437671838069988,9.469915359110355e-06,-0.0194874074177509,-0.002589290969671393,0.0026001344517555675,-0.014852730313487406,0.999996797839662,-5.418395731839982e-05,-0.0020629062398999087,-0.00146485233605797
1957.5333333318817,-0.0026760728,-0.7861542,0.0033211054,-2.358807,-0.0008548646,1.5682184,0.7849083,0.039999958,0.03999996,-0.014521937595834977,2.3225409009094804e-05,-0.01987586713634304,-0.0027388820110284743,0.0035688355590695556,-0.015758844774118243,0.9999962518092667,-7.743916946849383e-05,-0.002219294275836093,-0.0016015940528198796
1957.5499999985484,-0.0029277224,-0.7862972,0.0036118478,-2.359036,-0.00093886995,1.5679748,0.7848115,0.039999958,0.03999996,-0.01598934398783225,4.215548885923379e-05,-0.020804898638071556,-0.002891527176512815,0.004570801567891126,-0.016689158946381268,0.9999956270144212,-0.00010205476912952425,-0.0023844472980948,-0.001746410015196173
1957.566666665215,-0.0031937324,-0.7864486,0.0039192033,-2.3592772,-0.0010276749,1.5677177,0.78470916,0.039999958,0.03999996,-0.016042578769615012,6.126312053086024e-05,-0.020462524151909633,-0.003046453691173577,0.005601165877712561,-0.01764331966929947,0.9999949148645242,-0.0001280167271270831,-0.0025584623583367445,-0.0018995070864514327
1957.5833333318817,-0.003474452,-0.786609,0.004243574,-2.3595314,-0.0011213953,1.5674461,0.7846013,0.039999958,0.039999966,-0.01645459480350553,8.603189745877253e-05,-0.021635777223405483,-0.003203427890744744,0.006662459756456223,-0.0186224259039971,0.9999941054127706,-0.000155277536842949,-0.002741705287509694,-0.0020610872653959067
1957.5999999985484,-0.003770222,-0.7867787,0.004585359,-2.359799,-0.0012201456,1.5671601,0.78448755,0.039999958,0.039999977,-0.01693332926118174,0.00010590319265714986,-0.02201847707041793,-0.0033635741069843045,0.007750996894104941,-0.019626175864450902,0.9999931886137914,-0.000183941810426159,-0.002934274654377452,-0.002231350193288504
1957.616666665215,-0.004081376,-0.78695774,0.004944943,-2.3600798,-0.0013240351,1.5668591,0.784368,0.039999958,0.039999995,-0.017051959637304215,0.00013076815524118175,-0.022496675616778816,-0.0035250909904331377,0.008870129889887878,-0.020652042127706792,0.9999921531985819,-0.00021396249064001906,-0.003136448230605114,-0.0024104882935188326
1957.6333333318817,-0.004408243,-0.78714615,0.0053227064,-2.3603742,-0.0014331581,1.5665431,0.78424233,0.039999958,0.04,-0.01745387006244492,0.0001488356777374581,-0.022604262987790946,-0.003688636701607565,0.010017341791556956,-0.021696629882935345,0.9999909875228591,-0.0002454115477583669,-0.003348355762384098,-0.0025986842666873267
1957.6499999985483,-0.0047511403,-0.7873442,0.0057190186,-2.360683,-0.0015476302,1.5662115,0.7841105,0.039999958,0.04,-0.018521897500534124,0.0001870009943275323,-0.023540607974337213,-0.003853673773453642,0.01119260380548954,-0.022762668717567713,0.9999896777657437,-0.00027830120678782943,-0.0035705150515183484,-0.002796128156808024
1957.666666665215,-0.0051103793,-0.78755194,0.0061342395,-2.3610065,-0.0016675743,1.5658638,0.7839723,0.039999958,0.04,-0.0194378733880729,0.0002383913416592262,-0.024024374752773525,-0.004019554630697008,0.012394443240334816,-0.023849575596628907,0.9999882092684429,-0.00031264212586161526,-0.0038033552753677325,-0.003003009764112675
1957.6833333318816,-0.005486265,-0.7877698,0.0065687257,-2.3613448,-0.0017930815,1.5655004,0.78382784,0.039999958,0.04,-0.018873764533844373,0.00025922545658116185,-0.02420172991552949,-0.004186191873602652,0.013618848676218792,-0.02495691385761717,0.9999865691707707,-0.00034838690459377056,-0.004046590967869344,-0.0032195040262504014
1957.6999999985483,-0.0058790944,-0.78799766,0.007022817,-2.361698,-0.0019242325,1.5651203,0.78367686,0.039999958,0.04,-0.0192235477188607,0.00028900574158361586,-0.024669533105114994,-0.004354093087194653,0.014870704106315698,-0.026084283576980474,0.9999847410684701,-0.00038557340522310036,-0.004300652975543334,-0.0034457723891539106
1957.716666665215,-0.0062891557,-0.7882356,0.00749685,-2.362066,-0.0020611465,1.5647237,0.78351915,0.03999996,0.04,-0.019557798155789285,0.00034431736138981067,-0.0248110337607077,-0.004522280476206683,0.016145855551351007,-0.02723118919561302,0.9999827087447033,-0.0004242721428892148,-0.004565645339095434,-0.0036819950288305703
1957.7333333318816,-0.00671673,-0.7884842,0.00799115,-2.36245,-0.0022039162,1.5643102,0.78335464,0.039999958,0.04,-0.020222255872237582,0.00039048068164724593,-0.025736203483139874,-0.0046901789679032815,0.017447542495205148,-0.028398645372398716,0.999980454414806,-0.0004644602244647795,-0.00484182168718485,-0.003928336519148174
1957.7499999985482,-0.0071620913,-0.78874344,0.008506035,-2.3628495,-0.0023526237,1.5638793,0.78318334,0.03999995,0.04,-0.020430612901667367,0.00042849137704159025,-0.0260595014383469,-0.004857874533137621,0.018771493456024586,-0.029583694301799513,0.9999779590703756,-0.0005060860948607606,-0.005129466188006771,-0.004184952441417178
1957.7666666652149,-0.007625505,-0.78901327,0.009041812,-2.363265,-0.0025073646,1.563431,0.783005,0.039999947,0.04,-0.020792035301675504,0.00048560457977125417,-0.02607888607784048,-0.005025339703211462,0.020120008792589992,-0.030786719344056745,0.9999752035675911,-0.000549216570039839,-0.005428655799548584,-0.004452000373321229
1957.7833333318815,-0.008107231,-0.78929394,0.00959878,-2.3636968,-0.0026682205,1.562965,0.78281975,0.039999943,0.04,-0.021076315831392023,0.0005369871410094984,-0.02667709913313221,-0.00519161476615872,0.021490319585631707,-0.03200719132257427,0.9999721668788621,-0.0005937367537959181,-0.005739646461483336,-0.00472963029817257
1957.7999999985482,-0.008607512,-0.78958565,0.010177228,-2.3641458,-0.0028352856,1.5624809,0.78262734,0.039999936,0.04,-0.02259783350664346,0.000603745000675145,-0.027480101809085333,-0.0053576785092525085,0.02288240686523695,-0.03324541525334312,0.9999688246462011,-0.0006397129407530793,-0.006063023650945015,-0.005017992353205421
1957.8166666652148,-0.009126596,-0.78988826,0.010777438,-2.364611,-0.0030086478,1.5619787,0.7824276,0.03999993,0.04,-0.021107979299839208,0.0006579279163980174,-0.026978464886484588,-0.0055223457541679994,0.024292836074178023,-0.03450002347412838,0.999965157100081,-0.0006871799517423794,-0.006398390320074823,-0.005317233381764368
1957.8333333318815,-0.009664721,-0.7902021,0.011399683,-2.3650928,-0.0031883754,1.5614581,0.7822207,0.039999925,0.04,-0.02165530884092881,0.0007198261797828134,-0.027540273503712243,-0.005685126222039118,0.0257256422740203,-0.03576969225418755,0.99996114000786,-0.0007359888918706316,-0.006745975287477833,-0.005627487179283663
1957.8499999985481,-0.010222109,-0.7905274,0.012044225,-2.365592,-0.003374535,1.5609189,0.7820064,0.03999992,0.04,-0.02260489331638027,0.000778891524473059,-0.02821158751469266,-0.005846828684242337,0.02718069328978016,-0.03705483530552692,0.9999567468492595,-0.0007862323006969322,-0.007106128821388655,-0.005948882465568653
1957.8666666652148,-0.010798985,-0.7908642,0.012711316,-2.3661087,-0.0035671934,1.5603609,0.7817845,0.03999992,0.04,-0.02266965119384068,0.0008504471241217379,-0.028390673667999522,-0.006006162333899482,0.02865464796591078,-0.03835492703783729,0.9999519512354371,-0.0008379079710438542,-0.007478993196343845,-0.00628154371495275
1957.8833333318814,-0.011395551,-0.79121274,0.013401208,-2.3666427,-0.003766448,1.5597837,0.781555,0.039999917,0.04,-0.02257508158289845,0.0009222520615060313,-0.028757916252741822,-0.006162473990316076,0.03014731045757607,-0.03967023500783626,0.9999467256997405,-0.0008909624675742303,-0.007864681584623525,-0.006625611807352925
1957.899999998548,-0.012012018,-0.7915731,0.014114131,-2.367195,-0.0039723613,1.559187,0.78131795,0.039999917,0.04,-0.023651393328427694,0.0010161290741453333,-0.02936453978354958,-0.006316401411059861,0.03165986685046942,-0.04099856534956085,0.9999410392555165,-0.0009453280629119592,-0.008263606162452822,-0.006981201948306149
1957.9166666652147,-0.01264858,-0.79194534,0.014850313,-2.367765,-0.004184982,1.5585711,0.78107285,0.039999913,0.04,-0.0232022299573309,0.0010735553153225046,-0.02916620088024846,-0.006467602605835213,0.03318913344077162,-0.04234036454913569,0.9999348638989822,-0.0010011840524625176,-0.008675615615051167,-0.007348420477680317
1957.9333333318814,-0.013305424,-0.7923293,0.015609973,-2.3683527,-0.004404371,1.5579356,0.7808201,0.03999991,0.04,-0.022991230260016593,0.001146539574879528,-0.029170251887178367,-0.006614005821461675,0.03473650444860296,-0.04369510418244941,0.9999281689966598,-0.0010582908617993694,-0.009100795211212263,-0.007727379501661753
1957.949999998548,-0.013982732,-0.7927254,0.016393326,-2.368959,-0.0046306024,1.5572802,0.78055954,0.039999906,0.04,-0.0243084309075714,0.0012496979246169257,-0.030075777961302563,-0.006757047368599052,0.03630316801085137,-0.04506229565356426,0.9999209184625263,-0.0011166120706787676,-0.00953964995928184,-0.008118194207823524
1957.9666666652147,-0.014680676,-0.7931336,0.017200563,-2.3695834,-0.004863728,1.556605,0.7802911,0.039999902,0.04,-0.02339078177828746,0.0013329577031627633,-0.029799910663896867,-0.006896608268494014,0.03788505494485585,-0.04644139200208008,0.9999130822886803,-0.0011761708068377767,-0.009991881767171022,-0.008520961737676707
1957.9833333318813,-0.0153994225,-0.79355395,0.018031886,-2.3702269,-0.005103806,1.5559094,0.78001463,0.0399999,0.04,-0.025229670081716726,0.0014348635962094583,-0.03065716048502587,-0.007032265109710636,0.039485476030112036,-0.04783196669830666,0.9999046180648781,-0.0012369307226769715,-0.010458325680816371,-0.008935781939561863
1957.999999998548,-0.016139133,-0.7939867,0.018887473,-2.3708885,-0.005350898,1.5551935,0.77973014,0.0399999,0.04,-0.023248632740746622,0.0015219775956758393,-0.030290907284657997,-0.007163146860824605,0.04109694261071583,-0.04923507407507979,0.9998954969277191,-0.001298852195828381,-0.010938327872721155,-0.00936275547006013
1958.0166666652146,-0.01689995,-0.79443175,0.019767487,-2.3715694,-0.0056050476,1.5544575,0.77943754,0.039999895,0.04,-0.02527081249938945,0.0016452877075901623,-0.030722304656483068,-0.007289247465054233,0.04272825120510789,-0.05064771776238902,0.999885675984417,-0.001361894737836882,-0.011432487118908562,-0.00980196113970421
1958.0333333318813,-0.01768202,-0.7948894,0.020672115,-2.372269,-0.00586629,1.5537009,0.7791368,0.03999989,0.04,-0.02393584366831014,0.0016972539136550155,-0.03088066404388634,-0.007409911912290181,0.044372805726574496,-0.052069598003461365,0.9998751194758912,-0.0014260237627301301,-0.011940598854266883,-0.01025348761650277
1958.049999998548,-0.01848548,-0.79535955,0.021601498,-2.3729877,-0.006134683,1.5529234,0.7788277,0.039999887,0.04,-0.025257992173388644,0.0018497322735729765,-0.03136174676754422,-0.007525189985110592,0.04603397599177619,-0.05350170547835048,0.999863781646386,-0.0014912178657807357,-0.012463204918033129,-0.010717413131731537
1958.0666666652146,-0.01931046,-0.79584247,0.022555793,-2.373726,-0.006410267,1.5521252,0.77851033,0.03999988,0.04,-0.024946588524921154,0.0019429672100005485,-0.031403914910521635,-0.007634483800464581,0.04770762515708057,-0.05494281891415422,0.9998516232939411,-0.0015574378474818512,-0.01300016264754075,-0.011193817711558472
1958.0833333318812,-0.020157084,-0.7963381,0.02353514,-2.3744836,-0.006693088,1.551306,0.77818465,0.03999987,0.04,-0.02546310765598747,0.0020713286186324967,-0.03166468231259323,-0.007737046376404244,0.04939579307646898,-0.05639242863981035,0.9998385984138691,-0.001624575573449918,-0.013551776842339734,-0.011682774516838997
1958.099999998548,-0.021025458,-0.7968465,0.024539666,-2.3752606,-0.006983169,1.5504656,0.7778506,0.039999865,0.04,-0.024983863049587995,0.002164074967491228,-0.03180035825267602,-0.007833253208385741,0.05109572555256952,-0.05784916861660375,0.9998246637623175,-0.001692587484903003,-0.014118026118146084,-0.012184343178948417
1958.1166666652146,-0.021915682,-0.7973677,0.025569499,-2.376057,-0.0072805495,1.5496042,0.77750814,0.039999865,0.04,-0.02495572758343112,0.0022715325858650368,-0.03159095798075384,-0.007922674548884638,0.05280863090508214,-0.05931349229769259,0.999809775186309,-0.001761463928324305,-0.014698860888321882,-0.01269858950109797
1958.1333333318812,-0.022827873,-0.79790175,0.026624758,-2.3768728,-0.0075852675,1.5487214,0.7771571,0.039999858,0.04,-0.02531087744535032,0.0024167672333453086,-0.03203933948907611,-0.00800458779631231,0.054534327787741636,-0.060785786499177735,0.9997938824929226,-0.0018311457768779296,-0.015294560363829023,-0.013225575909920928
1958.1499999985479,-0.023762112,-0.79844886,0.027705543,-2.3777094,-0.007897361,1.5478173,0.7767976,0.039999846,0.04,-0.027094592379506288,0.002577210184009568,-0.032698922073026715,-0.008078709997387207,0.05627358772403182,-0.062264551122822344,0.9997769294455441,-0.001901552587160952,-0.01590567244243995,-0.013765356165077796
1958.1666666652145,-0.024718486,-0.79900885,0.028811948,-2.3785648,-0.00821685,1.5468918,0.7764295,0.039999843,0.04,-0.02409437572739037,0.002647563392943128,-0.031801049601254405,-0.008144694503180214,0.05801891666344632,-0.06374940550963533,0.9997588788525535,-0.00197263840824569,-0.01653143540916549,-0.014317978087293412
1958.1833333318812,-0.025697073,-0.7995818,0.029944079,-2.3794398,-0.008543784,1.5459448,0.7760528,0.03999983,0.04,-0.025140223108888193,0.002800529168774969,-0.032204093148990864,-0.008202417481033631,0.0597798956067334,-0.065241595025889,0.9997396750836202,-0.002044322492351099,-0.017172191016699555,-0.014883503113539505
1958.1999999985478,-0.026697949,-0.8001679,0.031102005,-2.3803356,-0.00887817,1.5449764,0.77566785,0.039999828,0.04,-0.026982004895770295,0.002978297975406337,-0.03283449255646609,-0.008251478518472768,0.061553081236274086,-0.06673704659978884,0.9997192570159407,-0.0021163326869863782,-0.017828517455353413,-0.015461961479634178
1958.2166666652145,-0.027721174,-0.8007672,0.032285806,-2.3812506,-0.009220005,1.5439864,0.7752742,0.039999828,0.04,-0.024492402639619826,0.003039908655657654,-0.03219553107833839,-0.00829317532560055,0.06333283333793643,-0.06823565315852599,0.9996975834445384,-0.002188830034888967,-0.01849971897881276,-0.01605338207149582
1958.233333331881,-0.02876681,-0.8013798,0.03349554,-2.3821857,-0.009569329,1.5429746,0.77487195,0.03999982,0.04,-0.025606623362905978,0.003228908633216669,-0.032993407583803425,-0.008325206868969029,0.06512870627692895,-0.06974096368370676,0.9996745902197542,-0.0022616873442667757,-0.019186348606230384,-0.01665780497194727
