time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1957.4833333318818,-0.0020036974,-0.78577656,0.0025443959,-2.3581934,-0.0006304369,1.5688688,0.78516686,0.03999996,0.039999966,-9.796952,-0.016550062224268913,-0.044456948,-0.0022567064,0.000750045059248805,-0.013124252
1957.4999999985484,-0.002214426,-0.78589416,0.002787803,-2.358386,-0.00070077,1.5686648,0.7850858,0.03999996,0.039999966,-9.796196,-0.018591828644275665,-0.047478758,-0.0023960215,0.0016543829115107656,-0.01398181
1957.516666665215,-0.002438428,-0.78602004,0.0030465638,-2.3585908,-0.0007755378,1.5684483,0.7849996,0.03999996,0.039999966,-9.795655,-0.020865848287940025,-0.050419517,-0.0025379267,0.0025936767924576998,-0.014864495
1957.5333333318817,-0.0026760728,-0.7861542,0.0033211054,-2.358807,-0.0008548646,1.5682184,0.7849083,0.039999958,0.03999996,-9.795114,-0.023208629339933395,-0.053726505,-0.0026828414,0.0035619866102933884,-0.01577189
1957.5499999985484,-0.0029277224,-0.7862972,0.0036118478,-2.359036,-0.00093886995,1.5679748,0.7848115,0.039999958,0.03999996,-9.794615,-0.02579149231314659,-0.05700597,-0.0028305573,0.004563530907034874,-0.016703531
1957.566666665215,-0.0031937324,-0.7864486,0.0039192033,-2.3592772,-0.0010276749,1.5677177,0.78470916,0.039999958,0.03999996,-9.794142,-0.028502032160758972,-0.06051778,-0.0029802702,0.00559353968128562,-0.017659074
1957.5833333318817,-0.003474452,-0.786609,0.004243574,-2.3595314,-0.0011213953,1.5674461,0.7846013,0.039999958,0.039999966,-9.793491,-0.03133847936987877,-0.06436492,-0.0031318113,0.00665434543043375,-0.01863959
1957.5999999985484,-0.003770222,-0.7867787,0.004585359,-2.359799,-0.0012201456,1.5671601,0.78448755,0.039999958,0.039999977,-9.79313,-0.034432750195264816,-0.068117574,-0.0032862122,0.007742462679743767,-0.019644814
1957.616666665215,-0.004081376,-0.78695774,0.004944943,-2.3600798,-0.0013240351,1.5668591,0.784368,0.039999958,0.039999995,-9.792475,-0.037602730095386505,-0.0722742,-0.0034417359,0.008861194364726543,-0.020672182
1957.6333333318817,-0.004408243,-0.78714615,0.0053227064,-2.3603742,-0.0014331581,1.5665431,0.78424233,0.039999958,0.04,-9.792086,-0.04101819545030594,-0.07639299,-0.0035990442,0.010008057579398155,-0.021718305
1957.6499999985483,-0.0047511403,-0.7873442,0.0057190186,-2.360683,-0.0015476302,1.5662115,0.7841105,0.039999958,0.04,-9.791435,-0.04454132169485092,-0.08093409,-0.0037575855,0.011182848364114761,-0.022785917
1957.666666665215,-0.0051103793,-0.78755194,0.0061342395,-2.3610065,-0.0016675743,1.5658638,0.7839723,0.039999958,0.04,-9.791095,-0.04834698885679245,-0.085425,-0.0039166836,0.01238421630114317,-0.023874434
1957.6833333318816,-0.005486265,-0.7877698,0.0065687257,-2.3613448,-0.0017930815,1.5655004,0.78382784,0.039999958,0.04,-9.790527,-0.05224372446537018,-0.090353645,-0.0040762518,0.013608311302959919,-0.024983404
1957.6999999985483,-0.0058790944,-0.78799766,0.007022817,-2.361698,-0.0019242325,1.5651203,0.78367686,0.039999958,0.04,-9.79018,-0.05642843618988991,-0.0952422,-0.004236803,0.014859830029308796,-0.026112422
1957.716666665215,-0.0062891557,-0.7882356,0.00749685,-2.362066,-0.0020611465,1.5647237,0.78351915,0.03999996,0.04,-9.789557,-0.06071844324469566,-0.100573905,-0.0043973546,0.01613462343811989,-0.027261002
1957.7333333318816,-0.00671673,-0.7884842,0.00799115,-2.36245,-0.0022039162,1.5643102,0.78335464,0.039999958,0.04,-9.78917,-0.06530477106571198,-0.10589615,-0.0045573427,0.017435969784855843,-0.028430117
1957.7499999985482,-0.0071620913,-0.78874344,0.008506035,-2.3628495,-0.0023526237,1.5638793,0.78318334,0.03999995,0.04,-9.7886,-0.06997962296009064,-0.111620784,-0.004716873,0.01875969208776951,-0.029616853
1957.7666666652149,-0.007625505,-0.78901327,0.009041812,-2.363265,-0.0025073646,1.563431,0.783005,0.039999947,0.04,-9.788215,-0.0749683678150177,-0.11734249,-0.0048758783,0.02010791376233101,-0.030821532
1957.7833333318815,-0.008107231,-0.78929394,0.00959878,-2.3636968,-0.0026682205,1.562965,0.78281975,0.039999943,0.04,-9.787607,-0.08006587624549866,-0.12353599,-0.005033399,0.021477967500686646,-0.032043666
1957.7999999985482,-0.008607512,-0.78958565,0.010177228,-2.3641458,-0.0028352856,1.5624809,0.78262734,0.039999936,0.04,-9.787293,-0.08547938615083694,-0.1297065,-0.0051904246,0.022869953885674477,-0.03328353
1957.8166666652148,-0.009126596,-0.78988826,0.010777438,-2.364611,-0.0030086478,1.5619787,0.7824276,0.03999993,0.04,-9.786868,-0.09104720503091812,-0.13620512,-0.0053457124,0.024280285462737083,-0.03453976
1957.8333333318815,-0.009664721,-0.7902021,0.011399683,-2.3650928,-0.0031883754,1.5614581,0.7822207,0.039999925,0.04,-9.786187,-0.09677515923976898,-0.14310274,-0.0054988926,0.02571302466094494,-0.03581102
1957.8499999985481,-0.010222109,-0.7905274,0.012044225,-2.365592,-0.003374535,1.5609189,0.7820064,0.03999992,0.04,-9.785801,-0.10283474624156952,-0.14995979,-0.005650705,0.027168121188879013,-0.03709765
1957.8666666652148,-0.010798985,-0.7908642,0.012711316,-2.3661087,-0.0035671934,1.5603609,0.7817845,0.03999992,0.04,-9.785177,-0.10900804400444031,-0.15729786,-0.0057998924,0.028642084449529648,-0.038399205
1957.8833333318814,-0.011395551,-0.79121274,0.013401208,-2.3666427,-0.003766448,1.5597837,0.781555,0.039999917,0.04,-9.784844,-0.1155184730887413,-0.16461657,-0.0059457556,0.030134938657283783,-0.039715886
1957.899999998548,-0.012012018,-0.7915731,0.014114131,-2.367195,-0.0039723613,1.559187,0.78131795,0.039999917,0.04,-9.784113,-0.12213290482759476,-0.17244019,-0.006089,0.031647853553295135,-0.04104551
1957.9166666652147,-0.01264858,-0.79194534,0.014850313,-2.367765,-0.004184982,1.5585711,0.78107285,0.039999913,0.04,-9.783805,-0.12909744679927826,-0.18023738,-0.0062292074,0.03317752853035927,-0.04238853
1957.9333333318814,-0.013305424,-0.7923293,0.015609973,-2.3683527,-0.004404371,1.5579356,0.7808201,0.03999991,0.04,-9.78309,-0.13617175817489624,-0.18856952,-0.00636435,0.03472539037466049,-0.043744307
1957.949999998548,-0.013982732,-0.7927254,0.016393326,-2.368959,-0.0046306024,1.5572802,0.78055954,0.039999906,0.04,-9.782658,-0.14359883964061737,-0.19690219,-0.0064959046,0.03629288822412491,-0.04511242
1957.9666666652147,-0.014680676,-0.7931336,0.017200563,-2.3695834,-0.004863728,1.556605,0.7802911,0.039999902,0.04,-9.781954,-0.1511470377445221,-0.20573436,-0.0066237054,0.03787555545568466,-0.04649228
1957.9833333318813,-0.0153994225,-0.79355395,0.018031886,-2.3702269,-0.005103806,1.5559094,0.78001463,0.0399999,0.04,-9.781518,-0.15904690325260162,-0.21456501,-0.0067473976,0.039476994425058365,-0.047883485
1957.999999998548,-0.016139133,-0.7939867,0.018887473,-2.3708885,-0.005350898,1.5551935,0.77973014,0.0399999,0.04,-9.780829,-0.16707627475261688,-0.22391783,-0.0068659494,0.041089583188295364,-0.049287003
1958.0166666652146,-0.01689995,-0.79443175,0.019767487,-2.3715694,-0.0056050476,1.5544575,0.77943754,0.039999895,0.04,-9.780282,-0.17544391751289368,-0.2332765,-0.0069795707,0.04272221028804779,-0.050699882
1958.0333333318813,-0.01768202,-0.7948894,0.020672115,-2.372269,-0.00586629,1.5537009,0.7791368,0.03999989,0.04,-9.779535,-0.18394330143928528,-0.24317047,-0.0070875157,0.04436838999390602,-0.05212173
1958.049999998548,-0.01848548,-0.79535955,0.021601498,-2.3729877,-0.006134683,1.5529234,0.7788277,0.039999887,0.04,-9.778996,-0.19281500577926636,-0.25304306,-0.007189919,0.04603142663836479,-0.053553578
1958.0666666652146,-0.01931046,-0.79584247,0.022555793,-2.373726,-0.006410267,1.5521252,0.77851033,0.03999988,0.04,-9.778348,-0.20186232030391693,-0.26333553,-0.007286082,0.04770711809396744,-0.05499408
1958.0833333318812,-0.020157084,-0.7963381,0.02353514,-2.3744836,-0.006693088,1.551306,0.77818465,0.03999987,0.04,-9.77743,-0.2110988348722458,-0.2740324,-0.007375293,0.04939768463373184,-0.056442816
1958.099999998548,-0.021025458,-0.7968465,0.024539666,-2.3752606,-0.006983169,1.5504656,0.7778506,0.039999865,0.04,-9.776938,-0.22069184482097626,-0.28474215,-0.0074579874,0.051100168377161026,-0.057898343
1958.1166666652146,-0.021915682,-0.7973677,0.025569499,-2.376057,-0.0072805495,1.5496042,0.77750814,0.039999865,0.04,-9.775946,-0.23043033480644226,-0.29598856,-0.00753369,0.05281609296798706,-0.059361096
1958.1333333318812,-0.022827873,-0.79790175,0.026624758,-2.3768728,-0.0075852675,1.5487214,0.7771571,0.039999858,0.04,-9.775351,-0.24053966999053955,-0.30726442,-0.007601703,0.05454500764608383,-0.060831364
1958.1499999985479,-0.023762112,-0.79844886,0.027705543,-2.3777094,-0.007897361,1.5478173,0.7767976,0.039999846,0.04,-9.77427,-0.25076836347579956,-0.3190876,-0.007661896,0.056287966668605804,-0.06230773
1958.1666666652145,-0.024718486,-0.79900885,0.028811948,-2.3785648,-0.00821685,1.5468918,0.7764295,0.039999843,0.04,-9.773763,-0.2613731026649475,-0.3309189,-0.0077135754,0.05803744122385979,-0.063789666
1958.1833333318812,-0.025697073,-0.7995818,0.029944079,-2.3794398,-0.008543784,1.5459448,0.7760528,0.03999983,0.04,-9.77253,-0.27211833000183105,-0.34331778,-0.0077569494,0.05980296432971954,-0.06527837
1958.1999999985478,-0.026697949,-0.8001679,0.031102005,-2.3803356,-0.00887817,1.5449764,0.77566785,0.039999828,0.04,-9.771755,-0.2832188606262207,-0.35572976,-0.007791742,0.0615810751914978,-0.066769876
1958.2166666652145,-0.027721174,-0.8007672,0.032285806,-2.3812506,-0.009220005,1.5439864,0.7752742,0.039999828,0.04,-9.770687,-0.29445311427116394,-0.36870417,-0.007818958,0.06336624175310135,-0.068263985
1958.233333331881,-0.02876681,-0.8013798,0.03349554,-2.3821857,-0.009569329,1.5429746,0.77487195,0.03999982,0.04,-9.769732,-0.30608516931533813,-0.3816989,-0.007836638,0.06516806781291962,-0.06976412
1958.2499999985478,-0.029834902,-0.8020051,0.034731295,-2.3831415,-0.009926167,1.541941,0.7744611,0.039999813,0.04,-9.768486,-0.31783950328826904,-0.39521354,-0.0078449,0.06697777658700943,-0.071267314
1958.2666666652144,-0.030925494,-0.802644,0.035993084,-2.384117,-0.010290533,1.5408856,0.77404153,0.039999817,0.04,-9.767687,-0.3299647569656372,-0.4088345,-0.007843541,0.06879284977912903,-0.07277226
1958.283333331881,-0.03203863,-0.8032961,0.03728096,-2.3851123,-0.010662433,1.5398082,0.7736133,0.03999981,0.04,-9.766177,-0.34225785732269287,-0.42294803,-0.007832115,0.07062211632728577,-0.074284166
1958.2999999985477,-0.033174332,-0.80396134,0.03859498,-2.3861282,-0.011041895,1.5387089,0.77317625,0.03999982,0.04,-9.765199,-0.3548981249332428,-0.43713108,-0.0078102713,0.0724591314792633,-0.07579759
1958.3166666652144,-0.034332618,-0.80463994,0.039935146,-2.3871644,-0.011428875,1.5375881,0.7727307,0.039999813,0.04,-9.763931,-0.367708683013916,-0.4517502,-0.007777126,0.0743040069937706,-0.07730711
1958.333333331881,-0.035513524,-0.8053316,0.041301485,-2.3882203,-0.011823429,1.5364454,0.77227634,0.03999981,0.04,-9.762403,-0.38074737787246704,-0.46678424,-0.0077342396,0.0761585533618927,-0.07881802
1958.3499999985477,-0.03671704,-0.80603653,0.042694032,-2.3892965,-0.012225515,1.5352806,0.7718133,0.039999805,0.04,-9.761201,-0.39413949847221375,-0.48188838,-0.0076796445,0.07802149653434753,-0.08032658
1958.3666666652143,-0.037943188,-0.80675495,0.044112757,-2.3903935,-0.012635157,1.534094,0.77134156,0.039999798,0.04,-9.759506,-0.40770015120506287,-0.49751696,-0.0076135155,0.0798918828368187,-0.08183631
1958.383333331881,-0.039191976,-0.8074866,0.04555768,-2.3915107,-0.0130523695,1.5328857,0.77086115,0.039999787,0.04,-9.75828,-0.4216298460960388,-0.5132079,-0.0075364416,0.08176828920841217,-0.08334676
1958.3999999985476,-0.040463366,-0.8082315,0.047028795,-2.3926482,-0.013477133,1.5316554,0.7703721,0.039999776,0.04,-9.756436,-0.43568146228790283,-0.5294708,-0.0074471137,0.0836535394191742,-0.084853865
1958.4166666652143,-0.041757364,-0.8089897,0.048526067,-2.3938062,-0.013909447,1.5304031,0.76987416,0.03999977,0.04,-9.755041,-0.4501108229160309,-0.5457822,-0.0073461947,0.08554358780384064,-0.08635913
1958.433333331881,-0.04307395,-0.8097611,0.050049484,-2.394984,-0.014349311,1.5291288,0.76936764,0.039999764,0.04,-9.753123,-0.46468260884284973,-0.562637,-0.007232042,0.08743871748447418,-0.0878619
1958.4499999985476,-0.044413086,-0.8105457,0.051599,-2.3961816,-0.014796711,1.5278325,0.7688524,0.03999975,0.04,-9.751483,-0.47962087392807007,-0.579572,-0.0071056867,0.08934115618467331,-0.08936327
1958.4666666652142,-0.045774743,-0.8113435,0.053174596,-2.3974,-0.015251655,1.5265146,0.7683285,0.03999975,0.04,-9.749337,-0.49469104409217834,-0.5970503,-0.0069663613,0.09124981611967087,-0.09085945
1958.4833333318809,-0.04715887,-0.8121547,0.05477623,-2.398638,-0.015714101,1.5251752,0.767796,0.039999742,0.04,-9.747654,-0.5101400017738342,-0.61461866,-0.0068140374,0.09316331148147583,-0.092352405
1958.4999999985475,-0.048565455,-0.81297886,0.056403823,-2.399896,-0.016184034,1.5238138,0.76725477,0.039999735,0.04,-9.745326,-0.5257230997085571,-0.6326976,-0.00664901,0.09508436173200607,-0.09384004
1958.5166666652142,-0.049994413,-0.8138161,0.058057345,-2.4011745,-0.016661461,1.5224309,0.766705,0.03999972,0.04,-9.743404,-0.5416749119758606,-0.65089047,-0.006470043,0.0970098152756691,-0.09532424
1958.5333333318808,-0.051445704,-0.81466645,0.059736725,-2.402473,-0.017146356,1.5210259,0.76614654,0.039999712,0.04,-9.74102,-0.5577629804611206,-0.6696135,-0.0062774546,0.0989372730255127,-0.09680212
1958.5499999985475,-0.05291928,-0.8155298,0.06144188,-2.4037907,-0.017638702,1.5196,0.76557964,0.039999705,0.04,-9.7389345,-0.574205756187439,-0.68840015,-0.006070766,0.10086684674024582,-0.09827387
1958.5666666652141,-0.054415062,-0.81640637,0.06317272,-2.4051287,-0.018138457,1.5181528,0.7650041,0.039999705,0.04,-9.736411,-0.5908334255218506,-0.7076549,-0.005851016,0.10280676931142807,-0.09973824
1958.5833333318808,-0.055932958,-0.81729597,0.06492917,-2.406487,-0.01864561,1.5166833,0.7644201,0.039999694,0.04,-9.7337055,-0.6076806783676147,-0.7272861,-0.0056166383,0.10474948585033417,-0.1011972
1958.5999999985474,-0.05747291,-0.8181984,0.066711165,-2.4078643,-0.019160109,1.5151936,0.7638276,0.039999686,0.04,-9.731392,-0.6248482465744019,-0.7470106,-0.0053679296,0.10668987780809402,-0.10264634
1958.616666665214,-0.05903482,-0.8191138,0.068518594,-2.4092612,-0.019681968,1.5136817,0.7632267,0.03999967,0.04,-9.728334,-0.6422017812728882,-0.7673032,-0.00510506,0.10864024609327316,-0.10409126
1958.6333333318807,-0.06061861,-0.820042,0.070351325,-2.4106777,-0.020211134,1.5121492,0.7626173,0.039999668,0.04,-9.725739,-0.6598416566848755,-0.78764534,-0.0048276754,0.11058982461690903,-0.10552367
1958.6499999985474,-0.06222418,-0.8209829,0.07220927,-2.412114,-0.02074757,1.5105951,0.7619996,0.039999653,0.04,-9.722528,-0.6776732802391052,-0.8085402,-0.0045352667,0.11254572123289108,-0.1069494
1958.666666665214,-0.06385141,-0.8219366,0.074092306,-2.41357,-0.02129125,1.50902,0.76137346,0.03999964,0.04,-9.719729,-0.6958116292953491,-0.82954156,-0.0042285854,0.11449963599443436,-0.10836484
1958.6833333318807,-0.065500244,-0.8229029,0.076000325,-2.4150448,-0.021842143,1.5074242,0.76073915,0.039999634,0.04,-9.716406,-0.7141115665435791,-0.85102916,-0.0039060775,0.11645179986953735,-0.10977022
1958.6999999985474,-0.06717054,-0.82388175,0.07793319,-2.4165387,-0.022400191,1.5058078,0.76009643,0.039999623,0.04,-9.713252,-0.7327299118041992,-0.87267095,-0.0035693015,0.11840963363647461,-0.11116491
1958.716666665214,-0.068862185,-0.824873,0.07989077,-2.4180517,-0.022965373,1.5041704,0.7594455,0.03999961,0.04,-9.709561,-0.7514949440956116,-0.89479804,-0.0032169612,0.12036941945552826,-0.11254873
1958.7333333318807,-0.07057504,-0.825877,0.081872925,-2.4195836,-0.02353766,1.5025127,0.7587864,0.0399996,0.04,-9.706255,-0.7705895304679871,-0.9170575,-0.0028491346,0.12232789397239685,-0.11392164
1958.7499999985473,-0.072309,-0.8268932,0.083879486,-2.4211342,-0.02411699,1.5008343,0.7581191,0.039999593,0.04,-9.702303,-0.7898092865943909,-0.9397551,-0.0024660768,0.12428969144821167,-0.11528106
1958.766666665214,-0.074063934,-0.82792187,0.0859103,-2.422704,-0.02470334,1.4991359,0.7574439,0.039999586,0.04,-9.6986885,-0.8093764781951904,-0.9626367,-0.002067431,0.12625020742416382,-0.11663098
1958.7833333318806,-0.07583971,-0.82896256,0.08796526,-2.4242928,-0.025296627,1.4974172,0.75676066,0.039999582,0.04,-9.694534,-0.8290383815765381,-0.985971,-0.0016544249,0.12821069359779358,-0.11796403
1958.7999999985473,-0.07763615,-0.8300155,0.09004413,-2.4259007,-0.025896829,1.4956787,0.7560693,0.039999563,0.04,-9.690728,-0.849061906337738,-1.0094858,-0.0012252207,0.13016730546951294,-0.11928665
1958.816666665214,-0.07945316,-0.83108056,0.092146784,-2.4275255,-0.026503906,1.4939198,0.75537014,0.039999563,0.04,-9.6865,-0.8692193627357483,-1.0333593,-0.00077995704,0.13212284445762634,-0.12059233
1958.8333333318806,-0.08129054,-0.83215755,0.09427304,-2.4291687,-0.02711777,1.4921414,0.7546632,0.039999545,0.04,-9.681712,-0.8895909786224365,-1.0575907,-0.00032016996,0.13408175110816956,-0.1218858
1958.8499999985472,-0.083148174,-0.83324647,0.096422724,-2.4308302,-0.027738405,1.4903435,0.7539486,0.039999533,0.04,-9.677376,-0.910245418548584,-1.0819983,0.00015471425,0.13603903353214264,-0.123164475
1958.8666666652139,-0.08502588,-0.8343471,0.098595634,-2.43251,-0.028365765,1.488526,0.7532264,0.03999952,0.04,-9.672471,-0.9310492277145386,-1.1068472,0.0006449714,0.13799388706684113,-0.12442828
1958.8833333318805,-0.08692347,-0.8354594,0.10079157,-2.4342074,-0.028999776,1.4866893,0.75249624,0.03999952,0.04,-9.667834,-0.952116847038269,-1.1318681,0.0011500716,0.13994595408439636,-0.12567404
1958.8999999985472,-0.08884082,-0.83658326,0.10301037,-2.4359224,-0.029640373,1.4848335,0.75175864,0.039999504,0.04,-9.662575,-0.9733493328094482,-1.1573192,0.0016718194,0.14189520478248596,-0.12690483
