time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-5.362266,-3.977164,7.403156,-0.008399,-0.002749,-0.002596
0.0025,-4.45419273034565,-4.839394370250298,7.0573325233373065,-0.0020495481287246707,0.007258831275327774,-0.0027823032657926104
0.005,-3.6252609771374047,-5.580800555076336,7.589631132900763,0.07358752427480916,0.09342664454198474,-0.07149596916030534
0.0075,-3.650585038752784,-5.557672085879733,6.381604892917595,0.12511018209354122,0.19459896899777282,-0.13331169585746103
0.01,-3.9398301052049565,-4.90663837006673,6.110573748408007,0.16706045605338418,0.32940522345090567,-0.14676131641563392
0.0125,-4.0967631908396935,-5.175238582442748,5.969760416030533,0.22887217709923666,0.42315210534351144,-0.1367831610687023
0.015,-4.584031174371826,-5.422844197277345,6.537646907714189,0.27364001355909245,0.5039645991872671,-0.1500210298137487
0.0175,-4.989561615403729,-5.225976501614908,6.497520693788822,0.34869401739130435,0.5896434698136648,-0.16458912062111797
0.02,-6.271415996530028,-4.935910994356529,7.164164363431837,0.40847269609151576,0.678519,-0.16318327980934222
0.0225,-6.020486471999999,-4.868210264,6.785613744,0.443702008,0.711125376,-0.156112872
0.025,-6.430198978646331,-5.110984652812201,6.423024389513822,0.48502413841754066,0.763922740705434,-0.14920304613918023
0.0275,-6.819229268511749,-5.077609950496083,6.930632535456919,0.5515633089295039,0.8012716379112271,-0.15620509932114882
0.03,-6.806126305540445,-4.802845445411595,6.6302781376377995,0.6006157342018611,0.8611525405583392,-0.13466046840372228
0.0325,-5.872301174122136,-5.531746520076337,5.4386492313740415,0.6777157362213742,0.9008892332824427,-0.1346368177480916
0.035,-6.293535083469962,-3.81688495588179,5.857943152755,0.7312799733841755,0.9883444230314589,-0.12381385906577676
0.0375,-7.934231797521451,-5.014928550810295,6.393374519542424,0.7876496076263108,1.0216637729265967,-0.11966388045757866
0.04,-6.002297906387033,-3.638022583107723,4.886512667416581,0.8195669077597713,1.0736129792564346,-0.09502054612011436
0.0425,-7.625117848244291,-3.459329438473286,6.311223933435126,0.8801969749618322,1.115778589923664,-0.08590543725190813
0.045,-6.389826555386092,-3.9386378963584328,5.598764425395622,0.931111,1.2168711399046712,-0.029771218188751267
0.0475,-8.472252134833177,-3.252528762059105,6.190093533612965,0.9187027365872259,1.206917,-0.006949830085795987
0.05,-7.378047,-1.716882,4.941415,0.981508,1.2793657530981883,0.001222
0.0525,-7.885306733282446,-2.3045725090076306,4.7358178335878,0.9745569705343511,1.2744484778625957,0.015626908854961815
0.055,-8.435583300438513,-2.7389276392754995,4.062062542421357,0.9781207264823641,1.3290435583603433,0.04396232949475691
0.0575,-7.374819456488549,-2.6107341891603095,3.618513494656481,0.9540098896183207,1.3510138027480916,0.10067429099236644
0.06,-7.996505595347945,-1.0488418386653953,4.738848275271684,0.9615865290753095,1.407613415519542,0.11635320213536662
0.0625,-7.909085337786259,-1.4989352614503817,3.138989570610687,0.9493778263358779,1.394453,0.124579893129771
0.065,-8.025222741984724,-0.9676830458015241,2.851325744122126,0.9751657282442748,1.3609984210687023,0.1444696503816794
0.0675,-8.731995516228952,-2.0506938729517326,4.084660853512905,0.9807051332884398,1.428521914657688,0.2171586558922555
0.07,-8.952068023298397,-0.8300791796759013,3.494168026234542,0.9478022503717828,1.4108060974642525,0.24466825773117304
0.0725,-9.01229775632224,-1.9356479009970908,2.938707007521395,0.9576027350780905,1.3671241741851232,0.20382916824494846
0.075,-9.255642416015244,-0.6467941872259391,3.6607809109628073,0.9566375363203049,1.3750630234509054,0.2423078087702574
0.0775,-9.805914091650214,-1.509287011537377,3.5682144534555738,0.91424313977433,1.2893759537658676,0.2810123201692524
0.08,-8.764862632716872,-0.03445145166825733,1.1321498925834028,0.8896969328503338,1.2365561594280268,0.30115951172545297
0.0825,-9.504815860896088,0.12032932163965859,2.329127291477597,0.8793843703717825,1.1824957521830322,0.27000713822688277
0.085,-10.0017484906387,0.7736597935557802,2.435614291973316,0.850880409647283,1.192267475843661,0.2715632575023828
0.08750000000000001,-10.357811718511476,-0.32865678167939955,2.6983617242366624,0.7936093713740449,1.073016424236641,0.2827255309160293
0.09,-10.107644107938933,1.095047115534351,1.5572714414885591,0.738842,1.035264,0.28846031076335876
0.0925,-10.785688196335881,1.8458636641221409,2.8146474332824463,0.6835240925190841,0.9861779654961833,0.24420173984732815
0.095,-8.324564131325072,0.43801547466158297,0.7736230533079159,0.6473130440038132,0.9528894702001907,0.22694566409914202
0.0975,-10.405218724003822,1.5461799502383258,1.9694422690943962,0.5774548356911343,0.876667714470925,0.18915603389895141
0.1,-10.736266749094385,0.6434412055290762,2.7906466238322514,0.5436140402287892,0.8061136224976169,0.158908379027645
0.10250000000000001,-10.219064107220095,1.4427476507335861,1.1835572906950016,0.4821569839768339,0.752128,0.11575499907335915
0.105,-9.380696410562436,0.7607016796568132,0.5067791657578657,0.446513020171592,0.6935793367778841,0.09000189517635866
0.1075,-10.470702747310547,0.9177955445170866,1.4781475054977709,0.3987380598216939,0.6434741163744429,0.04458083396731043
0.11,-10.544660919666269,1.2532557549463652,0.4080688155423089,0.3552070010965435,0.5975133283909416,0.031220391227651956
0.1125,-11.365626824976172,0.9100213689227796,1.295823019256441,0.3007663857006672,0.4628600913250713,-0.019912653574833197
0.115,-11.194452475386091,0.4834010815633952,0.5614964956339438,0.2613417977502383,0.357466136892278,-0.05378109807435667
0.11750000000000001,-11.072655815833338,0.41026889951149176,0.45383640890805654,0.23233933833333323,0.261025481149425,-0.08143195212643682
0.12,-11.420454709236635,0.46331804496183093,1.1437697831297597,0.21336664137404582,0.17735451229007634,-0.09343028893129753
0.1225,-11.15651518512515,1.390706344648393,0.298150689296786,0.11429179728247928,0.09382384185935669,-0.04263284948748519
0.125,-10.767945339690108,0.6963901740166866,-0.2521885482717521,0.003996849821215733,0.0164930357568534,-0.004367163289630513
0.1275,-10.205618114851015,0.14287690970202405,0.7935227082717548,-0.011130418116805724,-0.017487746889153825,-0.0038591804529201214
0.13,-9.553673298320614,-0.05848074015267329,0.122516856488556,-0.015889093740457976,-0.012207160152671873,-0.003973212824427283
0.1325,-9.89114336572109,-0.010585302407625202,0.25605236309891516,-0.00041184853396899037,0.0037305470798570184,0.0022828146364720207
