time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.544087,0.051253255456686,0.10813976,1.6049573e-07,-0.0011641276068985,6.370106e-08
0.0025,0.0001670045395,-0.785857774,4.01075876e-05,-2.35513919,9.294333690000001e-05,1.570996565,0.786,0.04,0.04,-9.58764730000004,0.043660481367253284,0.09327602419998648,1.8475104050002207e-07,-0.0013251987635159016,2.2104791600014312e-07
0.005,0.000167006149,-0.785840548,4.01074922e-05,-2.3551536800000004,9.294817380000002e-05,1.57099613,0.786,0.04,0.04,-9.631207600000078,0.03606770727782057,0.07841228839997297,2.0900635100004411e-07,-0.001486269920133303,3.7839477200028623e-07
0.0075,0.0001670077585,-0.7858233219999999,4.0107396800000004e-05,-2.3551681700000002,9.295301070000001e-05,1.570995695,0.786,0.04,0.04,-9.674767900000118,0.028474933188387855,0.06354855259995945,2.3326166150006618e-07,-0.0016473410767507044,5.357416280004293e-07
0.01,0.000167009368,-0.785806096,4.0107301400000004e-05,-2.35518266,9.295784760000002e-05,1.5709952600000001,0.786,0.04,0.04,-9.718328200000158,0.020882159098955137,0.04868481679994593,2.575169720000882e-07,-0.0018084122333681062,6.930884840005725e-07
0.0125,0.0001670109775,-0.78578887,4.0107206000000004e-05,-2.3551971500000004,9.296268450000002e-05,1.570994825,0.786,0.04,0.04,-9.761888500000198,0.013289385009522418,0.033821080999932404,2.817722825001103e-07,-0.0019694833899855076,8.504353400007156e-07
0.015,0.000167012587,-0.785771644,4.0107110600000005e-05,-2.3552116400000003,9.296752140000003e-05,1.57099439,0.786,0.04,0.04,-9.805448800000237,0.0056966109200897105,0.0189573451999189,3.060275930001323e-07,-0.002130554546602909,1.0077821960008586e-06
0.0175,0.00016701692200000006,-0.7857548619999999,4.010438234999995e-05,-2.3552257350000003,9.29710894e-05,1.57099396,0.786,0.04,0.04,-9.834386249999998,0.0006335145211777663,0.008978317549998666,4.517314250024742e-07,-0.002287503122352972,1.17602692000121e-06
0.02,0.00016702670800000007,-0.7857389679999999,4.0096388399999944e-05,-2.3552390400000003,9.29721196e-05,1.5709935400000001,0.786,0.04,0.04,-9.834077999999998,0.0006297735031693328,0.008768706199998475,8.403323000028275e-07,-0.002436206536368582,1.3660673800013828e-06
0.0225,0.00016703649400000008,-0.7857230739999999,4.008839444999994e-05,-2.3552523450000002,9.29731498e-05,1.57099312,0.786,0.04,0.04,-9.833769749999997,0.0006260324851608994,0.008559094849998285,1.2289331750031806e-06,-0.002584909950384192,1.5561078400015557e-06
0.025,0.0001670462800000001,-0.7857071799999998,4.008040049999993e-05,-2.35526565,9.297418000000001e-05,1.5709927,0.786,0.04,0.04,-9.833461499999997,0.000622291467152466,0.008349483499998093,1.6175340500035343e-06,-0.0027336133643998026,1.7461483000017288e-06
0.0275,0.0001670560660000001,-0.7856912859999998,4.007240654999992e-05,-2.355278955,9.297521020000001e-05,1.57099228,0.786,0.04,0.04,-9.833153249999997,0.0006185504491440326,0.008139872149997902,2.0061349250038876e-06,-0.002882316778415413,1.9361887600019017e-06
0.03,0.0001670658520000001,-0.7856753919999998,4.0064412599999917e-05,-2.35529226,9.297624040000001e-05,1.57099186,0.786,0.04,0.04,-9.832844999999995,0.0006148094311355992,0.007930260799997712,2.394735800004241e-06,-0.003031020192431023,2.126229220002074e-06
0.0325,0.00016707563800000012,-0.7856594979999998,4.0056418649999905e-05,-2.355305565,9.297727060000001e-05,1.57099144,0.786,0.04,0.04,-9.832536749999996,0.0006110684131271658,0.0077206494499975215,2.7833366750045946e-06,-0.0031797236064466335,2.3162696800022475e-06
0.035,0.0001670997300000004,-0.7856444399999998,4.0034589099999633e-05,-2.3553181,9.297205519999989e-05,1.57099101,0.786,0.04,0.04,-9.832272699999995,0.0006058831699191749,0.007516573399997437,3.6222347200135495e-06,-0.0033208243781717986,2.6386085800049473e-06
0.0375,0.00016713097500000042,-0.7856297999999998,4.0005841749999605e-05,-2.35533025,9.296371699999988e-05,1.570990575,0.786,0.04,0.04,-9.832030749999996,0.0005999758141114445,0.0073152649999972535,4.6862813500145154e-06,-0.003458123828751948,3.0270967000052996e-06
0.04,0.00016716222000000047,-0.7856151599999998,3.9977094399999584e-05,-2.3553424,9.295537879999988e-05,1.57099014,0.786,0.04,0.04,-9.831788799999996,0.0005940684583037141,0.0071139565999970705,5.750327980015484e-06,-0.003595423279332098,3.4155848200056535e-06
0.0425,0.0001671934650000005,-0.7856005199999998,3.9948347049999556e-05,-2.35535455,9.294704059999987e-05,1.5709897050000001,0.786,0.04,0.04,-9.831546849999995,0.0005881611024959837,0.0069126481999968875,6.814374610016452e-06,-0.0037327227299122478,3.804072940006007e-06
0.045,0.00016722471000000052,-0.7855858799999997,3.991959969999953e-05,-2.3553667000000003,9.293870239999985e-05,1.57098927,0.786,0.04,0.04,-9.831304899999996,0.0005822537466882534,0.0067113397999967045,7.878421240017417e-06,-0.003870022180492398,4.19256106000636e-06
0.0475,0.00016725595500000054,-0.7855712399999998,3.9890852349999506e-05,-2.35537885,9.293036419999985e-05,1.570988835,0.786,0.04,0.04,-9.831062949999996,0.000576346390880523,0.0065100313999965215,8.942467870018387e-06,-0.004007321631072548,4.5810491800067135e-06
0.05,0.0001672872000000013,-0.7855565999999998,3.9862104999998766e-05,-2.355391,9.292202599999953e-05,1.5709884,0.786,0.04,0.04,-9.830820999999995,0.0005704390350727482,0.006308722999997036,1.0006514500038063e-05,-0.004144621081652505,4.969537300012277e-06
0.0525,0.00016735888800000235,-0.7855431149999996,3.9794207799997775e-05,-2.3554021000000005,9.289636459999916e-05,1.57098798,0.786,0.04,0.04,-9.830558799999991,0.0005620865733359665,0.006145798459994666,1.209901562506851e-05,-0.00427137913648449,5.644410355022096e-06
0.055,0.0001674305760000034,-0.7855296299999994,3.972631059999679e-05,-2.3554132000000005,9.287070319999878e-05,1.57098756,0.786,0.04,0.04,-9.830296599999988,0.000553734111599185,0.005982873919992295,1.4191516750098963e-05,-0.004398137191316475,6.3192834100319174e-06
0.0575,0.00016750226400000443,-0.7855161449999992,3.96584133999958e-05,-2.3554243000000006,9.284504179999841e-05,1.57098714,0.786,0.04,0.04,-9.830034399999983,0.0005453816498624034,0.005819949379989924,1.6284017875129415e-05,-0.004524895246148459,6.994156465041738e-06
0.06,0.00016757395200000548,-0.785502659999999,3.959051619999481e-05,-2.355435400000001,9.281938039999803e-05,1.57098672,0.786,0.04,0.04,-9.82977219999998,0.0005370291881256219,0.005657024839987553,1.837651900015986e-05,-0.004651653300980444,7.669029520051558e-06
0.0625,0.00016764564000000653,-0.7854891749999987,3.9522618999993825e-05,-2.355446500000001,9.279371899999767e-05,1.5709863,0.786,0.04,0.04,-9.829509999999976,0.0005286767263888403,0.005494100299985182,2.0469020125190312e-05,-0.004778411355812429,8.34390257506138e-06
0.065,0.0001677173280000076,-0.7854756899999985,3.9454721799992835e-05,-2.355457600000001,9.27680575999973e-05,1.57098588,0.786,0.04,0.04,-9.829247799999973,0.0005203242646520588,0.0053311757599828116,2.2561521250220764e-05,-0.0049051694106444135,9.018775630071201e-06
0.0675,0.00016781051250001512,-0.7854625399999986,3.936596004998552e-05,-2.355468335000001,9.273373549999428e-05,1.570985455,0.786000095,0.04,0.03999999975,-9.829004349999977,0.0005112586484743758,0.0051703142549826085,2.513150640039113e-05,-0.0050286671146880044,9.853505400128097e-06
0.07,0.00016794669000001338,-0.7854500599999987,3.923546919998718e-05,-2.3554783400000012,9.268209199999493e-05,1.57098502,0.78600038,0.04,0.039999999,-9.828798399999979,0.0005007667234156294,0.005013578819984604,2.865645960034625e-05,-0.005145644117158191,1.1007948600113398e-05
0.0725,0.00016808286750001164,-0.7854375799999989,3.910497834998884e-05,-2.355488345000001,9.263044849999559e-05,1.570984585,0.7860006650000001,0.04,0.03999999825,-9.828592449999983,0.0004902747983568831,0.0048568433849866,3.218141280030135e-05,-0.005262621119628375,1.2162391800098693e-05
0.075,0.00016821904500000993,-0.7854250999999991,3.8974487499990507e-05,-2.355498350000001,9.257880499999625e-05,1.57098415,0.78600095,0.04,0.0399999975,-9.828386499999985,0.0004797828732981366,0.004700107949988596,3.570636600025647e-05,-0.0053795981220985615,1.3316835000083995e-05
0.0775,0.0001683552225000082,-0.7854126199999992,3.884399664999217e-05,-2.3555083550000004,9.25271614999969e-05,1.5709837150000001,0.7860012350000001,0.04,0.03999999675,-9.828180549999987,0.0004692909482393902,0.004543372514990591,3.9231319200211596e-05,-0.005496575124568747,1.4471278200069295e-05
0.08,0.00016849140000000645,-0.7854001399999994,3.871350579999383e-05,-2.3555183600000005,9.247551799999756e-05,1.57098328,0.78600152,0.04,0.039999996,-9.82797459999999,0.0004587990231806438,0.004386637079992587,4.275627240016671e-05,-0.005613552127038932,1.56257214000546e-05
0.0825,0.0001686275775000047,-0.7853876599999996,3.858301494999549e-05,-2.355528365,9.242387449999822e-05,1.570982845,0.786001805,0.04,0.03999999525,-9.827768649999992,0.00044830709812189733,0.004229901644994583,4.6281225600121835e-05,-0.0057305291295091185,1.67801646000399e-05
0.085,0.0001688258400000071,-0.7853758199999996,3.8392184899993165e-05,-2.3555378,9.234580499999717e-05,1.5709827,0.78600209,0.04,0.039999995,-9.827551299999993,0.0004365877888626786,0.004093002819996073,5.004885000012027e-05,-0.005841695284474178,1.8146665100045536e-05
0.08750000000000001,0.0001690551450000073,-0.7853642999999997,3.817118524999296e-05,-2.35554695,9.22545224999971e-05,1.5709827,0.786002375,0.04,0.039999995,-9.827328249999994,0.00042425478750330735,0.003966022299995957,5.393781000012381e-05,-0.005949956015687072,1.9619194250046878e-05
0.09,0.0001692844500000075,-0.7853527799999996,3.7950185599992766e-05,-2.3555561000000003,9.216323999999701e-05,1.5709827,0.7860026600000001,0.04,0.039999995,-9.827105199999993,0.0004119217861439362,0.0038390417799958423,5.7826770000127324e-05,-0.006058216746899965,2.109172340004821e-05
0.0925,0.00016951375500000773,-0.7853412599999996,3.7729185949992564e-05,-2.35556525,9.207195749999693e-05,1.5709827,0.786002945,0.04,0.039999995,-9.826882149999992,0.00039958878478456495,0.0037120612599957268,6.171573000013086e-05,-0.006166477478112858,2.256425255004955e-05
0.095,0.00016974306000000792,-0.7853297399999997,3.750818629999236e-05,-2.3555744,9.198067499999684e-05,1.5709827,0.78600323,0.04,0.039999995,-9.826659099999992,0.00038725578342519373,0.0035850807399956113,6.56046900001344e-05,-0.006274738209325752,2.4036781700050892e-05
0.0975,0.00016997236500000814,-0.7853182199999996,3.728718664999216e-05,-2.35558355,9.188939249999677e-05,1.5709827,0.786003515,0.04,0.039999995,-9.826436049999991,0.0003749227820658225,0.0034581002199954953,6.949365000013795e-05,-0.006382998940538645,2.550931085005223e-05
0.1,0.00017020167000001294,-0.7853066999999996,3.70661869999875e-05,-2.3555927000000003,9.179810999999473e-05,1.5709827,0.7860038,0.04,0.039999995,-9.826212999999994,0.00036258978070637863,0.003331119699995316,7.338261000021796e-05,-0.00649125967175119,2.6981840000071753e-05
0.10250000000000001,0.00017055683700001326,-0.7852960049999996,3.672272599998719e-05,-2.355601295,9.16533680999946e-05,1.570982775,0.786004091,0.04,0.039999995,-9.826045299999993,0.0003482608997723106,0.003202382319995199,7.937368500022341e-05,-0.006589938560504336,2.8954081250073548e-05
0.105,0.00017091200400001357,-0.7852853099999996,3.637926499998688e-05,-2.35560989,9.150862619999446e-05,1.57098285,0.786004382,0.04,0.039999995,-9.825877599999993,0.00033393201883824265,0.0030736449399950826,8.536476000022884e-05,-0.006688617449257479,3.092632250007533e-05
0.1075,0.0001712671710000139,-0.7852746149999996,3.603580399998657e-05,-2.3556184850000004,9.136388429999434e-05,1.570982925,0.786004673,0.04,0.039999995,-9.825709899999993,0.00031960313790417463,0.0029449075599949654,9.13558350002343e-05,-0.006787296338010625,3.289856375007713e-05
0.11,0.00017162233800001423,-0.7852639199999996,3.569234299998626e-05,-2.35562708,9.12191423999942e-05,1.570983,0.7860049640000001,0.04,0.039999995,-9.825542199999992,0.00030527425697010656,0.0028161701799948482,9.734691000023975e-05,-0.006885975226763769,3.487080500007892e-05
0.1125,0.00017197750500001454,-0.7852532249999996,3.5348881999985946e-05,-2.3556356750000003,9.107440049999408e-05,1.570983075,0.7860052550000001,0.04,0.039999995,-9.825374499999992,0.00029094537603603854,0.002687432799994731,0.0001033379850002452,-0.006984654115516914,3.684304625008072e-05
0.115,0.00017233267200001488,-0.7852425299999996,3.5005420999985634e-05,-2.35564427,9.092965859999394e-05,1.57098315,0.786005546,0.04,0.039999995,-9.825206799999993,0.00027661649510197047,0.002558695419994614,0.00010932906000025067,-0.007083333004270059,3.881528750008251e-05
0.11750000000000001,0.00017274192000002212,-0.7852320749999996,3.460929424997856e-05,-2.355652525,9.076195929999086e-05,1.57098323,0.7860059305,0.04,0.039999995,-9.825051749999993,0.0002620584768003081,0.002441072424995922,0.00011612276600035906,-0.007180161913860751,4.097371810010819e-05
0.12,0.0001732593300000226,-0.7852220999999996,3.410783599997811e-05,-2.3556601,9.054834519999068e-05,1.5709833199999998,0.786006502,0.04,0.039999995,-9.824921999999994,0.00024704218376354447,0.0023456781999958358,0.00012452173400036667,-0.007273290865127246,4.350452740011048e-05
0.1225,0.00017377674000002306,-0.7852121249999996,3.360637774997766e-05,-2.3556676750000003,9.033473109999048e-05,1.57098341,0.7860070735,0.04,0.039999995,-9.824792249999994,0.00023202589072678081,0.0022502839749957487,0.0001329207020003743,-0.007366419816393741,4.603533670011278e-05
0.125,0.00017429415000002355,-0.7852021499999995,3.31049194999772e-05,-2.3556752500000004,9.012111699999029e-05,1.5709835,0.786007645,0.04,0.039999995,-9.824662499999993,0.00021700959769001713,0.002154889749995662,0.00014131967000038194,-0.007459548767660236,4.856614600011508e-05
