time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1426.4833333323647,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
1426.4999999990314,0.00016701366,-0.78576016,4.0107047e-05,-2.3552213,9.2970746e-05,1.5709941,0.786,0.04,0.04,-0.2919984595581404,-3.261026147007365e-05,0.020128408581299162,4.669748983950703e-07,-0.0022378867890945828,2.0486999378157036e-07,0.9999996850590008,0.00020320593272770172,0.0007665025184096934,3.260578712520912e-05
1426.516666665698,0.0001670789,-0.7856542,4.0053754e-05,-2.35531,9.2977614e-05,1.5709913,0.786,0.04,0.04,0.023196978156736492,2.0733063181815458e-05,-0.0016027145868457993,3.120423141011506e-06,-0.0032293092863869407,1.072321016920853e-06,0.999999755887713,0.00020319652660525064,0.0006677376460350136,3.2590213509532114e-05
1426.5333333323647,0.0001672872,-0.7855566,3.9862105e-05,-2.355391,9.2922026e-05,1.5709884,0.786,0.04,0.04,0.022263122392218726,5.1869465353952164e-05,-0.0014234138409952024,1.0270470310420715e-05,-0.004144634646097501,3.2971469760412347e-06,0.9999998123724206,0.00020316417710947222,0.0005769895835461525,3.2595418174508275e-05
1426.5499999990313,0.00016776512,-0.7854667,3.9409457e-05,-2.355465,9.275095e-05,1.5709856,0.786,0.04,0.04,0.02059481476317515,9.649422054926627e-05,-0.001183459527176467,2.427099902612796e-05,-0.004989679224827222,7.4640053514957545e-06,0.9999998570082861,0.00020308900635971882,0.0004936324782344077,3.2638004880306664e-05
1426.566666665698,0.00016867297,-0.7853835,3.8539518e-05,-2.3555317,9.240666e-05,1.5709827,0.7860019,0.04,0.039999995,0.01967128751230174,0.0001470067719176022,-0.0006988237798433161,4.781507090434576e-05,-0.005769502852748182,1.4857463760782401e-05,0.9999998916279335,0.0002038998208367378,0.0004172490580732791,3.2744586009211104e-05
1426.5833333323646,0.00017020167,-0.7853067,3.7066187e-05,-2.3555927,9.179811e-05,1.5709827,0.7860038,0.04,0.039999995,0.017619704004823156,0.0002235842112367531,0.001072912541211224,7.378639140504837e-05,-0.006491242491597114,2.4373695508226707e-05,0.9999999178622326,0.00020461340363636806,0.0003483161845492009,3.29350647678217e-05
1426.5999999990313,0.00017256945,-0.7852354,3.4776447e-05,-2.35565,9.0833164e-05,1.5709832,0.78600574,0.04,0.039999995,0.012763760500522636,0.0003032746276541195,-0.0011095217436807303,0.000113768859959445,-0.007149120767666639,3.72478630820641e-05,0.9999999379814953,0.00020519601590900577,0.00028430064945209494,3.3237645529577695e-05
1426.616666665698,0.00017601885,-0.7851689,3.1433392e-05,-2.3557005,8.940907e-05,1.5709838,0.78600955,0.04,0.039999995,0.01665555300078836,0.00039127643236529924,0.0003496143874404112,0.0001698027810196998,-0.007769912799885291,5.3859046139939e-05,0.9999999525452897,0.0002065637515725335,0.00022606667405972527,3.368521653281737e-05
1426.6333333323646,0.00018081412,-0.7851066,2.6778609e-05,-2.3557446,8.740291e-05,1.5709846,0.7860153,0.04,0.04,0.015694394584131466,0.0004961082856673286,0.0006419580323324681,0.00023574845709160933,-0.0083450693142856,7.377427211783345e-05,0.9999999626245979,0.00020867589305670432,0.00017328641626441934,3.430732128840183e-05
1426.6499999990313,0.00018723837,-0.78504795,2.0534635e-05,-2.3557866,8.471723e-05,1.5709854,0.7860229,0.04,0.039999995,0.007666329656497162,0.0005841323064690966,-0.0011153962693466468,0.0003137334866563572,-0.008878744336817705,9.961517788091261e-05,0.9999999694049474,0.000211489136624654,0.00012339684780896234,3.515205997148759e-05
1426.666666665698,0.00019559226,-0.7849927,1.2407771e-05,-2.3558218,8.120277e-05,1.5709864,0.78603244,0.04,0.04,0.01513829418500201,0.0007094275173877848,0.0011414264303732935,0.000406203981033105,-0.009395755476257487,0.00012850143463921052,0.9999999731505181,0.00021495690082989994,7.860331385803753e-05,3.624931530107618e-05
1426.6833333323646,0.0002061907,-0.78493977,2.0894258e-06,-2.3558517,7.673723e-05,1.5709873,0.78604436,0.04,0.04,0.011888181999819558,0.0008171452313338219,0.0011301321204859605,0.0005153660246434276,-0.009877666877361371,0.00016304295043435618,0.9999999745406928,0.00021926934657996166,3.771367056676425e-05,3.764633232549554e-05
1426.6999999990312,0.00021936187,-0.78488886,-1.0741828e-05,-2.3558784,7.1181836e-05,1.5709918,0.7860596,0.04,0.04,0.008602055896789196,0.0009372869708981161,0.0028090032024419287,0.0006415399911366398,-0.010334788403653554,0.0002026231801381065,0.999999973944257,0.00022485302699188834,1.1152770869741597e-06,3.9387279441672595e-05
1426.7166666656979,0.00023544507,-0.7848395,-2.6418138e-05,-2.3558984,6.438813e-05,1.5709964,0.78607816,0.04,0.04,0.01313151368882437,0.0010653553661185808,0.0022867831362516355,0.000782337284180986,-0.010764493452526296,0.00024690192158165913,0.9999999718246461,0.000231625880642503,-3.12515385155042e-05,4.1515054642933426e-05
1426.7333333323645,0.0002547888,-0.78479123,-4.528156e-05,-2.355914,5.6218647e-05,1.5710012,0.7861003,0.04,0.04,0.00851477504983933,0.0011868885099625105,0.0014009857172370133,0.0009406064843372733,-0.01116765721015037,0.0002975714560684821,0.9999999684441432,0.00023971353494278718,-6.087699072079965e-05,4.408089956503076e-05
1426.7499999990312,0.00027775008,-0.78474355,-6.76818e-05,-2.3559256,4.6526733e-05,1.5710094,0.78612655,0.04,0.039999995,0.009044162549276535,0.001314276718039208,0.0041602298971765705,0.00111648008058194,-0.011561200500643723,0.0003539643660583516,0.9999999640948732,0.0002492699574971678,-8.633069196291113e-05,4.7135465046962055e-05
1426.7666666656978,0.00030469272,-0.7846959,-9.397487e-05,-2.3559308,3.5129466e-05,1.571018,0.7861576,0.039999995,0.039999995,0.0107097225925612,0.0014694182429107728,0.003011827637289244,0.0013106848194108691,-0.011931364242776087,0.0004145718581332685,0.9999999588673721,0.0002606266126903008,-0.00010847706485470545,5.071241819857043e-05
1426.7833333323645,0.0003359855,-0.78464794,-0.00012452282,-2.3559318,2.1889275e-05,1.5710266,0.7861934,0.03999999,0.03999999,0.006893606413704845,0.0015922575464505828,0.002126984689176936,0.0015216988357646495,-0.012286605974850704,0.00048126502495005334,0.9999999527712732,0.0002736677058035288,-0.00012865739561707896,5.486996425553802e-05
1426.7999999990311,0.00037200167,-0.78459895,-0.00015969167,-2.355928,6.6470334e-06,1.5710388,0.7862346,0.039999988,0.039999988,0.008148140220143318,0.0017302452493895182,0.0054676089022320795,0.0017522506771346742,-0.012640484653177705,0.0005538914647304624,0.9999999460107356,0.00028872381893041166,-0.00014511359045602998,5.965842905122149e-05
1426.8166666656978,0.00041311813,-0.78454876,-0.00019985075,-2.355918,-1.0757006e-05,1.5710512,0.7862818,0.039999984,0.039999984,0.009247764276354431,0.0018699214152145393,0.003547217844657169,0.002000892835638693,-0.012977500005704837,0.0006322908380472952,0.9999999384268173,0.00030597573670601363,-0.00015900822776468646,6.512751711390649e-05
1426.8333333323644,0.00045971363,-0.784497,-0.00024537183,-2.3559027,-3.048291e-05,1.5710673,0.7863353,0.03999998,0.039999977,0.008362886943347192,0.0020095220598577196,0.005988182971483624,0.00226759738032616,-0.013309669434532463,0.0007173699515086846,0.9999999301602035,0.00032551503124421936,-0.00016920916139595357,7.132890069719152e-05
1426.849999999031,0.0005121686,-0.78444314,-0.00029662787,-2.3558824,-5.269295e-05,1.5710835,0.78639555,0.039999977,0.039999973,0.006165285233339368,0.002151376934633976,0.003554271393202413,0.0025531578917726582,-0.013626094618322487,0.0008074053484942141,0.9999999207093471,0.0003475518739748583,-0.00017792217990176418,7.83115079861115e-05
1426.8666666656977,0.0005708643,-0.7843869,-0.00035399268,-2.3558557,-7.754861e-05,1.5711036,0.7864629,0.039999973,0.03999997,0.009500444282273257,0.002292255279851506,0.007087435431540889,0.0028567655450534917,-0.013948543120629518,0.000903297480391377,0.9999999103425219,0.0003721776382405927,-0.00018270397954720812,8.612786773635422e-05
1426.8833333323644,0.0006361815,-0.78432775,-0.00041783988,-2.3558228,-0.000105211264,1.5711253,0.78653795,0.03999997,0.039999966,0.007886997483907976,0.0024339538586478707,0.005652409088985344,0.003179512501043374,-0.014254386942155957,0.0010050168852401163,0.9999998985408657,0.00039963260600044755,-0.00018498565686319776,9.48279764454353e-05
1426.899999999031,0.0007085002,-0.7842653,-0.0004885425,-2.355784,-0.0001358422,1.5711491,0.7866209,0.039999966,0.03999996,0.007103369242211777,0.002575458995962639,0.006172061879183843,0.0035206071788866297,-0.014558873475764539,0.0011125546659128854,0.9999998850113472,0.00042997867022714496,-0.00018488708833827106,0.00010446243436259791
1426.9166666656977,0.0007881998,-0.78419954,-0.00056647224,-2.3557389,-0.00016960205,1.5711766,0.78671247,0.03999996,0.039999958,0.00806244266429168,0.0027159126305565913,0.00740219381250018,0.003880633828102946,-0.014863143573531296,0.0012258960678853553,0.9999998694997222,0.0004634864141915303,-0.00018148519849789618,0.00011508260178617724
1426.9333333323643,0.00087565643,-0.78412986,-0.0006519984,-2.3556876,-0.00020665005,1.5712059,0.78681296,0.039999958,0.03999995,0.006693053614137412,0.0028563089338057746,0.0062645720714904485,0.004258533773120672,-0.015158616441273295,0.0013458494292546688,0.9999998513202434,0.0005002780195123617,-0.00017612199341363003,0.00012673767328463565
1426.949999999031,0.00097124494,-0.78405577,-0.0007454888,-2.3556297,-0.00024714612,1.5712373,0.78692275,0.039999954,0.039999947,0.007161254571741438,0.002997234469906563,0.007194937138677027,0.00465493614210603,-0.015459680945301197,0.0014706536375002433,0.9999998300195128,0.0005404763000393356,-0.00016850048199797853,0.00013947724689774703
1426.9666666656976,0.001075337,-0.7839772,-0.000847308,-2.3555653,-0.00029124727,1.5712726,0.78704226,0.03999995,0.039999943,0.007177054107221359,0.003135169727849724,0.008278810856054974,0.00506962428809675,-0.015763802245102543,0.0016011327566812302,0.9999998050953622,0.000584234343281143,-0.00015799599534698088,0.00015335167202848362
1426.9833333323643,0.0011882999,-0.78389364,-0.00095781696,-2.3554935,-0.00033910948,1.5713109,0.787172,0.039999947,0.03999994,0.007935792076274595,0.003274140142419408,0.008391507875371573,0.005502667348640543,-0.01606422773835288,0.0017372180453584236,0.9999997757687586,0.0006317659818621829,-0.00014481849498529365,0.00016840956044698548
1426.999999999031,0.0013104988,-0.78380513,-0.0010773736,-2.3554146,-0.00039088746,1.5713521,0.7873124,0.039999943,0.039999936,0.007591923559413516,0.0034108669039001034,0.008253421753634527,0.005953348407929487,-0.016365287133711864,0.001878850366518912,0.9999997412367361,0.0006831957298590004,-0.00012905889035208962,0.00018469937345368023
