time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409153.365955,-9.953370,-0.004185,0.374223,-0.005192,-0.008247,-0.000916
1765409153.366155,-9.953370,-0.004185,0.374223,-0.005192,-0.006567,-0.000916
1765409153.366355,-9.872667,-0.058584,0.282759,-0.006720,-0.004734,0.001985
1765409153.366555,-9.943806,-0.039455,0.376614,-0.006720,-0.004734,0.001985
1765409153.366755,-9.995216,0.023912,0.350311,-0.005192,-0.003971,-0.001833
1765409153.366895,-9.909132,0.002391,0.274988,-0.006872,-0.003971,-0.000153
1765409153.367095,-9.970109,-0.058584,0.414873,-0.007178,-0.005956,-0.001222
1765409153.367295,-10.077114,-0.002391,0.424438,-0.007330,-0.005040,-0.000916
1765409153.367495,-9.987445,0.022716,0.323410,-0.006109,-0.004581,-0.000611
1765409153.367695,-9.851147,0.014347,0.215208,-0.007941,-0.009774,-0.002291
1765409153.367927,-9.890003,-0.014347,0.254663,-0.006567,-0.009774,0.001833
1765409153.368127,-10.016738,0.004782,0.402319,-0.006567,-0.009621,-0.000611
1765409153.368327,-9.961740,-0.033477,0.328790,-0.007330,-0.005803,-0.002443
1765409153.368527,-9.830223,-0.026303,0.161406,-0.009163,-0.005803,-0.002749
1765409153.368727,-9.830223,-0.026303,0.161406,-0.009163,-0.007178,-0.002749
1765409153.368954,-10.135101,-0.022716,0.567910,-0.009468,-0.005956,-0.001527
1765409153.369154,-10.072930,-0.038259,0.448350,-0.008247,-0.003207,0.001069
1765409153.369354,-9.864896,-0.026303,0.182927,-0.011148,-0.006109,-0.003054
1765409153.369554,-9.861309,-0.021521,0.234338,-0.007789,-0.006109,-0.001527
1765409153.369754,-9.955761,-0.056193,0.384385,-0.008705,-0.010843,0.000305
1765409153.369931,-9.955761,-0.010760,0.340148,-0.007178,-0.009010,0.000000
1765409153.370131,-9.774031,-0.010163,0.140483,-0.007941,-0.004734,-0.000458
1765409153.370331,-9.821855,-0.034672,0.277977,-0.010385,-0.009163,-0.001680
1765409153.370531,-10.046627,-0.070540,0.490196,-0.008094,-0.009010,-0.001680
1765409153.370731,-10.046627,-0.070540,0.490196,-0.008094,-0.005803,-0.001680
1765409153.370932,-9.846962,-0.033477,0.180536,-0.008399,-0.008247,0.000000
1765409153.371132,-9.788378,-0.033477,0.229555,-0.007941,-0.008247,0.001527
1765409153.371332,-10.041247,-0.014347,0.503348,-0.007636,-0.006109,-0.000458
1765409153.371532,-10.113581,0.017934,0.523075,-0.006872,-0.006109,-0.000916
1765409153.371732,-9.936033,-0.015543,0.234338,-0.006872,-0.004276,-0.000916
1765409153.371922,-9.833811,-0.103419,0.240913,-0.007330,-0.003818,-0.000916
1765409153.372122,-10.058583,-0.072932,0.505739,-0.008247,-0.009468,-0.001374
1765409153.372322,-9.890003,-0.145863,0.589431,-0.006414,-0.007636,-0.001374
1765409153.372522,-9.340028,-0.173362,0.115973,-0.006261,-0.003512,-0.002443
1765409153.372722,-9.402199,0.141081,0.054998,-0.011148,-0.009621,-0.012523
1765409153.372970,-9.878048,0.401124,0.541607,-0.004734,0.006109,-0.004887
1765409153.373170,-9.805116,0.131516,0.624103,-0.001222,0.014508,0.017715
1765409153.373370,-9.759683,-0.225968,0.676710,-0.012370,0.002443,0.007025
1765409153.373570,-9.820659,-0.361071,0.346724,-0.015882,0.002138,-0.002291
1765409153.373770,-9.903752,-0.470469,-0.064562,-0.005498,-0.008399,-0.002596
1765409153.373913,-10.135699,0.069345,0.412482,0.001374,0.000611,-0.013286
1765409153.374163,-10.115973,0.569703,0.862028,-0.010385,0.026267,-0.010996
1765409153.374413,-9.945002,0.422047,0.540411,-0.011148,0.013744,0.007789
1765409153.374663,-10.037063,-0.352104,0.340746,-0.006720,-0.011912,0.016341
1765409153.374832,-9.829028,-0.752032,0.137494,-0.007330,-0.008705,0.001833
1765409153.375032,-9.864896,-0.169775,0.315041,-0.002138,0.003971,-0.018479
1765409153.375232,-9.811094,0.516499,0.216404,-0.006109,0.016035,-0.015272
1765409153.375432,-10.004184,0.440579,0.399330,-0.007941,0.005192,0.005803
1765409153.375632,-10.192491,-0.053204,0.541607,-0.010079,0.001680,0.015424
1765409153.375877,-10.130320,-0.402917,0.547585,-0.009927,0.010690,0.010079
1765409153.376077,-9.804518,-0.404711,0.270206,-0.006261,0.001222,-0.004429
1765409153.376277,-9.790769,-0.079507,0.170971,-0.005651,0.001222,-0.013439
1765409153.376477,-10.021520,0.345528,0.394548,-0.006720,-0.000916,-0.008858
1765409153.376677,-10.068149,0.396939,0.482425,-0.005803,0.011454,-0.000764
1765409153.376812,-9.768650,0.050215,0.076518,-0.007025,0.015577,0.009774
1765409153.377012,-9.693925,-0.352104,0.005380,-0.005345,0.001680,0.009010
1765409153.377212,-10.019726,-0.335366,0.466882,-0.006720,0.001222,-0.001833
1765409153.377412,-10.123145,-0.092659,0.573888,-0.007178,0.010232,-0.010232
1765409153.377612,-9.797344,0.197274,0.186514,-0.007178,0.016952,-0.007330
1765409153.377860,-9.781204,0.346126,0.026303,-0.007636,0.008858,-0.000916
1765409153.378060,-10.016139,0.064562,0.375418,-0.009927,0.001069,0.006261
1765409153.378260,-10.092658,-0.345528,0.441774,-0.009010,0.006872,0.008247
1765409153.378460,-9.927068,-0.423242,0.292324,-0.007025,0.009927,-0.002902
1765409153.378660,-9.768052,-0.109995,0.158417,-0.006720,0.005803,-0.012828
1765409153.378849,-9.939023,0.258847,0.336561,-0.007178,0.005803,-0.010079
1765409153.379049,-10.076518,0.255858,0.465088,-0.005956,0.001069,0.003665
1765409153.379249,-10.029889,0.044237,0.374223,-0.008858,0.008094,0.010385
1765409153.379449,-9.885221,-0.356289,0.160210,-0.007483,0.008705,0.007483
1765409153.379649,-9.914514,-0.364658,0.239120,-0.009163,0.003665,-0.002138
1765409153.379873,-10.106407,0.013749,0.451937,-0.008247,0.002291,-0.008094
1765409153.380073,-10.120157,0.283357,0.463893,-0.009927,0.007483,-0.005651
1765409153.380273,-9.927068,0.160210,0.193687,-0.008094,0.008705,0.001680
1765409153.380473,-9.912720,-0.167982,0.193687,-0.006109,0.000611,0.006261
1765409153.380673,-10.181729,-0.163199,0.462697,-0.005192,0.006414,-0.001069
1765409153.380914,-10.189501,-0.071736,0.504543,-0.005803,0.006414,-0.003360
1765409153.381114,-10.189501,-0.071736,0.504543,-0.005803,0.007330,-0.003360
1765409153.381314,-9.870873,0.014347,0.162602,-0.008399,0.004429,-0.000153
1765409153.381514,-9.994021,0.035868,0.350311,-0.010079,0.000153,-0.001374
1765409153.381714,-10.053802,-0.009565,0.437590,-0.003971,-0.000305,-0.000611
1765409153.381824,-9.873264,-0.032281,0.081301,-0.007941,-0.000153,-0.000458
1765409153.382024,-9.870276,-0.019130,0.099235,-0.007636,0.002138,0.001680
1765409153.382224,-10.052606,-0.063367,0.408895,-0.010079,0.001833,-0.000916
1765409153.382424,-10.267813,-0.035868,0.591224,-0.008094,-0.003054,-0.000611
1765409153.382624,-10.115973,-0.026303,0.408895,-0.008552,-0.001527,-0.002291
1765409153.382849,-9.898373,0.026303,0.109397,-0.007636,-0.000153,-0.001222
1765409153.383049,-9.919893,-0.017934,0.221186,-0.006567,-0.002596,0.000305
1765409153.383249,-10.144667,-0.026901,0.529651,-0.008858,0.001222,-0.000153
1765409153.383449,-10.167382,0.025108,0.487805,-0.005345,0.001222,-0.000458
1765409153.383649,-10.167382,0.025108,0.487805,-0.005345,0.003818,-0.000458
1765409153.383804,-9.867287,-0.131516,0.147657,-0.007941,-0.003360,0.000305
1765409153.384004,-10.033475,-0.095050,0.356289,-0.006720,-0.007941,-0.001527
1765409153.384204,-10.129722,-0.019130,0.477044,-0.007178,0.002138,-0.002902
1765409153.384404,-10.062170,0.092061,0.252869,-0.007178,0.002138,-0.002596
1765409153.384604,-10.062170,0.092061,0.252869,-0.007178,-0.005192,-0.002596
1765409153.384870,-10.087276,-0.093257,0.440579,-0.007025,-0.007178,0.001680
1765409153.385120,-10.066355,-0.204448,0.455524,-0.009010,-0.007025,-0.001069
1765409153.385370,-10.066355,-0.204448,0.455524,-0.009010,-0.004734,-0.001069
1765409153.385620,-9.729196,0.093257,0.039455,-0.009316,-0.003818,-0.003971
1765409153.386880,-9.729196,0.093257,0.039455,-0.009316,-0.009163,-0.003971
1765409153.387380,-10.130320,0.016141,0.546987,-0.008552,-0.005192,0.001069
1765409153.390842,-10.093853,-0.071736,0.460904,-0.007789,-0.005192,0.001222
1765409153.393839,-9.933045,-0.147059,0.242707,-0.009927,-0.004581,-0.003818
1765409153.395819,-9.958152,-0.075323,0.263630,-0.009774,-0.010385,-0.005192
1765409153.398869,-10.023911,0.013152,0.438785,-0.009163,-0.010385,-0.003665
1765409153.400877,-9.991032,0.038259,0.371832,-0.004581,-0.004734,-0.002596
1765409153.401895,-9.808702,0.035868,0.186514,-0.010079,-0.002443,0.000000
1765409153.404832,-9.764465,0.002391,0.148852,-0.010232,-0.007025,0.001985
1765409153.408842,-9.906742,-0.135701,0.338355,-0.006109,-0.011454,0.004734
1765409153.409888,-9.995216,-0.159015,0.441774,-0.008705,-0.009927,-0.001374
1765409153.413808,-9.962935,-0.001196,0.394548,-0.009010,-0.005040,-0.003360
1765409153.415837,-9.857722,0.069345,0.246891,-0.007636,-0.004276,-0.001985
1765409153.418871,-9.858918,0.037661,0.253467,-0.007636,-0.009316,-0.001985
1765409153.420884,-10.015541,-0.058584,0.478838,-0.006109,-0.009316,0.000153
1765409153.423860,-10.030487,-0.145863,0.477642,-0.007330,-0.004581,0.000611
1765409153.425867,-9.819464,-0.079507,0.233142,-0.007941,-0.002443,-0.000916
1765409153.426857,-9.776422,-0.034672,0.173362,-0.007178,-0.008094,-0.001374
1765409153.430930,-9.911524,0.020325,0.346724,-0.006109,-0.007330,-0.002749
1765409153.433876,-9.960544,0.016738,0.475849,-0.006261,-0.004276,-0.000764
1765409153.435860,-9.821257,-0.033477,0.248685,-0.009927,-0.004276,0.000000
1765409153.438853,-9.821257,-0.033477,0.248685,-0.009927,-0.002902,0.000000
1765409153.440819,-9.910329,-0.004782,0.380201,-0.005956,-0.007483,0.000305
1765409153.441834,-9.998206,-0.057389,0.528455,-0.005956,-0.007483,0.000916
1765409153.445806,-9.879243,-0.040650,0.267814,-0.004581,-0.002138,0.001374
1765409153.448797,-9.757890,-0.052606,0.125538,-0.005345,-0.000153,-0.000611
1765409153.449802,-9.777617,-0.064562,0.210426,-0.006414,-0.002902,0.000611
1765409153.453817,-9.955761,-0.019130,0.461502,-0.006261,-0.002749,-0.000611
1765409153.455836,-9.988043,0.003587,0.419656,-0.005040,-0.002749,0.001069
1765409153.458846,-9.796148,-0.029292,0.191296,-0.007636,0.003054,0.000764
1765409153.460835,-9.790769,-0.022716,0.250478,-0.007178,-0.003512,-0.000764
1765409153.463857,-9.961740,-0.038259,0.420253,-0.010690,-0.004887,0.000764
1765409153.466845,-10.028693,-0.043042,0.476447,-0.008705,-0.004734,-0.000458
1765409153.468873,-9.913916,-0.031086,0.259445,-0.007483,0.002902,-0.002138
1765409153.469892,-9.820659,-0.008967,0.177547,-0.005956,0.001680,-0.001374
1765409153.473837,-9.892993,-0.003587,0.384983,-0.005956,-0.002902,-0.001374
1765409153.475849,-10.023911,-0.063367,0.524271,-0.008247,-0.004123,-0.001374
1765409153.480552,-9.868484,-0.098039,0.286944,-0.007789,-0.000305,0.000764
1765409153.480851,-9.806311,-0.081301,0.136298,-0.006567,0.003360,-0.001069
1765409153.483868,-9.893590,-0.063965,0.290531,-0.007025,-0.002138,-0.000611
1765409153.485814,-10.059779,-0.003587,0.469871,-0.004887,-0.003360,0.001527
1765409153.488835,-9.950381,-0.021521,0.335964,-0.005956,0.002902,-0.000305
1765409153.490838,-9.875058,-0.065758,0.229555,-0.007789,0.001374,0.000000
1765409153.493859,-9.920491,-0.130320,0.307269,-0.007941,-0.001222,0.002749
1765409153.495876,-10.022118,-0.095648,0.413678,-0.007941,-0.004429,-0.000305
1765409153.498891,-9.980869,-0.069943,0.312052,-0.005651,0.000305,-0.003360
1765409153.500854,-9.886416,-0.016141,0.131516,-0.004734,0.001985,-0.000916
1765409153.503812,-9.884026,-0.022716,0.245098,-0.006567,-0.001527,-0.000916
1765409153.505830,-10.022716,-0.022716,0.445361,-0.007789,-0.001833,0.000916
1765409153.508848,-10.016738,-0.030488,0.374223,-0.003207,0.001985,0.001374
1765409153.510891,-9.872069,-0.060976,0.213415,-0.006720,0.001680,0.001833
1765409153.513792,-9.900167,-0.074127,0.300096,-0.006720,-0.000611,0.002291
1765409153.515869,-9.986250,-0.100430,0.362267,-0.002749,-0.003665,0.001069
1765409153.518808,-9.955761,0.005978,0.277977,-0.001069,-0.001527,-0.001374
1765409153.520857,-9.895982,0.068149,0.120756,-0.003971,0.001680,0.000458
1765409153.521862,-9.979673,0.029292,0.315638,-0.002749,-0.001833,0.000305
1765409153.524859,-10.127330,-0.034672,0.526064,-0.003818,-0.003818,0.003207
1765409153.528831,-10.090266,-0.074127,0.418460,-0.003818,-0.001833,0.000916
1765409153.530898,-9.917501,-0.015543,0.182927,-0.007330,-0.001833,0.001680
1765409153.533874,-9.883428,0.028694,0.197274,-0.005345,0.000153,0.001374
1765409153.536849,-10.057388,-0.023912,0.405308,-0.007025,-0.004276,0.002138
1765409153.538844,-10.059181,-0.044237,0.383788,-0.009927,-0.004429,0.002596
1765409153.539885,-9.870873,-0.068149,0.145265,-0.006109,-0.004123,0.002291
1765409153.543795,-9.832017,-0.060976,0.188307,-0.008399,-0.004123,0.000611
1765409153.545882,-10.078310,-0.038259,0.460306,-0.008399,-0.008399,0.000611
1765409153.548831,-10.155428,-0.014347,0.515304,-0.006872,-0.002596,0.003054
1765409153.551924,-10.021520,-0.008369,0.297704,-0.005956,-0.003360,0.003054
1765409153.553901,-9.883428,-0.015543,0.202056,-0.006261,-0.004123,0.002902
1765409153.555916,-10.025107,-0.062171,0.384983,-0.005345,-0.003665,0.000611
1765409153.558885,-10.093256,-0.051411,0.473458,-0.004581,-0.007330,0.001680
1765409153.560898,-9.903154,-0.046628,0.218795,-0.004429,-0.005192,0.001833
1765409153.561898,-9.725011,-0.020923,0.054998,-0.005345,-0.005192,0.000764
1765409153.565884,-9.853538,-0.031086,0.215208,-0.006872,-0.007789,0.002138
1765409153.568835,-10.117765,0.013749,0.528455,-0.004581,-0.012065,-0.001680
1765409153.570860,-10.131515,0.064562,0.461502,-0.005498,-0.004276,-0.000916
1765409153.573918,-9.912720,0.002989,0.209230,-0.004734,-0.007178,0.001374
1765409153.574912,-9.907937,0.002391,0.267814,-0.003818,-0.007178,0.000000
1765409153.578841,-10.072930,0.020325,0.494978,-0.007483,-0.009927,-0.000764
1765409153.582048,-10.040649,-0.037661,0.419656,-0.005040,-0.008705,0.001985
1765409153.584181,-9.842180,-0.040053,0.156026,-0.007025,-0.001527,0.000764
1765409153.585841,-9.786584,0.014945,0.179340,-0.006567,-0.003971,0.000611
1765409153.586845,-9.985652,0.022716,0.376614,-0.008247,-0.010996,-0.000153
1765409153.590803,-10.078907,0.037661,0.453132,-0.007330,-0.007025,0.000000
1765409153.593826,-9.955761,0.005978,0.297704,-0.007941,-0.003665,0.001069
1765409153.595863,-9.824843,-0.087279,0.170373,-0.009010,-0.003665,0.000458
1765409153.598913,-9.824843,-0.087279,0.170373,-0.009010,-0.003360,0.000458
1765409153.600946,-10.068149,-0.026303,0.488403,-0.005192,-0.009316,0.000153
1765409153.603837,-10.101027,-0.026303,0.534433,-0.003360,-0.009621,0.000458
1765409153.605839,-9.920491,-0.093855,0.292922,-0.002596,-0.003665,-0.001833
1765409153.608837,-9.768052,-0.145863,0.203252,-0.001069,-0.005345,-0.000153
1765409153.610838,-9.768052,-0.145863,0.203252,-0.001069,-0.006414,-0.000153
1765409153.613867,-9.996411,-0.033477,0.428025,-0.001069,-0.004887,-0.001374
1765409153.615841,-9.882831,-0.063367,0.337159,-0.000916,-0.003818,0.000916
1765409153.618855,-9.785987,0.003587,0.236729,0.000000,-0.002902,-0.000764
1765409153.620836,-9.850550,-0.003587,0.269010,-0.001985,-0.002902,-0.001069
1765409153.623838,-9.908535,0.029890,0.294118,-0.003971,-0.005192,-0.000305
1765409153.625868,-10.002390,0.014347,0.408895,-0.003818,-0.001527,0.001374
1765409153.628883,-9.957555,0.005978,0.410091,-0.007178,-0.001527,-0.001680
1765409153.630842,-9.846962,0.002391,0.272597,-0.007789,-0.000611,0.004429
1765409153.633891,-9.868484,-0.082496,0.302487,-0.008247,-0.000764,0.001527
1765409153.635867,-9.979673,-0.112386,0.480631,-0.007789,-0.002138,0.000458
1765409153.636858,-10.028095,-0.096844,0.450143,-0.006720,-0.001374,0.000305
1765409153.640806,-9.878048,-0.066954,0.250478,-0.006872,0.000611,0.001833
1765409153.643791,-9.817072,-0.098637,0.178144,-0.004429,-0.003207,0.001069
1765409153.645855,-9.928263,-0.093257,0.383788,-0.003207,-0.003512,0.000764
1765409153.648864,-10.076518,-0.031683,0.513510,-0.003665,-0.002902,-0.002749
1765409153.650868,-10.021520,0.038259,0.398135,-0.003054,0.001222,0.000458
1765409153.653870,-9.891797,0.014945,0.234338,-0.004734,0.000000,0.000153
1765409153.655851,-9.891797,0.014945,0.234338,-0.004734,-0.003665,0.000153
1765409153.656838,-10.049019,-0.044237,0.433405,-0.002138,-0.003207,0.001833
1765409153.659883,-10.019128,-0.074127,0.328790,-0.000305,-0.000458,0.002291
1765409153.661857,-9.911524,-0.120756,0.224175,-0.001985,0.000764,0.000611
1765409153.664942,-9.992825,-0.119560,0.359876,0.000764,-0.002138,0.000916
1765409153.668813,-10.092059,-0.005380,0.542802,0.000764,-0.002443,0.000916
1765409153.670854,-10.002390,0.078910,0.356289,-0.000153,0.000000,-0.000764
1765409153.673878,-9.829626,0.022716,0.154232,-0.001833,0.000764,0.004276
1765409153.675847,-9.925871,-0.008967,0.276184,-0.001069,-0.005192,0.002749
1765409153.678972,-10.092059,-0.038259,0.497370,-0.001985,-0.004734,0.002443
1765409153.680974,-10.024508,0.026901,0.413080,-0.005040,-0.001374,0.002443
1765409153.683891,-9.770443,-0.004782,0.095648,-0.006567,0.001985,0.003207
1765409153.685823,-9.755498,-0.047226,0.154232,-0.006872,-0.003360,0.003207
1765409153.688870,-10.065758,-0.080105,0.448350,-0.002902,-0.004123,0.003360
1765409153.690807,-10.153036,-0.093257,0.491392,-0.000916,-0.004123,0.000916
1765409153.693900,-9.965326,-0.080703,0.273792,0.000000,-0.002749,-0.000611
1765409153.695865,-9.857722,-0.084888,0.141081,0.002291,-0.005040,0.002138
1765409153.698876,-9.857722,-0.084888,0.141081,0.002291,-0.010537,0.002138
1765409153.700942,-10.120754,-0.013152,0.490794,-0.002902,-0.008858,0.000000
1765409153.703848,-10.004781,0.081301,0.247489,-0.000305,-0.005498,0.001833
1765409153.705847,-9.744739,0.101626,-0.031086,-0.003512,-0.005498,0.002902
1765409153.708846,-9.781204,0.074127,0.025705,-0.002443,-0.006414,0.005345
1765409153.710890,-10.040649,0.003587,0.367647,-0.002902,-0.010232,0.003971
1765409153.713882,-10.099234,-0.096246,0.491392,-0.004276,-0.002902,0.004581
1765409153.714863,-9.949782,-0.115973,0.271401,-0.004276,-0.000764,0.002138
1765409153.718904,-9.946198,-0.050215,0.241511,-0.001985,-0.003054,0.000611
1765409153.720901,-10.209229,0.001196,0.494381,-0.004276,-0.009621,0.001527
1765409153.723858,-10.181729,-0.066356,0.453132,-0.002749,-0.008552,0.002902
1765409153.725804,-9.973696,-0.027499,0.259445,-0.000305,-0.004123,0.002596
1765409153.728852,-9.775226,-0.017934,0.070540,-0.000305,-0.002902,0.000916
1765409153.730943,-9.937828,-0.014347,0.264228,-0.002443,-0.011606,0.001833
1765409153.733904,-10.075322,0.051411,0.416069,-0.002902,-0.010996,0.002138
1765409153.734813,-10.057388,0.020325,0.411884,-0.002749,-0.006872,0.000764
1765409153.738963,-9.832614,0.026303,0.181731,-0.003971,-0.002749,0.003818
1765409153.740870,-9.949782,-0.063367,0.249880,-0.002902,-0.010996,0.002443
1765409153.743871,-10.076518,-0.096844,0.380201,-0.002902,-0.014203,0.002443
1765409153.746891,-9.985652,-0.064562,0.339550,-0.000153,-0.007025,0.002443
1765409153.748800,-9.821855,-0.063367,0.185318,-0.003054,-0.007025,0.000153
1765409153.750933,-9.821855,-0.063367,0.185318,-0.003054,-0.008705,0.000153
1765409153.753805,-10.102820,0.051411,0.515304,-0.002902,-0.012217,-0.000153
1765409153.756882,-10.054996,0.001196,0.405308,0.000458,-0.010690,0.003054
1765409153.758831,-9.825441,-0.115375,0.127929,-0.003971,-0.011454,0.003207
1765409153.760894,-9.866092,-0.109995,0.255261,-0.002902,-0.011454,0.001069
1765409153.763882,-10.070539,-0.010760,0.485414,-0.000916,-0.014355,-0.003512
1765409153.765953,-9.928263,0.007174,0.253467,0.001527,-0.010385,0.000305
1765409153.768868,-9.726207,0.023912,0.046031,-0.002902,-0.011301,0.001985
1765409153.770884,-9.726207,0.023912,0.046031,-0.002902,-0.010385,0.001985
1765409153.773912,-10.153036,-0.147059,0.591224,-0.000611,-0.016799,0.003207
1765409153.775880,-10.113581,-0.075323,0.490196,-0.002291,-0.010232,0.000000
1765409153.778802,-9.844571,0.078910,0.213415,-0.001985,-0.008858,-0.001374
1765409153.780918,-9.909731,0.066954,0.321616,-0.003054,-0.008858,0.000611
1765409153.786148,-9.981467,-0.035868,0.459110,-0.004123,-0.016035,0.003818
1765409153.786648,-10.002987,-0.013152,0.407700,-0.003818,-0.016493,0.002749
1765409153.788820,-9.849951,-0.038259,0.200861,0.003054,-0.012981,-0.000305
1765409153.790861,-9.878646,-0.066954,0.287542,0.000916,-0.012981,-0.001069
1765409153.791848,-9.995814,0.068149,0.428025,-0.001527,-0.013744,0.000611
1765409153.795858,-9.977283,-0.016738,0.321019,0.000153,-0.010079,0.001833
1765409153.798854,-9.722619,-0.016738,0.121951,-0.000916,-0.006872,-0.000153
1765409153.800864,-9.807508,-0.016738,0.301291,-0.000458,-0.011301,0.000000
1765409153.803855,-9.948587,-0.057389,0.471066,-0.002291,-0.009774,0.001985
1765409153.805840,-9.793758,-0.035270,0.303682,-0.000611,-0.009774,0.001374
1765409153.808891,-9.793758,-0.035270,0.303682,-0.000611,-0.009163,0.001374
1765409153.810969,-9.681969,0.007174,0.216404,-0.002138,-0.014661,0.001527
1765409153.813818,-9.886416,0.018532,0.399330,-0.002138,-0.014661,0.002596
1765409153.815805,-9.933643,-0.029890,0.381994,0.000916,-0.007941,0.005040
1765409153.818845,-9.772835,-0.133907,0.204448,0.000611,-0.004581,0.004887
1765409153.820798,-9.765661,-0.106408,0.252272,0.003665,-0.008552,0.002749
1765409153.823833,-10.090864,-0.181731,0.626494,0.000153,-0.014661,0.000458
1765409153.825817,-10.026302,0.058584,0.483022,0.005803,-0.008705,0.000305
1765409153.828823,-9.922284,-0.052009,0.359876,0.005803,-0.009927,0.000305
1765409153.830825,-9.777617,0.013749,0.252869,-0.001833,-0.011759,0.000153
1765409153.833833,-9.906144,-0.228360,0.216404,-0.001833,-0.020922,0.002902
1765409153.835833,-9.978478,-0.019727,0.374821,0.004581,-0.012065,-0.001069
1765409153.838834,-9.984456,0.026303,0.193089,0.003818,-0.007025,0.000764
1765409153.840847,-9.920491,0.118364,0.335964,0.003512,-0.002596,0.006720
1765409153.843875,-10.051410,-0.008369,0.248685,0.000458,-0.009774,0.003665
1765409153.845822,-10.203251,-0.071736,0.583453,-0.001222,-0.005345,0.005498
1765409153.848839,-9.928263,-0.278575,0.071736,0.002291,-0.003054,0.004734
1765409153.850890,-9.827234,-0.031086,0.270206,0.007636,-0.003054,-0.001985
1765409153.853844,-9.967718,-0.044237,0.303682,0.000153,-0.004429,-0.002902
1765409153.855892,-10.276181,0.175155,0.622908,0.008094,-0.007330,0.000916
1765409153.858831,-10.236131,-0.057389,0.426829,0.002443,-0.004276,0.005956
1765409153.860876,-9.996411,-0.097441,0.387374,0.001680,-0.003054,0.003818
1765409153.863840,-9.983260,-0.143472,0.385581,0.002749,-0.004429,0.001222
1765409153.865780,-10.016738,0.023912,0.379005,0.003971,-0.009927,0.000764
1765409153.868856,-10.033475,-0.038259,0.328790,0.000000,-0.011606,-0.000305
1765409153.869910,-9.885221,0.185318,0.283357,0.001985,-0.001985,-0.000153
1765409153.873895,-10.051410,-0.063965,0.462099,0.001069,-0.007636,0.004581
1765409153.875890,-10.170969,0.015543,0.576279,0.006567,-0.014966,0.002138
1765409153.878903,-10.225968,-0.133907,0.370636,0.004123,-0.016493,0.000916
1765409153.880998,-9.848158,0.024510,0.109995,0.007330,-0.009163,0.000916
1765409153.883878,-9.861309,0.007174,0.104615,0.002443,-0.011912,0.002291
1765409153.885889,-10.027497,0.051411,0.486609,0.001680,-0.012065,0.000916
1765409153.888830,-10.034073,-0.063367,0.214610,0.000916,-0.013744,-0.000153
1765409153.890858,-9.869678,-0.063965,0.139287,0.001833,-0.011606,0.002291
1765409153.893844,-9.856527,-0.080105,0.182927,0.003512,-0.008094,0.002902
1765409153.895839,-10.028693,0.011956,0.575084,0.005956,-0.010079,0.000916
1765409153.898794,-9.931252,-0.078910,0.286944,0.006872,-0.008552,0.001374
1765409153.900819,-9.771639,0.107604,0.024510,0.007330,-0.014966,0.000916
1765409153.903814,-9.736967,0.095648,0.204448,0.007178,-0.010079,0.002596
1765409153.905863,-9.968913,0.015543,0.612147,0.008094,-0.010843,0.007330
1765409153.908859,-9.988641,-0.113582,0.316834,0.006414,-0.010843,0.004581
1765409153.910864,-10.032280,-0.081301,0.369440,0.007483,-0.017410,0.001374
1765409153.913830,-10.005977,-0.123147,0.233142,0.003512,-0.015577,0.000305
1765409153.915796,-10.033475,0.088474,0.435796,0.003360,-0.015882,-0.001222
1765409153.918835,-9.854136,0.019727,0.185318,0.001069,-0.011148,0.000764
1765409153.920913,-9.767454,-0.020923,0.131516,0.005803,-0.011148,0.005651
1765409153.923877,-9.956957,-0.086681,0.410091,0.008247,-0.016341,0.003360
1765409153.924880,-10.069344,0.071138,0.524868,0.011454,-0.010843,0.002749
1765409153.928862,-9.867287,-0.075323,0.287542,0.007483,-0.007636,0.001985
1765409153.930866,-9.742945,0.013152,0.124342,0.003818,-0.010079,0.001985
1765409153.933843,-10.037660,-0.008369,0.503348,0.003512,-0.013286,0.001222
1765409153.935856,-10.037660,-0.008369,0.503348,0.003512,-0.013592,0.001222
1765409153.939130,-10.056191,-0.019727,0.412482,0.008705,-0.011759,0.003512
1765409153.940897,-9.685556,-0.097441,0.091463,0.002902,-0.009927,0.003818
1765409153.943863,-9.727402,-0.092659,0.038857,0.005040,-0.017868,0.003818
1765409153.944854,-9.949782,-0.047824,0.274988,0.007025,-0.016646,0.002138
1765409153.948831,-10.031085,0.007174,0.443568,0.008552,-0.007941,0.003971
1765409153.951896,-9.733380,-0.026303,0.151841,0.003512,-0.010996,0.004581
1765409153.952396,-9.751313,-0.101626,0.168580,0.002902,-0.010996,0.005498
1765409153.955793,-9.971304,-0.154830,0.370636,0.004429,-0.014966,0.003665
1765409153.958862,-10.166186,-0.080105,0.703013,0.007025,-0.010537,0.001985
1765409153.960908,-9.913916,0.005380,0.313845,0.008705,-0.004429,0.002443
1765409153.963944,-9.681372,0.018532,0.144668,0.007330,-0.015882,0.006720
1765409153.965910,-9.937828,-0.120756,0.393352,0.004887,-0.015882,0.005498
1765409153.968902,-9.937828,-0.120756,0.393352,0.004887,-0.015119,0.005498
1765409153.971009,-9.971304,-0.080105,0.331181,0.006720,-0.013134,0.001069
1765409153.973849,-9.868484,0.019130,0.143472,0.007178,-0.013134,0.002138
