time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409153.212083,-5.3786903483930235,-3.943709907579035,7.367539381705644,-0.00927701839007018,-0.0030022116309990463,-0.002107662138277864
1765409153.212283,-5.320046000859801,-3.9830346078608474,7.348648576405642,-0.009630373266320543,-0.0037537434738161685,-0.0012134678807107287
1765409153.212483,-5.258809533744044,-4.024810637309494,7.331159342357827,-0.00993411292010859,-0.0044708734372226454,-0.00032622191889043696
1765409153.212683,-5.193074420111103,-4.070582900666424,7.315017952654456,-0.010101961384814886,-0.005041515575498296,0.00047757235041231565
1765409153.212882,-5.121184128257458,-4.121753207597868,7.30021275073511,-0.01004659386722353,-0.005353656726723179,0.001117502815045548
1765409153.213132,-5.041849493934094,-4.179482064520213,7.286778547151104,-0.00968282302801975,-0.005299373249574277,0.0015116836171904817
1765409153.213382,-4.954244126476717,-4.244605298925899,7.27479038954799,-0.00893086593945183,-0.004778533301541092,0.0015793383109283408
1765409153.213632,-4.858071300854031,-4.317571128133189,7.264345857771404,-0.007719555113064939,-0.0037020432426320173,0.0012434576629728206
1765409153.213834,-4.753597632490768,-4.398401891376109,7.255536295686505,-0.005989334700304216,-0.0019945225529514545,0.00043344085395483306
1765409153.214034,-4.641651170711905,-4.4866828093710795,7.248409028048201,-0.003694874306923797,0.0004036844214966545,-0.0009123889506645768
1765409153.214234,-4.523584152864074,-4.581577872269521,7.242924395325643,-0.000807139618052409,0.0035352266041747396,-0.002844517072044742
1765409153.214434,-4.401203179425278,-4.681870546456699,7.238912826293681,0.0026852202669653733,0.0074252323117640524,-0.005400341841447067
1765409153.214634,-4.276671715377874,-4.786024908446024,7.236037735078726,0.0067752780806185344,0.012081566742192502,-0.008602757367372557
1765409153.214875,-4.152391578540161,-4.892261475611103,7.233769862586835,0.011438096082005954,0.01749582322848818,-0.012459283196655865
1765409153.215125,-4.030871525903613,-4.998641518968267,7.231378010427527,0.01663187559358843,0.0236449678772077,-0.016961762396670427
1765409153.215375,-3.914592075045081,-5.103153875235119,7.227939848865,0.022299945903868513,0.030493519158774667,-0.02208660783339706
1765409153.215625,-3.8058759739284365,-5.203798953437071,7.222374431306564,0.028373483880493374,0.03799611543869792,-0.027795551115112248
1765409153.215891,-3.706773017890317,-5.298665431660333,7.213495400277603,0.03477479696096339,0.04610030635468546,-0.03403683874179717
1765409153.216141,-3.6189662956327826,-5.385995990287964,7.200081202551715,0.041420960320554666,0.05474939841992532,-0.04074680946691905
1765409153.216391,-3.5437048363324446,-5.464239681604025,7.180956567795115,0.04822757554600388,0.06388518844674768,-0.04785175948925408
1765409153.216641,-3.481765494435432,-5.532090421368569,7.1550783727233,0.05511240997557501,0.07345042685105566,-0.0552699659742102
1765409153.216895,-3.4334449045243804,-5.588513086111365,7.121618701025311,0.061998684843647754,0.083390870078322,-0.06291372665438642
1765409153.217145,-3.3985802780629752,-5.632759904142893,7.080038105864955,0.06881781403896664,0.09365681535358236,-0.07069130437186186
1765409153.217395,-3.376595662446708,-5.664379880181686,7.03014277185188,0.07551145461402023,0.10420405947033093,-0.0785087246734748
1765409153.217645,-3.3665684841300143,-5.683223310038896,6.972120746642033,0.08203280347627095,0.11499427324232385,-0.08627143122739302
1765409153.217891,-3.367310183579495,-5.689442571814969,6.906554548511444,0.08834714687952129,0.12599482825671462,-0.09388584406088865
1765409153.218141,-3.377454419203313,-5.683489471615083,6.834409546341282,0.09443173117043191,0.13717815626856658,-0.10126089082612501
1765409153.218391,-3.395546414759956,-5.66610840886108,6.756999178786587,0.10027507033391143,0.14852076133283756,-0.1083095880261378
1765409153.218641,-3.4201275986351334,-5.638323692445449,6.675929626850945,0.1058758354389158,0.16000203047011904,-0.11495072721031666
1765409153.218819,-3.449810678037893,-5.601418928407024,6.593027969695662,0.11124148225928109,0.17160299772544038,-0.12111067031892211
1765409153.219069,-3.4833412897878726,-5.556906762925903,6.510258568590829,0.11638676717572144,0.1833052130138096,-0.12672519706098634
1765409153.219319,-3.519643256484616,-5.506488193652543,6.429632432879186,0.1213322795077493,0.1950898483085212,-0.13174130091597258
1765409153.219569,-3.5578456709703654,-5.4520017428021,6.353114398942101,0.12610308316855356,0.20693713332338062,-0.1361188131714221
1765409153.21989,-3.5972916652917735,-5.395363758539421,6.2825333990599255,0.13072751691527879,0.2188261557622196,-0.1398317425531583
1765409153.22014,-3.6375303060675153,-5.338501961315881,6.2195013216566855,0.1352361579725952,0.23073500181800258,-0.14286923697391177
1765409153.22039,-3.6782941978268346,-5.283285191351602,6.16534544931829,0.1396609169980516,0.24264116390627324,-0.1452360910169124
1765409153.22064,-3.719466078020172,-5.231453199997933,6.1210581799718655,0.1440342105036778,0.2545221140435608,-0.14695273711321383
1765409153.220822,-3.761037933331565,-5.184551063431371,6.087265763253837,0.14838815381795992,0.2663559368999725,-0.14805467943368117
1765409153.221072,-3.803065938318788,-5.143872950214032,6.064215489435672,0.15275373305150694,0.27812192956469073,-0.14859136313582846
1765409153.221322,-3.845624262114024,-5.110419257162217,6.051779178238152,0.1571599445611963,0.2898010933489002,-0.1486245109296945
1765409153.221572,-3.8887610394741117,-5.084869734828402,6.049470710796144,0.1616329292734064,0.3013764636883938,-0.14822599211751103
1765409153.221897,-3.932460261154274,-5.067573687523577,6.056476113932448,0.16619516720465344,0.3128332536324562,-0.1474753115140781
