time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1426.7499999990312,0.00027775008,-0.78474355,-6.76818e-05,-2.3559256,4.6526733e-05,1.5710094,0.78612655,0.04,0.039999995,-9.819071,-0.0007686970056965947,-0.0007480612,0.0011154059,-0.011561121791601181,0.0003600248
1426.7666666656978,0.00030469272,-0.7846959,-9.397487e-05,-2.3559308,3.5129466e-05,1.571018,0.7861576,0.039999995,0.039999995,-9.818681,-0.0008694462012499571,-0.0008367698,0.0013094742,-0.011931302025914192,0.00042119998
1426.7833333323645,0.0003359855,-0.78464794,-0.00012452282,-2.3559318,2.1889275e-05,1.5710266,0.7861934,0.03999999,0.03999999,-9.818321,-0.0009758538799360394,-0.0007922888,0.0015203326,-0.012286540120840073,0.0004885368
1426.7999999990311,0.00037200167,-0.78459895,-0.00015969167,-2.355928,6.6470334e-06,1.5710388,0.7862346,0.039999988,0.039999988,-9.818147,-0.0010437652235850692,-0.00070265785,0.0017506991,-0.012640313245356083,0.0005618845
1426.8166666656978,0.00041311813,-0.78454876,-0.00019985075,-2.355918,-1.0757006e-05,1.5710512,0.7862818,0.039999984,0.039999984,-9.818008,-0.001137648127041757,-0.00064956676,0.0019991363,-0.012977374717593193,0.00064108544
1426.8333333323644,0.00045971363,-0.784497,-0.00024537183,-2.3559027,-3.048291e-05,1.5710673,0.7863353,0.03999998,0.039999977,-9.817717,-0.0011703836498782039,-0.00046530575,0.0022655965,-0.013309565372765064,0.00072705414
1426.849999999031,0.0005121686,-0.78444314,-0.00029662787,-2.3558824,-5.269295e-05,1.5710835,0.78639555,0.039999977,0.039999973,-9.817579,-0.001244644052349031,-0.00027765543,0.0025508993,-0.013625945895910263,0.00081808213
1426.8666666656977,0.0005708643,-0.7843869,-0.00035399268,-2.3558557,-7.754861e-05,1.5711036,0.7864629,0.039999973,0.03999997,-9.81755,-0.0012555699795484543,-1.1564465e-05,0.0028542029,-0.013948393054306507,0.0009150625
1426.8833333323644,0.0006361815,-0.78432775,-0.00041783988,-2.3558228,-0.000105211264,1.5711253,0.78653795,0.03999997,0.039999966,-9.817351,-0.0013004295760765672,0.00027261116,0.0031766307,-0.014254235662519932,0.0010179662
1426.899999999031,0.0007085002,-0.7842653,-0.0004885425,-2.355784,-0.0001358422,1.5711491,0.7866209,0.039999966,0.03999996,-9.817252,-0.0012736156350001693,0.00059309136,0.0035173597,-0.014558619819581509,0.0011268114
1426.9166666656977,0.0007881998,-0.78419954,-0.00056647224,-2.3557389,-0.00016960205,1.5711766,0.78671247,0.03999996,0.039999958,-9.81729,-0.0012792916968464851,0.0010034074,0.0038769888,-0.01486295647919178,0.001241562
1426.9333333323643,0.00087565643,-0.78412986,-0.0006519984,-2.3556876,-0.00020665005,1.5712059,0.78681296,0.039999958,0.03999995,-9.817169,-0.0012096092104911804,0.0013950672,0.0042544636,-0.015158435329794884,0.0013630614
1426.949999999031,0.00097124494,-0.78405577,-0.0007454888,-2.3556297,-0.00024714612,1.5712373,0.78692275,0.039999954,0.039999947,-9.817225,-0.0011526616290211678,0.0018883666,0.0046503893,-0.015459454618394375,0.0014895421
1426.9666666656976,0.001075337,-0.7839772,-0.000847308,-2.3555653,-0.00029124727,1.5712726,0.78704226,0.03999995,0.039999943,-9.817333,-0.0010946507100015879,0.0024385476,0.005064562,-0.015763625502586365,0.0016218263
1426.9833333323643,0.0011882999,-0.78389364,-0.00095781696,-2.3554935,-0.00033910948,1.5713109,0.787172,0.039999947,0.03999994,-9.817297,-0.0009602420032024384,0.0029269264,0.0054970593,-0.016063928604125977,0.0017598511
1426.999999999031,0.0013104988,-0.78380513,-0.0010773736,-2.3554146,-0.00039088746,1.5713521,0.7873124,0.039999943,0.039999936,-9.817375,-0.0008550749626010656,0.0035598613,0.0059471345,-0.016365021467208862,0.0019035621
1427.0166666656976,0.001442294,-0.78371114,-0.0012063314,-2.355328,-0.00044673376,1.5713965,0.7874637,0.03999994,0.039999932,-9.817373,-0.000667219515889883,0.0041742017,0.0064151655,-0.016667718067765236,0.0020528934
1427.0333333323642,0.0015840415,-0.7836115,-0.0013450396,-2.355234,-0.0005067996,1.571444,0.7876265,0.039999936,0.03999993,-9.817458,-0.0005093761719763279,0.004921305,0.00690097,-0.016971956938505173,0.0022077728
1427.049999999031,0.0017360919,-0.7835058,-0.0014938433,-2.3551316,-0.0005712333,1.5714949,0.78780115,0.039999932,0.03999992,-9.817476,-0.0002603689208626747,0.005611418,0.007403847,-0.01727903075516224,0.0023689757
1427.0666666656975,0.0018987921,-0.7833934,-0.001653082,-2.3550217,-0.0006401826,1.5715497,0.78798807,0.03999993,0.039999917,-9.817544,-5.4930802434682846e-05,0.0064467117,0.00792389,-0.017586691305041313,0.0025347103
1427.0833333323642,0.0020724833,-0.78327465,-0.0018230906,-2.3549037,-0.00071379135,1.5716082,0.7881877,0.039999925,0.039999913,-9.817666,0.0002595786936581135,0.007171674,0.0084607,-0.01790091022849083,0.0027057552
1427.0999999990308,0.0022575,-0.7831491,-0.0020041983,-2.3547769,-0.00079220254,1.5716705,0.7884003,0.03999992,0.03999991,-9.817824,0.0005286349914968014,0.008114318,0.009013817,-0.01821797527372837,0.0028819996
1427.1166666656975,0.0024541738,-0.7830165,-0.0021967296,-2.3546412,-0.0008755556,1.571737,0.78862625,0.039999917,0.039999906,-9.817796,0.0009027463383972645,0.008967556,0.009583408,-0.01853562518954277,0.0030633737
1427.1333333323641,0.0026628291,-0.7828763,-0.002401003,-2.354496,-0.0009639882,1.5718079,0.78886604,0.039999913,0.039999902,-9.817889,0.0012403135187923908,0.0099936575,0.010169581,-0.01885453797876835,0.0032497386
1427.1499999990308,0.0028837838,-0.78272843,-0.0026173308,-2.354342,-0.0010576347,1.5718828,0.78911996,0.03999991,0.039999895,-9.817893,0.0016887057572603226,0.010919629,0.010771156,-0.019174806773662567,0.0034418853
1427.1666666656974,0.0031173488,-0.7825727,-0.0028460203,-2.3541791,-0.0011566286,1.571962,0.78938836,0.039999906,0.03999989,-9.818072,0.0020838980562984943,0.01205574,0.01138877,-0.01950000785291195,0.0036379904
1427.183333332364,0.0033638321,-0.78240895,-0.0030873711,-2.3540075,-0.0012610998,1.5720452,0.78967166,0.039999902,0.039999887,-9.818166,0.002608608454465866,0.013089854,0.01202148,-0.019831132143735886,0.0038388008
1427.1999999990308,0.0036235328,-0.7822373,-0.0033416785,-2.353825,-0.0013711742,1.5721328,0.7899701,0.0399999,0.039999884,-9.818356,0.003120210487395525,0.01426387,0.0126694795,-0.02017020806670189,0.0040442226
1427.2166666656974,0.003896744,-0.7820571,-0.0036092305,-2.353633,-0.0014869766,1.5722249,0.7902841,0.039999895,0.03999988,-9.81833,0.0036331461742520332,0.015567999,0.01333234,-0.020506927743554115,0.004254097
1427.233333332364,0.004183754,-0.781868,-0.003890308,-2.3534317,-0.0016086285,1.5723219,0.79061395,0.039999887,0.03999987,-9.818404,0.004275032319128513,0.016772622,0.014009703,-0.020849095657467842,0.004469224
1427.2499999990307,0.0044848416,-0.78167003,-0.004185187,-2.3532193,-0.0017362497,1.5724237,0.79095995,0.03999988,0.03999986,-9.8186865,0.004854443017393351,0.018127248,0.014701428,-0.021198570728302002,0.0046877353
1427.2666666656974,0.0048002824,-0.78146315,-0.004494138,-2.3529968,-0.0018699551,1.5725303,0.7913224,0.039999872,0.039999854,-9.818594,0.005574310664087534,0.019427322,0.015407717,-0.02154766209423542,0.004910387
1427.283333332364,0.0051303413,-0.78124696,-0.0048174215,-2.3527634,-0.0020098593,1.5726418,0.79170173,0.03999987,0.03999985,-9.818759,0.0062414538115262985,0.020945778,0.016127601,-0.021900536492466927,0.0051370286
1427.2999999990307,0.0054752803,-0.78102124,-0.005155294,-2.3525193,-0.0021560707,1.5727583,0.7920982,0.03999987,0.03999985,-9.818753,0.0070466818287968636,0.022336628,0.016860988,-0.02225581556558609,0.0053675817
1427.3166666656973,0.0058353525,-0.7807858,-0.005508005,-2.3522651,-0.0023086981,1.57288,0.7925121,0.039999872,0.03999985,-9.818917,0.0077998097985982895,0.023954552,0.017607242,-0.022615855559706688,0.005602754
1427.333333332364,0.0062108063,-0.7805404,-0.005875796,-2.3519988,-0.0024678474,1.573007,0.7929437,0.03999988,0.039999858,-9.819036,0.008686669170856476,0.025459407,0.018366532,-0.022982846945524216,0.005840728
1427.3499999990306,0.006601881,-0.7802852,-0.0062589045,-2.3517222,-0.002633618,1.5731392,0.7933932,0.039999887,0.039999865,-9.819085,0.009523107670247555,0.027172698,0.019138228,-0.023349955677986145,0.006082225
1427.3666666656973,0.007008811,-0.7800198,-0.006657559,-2.351433,-0.00280611,1.5732769,0.793861,0.039999887,0.039999865,-9.819201,0.010504165664315224,0.028798997,0.019923056,-0.02372424677014351,0.006327136
1427.383333332364,0.007431822,-0.77974415,-0.0070719807,-2.3511338,-0.002985419,1.5734199,0.79434735,0.039999895,0.03999987,-9.8191395,0.011433776468038559,0.030648783,0.020719526,-0.02409362979233265,0.006576116
1427.3999999990306,0.007871133,-0.77945805,-0.0075023877,-2.3508215,-0.0031716384,1.5735682,0.79485244,0.039999902,0.039999876,-9.8193655,0.012502409517765045,0.032385424,0.02152729,-0.024474648758769035,0.006827422
1427.4166666656972,0.008326956,-0.7791611,-0.007948988,-2.3504977,-0.0033648582,1.5737225,0.7953764,0.03999991,0.039999884,-9.819328,0.01351683959364891,0.034362227,0.022346806,-0.024853579699993134,0.0070817266
1427.4333333323639,0.008799499,-0.77885365,-0.008411982,-2.3501623,-0.0035651657,1.5738822,0.7959196,0.039999913,0.039999884,-9.819379,0.014691393822431564,0.036172017,0.023178233,-0.025236574932932854,0.007339769
1427.4499999990305,0.009288961,-0.77853525,-0.008891576,-2.3498142,-0.0037726462,1.5740477,0.7964822,0.039999917,0.039999887,-9.819437,0.015850018709897995,0.03820207,0.024020972,-0.02562275156378746,0.0075997086
1427.4666666656972,0.009795536,-0.7782057,-0.009387948,-2.3494544,-0.00398738,1.5742189,0.79706454,0.039999917,0.039999887,-9.819499,0.017009222880005836,0.04034336,0.024874603,-0.026009386405348778,0.007862218
1427.4833333323638,0.010319406,-0.777865,-0.009901283,-2.3490822,-0.0042094435,1.574396,0.79766685,0.03999992,0.03999989,-9.819558,0.01831865683197975,0.042358313,0.0257383,-0.02640172280371189,0.008127251
1427.4999999990305,0.01086075,-0.77751285,-0.010431755,-2.3486967,-0.004438917,1.5745791,0.7982892,0.039999925,0.03999989,-9.819681,0.01958143524825573,0.04463545,0.02661216,-0.026796674355864525,0.00839551
1427.5166666656971,0.011419746,-0.77714944,-0.010979536,-2.3482995,-0.004675872,1.574768,0.79893184,0.03999993,0.039999895,-9.819522,0.02099035307765007,0.046759024,0.027496152,-0.027189552783966064,0.008665066
1427.5333333323638,0.011996555,-0.7767746,-0.011544786,-2.3478894,-0.004920377,1.574963,0.799595,0.03999993,0.03999989,-9.819739,0.02234463207423687,0.049181584,0.028389923,-0.027589475736021996,0.008937642
1427.5499999990304,0.012591336,-0.776388,-0.012127669,-2.3474658,-0.005172503,1.5751641,0.8002787,0.039999932,0.039999895,-9.819682,0.02385610155761242,0.051440272,0.029293094,-0.027989884838461876,0.009211299
1427.566666665697,0.013204237,-0.7759899,-0.012728326,-2.34703,-0.0054323087,1.5753711,0.8009837,0.03999994,0.039999902,-9.819641,0.025313422083854675,0.05395422,0.03020607,-0.028387613594532013,0.009486702
1427.5833333323637,0.013835411,-0.77558005,-0.013346902,-2.3465812,-0.005699861,1.5755848,0.8017095,0.03999994,0.039999902,-9.81971,0.026930974796414375,0.05636413,0.03112608,-0.028791872784495354,0.009763948
1427.5999999990304,0.014484993,-0.7751581,-0.013983537,-2.346119,-0.0059752157,1.5758044,0.80245626,0.039999943,0.039999902,-9.819763,0.02849292755126953,0.059015702,0.032055803,-0.029195180162787437,0.010043388
1427.616666665697,0.015153114,-0.77472407,-0.01463836,-2.345643,-0.0062584276,1.5760301,0.8032245,0.039999943,0.039999902,-9.819651,0.030213654041290283,0.061509874,0.032994818,-0.029599133878946304,0.010323443
1427.6333333323637,0.0158399,-0.7742782,-0.0153114945,-2.3451545,-0.0065495535,1.5762625,0.80401427,0.039999947,0.039999906,-9.819672,0.03187207877635956,0.064296365,0.033941373,-0.03000333532691002,0.010604749
1427.6499999990303,0.016545473,-0.7738201,-0.016003055,-2.3446522,-0.0068486407,1.5765011,0.80482554,0.03999995,0.039999906,-9.819665,0.03370770439505577,0.06693816,0.034895718,-0.03040994331240654,0.010888075
1427.666666665697,0.017269941,-0.7733495,-0.016713154,-2.3441367,-0.0071557392,1.5767457,0.80565846,0.039999954,0.03999991,-9.8196535,0.03546304255723953,0.06984685,0.03585801,-0.030814915895462036,0.011171488
1427.6833333323636,0.01801342,-0.7728668,-0.0174419,-2.3436072,-0.0074708927,1.576997,0.8065132,0.039999966,0.03999992,-9.8196125,0.037404850125312805,0.07258195,0.036828402,-0.031224509701132774,0.01145587
1427.6999999990303,0.018775998,-0.7723716,-0.018189384,-2.3430638,-0.0077941446,1.5772551,0.8073899,0.039999973,0.03999993,-9.819509,0.03933943435549736,0.075520836,0.037806243,-0.031631164252758026,0.011740939
1427.716666665697,0.019557774,-0.771864,-0.018955702,-2.3425071,-0.0081255315,1.5775197,0.80828875,0.039999977,0.03999993,-9.819511,0.041266899555921555,0.078611314,0.038790982,-0.032035451382398605,0.012027291
1427.7333333323636,0.020358833,-0.7713438,-0.019740945,-2.341937,-0.008465092,1.5777903,0.8092098,0.039999977,0.03999993,-9.819409,0.04336293414235115,0.08156149,0.03978242,-0.032440390437841415,0.0123132635
1427.7499999990303,0.021179263,-0.7708113,-0.02054518,-2.3413532,-0.0088128615,1.5780678,0.81015307,0.03999998,0.039999932,-9.819502,0.045394908636808395,0.08480058,0.040780213,-0.03285004198551178,0.012599695
1427.766666665697,0.022019127,-0.7702661,-0.021368494,-2.3407552,-0.009168873,1.578352,0.8111187,0.039999984,0.039999932,-9.81934,0.04761072248220444,0.08787008,0.041784614,-0.03325663134455681,0.012887072
1427.7833333323636,0.022878507,-0.7697082,-0.022210944,-2.340143,-0.009533151,1.5786428,0.81210685,0.039999988,0.039999936,-9.819292,0.049748439341783524,0.09121129,0.04279481,-0.03366056829690933,0.01317356
1427.7999999990302,0.023757452,-0.76913774,-0.023072604,-2.3395166,-0.009905728,1.57894,0.81311744,0.039999988,0.039999936,-9.819102,0.052064813673496246,0.09439309,0.04381057,-0.03406226634979248,0.013459926
1427.8166666656969,0.024656026,-0.7685544,-0.023953522,-2.338877,-0.010286622,1.5792438,0.8141506,0.03999999,0.03999994,-9.819071,0.054316598922014236,0.09790291,0.04483222,-0.03446316719055176,0.013746131
1427.8333333323635,0.025574278,-0.7679584,-0.024853738,-2.3382235,-0.010675855,1.5795543,0.81520647,0.04,0.039999947,-9.81898,0.05675271898508072,0.10120222,0.045859456,-0.03486580029129982,0.014032686
1427.8499999990302,0.026512254,-0.7673496,-0.025773315,-2.3375552,-0.011073449,1.5798719,0.816285,0.039999995,0.03999994,-9.818981,0.059103190898895264,0.10481469,0.046891127,-0.03526827320456505,0.014317628
1427.8666666656968,0.027469996,-0.7667278,-0.026712282,-2.336873,-0.011479419,1.5801959,0.8173862,0.04,0.039999947,-9.818675,0.06164688616991043,0.10822587,0.047928035,-0.0356629379093647,0.014602492
1427.8833333323635,0.028447533,-0.7660934,-0.02767067,-2.3361769,-0.011893775,1.5805264,0.8185102,0.04,0.039999947,-9.818666,0.06412047147750854,0.111953214,0.048969667,-0.036058999598026276,0.014886456
1427.8999999990301,0.02944488,-0.76544595,-0.028648516,-2.3354666,-0.01231653,1.5808636,0.81965697,0.04,0.03999994,-9.818494,0.06676602363586426,0.115514144,0.05001588,-0.036454588174819946,0.015169424
1427.9166666656968,0.030462079,-0.76478577,-0.029645829,-2.334742,-0.012747697,1.5812075,0.82082665,0.04,0.03999994,-9.818432,0.0693504810333252,0.119360425,0.051066168,-0.03684823960065842,0.015451139
1427.9333333323634,0.031499125,-0.7641126,-0.030662624,-2.3340034,-0.013187279,1.5815583,0.8220191,0.04,0.039999943,-9.818168,0.07211209088563919,0.123022065,0.05211997,-0.03723728656768799,0.015732089
1427.94999999903,0.032556042,-0.76342654,-0.031698924,-2.3332508,-0.0136352815,1.5819156,0.82323456,0.04,0.039999943,-9.818032,0.0748632550239563,0.12685339,0.05317797,-0.037624552845954895,0.016011493
1427.9666666656967,0.033632834,-0.7627276,-0.032754727,-2.3324838,-0.014091704,1.5822797,0.8244727,0.04,0.039999947,-9.817964,0.07761114835739136,0.13089481,0.05423866,-0.0380111038684845,0.016289325
1427.9833333323634,0.034729477,-0.7620157,-0.033830017,-2.3317025,-0.014556549,1.5826504,0.8257338,0.04,0.039999943,-9.8176985,0.08053435385227203,0.13471347,0.055303205,-0.03839339315891266,0.01656568
1427.99999999903,0.035845987,-0.7612909,-0.03492481,-2.3309069,-0.015029812,1.583028,0.8270177,0.04,0.039999947,-9.817606,0.08339256048202515,0.13885114,0.056370683,-0.038773808628320694,0.016839555
1428.0166666656967,0.03698234,-0.76055324,-0.036039073,-2.3300972,-0.015511487,1.5834123,0.82832444,0.04,0.039999936,-9.817303,0.08642716705799103,0.1427885,0.05744073,-0.03914940357208252,0.017112603
1428.0333333323633,0.038138527,-0.75980276,-0.0371728,-2.3292735,-0.016001565,1.5838037,0.82965404,0.04,0.039999932,-9.8171835,0.08939414471387863,0.14704347,0.0585134,-0.03952184319496155,0.017382862
1428.04999999903,0.039314527,-0.7590394,-0.038325977,-2.3284361,-0.016500037,1.5842013,0.8310064,0.04,0.039999936,-9.8168955,0.09253112226724625,0.151089,0.059588376,-0.039888616651296616,0.017651312
1428.0666666656966,0.0405103,-0.7582632,-0.039498568,-2.3275845,-0.017006893,1.5846058,0.8323814,0.04,0.039999943,-9.816865,0.09561146795749664,0.15545942,0.060665447,-0.040257953107357025,0.017917182
1428.0833333323633,0.041725833,-0.75747406,-0.040690526,-2.3267188,-0.017522112,1.585017,0.8337793,0.04,0.039999936,-9.816521,0.09885989129543304,0.15960127,0.061744943,-0.0406210720539093,0.0181805
1428.09999999903,0.042961057,-0.7566722,-0.041901845,-2.3258393,-0.018045682,1.5854347,0.8351996,0.04,0.039999936,-9.816375,0.10204143822193146,0.1640566,0.062825575,-0.04098118841648102,0.018441278
1428.1166666656966,0.04421594,-0.7558576,-0.043132458,-2.3249454,-0.018577587,1.5858592,0.8366424,0.04,0.039999932,-9.816093,0.10539847612380981,0.16831061,0.06390853,-0.0413382314145565,0.018699821
1428.1333333323632,0.04549044,-0.7550304,-0.044382323,-2.3240378,-0.019117795,1.5862901,0.8381078,0.04,0.039999932,-9.815867,0.10869894921779633,0.17287938,0.06499314,-0.04168973118066788,0.01895534
1428.14999999903,0.0467845,-0.7541904,-0.045651384,-2.323115,-0.01966629,1.5867277,0.839596,0.04,0.039999932,-9.815544,0.11214777082204819,0.17723586,0.0660786,-0.0420369952917099,0.019207217
1428.1666666656965,0.048098058,-0.7533376,-0.0469396,-2.3221793,-0.020223048,1.5871723,0.8411064,0.04,0.039999932,-9.815236,0.11555236577987671,0.18189418,0.06716347,-0.042376596480607986,0.019456225
1428.1833333323632,0.049431045,-0.7524722,-0.04824688,-2.3212297,-0.020788036,1.5876232,0.84263945,0.04,0.03999993,-9.815012,0.11911298334598541,0.18632042,0.06824984,-0.04271463677287102,0.019702356
1428.1999999990298,0.050783392,-0.75159454,-0.049573164,-2.3202665,-0.021361236,1.5880809,0.84419465,0.04,0.03999993,-9.814725,0.12267077714204788,0.19095011,0.06933503,-0.043048445135354996,0.019945111
1428.2166666656965,0.05215503,-0.7507039,-0.0509184,-2.3192897,-0.021942602,1.5885448,0.8457721,0.04,0.03999993,-9.814519,0.12622444331645966,0.19577329,0.07042114,-0.04337747395038605,0.020184023
1428.2333333323631,0.05354587,-0.7498009,-0.052282486,-2.3182988,-0.022532118,1.5890152,0.8473716,0.04,0.03999993,-9.814213,0.12993836402893066,0.20031852,0.07150649,-0.0437050424516201,0.02041978
1428.2499999990298,0.05495584,-0.74888563,-0.05366535,-2.3172936,-0.023129737,1.5894922,0.84899306,0.04,0.03999993,-9.813885,0.13360096514225006,0.2052152,0.072591685,-0.04402520880103111,0.020651255
1428.2666666656964,0.056384835,-0.747958,-0.055066925,-2.3162754,-0.023735423,1.5899755,0.8506365,0.04,0.039999932,-9.813458,0.1374046802520752,0.20989272,0.07367636,-0.0443381704390049,0.020878354
1428.283333332363,0.05783278,-0.74701804,-0.056487076,-2.315244,-0.024349127,1.590465,0.8523016,0.04,0.03999993,-9.813206,0.14117853343486786,0.21486557,0.074759535,-0.0446472205221653,0.021102337
1428.2999999990298,0.05929956,-0.7460658,-0.057925742,-2.3141994,-0.024970826,1.5909611,0.8539885,0.04,0.03999993,-9.812921,0.14507605135440826,0.21960904,0.07584253,-0.0449555367231369,0.021322295
1428.3166666656964,0.06078509,-0.74510133,-0.05938282,-2.3131413,-0.025600465,1.5914637,0.8556969,0.04,0.03999993,-9.812639,0.14893728494644165,0.224645,0.07692335,-0.045257799327373505,0.021537572
1428.333333332363,0.062289253,-0.74412495,-0.060858194,-2.3120692,-0.026237994,1.5919725,0.8574268,0.04,0.039999917,-9.812231,0.1529386192560196,0.22944435,0.07800288,-0.045554328709840775,0.021749074
1428.3499999990297,0.06381193,-0.74313635,-0.062351763,-2.3109846,-0.026883377,1.5924875,0.859178,0.04,0.039999925,-9.811809,0.15689265727996826,0.23458557,0.07908044,-0.045841608196496964,0.021955166
1428.3666666656964,0.065353036,-0.74213576,-0.06386341,-2.3098867,-0.027536558,1.5930088,0.8609504,0.04,0.03999992,-9.811532,0.16098952293395996,0.23946176,0.08015585,-0.046129267662763596,0.022157533
1428.383333332363,0.06691242,-0.74112344,-0.065393046,-2.308776,-0.028197482,1.5935363,0.86274385,0.04,0.039999925,-9.811178,0.16503271460533142,0.24464725,0.08122898,-0.046410106122493744,0.022353861
1428.3999999990297,0.068489976,-0.74009925,-0.0669405,-2.3076515,-0.02886611,1.5940698,0.8645582,0.04,0.03999992,-9.810741,0.1692231446504593,0.24960825,0.08229917,-0.04668494686484337,0.022546818
1428.4166666656963,0.07008555,-0.73906326,-0.06850569,-2.3065147,-0.029542377,1.5946096,0.8663933,0.04,0.03999992,-9.810324,0.17336305975914001,0.2548572,0.083366856,-0.046951908618211746,0.022733845
1428.433333332363,0.07169905,-0.7380156,-0.07008846,-2.3053656,-0.030226232,1.5951555,0.8682488,0.04,0.039999932,-9.809963,0.1776312291622162,0.25985587,0.084431,-0.047215916216373444,0.022916105
1428.4499999990296,0.07333031,-0.7369564,-0.07168869,-2.3042028,-0.030917624,1.5957074,0.8701249,0.04,0.039999932,-9.809636,0.1818968802690506,0.26503822,0.0854932,-0.04747757315635681,0.023093762
1428.4666666656963,0.07497921,-0.7358858,-0.07330621,-2.3030283,-0.031616464,1.5962652,0.8720213,0.04,0.039999925,-9.809099,0.1861775815486908,0.2703706,0.08655113,-0.04772726446390152,0.023265405
1428.483333332363,0.0766456,-0.7348038,-0.07494093,-2.3018417,-0.03232272,1.5968287,0.8739378,0.04,0.039999913,-9.80879,0.19056576490402222,0.27548644,0.08760521,-0.04797706380486488,0.02343306
1428.4999999990296,0.078329295,-0.7337107,-0.07659267,-2.3006418,-0.033036325,1.5973984,0.8758742,0.04,0.039999917,-9.808417,0.19492462277412415,0.28086564,0.088655435,-0.04822291061282158,0.023594283
1428.5166666656962,0.0800302,-0.7326064,-0.07826131,-2.29943,-0.03375721,1.5979737,0.8778304,0.04,0.03999993,-9.807799,0.19939741492271423,0.2860088,0.08970085,-0.04845579341053963,0.023749933
1428.5333333323629,0.081748135,-0.7314909,-0.07994666,-2.298206,-0.034485303,1.5985548,0.8798063,0.04,0.03999993,-9.807446,0.20383885502815247,0.29145837,0.09074234,-0.04868665710091591,0.023899557
