time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0825,-9.79484406862634,-0.023836186112792278,-0.06909953628607583,-0.005721083033450082,-0.0056170231954251835,0.004314610402319672,0.0825
0.085,-9.83314077589352,-0.016847807944285184,-0.019599956213841262,-0.005592287013469076,-0.004852412873496901,-0.010298343300167935,0.085
0.0875,-9.781900013639115,0.048823990006987505,-0.07054956933417911,-0.004344691366583605,-0.008907160018537407,4.8687191204419224e-05,0.0875
0.09,-9.774375934847697,0.026384535495497637,0.008042350138441925,0.002634051397510977,-0.008673632560649198,-0.004344342430293884,0.09
0.0925,-9.809569348816641,-0.0036939812551150886,0.012884689900288425,-0.0022278781030989686,-0.008823105008330657,-0.005789970563693873,0.0925
0.095,-9.862376718453064,0.005571838399198987,0.017441586152301833,-0.0002487184383964339,-0.011526413846783233,-0.0008789847676699066,0.095
0.0975,-9.882969678607457,-0.03573621818168797,0.026450138015706406,0.0011649632394708249,-0.003440986942494084,0.0015310121502242122,0.0975
0.1,-9.865686705918815,-0.08587407520459743,0.0276461687069317,-0.0033415255641332173,-0.002195092804374906,0.0017682202013821115,0.1
0.1025,-9.79188881001939,0.02405496586621737,0.0037350724191430856,-0.00849672478976601,-0.00962641874003625,0.0002683615924380354,0.1025
0.105,-9.770814586161256,0.049234192085852606,-0.02463175075795662,-0.007019688805709505,-0.01611168400427286,0.006187615060249001,0.105
0.1075,-9.872810017189448,0.052570981593629766,0.007250332940365815,0.0025920274047091726,-0.004106279903769968,-0.0019447060724187251,0.1075
0.11,-9.858423617322016,-0.010885705578344382,-0.03753468108075584,-0.006410494161047454,-0.011096717395312579,0.0015450782248553467,0.11
0.1125,-9.824172596357386,-0.026340869788921216,0.07456137630429306,0.007278307966697633,-0.004929173642835616,-0.001820762128916392,0.1125
0.115,-9.84950477549555,0.01557031311713013,0.049823064186001347,0.0025056664811529627,-0.009625499748732272,0.0012851558046729646,0.115
0.1175,-9.780696559266849,0.02178477042018788,0.006477865124728003,-0.00034372478836977507,-0.0034375478132407404,-0.012542852852670611,0.1175
0.12,-9.763813483043089,0.10663556178675754,0.060921904008389816,0.004839708372905422,-0.012163130955218905,-0.001462502729379021,0.12
0.1225,-9.868887117651163,-0.06147419771447295,0.009580472844090478,0.008525121351340627,-0.0037427619486833166,2.9974583591892606e-05,0.1225
0.125,-9.83608941303028,0.053805527362555124,0.021807078222686276,-0.005453162528186685,-0.0029420563696516853,0.000339622144093337,0.125
0.1275,-9.827503372283532,-0.018194877638635226,-0.01857061710285273,0.000993913813858163,-0.005759001003675906,0.009811088619160585,0.1275
0.13,-9.755884097777056,0.05764955965963602,-0.010361567383287544,-0.0027341070042767525,-0.008420643561674504,0.008115146318635568,0.13
0.1325,-9.878627666240668,-0.025343459413214812,-0.015702663005453123,-0.006537875953354171,0.004986970927757127,0.0005422770916509615,0.1325
0.135,-9.83182405232071,-0.030296763285880254,0.019445452971572477,-0.0026157811412088564,-0.01197048607060187,-0.0017546696044014568,0.135
0.1375,-9.807383566193305,-0.027726538674043302,-0.08034823291349298,0.004315639315140788,-0.012265850825822945,-0.0013927727417761351,0.1375
0.14,-9.829994307372017,-0.0034155969258270876,0.0338340981236213,-0.004807883672229019,-0.006112841226474734,-0.0006004744536179953,0.14
0.1425,-9.832113545442661,0.0074234037249942455,0.01833494517092634,0.00487938245220671,-0.006860340384685794,0.00549382244246926,0.1425
0.145,-9.875610468255383,-0.03801863115658407,0.027074087923613467,0.0014822260290058527,-0.0059934276920968225,-0.0027208044936441055,0.145
0.1475,-9.83776841796802,0.029350075515325598,0.07313090216880119,-0.0018165676726338113,-0.0007747581730110935,-0.0011390721260079028,0.1475
0.15,-9.878656141225964,0.01892695245794389,0.04991799325723106,0.008331014589834845,-0.004262623322265359,0.007965724111088457,0.15
0.1525,-9.805650107635785,-0.039045309879368995,0.04198516473924079,0.0018949864128985669,-0.010754163970792176,-0.0015582738885587808,0.1525
0.155,-9.821350479218653,-0.018333399377678358,-0.010921202656024361,-0.006195072888023148,-0.013903807587740511,-0.0057264584317606995,0.155
0.1575,-9.827271718298581,-0.00365154925727531,-0.054869931059627376,-0.0037185679972663492,-0.004049744063463549,0.0008606665665420821,0.1575
0.16,-9.817132155073644,0.0075463859851944304,-0.0201901377037023,-0.001437870892368635,-0.014325661566478081,0.006772104946754455,0.16
0.1625,-9.846892221863989,-0.05335811099178316,0.05886756613130306,0.0014363599770101777,-0.007818614380418358,0.0007028383920292745,0.1625
0.165,-9.756988611287523,0.032018541723192386,-0.08099509027666639,0.0001697668265679148,-0.014672679188088603,-0.0028728904603160803,0.165
0.1675,-9.820967029302631,-0.0006985710745926474,0.022111702900897985,-0.010826124270837227,-0.0037851898325685263,-0.0047470833352966785,0.1675
0.17,-9.728140047866976,0.009505837553334145,0.014670239501799735,-0.007744684069682585,-0.014090345601979361,0.008404044163330947,0.17
0.1725,-9.766381164657975,-0.012891676050348489,0.00853454819821181,-0.007775849262341018,-0.006667906540093119,0.0003377346597444014,0.1725
0.175,-9.876920830393153,0.03979995991089694,-0.01703715285463553,-0.002204807993832271,-0.0055936376998599446,0.005224822092859637,0.175
0.1775,-9.880074318069138,-0.0011191017105707415,0.0667704092649277,0.004450811624267647,-0.00960926771112602,-0.005095916597323393,0.1775
0.18,-9.807201823760815,0.01670940285661692,0.012668681772672837,0.0015802793702378503,-0.012072073627604788,-0.0019554397846948484,0.18
0.1825,-9.791709674534879,0.04847230064312054,-0.003376238278396961,-0.004721815396239772,-0.010453043447941523,0.0001693854373630328,0.1825
0.185,-9.805520676519754,-0.010097397508815286,-0.05581448642112508,-0.004559178565241268,-0.0014253814210520585,0.010459226681867828,0.185
0.1875,-9.771727299114174,-0.013179170684291551,-0.004806102807939661,0.0016987419409493483,-0.002950848734168075,0.0028076403893054465,0.1875
0.19,-9.833388345782833,-0.10018642411945126,0.04295427685742192,0.006976020874290376,7.582041636713966e-05,0.0009780228699551644,0.19
0.1925,-9.854061484554629,-0.009787967435147836,0.05791416091455201,-0.012349064650914246,-0.005349887182216305,-0.006579412271060336,0.1925
0.195,-9.805602970635526,0.04369774327016171,0.023936591593399482,0.0011908177366516093,-0.006930239740000461,0.002439264024880611,0.195
0.1975,-9.761019772191986,-0.001046194050688796,0.0563006345275443,0.007700310160776567,-0.008375615361965376,-0.002414818015252362,0.1975
0.2,-9.768275461952385,-0.051983161891297903,0.056101967128568825,0.0003189607498984509,-0.01103852457911531,-0.007724676669761969,0.2
0.2025,-9.870623151264498,-0.021641748034002734,-0.030102368875807778,0.00322069103194116,-0.010181919820685397,-0.006476931353617165,0.2025
0.205,-9.776426839807188,0.014680416699088575,0.007885817347480666,7.30477356518106e-05,-0.012834135431246178,-0.009030505041234448,0.205
0.2075,-9.758922332125229,-0.006770133007942287,-0.0039834908844440416,0.00887887868135369,-0.009257977015952655,0.008850857849732505,0.2075
0.21,-9.835136322151746,0.04984149595479279,0.0246110251605933,-0.0010599733048743888,-0.0004940721859168344,-0.002043073528136134,0.21
0.2125,-9.801126002412508,-0.035285519364959834,0.03704527474698085,0.00792690237118301,-0.008723047730191447,0.0012392653306298553,0.2125
0.215,-9.798547066286305,-0.05700029479706458,-0.009085060144397649,0.00031254351960897014,-0.0005509602723558039,0.008144033903638789,0.215
0.2175,-9.82280723760739,-0.05162908175893067,-0.0012974752759641337,-0.0026583005647870285,-0.011065381044611664,0.00419938485811575,0.2175
0.22,-9.810971334635557,0.05489216479217546,-0.023492872356755956,-0.005025103902623294,-0.010291949466796391,-0.004112425838987347,0.22
0.2225,-9.72900998579014,0.05007349544665856,0.04720149415024652,-0.003884068461744889,-0.006707382311632761,-0.0010944045434852293,0.2225
0.225,-9.753424315573296,-0.016692868629332867,0.05984005400916173,0.008620497389239085,-0.01903485186123689,-0.006370717629184307,0.225
0.2275,-9.937479793790859,-0.034634408032237884,-0.032572471544318346,0.0037380823743036738,-0.011655546222420137,0.005464583652214285,0.2275
0.23,-9.793457238264823,0.022736880867844284,-0.06150972406263029,0.0022030934693530657,-0.0012257746371608141,0.0034062896122471187,0.23
0.2325,-9.88318694346762,0.016919598813186235,-0.01456316970907005,0.0033313749505179194,-0.02142779518344967,0.0013440056868308575,0.2325
0.235,-9.771998451624968,0.0032115126071451516,-0.06932743793067883,0.00228274021812649,-0.005570701765564629,0.0016375666928717964,0.235
0.2375,-9.807871135125996,-0.013814191093257083,0.015059074905350325,0.00952304477566967,-0.0075255343688767126,-5.521621000993888e-05,0.2375
0.24,-9.769110628553445,-0.038487420259972316,0.009399234089058236,0.0015443352684519627,-0.016729516080619945,0.0028465304698699536,0.24
0.2425,-9.794056949648109,-0.07508268268038851,0.022700700380068536,0.0025308543014054574,-0.01934558683171654,0.00405825936518717,0.2425
0.245,-9.794969434675991,-0.03032005317504641,0.03409472173292948,0.006127841975906722,-0.014412339575148954,0.0025918245860884533,0.245
0.2475,-9.8463462357467,0.10173718054679667,0.010453255226314176,0.0042459118367181034,-0.010646355481904575,0.007497474239698466,0.2475
0.25,-9.82492401527993,0.05877915374187296,0.08218952255905287,0.004119739087964063,-0.008590503461410177,0.003991081971130993,0.25
0.2525,-9.764714666975205,-0.03186022642347606,0.03121407943625246,0.0018101266306278492,-0.014510702807816913,-0.013445596195670586,0.2525
0.255,-9.900713822207674,0.05308578146980709,-0.007664986812303118,-0.0012194540090381238,0.0014884941616125297,0.003727916819688707,0.255
0.2575,-9.889498660793176,0.025530640597629477,-0.028989360043138443,0.0013700624198776925,-0.010269936998210227,0.005955088787867067,0.2575
0.26,-9.85868235816248,0.003645391460549587,-0.0218185998528576,0.007182715150272697,-0.006613584045586225,-0.0015371989725572251,0.26
0.2625,-9.883529264987828,0.00799053873148032,0.05753634287875558,0.001398960728752255,-0.014513429979634953,-0.004799995260906104,0.2625
0.265,-9.80101346801354,-0.02335327678471462,-0.038576367908784236,0.0012399648310649142,-0.0044455715596054875,0.0034881265812013716,0.265
0.2675,-9.762292087459938,0.08305116997749493,-0.013829623526599747,0.010923889962672203,-0.009977378466673188,-0.0019804464006548147,0.2675
0.27,-9.822875271020624,-0.007708251325191376,-0.016764714252115634,0.0021330555618128385,-0.001998219211602131,-0.0018514468672778102,0.27
0.2725,-9.850015903672176,0.033414209818750214,0.037038809980888744,0.0020015680528847842,-0.022423606654386648,-0.0019893396592415976,0.2725
0.275,-9.827609329859765,0.023800910825181175,0.06913932075334943,0.0024034154928286007,-0.02280454652582147,-0.007921389759214525,0.275
0.2775,-9.843133443103936,0.07024692088058955,0.024936453976340166,0.008424892432172645,-0.011930525892308984,-0.00015625062650092718,0.2775
0.28,-9.884625438605248,0.026930161730653594,-0.019786157454403847,0.004111306011427277,-0.0161893702452284,-0.007408772312969403,0.28
0.2825,-9.846357500173188,-0.02429661483413559,0.019236058306046785,-0.00019967499958154002,-0.009581336087568865,0.001664700159701664,0.2825
0.285,-9.833970071752333,0.02061676233779397,-0.05636947973722843,-0.004534361204587101,0.0025683941606590584,-0.0024174005010853686,0.285
0.2875,-9.864518819778189,-0.013463049701828154,-0.007340691684673952,0.008073332383276816,-0.015404184426696868,-0.008549612208702652,0.2875
0.29,-9.81218807150337,0.045264118609154275,-0.018772101451731974,0.0007021476770721695,-0.019717102320013724,-0.00029968587652933284,0.29
0.2925,-9.82688776212802,0.0104161925677031,0.0697885560603005,0.007967370323243878,-0.009287817570962092,-0.00026862838765899115,0.2925
0.295,-9.826121439158355,0.004112821287714611,0.027188752645509014,0.0051790650218515605,-0.00835644659466793,0.002500497948862424,0.295
0.2975,-9.86265042054301,0.050460136265311054,-0.0008129138284311884,0.002686721627647151,-0.009265610650324028,-0.008157698137376811,0.2975
0.3,-9.82880162620208,0.06171309992581283,-0.011814444085463838,0.0020968730620264703,-0.006371984133978852,0.0018117249075259405,0.3
0.3025,-9.888204145849842,-0.036393507121224695,-0.04461171708995958,0.0060919817161218985,-0.003613137791745871,0.00020263304280663207,0.3025
0.305,-9.738629600124096,0.08181713152841331,-0.00850363576765642,0.005985844508819731,-0.007162632195414236,0.003333106160309594,0.305
0.3075,-9.83730695699457,0.06665960263489644,0.01619628137394668,-0.002077363604073932,-0.007406550503899048,0.004730750261044484,0.3075
0.31,-9.808914987271336,0.03218361660591163,0.057138638094970724,0.002626523111679872,-0.00880404283742056,0.007489291436220648,0.31
0.3125,-9.829802377381249,-0.000755109443173722,0.014825337509143065,-0.002033013991349356,-0.005687222137274778,0.0053564081227397975,0.3125
0.315,-9.823068491200214,0.058696081170446945,-0.006183736316667786,0.006333320562055349,-0.005305253581685826,0.0031515051111121236,0.315
0.3175,-9.855695409126248,0.035286255330755745,0.015356114180719036,-0.0004523552837839572,-0.01657379472753093,-0.0056501115223370115,0.3175
0.32,-9.738334733707473,0.0014071789893784171,-0.011367113538806109,-0.005525967982498085,-0.01804427082333455,0.0029960433378247724,0.32
0.3225,-9.791698538948335,0.007122508103109118,0.06730142745953642,0.010165352859525805,-0.014910109732737422,-0.0014435005679463507,0.3225
0.325,-9.858700565222803,-0.01552683159940231,0.0015889448623553895,0.005353172383027573,-0.019005697791671557,-0.0043840326710749685,0.325
0.3275,-9.8268807794782,-0.016547160112162264,-0.0391981841831721,0.004605684683557002,-0.02169424858623005,0.001945323809092623,0.3275
0.33,-9.853799260458617,-0.003452651415885868,-0.05936043410386639,0.0064407018542824174,-0.007660814048343854,0.0018192248019509524,0.33
0.3325,-9.776915470426252,0.05732544980950283,-0.08673227457612318,0.0032047464277004615,-0.010854315292637183,-0.0038852178301220686,0.3325
0.335,-9.818490814428317,-0.05448760373719522,-0.03593915319317892,0.006939170681019225,-0.017084249111211827,0.00440530972334235,0.335
0.3375,-9.802576970897865,0.02383468409134804,0.006304651493738039,-0.0042545413432943735,-0.013643290062967682,0.008144313490572843,0.3375
0.34,-9.76881680367116,0.01416334093455241,-0.06272155574041834,0.004522994630156255,-0.014168529653661477,-0.003942750597610424,0.34
0.3425,-9.772118281348936,0.018596114289774944,0.04489208359124442,0.004193961829397633,-0.006292613983619977,-0.010934948367228064,0.3425
0.345,-9.832217084284022,0.05194666976571703,0.05410354988011586,-0.0028058834024005308,-0.017697567659718732,-0.004525743904328674,0.345
0.3475,-9.764112964096126,0.017259500691150016,-0.049399951168660444,0.0019416949092398265,-0.026104056172893204,0.007595570584927397,0.3475
0.35,-9.846431862201129,0.010698700194348442,0.050205716374880464,-0.006424843539400632,-0.014972890526176098,0.002518203480105076,0.35
0.3525,-9.80323544386464,0.03537494989444817,-0.00888867531697635,0.0009170180962323792,-0.013784599114756303,0.003146885309713332,0.3525
0.355,-9.805375430038849,-0.021538793229234753,-0.027029688737819295,0.0023799744435387313,-0.011846811775936687,0.0071298750465907754,0.355
0.3575,-9.700097446452858,0.0222362929349489,-0.009377881718618718,0.00687643882321423,-0.02172923759713815,0.0010789681599494884,0.3575
0.36,-9.76619517150712,-0.01958680587851009,0.03396605735909957,-0.0031649806980819876,-0.015483190628090008,0.001362797801241732,0.36
0.3625,-9.843137808173273,0.026790503179495464,0.0476777299509087,-0.00027787505566156495,-0.023664272332794563,-0.003282845235687308,0.3625
0.365,-9.82589442570284,-0.011528563866487039,0.0829312342927204,-0.0038949441402185004,-0.02075215312976845,-0.006613432716037057,0.365
0.3675,-9.719123649896693,0.015211805498928085,0.032674725590659336,0.008448470170631545,-0.012044779271024838,0.0025927639484004043,0.3675
0.37,-9.774824776359404,0.1064415485137851,0.012984719507783793,0.0009620499167897397,-0.011630834996963737,-0.0006419365561266553,0.37
0.3725,-9.85939424094899,0.10836647071310772,-0.008875608465322534,0.0008873506967067468,-0.012230959927189566,0.010817447313520693,0.3725
0.375,-9.862812996034672,0.04679305168258276,-0.024247060214787897,0.008316406604342054,-0.017195510859383534,0.0010592568234422052,0.375
0.3775,-9.779075506132381,-0.03158744296226887,0.03419661038514046,0.015100854268433698,-0.006372583424514629,-0.0003655363255219235,0.3775
0.38,-9.829646600641244,0.04018530310012343,-0.03019248394282169,0.005328599891416527,-0.02464445450619942,-0.0023179924566067295,0.38
0.3825,-9.776979165299812,0.007087483955308953,-0.055623678352515346,-0.0021810662538780216,-0.009299536209243635,-0.0014935888460019667,0.3825
0.385,-9.850594978013012,0.011717787431491551,0.07276139124977689,-0.000876623292839273,-0.008020244305398494,0.004578745131072871,0.385
0.3875,-9.819199083417576,-0.028983366770403807,0.006458655502354976,0.0090060474931676,-0.015813635008462397,0.0032969645905960077,0.3875
0.39,-9.827294936761822,0.025904197002380603,0.02007582055779582,-0.00011798601032206554,-0.01393764012563768,-0.004923942949987176,0.39
0.3925,-9.781780533210183,0.10338234200381792,0.022266888960361757,-0.0036412184366524463,-0.015734725515527473,0.000781940263577139,0.3925
0.395,-9.731590635616657,-0.0557981856838112,0.038017889180407854,0.00518482863709949,-0.013346433977093937,0.005412686171941096,0.395
0.3975,-9.856715800502524,-0.03523555525523241,-0.023408033220689073,0.0024557165916448903,-0.01800774722477172,0.0008179530570121201,0.3975
0.4,-9.788882637068332,-0.04430642331562473,-0.004827569041929274,0.0027801238061384605,-0.01090724375192617,-0.007049574968393788,0.4
0.4025,-9.752775677245095,0.016996908438691144,0.07444421982691227,-6.981392262286357e-05,-0.011948698724953119,0.0056595871393450604,0.4025
0.405,-9.83691001269687,-0.04469278484755246,-0.01808725133260452,0.004075828698969347,-0.014420461272140347,-0.0006242986646929665,0.405
0.4075,-9.830835669409652,0.006602958696483786,0.06022664812885909,1.745710456538623e-05,-0.005161229439570145,0.0017434223645747472,0.4075
0.41,-9.849490082181205,-0.01288018789517342,-0.023153614241596676,-0.00031910090779246225,-0.01761036558257426,0.0061430558123649615,0.41
0.4125,-9.78461055360281,0.038126745101512746,-0.02021868413101756,0.003934751813512008,-0.014703826615374763,-0.005127084522412665,0.4125
0.415,-9.843572825450556,-0.05352140622808652,-0.03580241821321781,0.014924525636572589,-0.018034489405204274,-0.002752966489185477,0.415
0.4175,-9.831181553917414,-0.06662841502351148,0.03139674785300254,0.003300568348170705,-0.015652209718198837,0.004051091376491267,0.4175
0.42,-9.795325699518978,0.014233673160233998,0.025588831970627862,0.003862126761536843,-0.014282584762577521,-0.0007664062686063963,0.42
0.4225,-9.762838687432295,-0.050335842375836534,-0.036807148094067786,0.0071090826932652005,-0.018668911526491423,0.003427546163480329,0.4225
0.425,-9.849654194189142,-0.05072596947984661,-0.003517576965361333,0.009962966480633183,-0.018118892887870924,-0.007091552873659095,0.425
0.4275,-9.837419242895503,0.01968252821032877,0.07554955026293547,-0.006197704295825699,-0.017123987967647084,-0.003148292267140644,0.4275
0.43,-9.822921673448663,0.022178657216935228,0.011397266137291601,0.0037439605695977823,-0.014905073494163167,0.010029734015475526,0.43
0.4325,-9.784342347609536,-0.032927715556407236,-0.019595690280890005,-0.004927637952658176,-0.005274578045865572,0.000801784504821438,0.4325
0.435,-9.747891992069068,0.03545796876017753,-0.00708659256177906,0.004020550047398729,-0.015359920436438908,0.009331506263582095,0.435
0.4375,-9.752967664171948,-0.006533412925188664,-0.06740252454823539,6.794481122110189e-05,-0.016189785197513497,-0.0010338802175936079,0.4375
0.44,-9.850308721786508,-0.009028271277781393,-0.0049542508780695705,0.0001970463036610849,-0.022656739276162834,0.0031797473872117884,0.44
0.4425,-9.873374180059669,-0.038175632242860046,-0.01753825557855063,0.0011132742463069304,-0.015372735247456543,-0.0069358009552709515,0.4425
0.445,-9.771947681036526,0.05938035334633569,0.006202924774790521,0.004486786890132269,-0.01646192457669228,-0.007248482376274493,0.445
0.4475,-9.829328282347559,-0.01647735928720176,-0.0831706587651603,0.0016170448676905093,-0.010483359745438061,0.00034639279384996797,0.4475
0.45,-9.731571902646074,-0.016545361013026196,-0.045605563287991195,0.01348926552269879,-0.009034172370302278,0.0019907837780991943,0.45
0.4525,-9.83195482525724,0.004182566534308121,-0.04715000733796615,0.0030852598101506075,-0.026130479797273336,9.268139147989131e-05,0.4525
0.455,-9.830654346909533,-0.0012322250940127273,0.07970766641017578,0.007722765412981423,-0.020610347503091462,0.003425091507954408,0.455
0.4575,-9.808712753864757,0.03865137639403873,0.02900858925587215,0.002626625171504596,-0.01615943865500143,0.010580193178805552,0.4575
0.46,-9.769830560681516,0.055244156179207235,0.04427601077666568,0.005844314898588049,-0.009257990878425444,0.006056515148970002,0.46
0.4625,-9.790299892262723,-0.009942629442487569,-0.02947559434567556,0.005965114665633273,-0.009768249839251952,0.008972064911915392,0.4625
0.465,-9.82183301127402,0.028838893159359832,-0.009916607041357106,-0.0005221537132293678,-0.016294164389628187,-0.002068118672402031,0.465
0.4675,-9.810983130888305,0.023082256718607225,-0.07123513079187088,0.0076896199286613206,-0.01646953427627614,-0.0027754558523551635,0.4675
0.47,-9.839544440687323,0.03319479852479064,0.06388934532997807,0.0019943478366510003,-0.02059528699683979,0.01203003552482033,0.47
0.4725,-9.843611087236033,-0.025628733104910525,-0.04939976039763817,0.011440786952606478,-0.01487473424994851,-0.0020204062252781006,0.4725
0.475,-9.767583961609615,0.020548746872638662,-0.0038618782235134764,0.009181483283126816,-0.02205314124451685,0.005213433788257045,0.475
0.4775,-9.803768724088433,-0.036317411477880854,-0.06528898732657237,0.006427406974453492,-0.009465219897897737,0.0016741581877182314,0.4775
0.48,-9.817506616275951,0.005563683393416135,-0.006024725632770619,-0.00011159611766362564,-0.015228661446196369,0.0019429032142477857,0.48
0.4825,-9.834709054685044,0.049960212591189795,-0.018763161927053938,0.011017227282762478,-0.014419106114057516,-0.007373599873438839,0.4825
0.485,-9.882525027931655,0.00962150313755027,-0.013019722696235442,0.0058773438719296285,-0.012362293174145224,-0.007798671768787723,0.485
0.4875,-9.79963094321991,-0.018050335513206093,0.006814637822606729,0.002259212218044335,-0.005548806341523391,0.01012460747764871,0.4875
0.49,-9.803731748983894,0.047976499447315565,-0.035870680282026696,0.010416147200568637,-0.014012668748153214,-0.006690880589178882,0.49
0.4925,-9.883873143801061,0.0011754786610701402,-0.06090529141560321,0.010353032573880665,-0.011497179458760606,0.004852195241136446,0.4925
0.495,-9.758829342253902,-0.019624461808594448,0.06244569888359814,0.005147227111677498,-0.01141025103299711,0.003117441301765784,0.495
0.4975,-9.835483806701939,-0.0005918567952250762,-0.03378545343951171,0.008994181218629157,-0.014255853936162957,0.00041929382457561905,0.4975
0.5,-9.811481648403337,0.021380282021543722,-0.04346196125994697,0.015707106043189152,-0.02375568320820972,0.0007360449800011677,0.5
0.5025000000000001,-9.886714845226576,-0.007189063073101562,-0.045676156962582724,0.0005854993876291176,-0.0195819685246254,-0.0002343457124579397,0.5025000000000001
0.505,-9.779348382175046,-0.049403295021076925,0.012818927080314152,0.009142683904940378,-0.01766735360544412,0.005796138072633666,0.505
0.5075000000000001,-9.846615613968051,-0.0011800157291997036,0.03299892872520537,-0.006305781656238105,-0.009476064405412338,-0.0037987291224046036,0.5075000000000001
0.51,-9.863068739554933,-0.013249507298692334,0.06384600827868558,0.015289892766320897,-0.014925046077475558,0.00015544573703918504,0.51
0.5125,-9.837795520993021,-0.03261189724364656,0.044901439223622,0.0038030164018670576,-0.021226478168222485,0.0003081673381595009,0.5125
0.515,-9.766738272223707,0.04198657203753578,-0.037624355490904246,0.007585694272651815,-0.0213479402393796,-0.0031083583401276768,0.515
