time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1225,-9.821687885801527,0.05987785587786363,0.47422110625954195,-0.004997311450381662,-0.007482768854961807,0.0011371407633587922
0.125,-9.86177768973747,-0.025899835322195704,0.30466952386634844,-0.009600778042959427,-0.002138,-0.0007976885441527446
0.1275,-9.960493674707985,-0.007690458307508707,0.3560649733969,-0.006485718522050065,-0.0012246772348033339,0.00013659299165675123
0.13,-10.087428115756852,-0.07206877196662734,0.3984443666269335,-0.007564336686531646,-0.00589649520858155,0.0013057056972585834
0.1325,-9.929378577210967,-0.029489330250299227,0.3899067929439818,-0.0069174119666270085,-0.011628705983313505,-0.0012756354231226786
0.135,-10.032417287866506,-0.04884745668653153,0.452865349272941,-0.006243735637664021,-0.006979632896305064,-0.0017414100595946336
0.1375,-9.966551964481521,-0.016232988081052252,0.32779361620977054,-0.00879523170441002,-0.005670442431466091,0.00023521072705606983
0.14,-9.907937,-0.005978,0.366451,-0.009774,-0.009505188019092895,-0.00168
0.14250000000000002,-9.966024457306318,-0.05889750374255591,0.3900142348986949,-0.00915610145411211,-0.00651195413587609,-0.0015659589988082354
0.145,-9.928590931617784,-0.03621435072847611,0.31688325574266824,-0.008273221381267683,-0.005331109933774968,-0.00033222138126768426
0.1475,-9.895776950274138,-0.03668450002383846,0.28478661988080956,-0.0076411703456494996,-0.006567,-0.00043962870083427913
0.15,-9.940870862693682,0.016671312038141074,0.32417985601906923,-0.008099895589988044,-0.003208965196662681,0.00030041311084627516
0.1525,-9.523457499213352,0.09760046951131382,0.27193676882003615,-0.008652612157330122,-0.005426374064362177,-0.007613598379022422
0.155,-10.026719803194279,-0.06430067613826268,0.5920465073659138,-0.005931731108462465,0.006980097687723438,-0.018999540595947592
0.1575,-9.9736857540882,0.0715092287961869,0.4130920827651957,-0.007474236948748529,0.012291790893921323,-0.005803
0.16,-9.971399424651162,0.04927957348837579,0.24787568465116425,-0.006665517674418626,0.012506473953488483,-0.005555866046511579
0.1625,-10.062702340643622,-0.04185542121573018,0.3071688848629328,-0.007098325148986822,0.00029504004767577917,-0.005008489868891584
0.165,-9.996457911039998,-0.09794596729962267,0.3193125813373581,-0.009094184338113204,-0.00736260074867924,0.0029748175335848957
0.1675,-9.871090164479998,-0.10504225484075475,0.20293409876528257,-0.00812712028377358,-0.005670634342641503,-0.0002880344271698242
0.17,-9.946474278727159,-0.01750072705734056,0.36353735638311285,-0.009158987435412725,-0.008560019877126662,-0.004115783686200372
0.17250000000000001,-9.989920475879018,0.0506335874480155,0.3753875205671078,-0.008527991795841206,-0.009821185245746699,-0.0029809826275992374
0.17500000000000002,-9.972047912480152,0.09152043270879565,0.2911337713559863,-0.0097941664020324,-0.008835997014925363,0.001240329818990164
0.1775,-9.94069552337885,-0.02891096834550609,0.33293612435693853,-0.011192711718005711,-0.007310084179104483,0.0025115076151159053
0.18,-9.993843056420554,-0.10864526195098816,0.4650483489422928,-0.011872474238735185,-0.00901,0.0013423819794466457
0.1825,-9.982446320116996,-0.09873476815177867,0.3476086658561267,-0.009340971389723325,-0.00901,-0.0006826545169960438
0.185,-9.980272,-0.096844,0.325203,-0.008858,-0.008404123917260723,-0.001069
0.1875,-9.84492341837144,0.005540700040112312,0.29823353878860814,-0.007326603128760529,-0.007378904211793021,-0.00413095828319294
0.19,-9.88997411119403,0.07297549893656713,0.36830180369402976,-0.0040168001492537336,-0.00686204968283582,-0.00013308632462686457
0.1925,-9.925546139054726,0.0383791749564676,0.29715937822139293,-0.006879516965174134,-0.006240109782338308,0.001111608600746271
0.195,-9.92589667264058,-0.055284806222757665,0.3250489748922338,-0.00778790495845876,-0.005195281546056589,-0.0004514440650210778
0.1975,-9.916468098243726,-0.163987929033178,0.3544044039749783,-0.0076623253527595215,-0.005318674647240479,-0.00020547864438989538
0.2,-9.905368536026776,-0.06968392453980356,0.3656062799665311,-0.008430175065742295,-0.007315606120009551,-0.0025020874970117235
0.2025,-9.926347576294527,0.02285109006215684,0.34200391963184307,-0.009291245723165198,-0.004540627320105173,-0.0046077624671288665
0.20500000000000002,-9.81855690369593,0.056947409905561505,0.2140265943150276,-0.006649419923049996,-0.004267334685787574,0.0014890789786639195
0.20750000000000002,-9.876571676598186,-0.027150772715400586,0.35678645621277344,-0.008342262908106385,-0.007650423430482543,0.0018713397929606588
0.21,-9.989820337436775,-0.033992464234689844,0.4515364773356161,-0.008078314546727883,-0.004980419914403556,0.0013583350774258832
0.2125,-9.965431623219983,-0.0544784946074235,0.38812582037195564,-0.007454929546338807,-0.0026125360516691364,0.0007357660259901967
0.215,-9.85415249433836,-0.06784575761665473,0.27548531031985307,-0.004917583214485121,-0.00218285360134003,-0.0009465832144851215
0.2175,-9.892652973266332,-0.04884643368269922,0.4189822291744436,-0.006833741478822685,-0.004993107537688441,-0.002862741478822684
0.22,-9.958571203020531,0.05718148593093683,0.42397564177456143,-0.009465801481947613,-0.0038356749280264303,-0.004072202661842207
0.2225,-9.880173382836466,0.04534799275702035,0.26126284241642395,-0.00934043095414143,-0.00484358798709982,-0.001175483624636195
0.225,-9.767123120930233,-0.02290507906976746,0.20294854418604688,-0.00813377674418605,-0.002902,-0.0012077860465116266
0.2275,-9.886032754570998,-0.03136343123105011,0.3765873699722206,-0.009913168353043898,-0.002902,-0.000571932356536231
0.23,-9.907339,-0.032879,0.4077,-0.010232,-0.0037869409271523223,-0.000458
0.2325,-9.939076818086916,-0.050362128035436354,0.3299651294241588,-0.009028920399856333,-0.00043908742727163756,-0.0023099125727283625
0.23500000000000001,-9.901592371634834,-0.04669852241054035,0.29454583359788,-0.007779991031418091,-0.00014879633897247488,-0.002592397985499333
0.23750000000000002,-9.949483364372028,-0.06135913049037196,0.3834863654634761,-0.005907154346300759,0.0007250851173306365,-0.001843590301707331
0.24,-9.957555,0.004782,0.395744,-0.008858,-0.0017582956398224485,-0.003207
0.2425,-9.872425774356861,-0.00974664522752687,0.3383099212527229,-0.008741798179784542,-0.002375691943250718,-0.002279284160828873
0.245,-9.73404670518632,-0.033363216243009315,0.24494980555012674,-0.00855291005592512,-0.0035065515606051666,-0.0007712655772061012
0.2475,-9.882310124271845,-0.03844133747572815,0.40087663048543676,-0.007030643985357315,-0.003512,-0.0006369435206111732
0.25,-10.00386061498708,-0.040782586563307494,0.4527581240310078,-0.007054253464881372,0.0011157902278599954,0.0005232778952313837
0.2525,-9.846583237505795,-0.0754898510444035,0.24313560775604826,-0.007556855592938239,0.0011884090518932398,-0.0016218689127979551
0.255,-9.799564959872672,-0.077524663832564,0.25987555007162194,-0.007168723877128758,-0.0006136509406334563,-0.0015309742416043303
0.2575,-9.881873920152794,-0.04110988740092303,0.342682679914054,-0.005384659347445484,-0.001123502871239855,-0.0022953349100748068
0.26,-9.948273385697352,0.00122775656104308,0.32216239392809165,-0.009164016050572895,0.002582817905966015,-0.0030448754674041838
0.2625,-9.909143396286053,0.005190056388779157,0.3157234495614381,-0.009290789758988543,0.0009380740418806722,-0.001906397850651911
0.265,-9.917935802850065,-0.09291093549132945,0.3447158129998821,-0.007882778945381613,-0.002403816024536982,-0.0004725278093665272
0.2675,-9.940490020729031,-0.08921364439306356,0.35137068958357914,-0.006277197197121614,-0.0023098066155479526,-0.0016062070638197545
0.27,-9.875198493212627,0.005161131830851586,0.2529739953591426,-0.007362181231685536,0.0011856776033353153,-0.0005354735866587241
0.2725,-9.877064571287672,-0.01051879528767136,0.2910549781917811,-0.00860248613698631,0.0007091656986301331,-0.00034436920547945053
0.275,-9.857772575991374,-0.021501074182341047,0.2696830986941413,-0.010990518605487026,0.0019814773451539624,0.0009128696058464257
0.2775,-9.955134424255704,-0.026040766016975133,0.31578014543550226,-0.008870363724793827,0.0029924996304099027,0.0010045159236742273
0.28,-9.970980778951423,-0.07433787487389446,0.3086112257894419,-0.007810615874315284,0.0012573913272738032,0.0006188661698669675
0.28250000000000003,-9.97527688979869,-0.11801744762551591,0.3670451936454045,-0.007154533485326211,0.0019826954547659563,-0.000530873635702172
0.28500000000000003,-9.998075026189706,-0.02720287351949996,0.3107226707131307,-0.005842110768520637,0.0008079756104315508,-0.003720255084237295
0.28750000000000003,-9.954875588738702,0.005373362808926259,0.25965606198512287,-0.008047492649764088,0.005875956522434686,-0.0003267484283771419
0.29,-9.927211527833201,-0.014534192417000682,0.32841765080994334,-0.007950571509222126,0.002588035919807543,-0.0007177707586207195
0.2925,-9.987029971688854,-0.029614514777866772,0.3947714055493179,-0.008721657469125897,0.0019464453119486813,0.0030064819310344558
0.295,-9.991311149219651,-0.04730957494983089,0.3768528258008841,-0.008806021521185339,0.00011533978892642896,0.003094255918897848
0.2975,-9.981208622350923,-0.0714249149612684,0.32927358758721104,-0.008722615164023914,0.0012808482308292114,0.002178421408890049
0.3,-9.976497934475441,-0.14199769029469575,0.3517305319135564,-0.0062469572023575665,-0.0012135706404715143,0.0008260561571709413
0.3025,-9.968122510928094,-0.07598890406286861,0.25468719219489233,-0.00561822361650295,-0.0008361656833005907,-0.0032009700998035222
0.305,-9.906136215955463,0.009471096976884938,0.24038802648674817,-0.008236521314292632,0.0013319922328452148,-0.00419463286699746
0.3075,-9.888309281854047,-0.00114917718988259,0.23166427517124533,-0.007073481372382914,0.0008478681326394781,-0.003612795645649281
0.31,-9.99291156119441,-0.01932785268106733,0.3548456763913596,-0.005987587750952984,-0.00029394325285895883,0.0006062628716645492
0.3125,-9.999880694409148,-0.03525718106734435,0.3349333913595934,-0.008530750952986024,0.0005962471410419314,0.00022487166454891993
0.315,-9.912049505833526,-0.06406395933594652,0.22972021265390813,-0.008860878081623242,-0.0001356368365229431,0.0006023278856352322
0.3175,-9.89641834310992,-0.09351093292225206,0.22738591731903485,-0.007609003002680963,-0.000153,0.00041855635388739914
0.32,-10.00237129899909,-0.10401807705186529,0.31203809659690684,-0.007482899927206556,-0.0029015497543221284,-0.0016796748862602494
0.3225,-9.965312949960765,0.009988122479628237,0.25478539426570873,-0.0067526060264381065,-0.002695096432667343,-0.0006783287692400514
0.325,-9.88542095047027,0.025783182289175716,0.19409146998246488,-0.008523906264944996,-0.0006671874701100076,0.0004554414634146336
0.3275,-9.895414433040013,-0.0001971978798024701,0.2740326442595254,-0.007119787278813957,-0.0034754254423720854,0.0003275663414634139
0.33,-9.999172276892551,-0.10543191927994226,0.3916016067813423,-0.007755215127610197,-0.003982251792943439,0.0009227540251220122
0.3325,-10.020236917891031,-0.08386643831666518,0.3600059036754938,-0.005833231276102075,-0.004622353791503325,0.00130698300984079
0.335,-9.930873111070182,-0.05521711107018109,0.20878908119403056,-0.004148198872657996,-0.0009495923880597138,-0.00032739492537314243
0.3375,-9.940826091902192,-0.06517009190219127,0.29737027761194107,-0.005292841616386165,-0.002475505223880611,-0.0013446701492537403
0.34,-10.029672810471043,0.009788283150579273,0.4388822404864857,-0.006751569722007708,-0.003329358795366791,-0.0008565182007721917
0.3425,-10.010915850594595,0.022494676108108243,0.35871222881080994,-0.005283462108108093,-0.00286579913513513,7.110718918919919e-05
0.34500000000000003,-9.919678575844873,-0.002044723988920555,0.20318417462603577,-0.006035651301939103,-0.0033374068476454497,-0.0005019196675900583
0.34750000000000003,-9.9957739503577,-0.07130274363919177,0.37605064093312673,-0.006261,-0.00726158164852254,-0.0011024093312597331
0.35000000000000003,-10.045560021244262,-0.10957674158619565,0.4358998744657261,-0.006230471647934123,-0.006366022795630801,-0.002131460250118722
0.3525,-9.983541821921799,-0.08526544809878125,0.3376612340984652,-0.00445600949184741,-0.0035773451321830206,-0.0017513369257559
0.355,-9.858294660639352,-0.01123392991445308,0.1566944503286782,-0.00448020226024308,-0.0023153797478612983,-0.0027075528320576756
0.3575,-9.933365195705182,-0.01039938726463862,0.35944725649392756,-0.006850068423710482,-0.005053140363111686,0.0005770561789106571
0.36,-10.001573696578093,-0.022081610681736138,0.44687418739689744,-0.005502313531321397,-0.0071712210171936885,0.0018289931369484124
0.3625,-9.988259310444409,-0.042668732857371966,0.3439014232953639,-0.006522593967591845,-0.007178,-0.0008559303224771257
0.365,-9.894408951155826,-0.07921451998596149,0.16344513057557394,-0.006114435240992047,-0.005361305722976143,-0.0007694263453439428
0.3675,-9.921894596851851,-0.08936334429012342,0.25500409351851827,-0.005398785185185187,-0.005022021358024692,-0.00018272299382716213
0.37,-9.950405950614035,-0.09929168633040933,0.34868352587719287,-0.004683382456140352,-0.004696683450292398,0.00040280007309941403
0.3725,-9.963280615945706,-0.006842096488639794,0.34838102973738583,-0.005460005258188255,-0.005021002189436416,-0.0012691604603127737
0.375,-9.875395425534194,0.011396848979810421,0.22019337755047397,-0.00474105628447491,-0.004741843035398704,-0.0007603039682964709
0.3775,-9.906950414645745,-0.02552933353397957,0.312508833834949,-0.006284747937664008,-0.0065427230396829655,1.1822631607133873e-05
0.38,-10.037653050632011,-0.07700196961398628,0.5618124677125393,-0.00337158693587066,-0.008934659617854095,-0.00034170882958150026
0.3825,-9.998860524427942,-0.10803663949872369,0.40082397065676445,-0.004114602032954284,-0.004103439183105116,-0.002695671506149925
0.385,-9.86272417245994,-0.08376081596185417,0.1666273449198787,-0.005325222155866481,-0.007483,0.0010503229234737673
0.3875,-9.955821459438756,-0.09160075142656145,0.3528219188775119,-0.003072009129992955,-0.007483,-0.0010774839208942486
0.39,-10.07157977008718,-0.07111243172678543,0.5238370421914749,-0.0037072965528273287,-0.0072812467567783725,-0.0022341285803407227
0.3925,-9.986924208206363,0.000601171480232067,0.3880001453037587,-0.004621229093539059,-0.0021126298939247307,-0.0021354432835101202
0.395,-9.773139375583089,0.011192892758246784,0.1729666973083485,-0.002415500139383601,0.0021827898497753856,0.00019884911259100856
0.3975,-9.874587520244697,2.9139138918913773e-05,0.30790610282793973,-0.0005560924887718607,-0.005133857460120858,0.003298944488152417
0.4,-10.006111411243122,-0.040938547037716454,0.4255163852483842,0.00042613054780318735,-0.006656248050394669,0.0019391852164898867
0.4025,-9.938134154743642,-0.05943264842038133,0.303057658244158,-0.001616506536958795,-0.0025701377625388317,-0.0009972623650426888
0.405,-9.816615538208332,-0.033650767818196085,0.1796916681734289,-0.006721380767858529,-0.0009479120887303492,0.001064839528426274
0.40750000000000003,-9.882736904357404,-0.04920821007678603,0.3182544843124192,-0.006845000989684326,-0.003805003136585777,0.0006923522810827538
0.41000000000000003,-9.977046227586206,-0.02847726753831397,0.48702310594827397,-0.006110669961685826,-0.00469708505747123,-0.0016632234770114784
0.41250000000000003,-9.867970218390804,-0.011966045673690712,0.33641836479884857,-0.0062378918263090695,-0.0018848122605363612,-0.0003851459291187569
0.41500000000000004,-9.848616530351798,-0.00982292843688866,0.30897128881610897,-0.006216103195173507,-0.00033428775052889924,-0.00014518908093707664
0.4175,-9.87808477760401,-0.06483065193763182,0.3030773107357205,-0.003330732269842534,-0.00221651576588575,0.00035679316148240644
0.42,-9.981467,-0.039455,0.375418,-0.001374,-0.001008386177901344,-0.001527
0.4225,-9.981467,-0.039455,0.375418,-0.001374,0.0027935215913828843,-0.001527
0.425,-9.935301817430682,-0.0373622588384841,0.2937899631365691,-0.00358271688249783,-0.0011177551918646132,0.00014994656391515112
0.4275,-9.979624917518073,-0.049812380646698934,0.37994530588702596,-0.00014799943751490864,-0.0031529273281957503,2.2487973305792153e-05
0.43,-10.003131654325069,-0.05839460379063364,0.38911436385674963,-0.0004358221487603343,0.001985,0.00017920418732781933
0.4325,-9.900015491050768,-0.046553659381345945,0.2736637115466354,0.000950724628099171,0.001985,0.0018174752302243182
0.435,-9.839221934659353,-0.048010018691469904,0.28296502614834235,0.002456983890611336,-0.0003888667366245296,0.0018050322187773283
0.4375,-9.976758027665156,-0.05648181922251371,0.42847526496541855,0.003093848557119008,-0.004208387550679704,0.0005313028857619841
0.44,-9.991974025066666,-0.015507549978443103,0.3966731329245508,0.0019796496127744492,0.0010698220998003995,-0.002441355800399201
0.4425,-9.913400730133333,-0.004496874088622734,0.3140955753101795,0.0003178345548902166,0.0013251639600798408,-0.0019306720798403184
0.445,-9.877670057302034,0.0212993568575898,0.23980955874804405,-0.00317131982472613,0.001328139793427224,0.0022756965758998415
0.4475,-9.917889264613459,-0.04834889894209726,0.33251171787167483,-0.0014171293020344227,-0.0009265447511737168,0.0015233145790297313
0.45,-9.936737319897805,-0.06335892061917645,0.26968101588518173,-2.4765058611368e-05,0.002138,0.003037503471596028
0.4525,-9.90800469860535,-0.06288773903817253,0.2390644561977756,-0.0014690390351668249,0.002138,0.002075442082957614
0.455,-9.908274649710306,-0.0753038867468735,0.3315950973943332,-0.001838696143739122,0.003945769653316423,0.00013672149754628786
0.4575,-9.960866952537597,-0.07232680734842487,0.3960948878518289,-0.002725927221782498,1.5892053189777225e-05,-0.0023988172708564377
0.46,-9.944199943436145,-0.01104511066963701,0.3582205272381841,-0.0035032609827606487,-0.0012154385739416018,0.00010923328251439624
0.4625,-9.86132123429128,0.03460038188017575,0.27248531670725695,-0.0008138294203604238,0.0003201723331709833,-0.00010444939113492683
0.465,-9.86090412187851,-0.016430614319941354,0.2321262941418422,0.0019044892907876872,-0.0010467952803986207,0.0030242148499947377
0.4675,-9.862504,-0.022716,0.229555,0.002138,-0.002443207546728986,0.00336
0.47000000000000003,-9.89286605499914,-0.06597149228704247,0.2445280015040443,0.002881745114438146,-0.0007299650869041171,-0.0005716217415247526
0.47250000000000003,-9.909399455943587,-0.05791633358853766,0.25061082373852694,0.005226393937765876,-0.00174815515558544,-0.00015258939332881598
0.47500000000000003,-10.036324916533546,-0.019872872268370086,0.3893467369808316,0.0036531508945686765,-0.0030673326677316446,-0.0018196673322683553
0.47750000000000004,-10.07587683474441,0.019179046044728993,0.45643633800319583,0.0026297005175718704,-0.004218923722044745,-0.0006680762779552553
0.48,-10.03519476465773,-0.005419119771817867,0.4049163107245365,0.001560596784286065,-0.0012128415502234667,0.00030408744530697384
0.4825,-9.92275959356387,-0.07988441904257776,0.2552475649988247,-0.000510778647377075,-0.0026256194942366417,0.002093030621030335
0.485,-9.99141421249545,-0.09131333052135743,0.34730907027941327,0.002759803207365373,-0.002378268283909653,0.0008749014666523877
0.4875,-10.008862041173321,-0.09601121143346535,0.36509254206187763,0.003788622288834167,-0.0010070707847125637,0.0018178453056417899
0.49,-9.884034064911491,-0.07400904181525608,0.24636658926295452,0.003816455152880595,-0.0007681201544898544,0.001980363772127462
0.4925,-9.888068736968135,-0.014997533453492265,0.28268116893466355,0.0030436070550370156,-0.002829329655616345,-0.00033902424203411047
0.495,-10.09259614482948,0.06176702428015573,0.48551406155794624,0.0014320585030899472,-0.007823299443045698,9.23579461356451e-05
0.4975,-10.117465324303044,0.015376716420233506,0.43481968802319376,0.004120099519340808,-0.00941132367437247,0.004368423193713279
0.5,-9.905035107228722,-0.08050704279531976,0.11394935871133195,0.0024117276807180637,-0.00445507164609713,0.0025855758935726877
0.5025000000000001,-9.823150716627662,-0.15435358322808312,0.14107636773200896,0.00010247391569156387,-0.006380290123417259,0.0018158246385638547
0.505,-9.93355726542704,-0.14408031974156935,0.3476127117491331,0.0010925480995902953,-0.008663113860699649,0.00042660253387960653
0.5075000000000001,-9.958251511125118,-0.0581445099464208,0.24636630438701293,0.0022277068011346012,-0.006643952385754756,-0.0010869424015128016
0.51,-9.85533,0.075921,0.14945,0.005192,-0.0038041454910104962,-0.001833
0.5125,-9.85533,0.075921,0.14945,0.005192,-0.00199917369014422,-0.001833
0.515,-9.975102428452686,0.025440592586317076,0.42324732603580484,0.002082729984015333,-0.0041076595044756995,0.002128791681585676
0.5175,-9.93402091029412,0.014419314632353115,0.2739526305882377,-0.0002210866911764339,-0.0034682225735294223,0.001744961911764712
0.52,-9.875549428930402,-0.003568698538661794,0.16284813091826392,0.0027127243130763666,-0.003057027921494444,0.0011052756869236334
0.5225,-9.92100507868842,-0.02777843148734891,0.32292974178923084,0.0011977563868527056,-0.0031834818727831623,0.0026202436131472946
0.525,-9.948863060109202,-0.10198350440769144,0.4462541874020721,0.0010194063147899342,-0.0013555484054759777,0.002783817899817959
0.5275,-9.896779442997548,-0.0732130085241754,0.3128210866598102,0.004567488119015545,-0.000722436521326272,-0.0012712512716625277
0.53,-9.871699182568777,-0.01885459778965605,0.25218887088193587,0.004100958975003922,-0.00034542458732905105,-0.0016933426756798736
0.5325,-9.777096560238958,-0.050388530492060664,0.16744065403552993,0.003345971067442234,-0.0017301185662631513,0.00309044533249484
0.535,-9.796517812370144,-0.07516870744216529,0.2043035794980366,0.005916348240942861,-0.004837191204714143,0.0019749329637712486
0.5375,-9.825661607498272,-0.076518,0.24476024834139568,0.006109,-0.0008700921043538748,-0.0020766619557705227
0.54,-9.978803208375453,-0.021511479759325398,0.3732197272683515,0.003827228341756925,-0.0012250626811071018,-0.0009190828303249116
0.5425,-9.992380437930203,0.02877642499799403,0.38126596027276366,0.00421250536381869,-0.0013529275443241065,-0.0010477889097472916
0.545,-9.9647507007155,0.11768518490630185,0.36549054088585936,0.00376951754684836,0.001374,0.0014136805792163722
0.5475,-9.881262485234629,0.03128443875174275,0.3048162017190649,0.00240541062412886,0.001374,0.0025301371379897724
0.55,-9.850865382990419,-0.09854973081514089,0.2590870185330616,0.004312238369718885,-0.005079653934348918,0.003909368666561922
0.5525,-9.82034436097063,-0.11627110987592267,0.28812995517512163,0.005569640248154543,-0.001181461077430515,0.0017708796827391312
0.555,-9.81468,-0.11956,0.29352,0.005803,0.0021788500574202005,0.001374
0.5575,-9.786138276073533,-0.0693811496357962,0.22953041448491174,0.004392201137703784,0.00018416238640306132,-0.0010956680957336037
0.56,-9.903562094962812,-0.026367195431495707,0.3258078220427128,0.0038670187379029005,-0.0022170192049908405,-0.00255950960249542
0.5625,-9.986327173913043,0.028486695652173915,0.36944013043478263,0.005491217391304348,0.0005641739130434779,-0.0006308695652173912
0.5650000000000001,-9.907937,0.001196,0.267814,0.005345,0.001508788134851122,0.002749
