time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409581.371249,-2.9685742117302345,4.301122857883908,7.513164597026045,-0.04124962559560092,0.03493612203003698,-0.022746838690984365
1765409581.371492,-2.921668568678725,4.32919165251749,7.4799894964005125,-0.045824802072621316,0.0421868880137909,-0.0243430745673544
1765409581.371742,-2.877604147393623,4.358345655577138,7.4515864347060035,-0.05054656311481728,0.04993090657895764,-0.026033257875259518
1765409581.371992,-2.8362602195921647,4.388973012710023,7.427781367248777,-0.055384693078643264,0.0581246757296324,-0.02784402920642822
1765409581.372242,-2.7973984809188965,4.421526595655021,7.408201353741342,-0.060314257991559116,0.06672073820036241,-0.02979950665167533
1765409581.372498,-2.760688160653485,4.456490244811022,7.392298171507566,-0.06531683756050329,0.07566922170401504,-0.03191914313550789
1765409581.372748,-2.7257398437763354,4.494338877299354,7.379384223650527,-0.07038134817477512,0.08491945765716763,-0.03421606047891441
1765409581.372998,-2.6921465017458592,4.535495984712496,7.368679794924824,-0.07550442599702285,0.09442165162147932,-0.03669604787906373
1765409581.373248,-2.6595292752619755,4.5802928629379425,7.359369726728606,-0.08069037254904206,0.10412855834985398,-0.03935732006866633
1765409581.373518,-2.6275844855643324,4.628934117628466,7.350666400296784,-0.08595068552324693,0.1139970840263506,-0.04219101055115903
1765409581.373768,-2.5961274595488,4.681473393328735,7.3418746562541255,-0.0913032066218539,0.1239897042397442,-0.04518225885845885
1765409581.374018,-2.565128476473016,4.737801807113556,7.332452965267165,-0.09677092511686901,0.1340755566021196,-0.04831166911870483
1765409581.374268,-2.53473679806549,4.79764950262544,7.322064167554686,-0.10238048881671462,0.14423105500612401,-0.051556891480571194
1765409581.374533,-2.5052903675997107,4.860598792692404,7.310609461051806,-0.1081604942930888,0.15443989441006073,-0.054894110386366546
1765409581.374783,-2.4773109770360064,4.926106254102282,7.298241710403039,-0.11413965037980911,0.16469238103580697,-0.05829929357093286
1765409581.375033,-2.451486607966502,4.993531035956348,7.285357573341113,-0.12034492629434147,0.174984125410419,-0.06174912840650669
1765409581.375283,-2.42864333668748,5.062167084002087,7.272570528355962,-0.12679980378136932,0.18531424364901802,-0.06522162278067814
1765409581.375468,-2.4097086981192826,5.131277343577524,7.260667972039623,-0.13352274930400282,0.19568328755867104,-0.068696377289927
1765409581.375718,-2.3956677413494116,5.200127950771869,7.250555942014505,-0.14052600505389146,0.20609114847622917,-0.07215456016300248
1765409581.375968,-2.387512951976023,5.268020075215149,7.243195404978639,-0.14781476703995003,0.21653516032077139,-0.07557864309824007
1765409581.376218,-2.3861896580705855,5.334316848627242,7.239534372321086,-0.15538678400535372,0.22700858075771296,-0.07895198115684242
1765409581.376469,-2.3925391061911654,5.398463066206624,7.240440311717672,-0.1632323830925953,0.2374995730556287,-0.08225834204097147
1765409581.376719,-2.4072419115355523,5.459996173865624,7.246637458984056,-0.17133490792793252,0.2479907600409836,-0.0854815106812262
1765409581.376969,-2.430764882234159,5.518548269550492,7.258653322978251,-0.1796715369228341,0.2584593776327622,-0.08860510382079942
1765409581.377219,-2.4633141801105647,5.573840112123108,7.276777604642927,-0.1882144318039305,0.2688780089024408,-0.09161270610337387
1765409581.377494,-2.5047975901958006,5.625669076831769,7.301035460700731,-0.1969321492336537,0.27921582867806366,-0.09448837520984028
1765409581.377827,-2.5547984810092306,5.673893337942214,7.331176214919642,-0.20579123340308617,0.28944024748156055,-0.09721747699710276
1765409581.378161,-2.612563544769545,5.7184142314393664,7.3666779491222965,-0.21475789697598782,0.2995188242607168,-0.09978773758458029
1765409581.378489,-2.677005305696857,5.759158040551972,7.406767228435822,-0.22379968981032172,0.30942131576762877,-0.10219036543093406
1765409581.378739,-2.746719146131154,5.796057911418179,7.450451865112109,-0.2328870417838659,0.3191217314214223,-0.10442110775991843
1765409581.378989,-2.820014134027173,5.829036650407136,7.496564048070944,-0.2419945469502933,0.3286002560921502,-0.10648114610453374
1765409581.379239,-2.8949573089895284,5.857991679427676,7.543811348254561,-0.2511018488942056,0.3378448972266528,-0.10837777829247029
1765409581.379542,-2.969431213309902,5.8827839910203386,7.590832974179268,-0.26019401675508047,0.34685272545143986,-0.11012485909079388
1765409581.379792,-3.0412034860099513,5.903233172791,7.636257718686142,-0.26926137388961763,0.35563061551426817,-0.11174298058855821
1765409581.380042,-3.1080057955159743,5.91912031142271,7.67875925186808,-0.2782988312454597,0.36419544478649857,-0.11325938013748046
1765409581.380292,-3.167618422739561,5.930199888919298,7.717104870939649,-0.2873048484530113,0.37257375551295646,-0.11470757093018485
1765409581.380471,-3.2179567954777855,5.936220807203505,7.750195458277817,-0.2962801803577653,0.3808009306634932,-0.11612668809665103
1765409581.380721,-3.257156685132463,5.936955529985328,7.777096302508943,-0.3052265729115079,0.3889199703746582,-0.11756053267209224
1765409581.380971,-3.2836550712613244,5.9322350428965525,7.79705976516462,-0.31414556006772953,0.39697997940583457,-0.11905629407641131
1765409581.381221,-3.2962638261060415,5.921986074841106,7.809541326486242,-0.3230374835895973,0.40503447879535837,-0.12066294779488555
1765409581.381478,-3.29423354326436,5.906266165671239,7.814210656258414,-0.3319008150695127,0.4131396398940684,-0.12242935134990751
1765409581.381728,-3.2773050026999133,5.885291974514099,7.810959270259049,-0.3407318198205777,0.4213525141185465,-0.12440209368167382
1765409581.381978,-3.2457457736653526,5.859456657464279,7.7999059193269815,-0.34952457864850656,0.4297293008510162,-0.12662319369741204
1765409581.382228,-3.2003693570325615,5.829333040783564,7.781400099486061,-0.3582713699177903,0.43832366403928,-0.12912778667473235
1765409581.382536,-3.142534310774868,5.795660587205405,7.756023307790388,-0.36696339214693235,0.44718508775856725,-0.1319419636901866
1765409581.382869,-3.0741211176018397,5.759315651532686,7.72458708103273,-0.3755917673887867,0.4563572596320986,-0.13508092672508495
1765409581.383203,-2.997485106576448,5.721265942421997,7.688126228893479,-0.3841487163188177,0.4658764796848318,-0.1385475943767292
1765409581.383569,-2.91538467058116,5.682511286119514,7.647885065315341,-0.392628750622191,0.4757701001712124,-0.14233175180515334
1765409581.383819,-2.8308856170874996,5.644013944892243,7.605294459023856,-0.4010296972178865,0.4860550157699313,-0.14640979618810002
1765409581.384069,-2.7472445968724735,5.606623098611176,7.561938351879771,-0.4093533639520841,0.4967362578669373,-0.150745098379626
1765409581.384319,-2.66777647536813,5.570999381292551,7.519509306084242,-0.4176056867721567,0.5078057977503841,-0.15528898758439047
1765409581.384522,-2.5957118391344403,5.537546031548066,7.479753196576519,-0.4257962596656103,0.5192417072490446,-0.1599823590549342
1765409581.384772,-2.534051928281638,5.506353020585739,7.444404003097589,-0.4339372279488579,0.5310078424434759,-0.1647578935750816
1765409581.385022,-2.4854294585354992,5.47715964813378,7.415111272349412,-0.44204161108496415,0.5430542053870144,-0.16954286115379305
1765409581.385272,-2.4519844369150663,5.449339924809793,7.393364451885316,-0.4501211995145204,0.5553181022556963,-0.17426246054865732
1765409581.385593,-2.435263243615621,5.421913891048199,7.380418942121585,-0.45818422718432317,0.5677261490919503,-0.17884361320630163
1765409581.385843,-2.4361469028430545,5.393586825857177,7.377228432373384,-0.46623305510174357,0.5801970801656855,-0.18321908059301753
1765409581.386093,-2.454811676889691,5.362816693449313,7.384387591332063,-0.47426211822813297,0.5926452095081107,-0.1873317149044498
1765409581.386343,-2.490723143647666,5.327907847488384,7.402088880027436,-0.48225638828710016,0.6049843135370011,-0.1911385912467582
1765409581.386559,-2.542664072950357,5.28712614540909,7.430097005909333,-0.4901905773809032,0.6171316616125446,-0.19461470750350784
1765409581.386892,-2.608795918343767,5.238827799553425,7.467743849140809,-0.4980292441299883,0.6290119197800325,-0.19775589479116434
1765409581.387226,-2.6867526337535454,5.1815920425918724,7.5139453388141355,-0.5057278714620992,0.6405606782592432,-0.2005805926717014
1765409581.387518,-2.773763526933681,5.114346440101935,7.56724026156154,-0.513234875348373,0.6517274002250427,-0.20313022904753167
1765409581.387768,-2.8667992797742032,5.036473972090866,7.625849921164435,-0.5204943912360771,0.6624776548697855,-0.2054680838980398
1765409581.388018,-2.962732541514265,4.947893097427954,7.687756534436094,-0.5274495934124185,0.6727945659961188,-0.2076766651857734
1765409581.388268,-3.058502008537332,4.849105298326989,7.750796301880465,-0.5340462551719154,0.6826794602698009,-0.20985374982758934
1765409581.388489,-3.1512670287809086,4.741207856354822,7.812760181236234,-0.5402362544980175,0.6921517329276428,-0.21210732440617114
1765409581.388739,-3.238539281093431,4.625871949041001,7.87149288757253,-0.5459807532425884,0.7012479667959713,-0.21454969375762303
1765409581.388989,-3.3182802149321255,4.505287401638612,7.924980351293582,-0.5512528187083636,0.7100203441291492,-0.21729102429207037
1765409581.389239,-3.3889582506273337,4.382075877483596,7.971418604565621,-0.556039317202698,0.718534390973376,-0.22043258633610519
1765409581.390317,-3.4495666679990142,4.259174572213768,8.009261946156752,-0.5603419818346651,0.7268661151834103,-0.22405999044289923
1765409581.390567,-3.499608503264847,4.139693431782434,8.037253003491335,-0.5641776243026683,0.7350986511676506,-0.22823678958591212
1765409581.390817,-3.539056545742945,4.026751053616405,8.054439791849587,-0.5675775153231614,0.743318581206603,-0.23299891985603052
1765409581.391067,-3.5682954545910923,3.9232974622678016,8.060184636796777,-0.5705860022623256,0.7516121331790718,-0.23835051781974645
1765409581.390472,-3.58805149089406,3.83193500687831,8.054168199179752,-0.5732584609763253,0.7600614566655254,-0.24426161670718616
1765409581.390805,-3.5993147513723645,3.754750735616258,8.036390137764627,-0.5756586900775543,0.7687411729591409,-0.25066806171559686
1765409581.391139,-3.603258590031057,3.6931738469286386,8.007166464035778,-0.5778558644869484,0.7777153858187978,-0.2574737381371578
1765409581.391595,-3.6011601017138974,3.647869717410393,7.967122271993123,-0.5799211835915264,0.7870353160996937,-0.26455495551197367
1765409581.391845,-3.594324147373099,3.61867819591058,7.917177461952238,-0.5819243702859965,0.7967376747299937,-0.2717666495658421
1765409581.392095,-3.5840125786572314,3.604599864663722,7.858522965397365,-0.5839301935331428,0.8068438285775009,-0.27894998297117746
1765409581.392345,-3.5713809368185188,3.603830984987092,7.792586332474251,-0.5859952060596884,0.8173597709387864,-0.28594092575369695
1765409581.392553,-3.557426404660716,3.613846004638767,7.720987842176784,-0.5881649100225067,0.8282768865389143,-0.29257941823029515
1765409581.392803,-3.5429517671816613,3.6315252325174407,7.645490196393078,-0.5904715674509756,0.8395734689078869,-0.2987187054627677
1765409581.393053,-3.5285495421758166,3.6533237465916186,7.567945455458426,-0.5929328441023028,0.8512168846307793,-0.3042343628816286
1765409581.393303,-3.5146080510240294,3.6754750647920904,7.490242130219802,-0.5955514190113697,0.8631662003414023,-0.3090324350345899
1765409581.395635,-3.5013376742301485,3.6942195085825356,7.414253735641487,-0.5983156143995698,0.8753750209565507,-0.3130560352179143
1765409581.395885,-3.4888123631517565,3.706043295329304,7.341788556812667,-0.6012010053581606,0.8877942493648574,-0.31628975444726604
1765409581.396135,-3.4770200526195274,3.707911273889035,7.274539965264908,-0.6041728720744288,0.9003744861369111,-0.31876133698953296
1765409581.396385,-3.4659161100391995,3.6974746556220244,7.214037625313924,-0.6071892853376903,0.9130678505123733,-0.3205402979431684
1765409581.395723,-3.455475474912091,3.673235554415567,7.161601519470906,-0.6102045776951852,0.9258290992016783,-0.32173345111415347
1765409581.396056,-3.4457408210148506,3.6346528787041206,7.118302030333884,-0.6131729352791322,0.9386160135865198,-0.3224776258647145
1765409581.39639,-3.4368655044055596,3.5821789367879333,7.084930090592603,-0.6160518387219616,0.9513891078164464,-0.32293012774580576
1765409581.396481,-3.4291508165825015,3.517222234370446,7.061981200934604,-0.6188050885607619,0.9641107886218017,-0.32325770601296855
1765409581.396731,-3.423076421316118,3.4420383089958326,7.049654948642409,-0.621405174747302,0.9767441706268541,-0.3236249120414421
1765409581.396981,-3.4193204795755907,3.359556318090751,7.047867531746923,-0.6238347908875358,0.9892518023045987,-0.32418276067074825
1765409581.397231,-3.418762872355978,3.2731541540427234,7.056270651768258,-0.6260873544999739,1.0015945767665309,-0.3250585572989172
1765409581.39747,-3.422463345775568,3.1863989251429103,7.074268470779018,-0.6281664778657259,1.0137310942510955,-0.3263476543705536
1765409581.39772,-3.4316081613509524,3.102772536860012,7.101026079302367,-0.6300844327850944,1.0256177220045175,-0.32810776466130886
1765409581.39797,-3.4474237764066213,3.025403707506521,7.135467098676063,-0.6318597532449709,1.037209557958907,-0.3303562769007865
1765409581.39822,-3.471062354397479,2.956827965643963,7.176262978414474,-0.6335142122104246,1.0484624208816964,-0.3330707859466288
1765409581.398457,-3.5034697373435986,2.8987958001868788,7.221821059679537,-0.6350694817867992,1.0593358461414075,-0.33619278162675614
1765409581.39879,-3.545251082444138,2.8521458931528287,7.2702816969007085,-0.6365438243919938,1.0697968842988566,-0.33963416734413654
1765409581.399124,-3.5965521921346886,2.816755252682242,7.319535572384336,-0.637949157179198,1.0798243184000007,-0.34328603076380915
1765409581.399518,-3.6569749342578466,2.7915715443488036,7.367270081292664,-0.6392887899104311,1.0894127729995489,-0.3470288924339506
1765409581.399768,-3.72554234593523,2.774725764759253,7.411048986602631,-0.640556069628231,1.0985761282775233,-0.3507435322426377
1765409581.400018,-3.8007229794315065,2.763716317334111,7.4484242022328795,-0.6417340772649466,1.1073497079048202,-0.3543214330890367
1765409581.400268,-3.880515866025959,2.7556487925316118,7.477073850642553,-0.6427964167982209,1.1157908522999824,-0.3576738768360775
1765409581.400516,-3.962589053814247,2.7475093668830084,7.494956611744265,-0.6437090326143797,1.1239776513508362,-0.3607388028304719
1765409581.400766,-4.04445756497751,2.7364445252912173,7.500468300186359,-0.644432898028844,1.1320057625117517,-0.36348474117122725
1765409581.401016,-4.1236813384394315,2.720017648405136,7.492582936322633,-0.6449273388470966,1.1399834076543753,-0.36591147597391466
1765409581.401266,-4.198060496354613,2.6964155128019436,7.470958595956781,-0.6451536964178692,1.1480248395079806,-0.3680475248885817
1765409581.40148,-4.26580486703609,2.664584832405961,7.435989347932457,-0.6450790097648507,1.1562427602299754,-0.3699449409060194
1765409581.40173,-4.325658074873951,2.6242888513521634,7.388789667405444,-0.6446794093926368,1.1647403150743623,-0.3716722500480305
1765409581.40198,-4.376963707894022,2.576084349050771,7.331107239130862,-0.6439429496901655,1.1736033561621333,-0.37330646860587524
1765409581.40223,-4.419670469883338,2.5212282266957797,7.2651723741662,-0.6428716455416302,1.1828936751182357,-0.3749250969412391
1765409581.402478,-4.454282130809121,2.461528794739196,7.193503546741226,-0.6414825202770176,1.192643837561285,-0.3765988279605808
1765409581.402811,-4.4817645452713775,2.399159696656121,7.11869544771024,-0.6398075243211477,1.2028541161878918,-0.3783855148216094
1765409581.403145,-4.503425664188041,2.336454938290772,7.043217358382813,-0.6378922549572452,1.2134918193027167,-0.3803257594452698
1765409581.403514,-4.520785632810823,2.2757029768326706,6.969245903855026,-0.6357935046216817,1.2244930701387344,-0.3824403223940276
1765409581.403764,-4.535452892502582,2.218956832615187,6.898548455759286,-0.6335757874416368,1.235766850701707,-0.38472940865324085
1765409581.404014,-4.549018902937464,2.167875455071965,6.832423868835001,-0.6313071219057963,1.2472009252032712,-0.38717374332744986
1765409581.404264,-4.562979108768656,2.12360866195435,6.771698188645602,-0.6290544496432035,1.2586691172326019,-0.3897372202911631
1765409581.404525,-4.57868171403111,2.086733801272295,6.716765443214543,-0.6268791224090173,1.270039323095892,-0.3923707999147045
1765409581.404775,-4.597299881054803,2.0572472247459306,6.667658025816535,-0.6248328835328594,1.2811816067280952,-0.39501725882428734
1765409581.405025,-4.619818894771388,2.03460847334028,6.624128664447104,-0.6229547083761418,1.2919757665529934,-0.39761635729886907
1765409581.405275,-4.647029164079249,2.017830611316203,6.5857279070937595,-0.6212687648216318,1.3023179029393577,-0.40010998370969825
1765409581.405524,-4.679518926265126,2.005606713468649,6.55186722643349,-0.6197836360943544,1.3121257120056666,-0.4024468496762352
1765409581.405774,-4.717665534507539,1.9964597870217435,6.521865869829732,-0.6184928351148572,1.3213424169691588,-0.4045863416432017
1765409581.406024,-4.761628533973968,1.9889012523735121,6.494986253083048,-0.6173765325991148,1.3299393503713708,-0.4065011992787536
1765409581.406274,-4.811349679071186,1.9815821141158256,6.47046614953596,-0.616404315536659,1.3379171888577337,-0.40817880307366394
1765409581.406503,-4.866564842409932,1.9734219135217361,6.447556088380833,-0.6155386997775728,1.3453057544493874,-0.40962100422895675
1765409581.406836,-4.926831290750213,1.963703583452102,6.425567812329724,-0.6147390582912863,1.3521622210021194,-0.41084258976123605
1765409581.40717,-4.991571296243519,1.9521267380647827,6.403934988826889,-0.6139655973566257,1.3585675823165053,-0.4118686122680134
1765409581.407552,-5.060129373716868,1.9388166441493144,6.382281534944428,-0.613183011774719,1.3646213667211577,-0.4127309035344933
1765409581.407802,-5.13183598991411,1.92429015411816,6.360487057060309,-0.6123634879579074,1.370434778720508,-0.4134641263521689
1765409581.408052,-5.2060668186391865,1.9093829053661533,6.338734601281758,-0.6114888075139905,1.3761226633915995,-0.41410171365644527
1765409581.408302,-5.282285542450233,1.8951445823870978,6.3175253637379205,-0.6105514096097715,1.381794900293262,-0.41467202550415583
1765409581.408552,-5.36006103880371,1.8827114607789979,6.297649722441832,-0.6095543701735258,1.3875480049051696,-0.4151950387069435
1765409581.408802,-5.43905591856643,1.8731675492502415,6.280112782259039,-0.6085103507005027,1.393457778461736,-0.41567986559879616
1765409581.409052,-5.518990863617908,1.8674069010454895,6.266022239004657,-0.6074396641626737,1.3995737589311414,-0.4161233618824438
1765409581.409302,-5.599595691865791,1.8660099511232504,6.256453833991849,-0.6063676848152099,1.4059160213564714,-0.41651001770274876
1765409581.409536,-5.680561247409517,1.8691461179466313,6.252313619824504,-0.6053218785032468,1.4124746257239087,-0.4168132295118409
1765409581.409786,-5.761504755925324,1.876513306255525,6.254216091698132,-0.6043287542174106,1.4192117543791707,-0.41699792796741075
1765409581.410036,-5.841956105979317,1.8873222826229272,6.262393162340584,-0.6034110377258304,1.426066323228391,-0.4170243956005298
1765409581.410286,-5.921366155271329,1.9003302656495784,6.276642673190906,-0.6025853360034661,1.4329606017201983,-0.4168529563259216
1765409581.41057,-5.999132790389535,1.913923546990661,6.296318716119908,-0.6018605024145337,1.4398081692279572,-0.41644907606475284
1765409581.410903,-6.0746370634246185,1.9262435768122086,6.32036045544146,-0.6012368480917171,1.4465224086252555,-0.41578831283392936
1765409581.411237,-6.147280772028252,1.935345278831397,6.3473521029977755,-0.6007062798975409,1.4530247180258855,-0.41486053357289887
1765409581.411513,-6.216518643522588,1.9393717884124935,6.375605717154039,-0.6002533641850322,1.4592517197784747,-0.41367289357119136
1765409581.411763,-6.281882085929186,1.9367276947931802,6.403261043254674,-0.5998572144555457,1.4651609421806857,-0.4122512321509247
1765409581.412013,-6.342995107437322,1.9262333805857537,6.428400026327583,-0.5994940020283919,1.4707346710008469,-0.41063972184680164
1765409581.412263,-6.399584537029406,1.9072451731039248,6.449174025172922,-0.5991398174251257,1.4759818195073344,-0.40889877400036484
1765409581.412619,-6.4514864206265345,1.879728944562199,6.463938291810125,-0.598773573197331,1.4809377177636294,-0.40710134949803645
1765409581.412869,-6.498650238505595,1.84427883880529,6.471383913964432,-0.5983796286765984,1.485661747267632,-0.4053279668677773
1765409581.413119,-6.541142871830092,1.802078359349042,6.470655015623463,-0.5979498303240217,1.4902328406035965,-0.40366083173059625
1765409581.413369,-6.579153559006806,1.7548071489205908,6.461438315336969,-0.5974847066959774,1.4947430450385657,-0.4021775966600633
1765409581.413506,-6.612998584456641,1.7045017307611312,6.444011760342894,-0.5969936398531228,1.4992895615227733,-0.4009452879199834
1765409581.413839,-6.643121671820726,1.6533817726182065,6.41923983779315,-0.5964939445611758,1.5039658762041674,-0.4000149331508901
1765409581.414173,-6.670085344639015,1.6036559998640534,6.388508099777776,-0.5960089068111091,1.5088527939686924,-0.3994174095489405
1765409581.414455,-6.694550658704681,1.5573244864609175,6.353599187422456,-0.5955649513104813,1.5140103318703546,-0.3991609793099137
1765409581.414705,-6.717246575126472,1.5159962291825888,6.316524002639666,-0.5951882064758781,1.5194714567037166,-0.3992308464097349
1765409581.414955,-6.738933855044443,1.4807413153238336,6.279330041994082,-0.5949007976007658,1.5252384924756583,-0.3995908444794039
1765409581.415205,-6.760370065394675,1.4519944435265162,6.243911986579231,-0.5947172226772021,1.531282690288665,-0.40018708858402663
1765409581.415447,-6.782281597588761,1.429521027983619,6.2118480322940925,-0.59464116179134,1.5375470155512634,-0.4009531702534167
1765409581.415697,-6.805346157923557,1.412449865433065,6.184280493408503,-0.5946630469795685,1.5439517585821487,-0.40181631296711684
1765409581.415947,-6.830185914773953,1.3993689226414712,6.1618517109885325,-0.5947586751258527,1.550402210925896,-0.40270385298642963
1765409581.416197,-6.85736820994787,1.3884741798136016,6.144697141659617,-0.5948890814707971,1.556797444646937,-0.40354944483809796
1765409581.416468,-6.8874086400608325,1.3777563181977615,6.132488803917921,-0.5950018018962786,1.5630392043669907,-0.4042984811973769
1765409581.416801,-6.920771627528216,1.3652071691872942,6.124517055150568,-0.5950335327051259,1.5690400370720161,-0.40491233055139864
1765409581.417135,-6.957866203761935,1.3490274289125048,6.119798361956243,-0.594914056756851,1.5747299776795558,-0.4053710927476697
1765409581.417506,-6.999037726955018,1.3278180833758824,6.11719888268311,-0.5945711733181823,1.5800613017307266,-0.40567463901914846
1765409581.417756,-7.044557658082367,1.3007390656123874,6.1155643647692495,-0.5939362674463272,1.5850110010615621,-0.4058417818307692
1765409581.418006,-7.094612895912562,1.2676201512009075,6.113845248168383,-0.5929500817072468,1.589580767159875,-0.40590756344743967
1765409581.418256,-7.149294413213893,1.2290122801508407,6.111204317467081,-0.5915682054997946,1.593794466946504,-0.4059188550657365
1765409581.418466,-7.208583089779144,1.186172701427508,6.107094145308143,-0.5897657904929144,1.5976933882764037,-0.40592866307632103
1765409581.418799,-7.272329682770936,1.140983321015798,6.101292427297666,-0.5875410490099409,1.6013298325506173,-0.4059896953788502
1765409581.419133,-7.340226832611037,1.0958071724609126,6.093886019556986,-0.5849171827796454,1.6047598559418579,-0.40614783472634575
1765409581.419517,-7.411774160227704,1.0532931668846803,6.085201606977158,-0.5819425004552469,1.608036102399919,-0.40643620094730576
1765409581.419767,-7.4862417817372995,1.016144731271635,6.07569228495468,-0.5786886149933281,1.6112017277249404,-0.40687045364372976
1765409581.420017,-7.562641157327406,0.9868728956530456,6.065800225988695,-0.5752467742067184,1.6142863171676616,-0.4074458725752594
1765409581.420267,-7.63971366469074,0.9675572621599815,6.055821030469154,-0.5717225513315775,1.617304391077427,-0.4081365486096701
1765409581.420512,-7.7159459724908555,0.959638202794876,6.04579439988846,-0.5682292774735844,1.6202566254597792,-0.408896762819347
1765409581.420762,-7.789617275447457,0.9637609129087492,6.035440489151961,-0.5648807196320019,1.62313342565017,-0.40966438975740244
1765409581.421012,-7.858877614356571,0.9796872387716699,6.024153141405271,-0.5617835884540753,1.625920106385206,-0.41036596874809295
1765409581.421262,-7.921850509096642,1.0062847830813677,6.01105063780213,-0.5590304860124633,1.6286027127181066,-0.41092294834388116
1765409581.421581,-7.9767490074099,1.0415951476364655,5.99507366801845,-0.5566938691310079,1.631173488216441,-0.4112585338547424
1765409581.421914,-8.021993354728636,1.0829755915377857,5.975112990585842,-0.5548215137143665,1.6336351545588785,-0.41130455452822456
1765409581.422248,-8.056320496920037,1.1273021046416736,5.9501481460595045,-0.5534338316312004,1.6360034403790837,-0.41100777290981905
1765409581.422499,-8.078878571016958,1.1712168342612994,5.91938157997127,-0.5525232288266243,1.6383075744595177,-0.41033505359860817
1765409581.422749,-8.089301370570103,1.2113982382634672,5.882355537465482,-0.5520555146186382,1.6405886840397244,-0.4092768316373858
1765409581.422999,-8.087758070119168,1.2448287849776412,5.839040584941277,-0.5519731849466327,1.6428962482291052,-0.40784843763040285
1765409581.423249,-8.074973320492978,1.2690342435754696,5.789885821699186,-0.5522002266097926,1.6452829817203878,-0.4060890647248839
1765409581.42349,-8.052213352430565,1.282271646882502,5.7358225886930425,-0.5526479673815136,1.6477987285363211,-0.40405846056250755
1765409581.423823,-8.021235592403611,1.2836490852624978,5.678216011152795,-0.5532214541018068,1.6504840813623072,-0.40183172080588664
1765409581.424157,-7.984202697391174,1.2731680037656277,5.618763567296451,-0.5538258568551921,1.6533645163973787,-0.3994927779680045
1765409581.424523,-7.943566441401073,1.2516865434403035,5.5593483505598495,-0.5543724424473636,1.6564458655536434,-0.39712729422533904
1765409581.424773,-7.901931302193767,1.2208101536070528,5.501864576418132,-0.5547837336121265,1.6597118869784624,-0.39481569762666185
1765409581.425023,-7.86191019325823,1.1827224718800307,5.448039371883562,-0.5549975719373353,1.6631244519541255,-0.3926270573639391
1765409581.425273,-7.825984348316278,1.1399744482330378,5.399275081451215,-0.5549699048262969,1.666626436800445,-0.3906143657522044
1765409581.425529,-7.796376140436541,1.0952525603307288,5.356531227000635,-0.5546761965683545,1.6701469186818438,-0.38881159365060597
