time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409581.371742,-2.790531,4.544476,7.433643,-0.054367,0.052687,-0.029016
1765409581.371992,-2.798900,4.515781,7.407938,-0.060018,0.060170,-0.024435
1765409581.372242,-2.766618,4.516379,7.329028,-0.064294,0.060323,-0.019090
1765409581.372498,-2.593256,4.457197,7.204686,-0.067501,0.074220,-0.017562
1765409581.372748,-2.568149,4.505021,7.242945,-0.069180,0.082467,-0.020922
1765409581.372998,-2.703850,4.368722,7.420491,-0.074373,0.089797,-0.027794
1765409581.373248,-2.594452,4.405188,7.168818,-0.082314,0.099571,-0.035125
1765409581.373518,-2.973457,4.147537,6.850789,-0.089950,0.118050,-0.048258
1765409581.373768,-2.618364,4.744739,7.883787,-0.090561,0.125686,-0.054978
1765409581.374018,-3.087039,4.710066,8.063127,-0.103542,0.147066,-0.060323
1765409581.374268,-2.751673,4.989239,7.724771,-0.098960,0.162643,-0.055436
1765409581.374533,-1.941654,4.870277,6.911166,-0.109039,0.162643,-0.050549
1765409581.374783,-2.399569,4.965327,7.190339,-0.114537,0.160810,-0.060170
1765409581.375033,-2.607604,4.829029,7.725967,-0.117592,0.173486,-0.069791
1765409581.375283,-2.570540,5.046628,7.202294,-0.116828,0.181732,-0.065668
1765409581.375468,-2.285987,5.107604,7.019368,-0.134696,0.186925,-0.066584
1765409581.375718,-2.525107,5.351506,7.443806,-0.142026,0.198531,-0.077733
1765409581.375968,-2.525107,5.351506,7.443806,-0.142026,0.218384,-0.077733
1765409581.376218,-2.309899,5.532639,7.054040,-0.155771,0.226631,-0.081703
1765409581.376469,-2.233381,5.492587,6.666666,-0.162032,0.224798,-0.073304
1765409581.376719,-2.470110,5.484217,7.386417,-0.169362,0.242208,-0.071471
1765409581.376969,-2.600430,5.528454,7.605810,-0.176693,0.263588,-0.078649
1765409581.377219,-2.270445,5.392754,6.968555,-0.190590,0.263283,-0.091019
1765409581.377494,-2.153873,5.474055,6.840626,-0.197768,0.287259,-0.094837
1765409581.377827,-2.402558,5.740674,7.344571,-0.202044,0.287259,-0.104611
1765409581.378161,-2.911286,5.850071,7.555594,-0.207541,0.292299,-0.108734
1765409581.378489,-3.043400,5.856050,7.829387,-0.225867,0.310014,-0.102320
1765409581.378739,-2.411525,5.748445,6.906384,-0.242666,0.326507,-0.101862
1765409581.378989,-2.324844,5.900287,7.021759,-0.255494,0.337045,-0.103847
1765409581.379239,-2.935198,5.719751,8.057149,-0.263741,0.337045,-0.114995
1765409581.379542,-3.076279,5.738880,7.650047,-0.254120,0.354149,-0.114537
1765409581.379792,-3.171329,5.892515,7.880200,-0.268475,0.356134,-0.099724
1765409581.380042,-3.090028,5.792682,8.000956,-0.283136,0.371253,-0.111941
1765409581.380292,-3.088235,5.734097,7.557387,-0.281303,0.372781,-0.123853
1765409581.380471,-3.272357,5.799856,7.550812,-0.292299,0.372781,-0.118202
1765409581.380721,-3.346484,5.970827,8.166546,-0.297033,0.390343,-0.114690
1765409581.380971,-3.263988,6.027617,7.545432,-0.312305,0.396757,-0.124769
1765409581.381221,-3.226925,5.967239,7.789334,-0.328951,0.396757,-0.128129
1765409581.381478,-3.256814,5.992347,7.605212,-0.328951,0.409432,-0.128129
1765409581.381728,-3.333333,6.078430,7.777378,-0.337503,0.423788,-0.120951
1765409581.381978,-3.443328,6.073648,8.098995,-0.337503,0.434478,-0.120951
1765409581.382228,-2.994978,5.888330,7.338593,-0.360869,0.439365,-0.128893
1765409581.382536,-3.349473,5.723936,7.528096,-0.361480,0.439365,-0.125075
1765409581.382869,-3.373983,5.966044,8.235891,-0.369879,0.462425,-0.128129
1765409581.383203,-3.385939,6.028216,7.925633,-0.388510,0.474490,-0.141721
1765409581.383569,-2.840148,5.686274,7.413916,-0.405309,0.484874,-0.145539
1765409581.383819,-2.700860,5.536226,7.434241,-0.403171,0.483958,-0.143706
1765409581.384069,-3.039215,5.633667,7.798900,-0.416305,0.491441,-0.144164
1765409581.384319,-3.009923,5.266618,8.388927,-0.434172,0.510836,-0.158978
1765409581.384522,-2.476686,5.520683,6.977522,-0.425315,0.515112,-0.160810
1765409581.384772,-2.075562,5.417264,7.250716,-0.436158,0.515112,-0.153938
1765409581.385022,-2.230990,5.454328,7.792921,-0.443183,0.534049,-0.162948
1765409581.385272,-1.935676,5.204447,6.878287,-0.451124,0.544586,-0.173180
1765409581.385593,-2.790531,5.074127,7.697273,-0.461051,0.559553,-0.173791
1765409581.385843,-2.455762,5.004782,7.417502,-0.457385,0.592997,-0.171195
1765409581.386093,-2.377451,5.312051,7.167622,-0.460134,0.589180,-0.181274
1765409581.386343,-2.131755,5.118364,6.938067,-0.479376,0.605215,-0.205709
1765409581.386559,-2.449187,5.138091,7.488043,-0.476017,0.628733,-0.214872
1765409581.386892,-2.211262,5.448947,7.712218,-0.482584,0.638354,-0.211970
1765409581.387226,-2.455762,5.897895,7.290171,-0.501368,0.646295,-0.211054
1765409581.387518,-2.672764,5.296509,7.131754,-0.522290,0.646295,-0.211970
1765409581.387768,-2.672764,5.296509,7.131754,-0.522290,0.671035,-0.211970
1765409581.388018,-2.763032,4.979674,7.467718,-0.524122,0.674395,-0.197615
1765409581.388268,-3.721903,4.900765,8.255618,-0.542907,0.675312,-0.206320
1765409581.388489,-4.386059,4.677785,8.358440,-0.549931,0.688292,-0.216246
1765409581.388739,-3.986131,4.457197,8.626852,-0.556804,0.713032,-0.218537
1765409581.388989,-3.521042,4.904351,8.574246,-0.545961,0.724181,-0.233351
1765409581.389239,-2.364299,4.703490,7.164035,-0.563676,0.720057,-0.238390
1765409581.390317,-3.473816,4.688546,7.746293,-0.570395,0.714712,-0.225562
1765409581.390567,-3.577235,4.213892,8.263390,-0.559094,0.740521,-0.206167
1765409581.390817,-3.699187,4.341224,7.743902,-0.558484,0.745256,-0.200364
1765409581.391067,-3.574246,3.767336,7.820420,-0.582002,0.747699,-0.208763
1765409581.390472,-3.224533,2.991989,8.292682,-0.581086,0.760069,-0.225257
1765409581.390805,-3.213175,3.346484,7.479076,-0.565203,0.758389,-0.245568
1765409581.391139,-3.802606,3.550334,8.182687,-0.581238,0.758695,-0.263588
1765409581.391595,-4.189383,3.529412,8.732662,-0.586583,0.805273,-0.278707
1765409581.391845,-3.578431,3.489359,8.055953,-0.588569,0.802372,-0.270766
1765409581.392095,-3.458273,3.690817,7.594451,-0.574213,0.782213,-0.266795
1765409581.392345,-3.599354,3.427785,8.068506,-0.578642,0.813367,-0.272904
1765409581.392553,-2.918460,3.080464,7.318268,-0.586889,0.825584,-0.280540
1765409581.392803,-2.914275,3.213773,7.381635,-0.582918,0.832151,-0.294437
1765409581.393053,-3.535389,3.253228,7.342180,-0.572686,0.845743,-0.314137
1765409581.393303,-3.724892,3.644189,7.832376,-0.589943,0.872468,-0.329867
1765409581.395635,-3.807986,3.558105,7.844332,-0.601855,0.894001,-0.348193
1765409581.395885,-3.470827,4.041128,7.301529,-0.600022,0.897972,-0.350178
1765409581.396135,-3.709947,4.081779,7.025346,-0.600786,0.895070,-0.341932
1765409581.396385,-3.551530,4.568388,7.795312,-0.605520,0.925308,-0.340863
1765409581.395723,-3.619081,4.201339,7.036704,-0.616974,0.938747,-0.335670
1765409581.396056,-3.191654,4.097321,6.428741,-0.616363,0.938747,-0.323759
1765409581.396390,-2.684122,4.149928,6.093973,-0.615141,0.955241,-0.310930
1765409581.396481,-3.203013,3.789454,7.140123,-0.631482,0.963640,-0.313679
1765409581.396731,-3.203013,3.789454,7.140123,-0.631482,0.964098,-0.313679
1765409581.396981,-4.684361,3.476805,7.868244,-0.633620,0.999223,-0.315206
1765409581.397231,-3.988522,3.242467,7.566953,-0.631635,0.999223,-0.297950
1765409581.397470,-3.834289,3.170731,7.225609,-0.639270,0.994947,-0.297186
1765409581.397720,-3.882113,2.916069,7.681730,-0.635300,0.997848,-0.305280
1765409581.397970,-3.866570,2.340387,7.479674,-0.631635,1.027475,-0.308181
1765409581.398220,-3.478598,2.445002,6.798182,-0.621097,1.035417,-0.305585
1765409581.398457,-3.405069,2.173003,6.508847,-0.634994,1.035417,-0.329256
1765409581.398790,-2.914873,2.022955,6.604494,-0.629802,1.077261,-0.341626
1765409581.399124,-2.596843,2.498804,6.967957,-0.626595,1.116051,-0.342085
1765409581.399518,-2.595648,2.228599,7.216642,-0.619570,1.107804,-0.338725
1765409581.399768,-3.218555,1.972740,7.248325,-0.645226,1.096350,-0.365756
1765409581.400018,-3.524629,2.204686,6.380917,-0.630108,1.112233,-0.392481
1765409581.400268,-3.363223,3.112147,7.638091,-0.633773,1.153008,-0.408974
1765409581.400516,-3.671688,3.628048,7.348158,-0.638965,1.144456,-0.407600
1765409581.400766,-4.554040,3.840267,7.954925,-0.651488,1.141249,-0.392023
1765409581.401016,-4.554040,3.840267,7.954925,-0.651488,1.143234,-0.392023
1765409581.401266,-5.591224,3.470827,9.380678,-0.645990,1.154993,-0.343001
1765409581.401480,-5.591224,3.470827,9.380678,-0.645990,1.145831,-0.343001
1765409581.401730,-4.359158,2.583692,7.226206,-0.651793,1.154535,-0.360716
1765409581.401980,-4.714251,2.428264,7.439023,-0.648586,1.154535,-0.354913
1765409581.402230,-4.714251,2.428264,7.439023,-0.648586,1.159117,-0.354913
1765409581.402478,-4.343017,2.479675,5.994141,-0.654695,1.162935,-0.375988
1765409581.402811,-3.817551,2.368484,5.514107,-0.656069,1.178817,-0.362854
1765409581.403145,-4.426111,2.012195,6.719273,-0.652862,1.215011,-0.359189
1765409581.403514,-3.775705,1.829268,6.357006,-0.633773,1.215011,-0.379805
1765409581.403764,-3.686035,1.909373,6.200382,-0.636063,1.221578,-0.378278
1765409581.404014,-4.090745,1.333692,6.165112,-0.628275,1.250441,-0.377515
1765409581.404264,-4.548063,1.807149,7.210066,-0.612545,1.274570,-0.396299
1765409581.404525,-4.548063,1.807149,7.210066,-0.612545,1.298241,-0.396299
1765409581.404775,-6.037780,2.098278,8.084647,-0.616821,1.300379,-0.392175
1765409581.405025,-4.966523,1.495696,7.619559,-0.619417,1.314277,-0.399048
1765409581.405275,-4.741750,1.927307,6.237445,-0.606742,1.292133,-0.413403
1765409581.405524,-4.201339,1.958991,6.701338,-0.610102,1.292133,-0.418137
1765409581.405774,-4.989837,2.502391,6.597919,-0.606284,1.305725,-0.425620
1765409581.406024,-4.391439,2.447393,5.500956,-0.627664,1.324509,-0.414777
1765409581.406274,-4.574366,2.363701,6.114299,-0.615447,1.361313,-0.422261
1765409581.406503,-4.313127,2.692491,5.857244,-0.599411,1.376279,-0.410807
1765409581.406836,-4.420134,1.936274,5.839908,-0.636980,1.362535,-0.404545
1765409581.407170,-4.420134,1.936274,5.839908,-0.636980,1.371240,-0.404545
1765409581.407552,-5.580463,2.405547,6.839430,-0.607964,1.397202,-0.421344
1765409581.407802,-6.116092,2.252511,7.941773,-0.614836,1.393078,-0.405920
1765409581.408052,-5.766977,1.867527,7.609994,-0.634842,1.351081,-0.417985
1765409581.408302,-6.110712,1.904591,6.630798,-0.614225,1.351081,-0.405920
1765409581.408552,-6.110712,1.904591,6.630798,-0.614225,1.363757,-0.405920
1765409581.408802,-5.181730,1.743185,6.898612,-0.602160,1.380403,-0.405309
1765409581.409052,-4.395026,1.616451,5.308464,-0.617737,1.370476,-0.402102
1765409581.409302,-4.895384,1.466403,5.251076,-0.607047,1.384221,-0.404393
1765409581.409536,-5.396938,1.511836,5.676709,-0.585667,1.384221,-0.398590
1765409581.409786,-5.235532,1.574007,6.415590,-0.599411,1.408655,-0.404698
1765409581.410036,-5.891917,0.998326,5.057986,-0.608116,1.427134,-0.411723
1765409581.410286,-5.748445,1.382711,6.050932,-0.594219,1.434770,-0.421955
1765409581.410570,-6.795791,1.598517,6.648732,-0.587194,1.461037,-0.442114
1765409581.410903,-6.874103,2.253706,7.874222,-0.589180,1.490053,-0.439518
1765409581.411237,-6.279889,2.346963,6.339071,-0.594677,1.473712,-0.427911
1765409581.411513,-5.488999,2.128168,5.465686,-0.599411,1.448362,-0.416152
1765409581.411763,-6.092180,1.817312,5.119559,-0.600175,1.444696,-0.427606
1765409581.412013,-6.983500,2.702654,6.646938,-0.600175,1.477683,-0.427606
1765409581.412263,-6.719273,2.859875,7.259683,-0.596968,1.515251,-0.431729
1765409581.412619,-5.691056,2.500597,5.918220,-0.608116,1.501660,-0.387747
1765409581.412869,-5.738880,1.501674,6.027020,-0.620792,1.494024,-0.401338
1765409581.413119,-6.647536,2.149689,6.492706,-0.593761,1.503187,-0.415999
1765409581.413369,-6.893830,2.062410,7.915470,-0.617127,1.527316,-0.399811
1765409581.413506,-7.152080,1.953013,8.373982,-0.610254,1.515098,-0.390037
1765409581.413839,-7.170013,1.998446,7.390004,-0.599717,1.481959,-0.381485
1765409581.414173,-6.996652,1.395265,6.009086,-0.593456,1.466382,-0.361174
1765409581.414455,-6.319344,0.812410,6.227880,-0.597732,1.474476,-0.367130
1765409581.414705,-6.440697,0.677307,5.955284,-0.591776,1.469436,-0.383165
1765409581.414955,-6.380917,0.694644,5.499760,-0.594219,1.479516,-0.404240
1765409581.415205,-6.696556,1.106528,5.355093,-0.583376,1.510822,-0.408363
1765409581.415447,-5.946914,0.743663,5.175752,-0.590859,1.550529,-0.400269
1765409581.415697,-6.883667,0.866212,4.976087,-0.590401,1.550529,-0.421802
1765409581.415947,-7.497608,1.675036,6.389287,-0.569326,1.575421,-0.423940
1765409581.416197,-7.367886,1.892635,7.748086,-0.581086,1.589013,-0.397521
1765409581.416468,-7.155069,1.343855,6.229674,-0.590707,1.575421,-0.392023
1765409581.416801,-6.386895,0.997130,4.824246,-0.591928,1.558928,-0.426078
1765409581.417135,-6.805953,1.766499,5.669535,-0.585667,1.568397,-0.434783
1765409581.417506,-7.042084,1.743185,7.185556,-0.591623,1.643227,-0.430049
1765409581.417756,-6.542323,2.572931,6.098756,-0.591623,1.634065,-0.415236
1765409581.418006,-7.085125,1.344452,5.402319,-0.622777,1.585043,-0.412639
1765409581.418256,-7.633906,1.276901,6.194404,-0.591776,1.595580,-0.412181
1765409581.418466,-8.008129,2.093496,8.514465,-0.589790,1.624138,-0.401186
1765409581.418799,-7.372668,1.730631,7.894547,-0.612545,1.613906,-0.402866
1765409581.419133,-7.871830,1.547106,6.353418,-0.609949,1.563815,-0.391106
1765409581.419517,-7.026542,0.841702,5.346723,-0.587500,1.543351,-0.360869
1765409581.419767,-7.180774,0.653395,5.327594,-0.588569,1.552667,-0.380874
1765409581.420017,-6.941654,0.529651,5.975609,-0.591318,1.586264,-0.408211
1765409581.420267,-6.769487,0.716762,5.132711,-0.571006,1.592984,-0.392786
1765409581.420512,-7.123385,-0.131516,3.853419,-0.563829,1.621236,-0.378889
1765409581.420762,-7.920253,0.166188,5.460306,-0.554818,1.621236,-0.429896
1765409581.421012,-7.920253,0.166188,5.460306,-0.554818,1.689348,-0.429896
1765409581.421262,-8.995695,1.330105,8.058345,-0.534507,1.669800,-0.390648
1765409581.421581,-8.057149,0.406504,6.423958,-0.543517,1.613295,-0.394619
1765409581.421914,-7.379243,0.235533,4.484696,-0.544892,1.656972,-0.432798
1765409581.422248,-8.476804,1.055715,6.893830,-0.529315,1.656972,-0.436310
1765409581.422499,-7.710425,1.465806,6.209348,-0.524886,1.684003,-0.432951
1765409581.422749,-8.491152,2.284194,6.055714,-0.563065,1.635897,-0.455247
1765409581.422999,-8.138450,1.692970,5.127928,-0.566425,1.638035,-0.434936
1765409581.423249,-8.824126,2.162840,7.113821,-0.542601,1.651474,-0.395230
1765409581.423490,-8.478598,1.672047,7.659014,-0.555887,1.669953,-0.407142
1765409581.423823,-8.537780,2.454567,6.602103,-0.570090,1.638493,-0.413098
1765409581.424157,-7.990195,1.545911,5.265423,-0.574061,1.586570,-0.383776
1765409581.424523,-7.282400,1.335485,4.344810,-0.552222,1.586570,-0.368352
1765409581.424773,-7.282400,1.335485,4.998804,-0.552222,1.623069,-0.368352
1765409581.425023,-7.539454,1.337876,5.149449,-0.565203,1.662164,-0.386983
1765409581.425273,-7.609396,0.743663,3.552726,-0.576046,1.643227,-0.353386
1765409581.425529,-8.081658,0.092061,4.338832,-0.565203,1.712866,-0.375835
1765409581.425779,-8.717717,0.860832,6.770682,-0.544128,1.712866,-0.401338
1765409581.426029,-8.717717,0.860832,6.770682,-0.544128,1.733025,-0.401338
1765409581.426279,-7.277617,0.467480,4.837398,-0.572992,1.659874,-0.371712
1765409581.426495,-6.520802,-0.038259,2.929220,-0.572075,1.659874,-0.391717
1765409581.426828,-6.812529,0.554758,4.904351,-0.536492,1.703703,-0.391106
1765409581.427162,-6.583572,1.109517,5.820180,-0.528857,1.736537,-0.373086
1765409581.427517,-6.583572,1.109517,5.820180,-0.528857,1.696831,-0.373086
1765409581.427767,-7.819822,0.609756,4.390244,-0.544739,1.700649,-0.408516
1765409581.428017,-9.719033,0.972023,5.926589,-0.516487,1.700649,-0.374155
1765409581.428267,-8.654949,0.723338,7.217838,-0.533744,1.705688,-0.376751
1765409581.428507,-9.681969,1.402439,6.647536,-0.558484,1.689959,-0.411418
1765409581.428840,-8.211381,0.781922,5.368245,-0.542754,1.645671,-0.379347
1765409581.429174,-8.762552,1.132233,4.153514,-0.523664,1.627040,-0.370184
1765409581.429609,-8.809181,1.501674,4.928264,-0.532827,1.670106,-0.394314
1765409581.429859,-8.639406,1.659493,5.393352,-0.553597,1.696678,-0.384692
1765409581.430109,-7.963892,0.754424,2.788737,-0.543975,1.679116,-0.345597
1765409581.430359,-7.856287,1.012673,3.686035,-0.527940,1.694846,-0.370032
1765409581.430607,-8.128286,0.795074,6.074844,-0.536340,1.754710,-0.378584
1765409581.430857,-7.710425,1.193209,6.403634,-0.549473,1.733025,-0.345444
1765409581.431107,-8.053562,-0.080105,3.222740,-0.549931,1.678200,-0.348193
1765409581.431357,-7.937588,0.150048,3.757771,-0.533744,1.672244,-0.365297
1765409581.431541,-8.153993,0.005380,4.774031,-0.533591,1.743257,-0.367741
1765409581.431874,-8.249640,1.096365,5.864418,-0.509462,1.721724,-0.357662
1765409581.432208,-8.250238,0.254663,4.338832,-0.548404,1.692708,-0.362396
1765409581.432485,-8.742228,0.612147,3.889287,-0.548404,1.684003,-0.362396
1765409581.432735,-8.720706,-0.260641,5.432806,-0.514959,1.722640,-0.338419
1765409581.432985,-9.509803,0.328790,7.086321,-0.504422,1.679421,-0.354760
1765409581.433235,-9.558823,0.017934,6.192013,-0.543517,1.665982,-0.376751
1765409581.433496,-9.456000,0.241511,3.868364,-0.510378,1.632843,-0.364228
1765409581.433746,-9.117646,0.011956,3.732663,-0.512516,1.648725,-0.375377
1765409581.433996,-9.902557,0.811812,5.434600,-0.517403,1.664302,-0.400422
1765409581.434246,-9.142754,0.892515,3.494739,-0.530995,1.696678,-0.386525
1765409581.434521,-8.733858,0.748446,3.130081,-0.524122,1.662775,-0.377057
1765409581.434854,-8.604733,0.801052,3.978957,-0.519541,1.709201,-0.387136
1765409581.435188,-8.607722,1.422166,6.333094,-0.509920,1.728138,-0.367894
1765409581.435526,-8.797225,1.260162,4.585126,-0.524275,1.708590,-0.349568
1765409581.435776,-7.706838,0.620516,2.654232,-0.539241,1.646282,-0.349873
1765409581.436026,-9.219272,0.741272,4.087757,-0.527024,1.651932,-0.357509
1765409581.436276,-9.521759,0.853061,5.909851,-0.518014,1.727985,-0.339030
1765409581.436535,-9.336440,0.972621,4.550454,-0.524428,1.704925,-0.320704
1765409581.436785,-9.044714,0.104017,3.786465,-0.553444,1.651780,-0.339030
1765409581.437035,-9.044714,0.104017,3.786465,-0.553444,1.648573,-0.339030
1765409581.437285,-9.635939,0.166188,5.230750,-0.500910,1.695457,-0.307418
1765409581.437535,-8.229315,0.364060,4.935437,-0.501062,1.658652,-0.314137
1765409581.437868,-8.638807,-0.031086,4.265901,-0.528551,1.638646,-0.341474
1765409581.438202,-8.763748,0.068149,3.240674,-0.489150,1.604437,-0.311541
1765409581.438517,-9.744141,-0.236729,3.448111,-0.494190,1.604590,-0.315512
1765409581.438767,-9.363341,0.069943,4.195360,-0.492968,1.639257,-0.353996
1765409581.439017,-9.295790,-0.002391,3.079866,-0.514501,1.662470,-0.343459
1765409581.439267,-7.996173,-0.566714,2.572931,-0.506102,1.625665,-0.340710
1765409581.439507,-10.688664,1.297226,4.763271,-0.499535,1.649947,-0.393245
1765409581.439757,-11.169295,1.898613,6.419177,-0.495106,1.720807,-0.362396
1765409581.440007,-9.421328,1.364777,4.929459,-0.507018,1.699427,-0.292452
1765409581.440257,-9.567192,0.105213,4.452415,-0.524733,1.603827,-0.310625
1765409581.440548,-10.367645,0.708991,3.916786,-0.503811,1.603827,-0.323606
1765409581.440881,-10.994738,0.933764,5.518889,-0.499230,1.643533,-0.308487
1765409581.441215,-9.866092,0.247489,4.948589,-0.503658,1.686446,-0.308640
1765409581.441489,-10.384982,0.447154,3.998087,-0.511600,1.635439,-0.297033
1765409581.441739,-10.157818,-0.424438,4.081779,-0.513890,1.611462,-0.301004
1765409581.441989,-10.217599,-0.069345,4.397417,-0.490983,1.615280,-0.301462
1765409581.442239,-10.437589,0.248685,5.174557,-0.505186,1.654834,-0.299629
1765409581.442547,-9.827234,0.653993,5.215805,-0.510531,1.625512,-0.308334
1765409581.442797,-9.827234,0.653993,5.215805,-0.510531,1.578170,-0.308334
1765409581.443047,-9.198349,-0.276781,2.339789,-0.490983,1.546405,-0.273209
1765409581.443297,-9.161285,-0.379603,3.460066,-0.491288,1.555568,-0.295201
1765409581.443542,-8.682447,-0.105213,3.206599,-0.498466,1.590540,-0.313527
1765409581.443875,-8.195240,0.366451,1.840626,-0.488387,1.575880,-0.297644
1765409581.444209,-7.297942,-0.379005,0.924199,-0.488539,1.558623,-0.289550
1765409581.444518,-8.289095,-0.132114,1.892635,-0.487470,1.618029,-0.308181
1765409581.444768,-9.099712,-0.057987,3.360832,-0.478460,1.618029,-0.310778
1765409581.445018,-8.999282,0.706600,4.490076,-0.468075,1.616349,-0.301920
1765409581.445268,-9.959349,0.704806,3.703371,-0.485791,1.585195,-0.301462
1765409581.445533,-9.815877,0.577475,3.240076,-0.489456,1.557095,-0.286038
1765409581.445783,-9.884026,0.361071,3.163558,-0.469297,1.561219,-0.272293
1765409581.446033,-9.340625,-0.398733,2.966284,-0.481973,1.561219,-0.271530
1765409581.446283,-9.378286,0.419656,3.200621,-0.482736,1.598482,-0.312458
1765409581.446551,-10.044236,0.298302,3.577833,-0.472046,1.557554,-0.287107
1765409581.446801,-9.408176,-0.213415,2.850908,-0.490525,1.557554,-0.265421
1765409581.447051,-10.303681,0.236131,2.414514,-0.469144,1.549307,-0.296881
1765409581.447301,-9.726207,0.310856,4.264706,-0.477849,1.573436,-0.278249
1765409581.447531,-9.705881,-0.070540,4.250358,-0.475253,1.549918,-0.250760
1765409581.447864,-9.589908,-0.278575,3.295074,-0.468228,1.498758,-0.260992
1765409581.448198,-10.381395,-0.546389,4.010043,-0.475711,1.498758,-0.274126
1765409581.448519,-10.121352,-0.093257,3.666307,-0.448681,1.506546,-0.259770
1765409581.448769,-9.655068,-0.066356,2.985413,-0.461967,1.480127,-0.245568
1765409581.449019,-10.136297,-0.425634,3.088235,-0.472199,1.457983,-0.277027
1765409581.449269,-10.383787,0.027499,3.322572,-0.459065,1.478294,-0.267406
1765409581.449550,-10.378406,-0.386179,2.365494,-0.457538,1.477530,-0.242514
1765409581.449800,-9.617407,-0.203252,1.933285,-0.468534,1.485013,-0.279013
1765409581.450050,-10.132710,0.225968,2.155667,-0.475559,1.502728,-0.285885
1765409581.450300,-10.541606,0.331181,3.622668,-0.458302,1.502728,-0.255494
1765409581.450535,-10.945718,0.640842,4.675992,-0.461509,1.498453,-0.255494
1765409581.450785,-11.074843,0.657580,3.014108,-0.488387,1.505325,-0.263130
1765409581.451035,-10.816593,0.688666,2.783357,-0.489608,1.467909,-0.244346
1765409581.451285,-10.407699,0.155428,2.491630,-0.485791,1.446834,-0.235183
1765409581.451521,-10.872189,0.374223,2.609995,-0.488845,1.444085,-0.232434
1765409581.451771,-10.872189,0.374223,2.609995,-0.488845,1.457219,-0.232434
1765409581.452021,-9.930654,0.581659,2.158058,-0.489914,1.466688,-0.259160
1765409581.452271,-10.236728,0.643831,2.339789,-0.487318,1.466077,-0.224493
1765409581.452520,-10.295312,0.178144,3.019488,-0.506102,1.438435,-0.206472
1765409581.452853,-10.261834,-0.270206,2.157460,-0.496175,1.427745,-0.211970
1765409581.453187,-9.466762,-0.538020,1.942252,-0.479224,1.425301,-0.205556
1765409581.453541,-9.019607,-0.782520,1.862745,-0.486707,1.396896,-0.206778
1765409581.453791,-9.587517,-0.510521,2.788139,-0.482431,1.396896,-0.225867
1765409581.454041,-10.351504,-0.432807,2.557389,-0.484874,1.342834,-0.221897
1765409581.454291,-10.437589,-0.474055,2.429459,-0.454789,1.342834,-0.209221
1765409581.454553,-10.290529,-0.858441,2.454567,-0.447764,1.357190,-0.214414
1765409581.454803,-9.970109,-0.698230,2.179579,-0.445473,1.331839,-0.221286
1765409581.455053,-10.081299,-0.512315,1.792204,-0.441808,1.304808,-0.241292
1765409581.455303,-10.975608,0.546987,1.403634,-0.434936,1.293660,-0.228158
1765409581.455514,-11.631993,0.051411,2.630918,-0.441503,1.304044,-0.211665
1765409581.455847,-11.144188,-0.140483,2.519130,-0.448681,1.331686,-0.210749
1765409581.456181,-11.087995,-0.037064,1.582974,-0.451124,1.317789,-0.212887
1765409581.456525,-11.290051,-0.185916,2.498804,-0.449750,1.299005,-0.209985
1765409581.456775,-11.812528,0.274988,2.170014,-0.450666,1.304503,-0.215177
1765409581.457025,-11.874700,0.341942,2.626733,-0.463799,1.328785,-0.215788
