time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.065,-9.827975184726219,-0.029574199078056383,-0.004121848161475305,0.0028203745550484153,-0.009118889513580144,0.006488905131233919,0.065
0.0675,-9.768340391678752,-0.05316722788943851,-0.016022394848744525,0.005856683333789135,0.0019787174915580907,0.0025448750755738127,0.0675
0.07,-9.885914853008414,-0.04924275423617848,0.018737208969809963,-0.004451688038027017,-0.005811985612154126,-0.012235129005779829,0.07
0.0725,-9.808768987661734,-0.009538471144344689,0.01978536066468735,-0.00310653966665054,-0.013741323602499973,0.0008850019185715662,0.0725
0.075,-9.848118031882915,0.028021742247044658,-0.0223780364581005,0.00503095896507033,-0.00927445451247638,-0.0043651444217942354,0.075
0.0775,-9.831907237440438,0.03673331770650118,-0.003741642741247579,-0.004149555613726967,-0.005036870418289954,0.00024786133432630545,0.0775
0.08,-9.817946772637802,-0.009365325471167772,-0.022504108029813518,-0.0024395667915232794,-0.003812709474930273,-0.00762077988748381,0.08
0.0825,-9.794023193626316,-0.023953621320151577,-0.06940797043108943,-0.0056897337752995335,-0.005571127665523483,0.004303371603934657,0.0825
0.085,-9.832277675893499,-0.01697460876719628,-0.01993504831385576,-0.005557174019968247,-0.004802065528555401,-0.010310825288667972,0.085
0.0875,-9.781008263639098,0.04868694099341141,-0.07092128393419142,-0.0043050502803328875,-0.008851643763456207,3.481135095438022e-05,0.0875
0.09,-9.773455534847681,0.026237238291256737,0.007634013038431826,0.0026782205765115497,-0.008612947395428198,-0.0043596121222939255,0.09
0.0925,-9.80862029881663,-0.0038515266500207886,0.012439730300280425,-0.0021791808313484993,-0.008757250932969958,-0.005806634107443916,0.0925
0.095,-9.861399018453056,0.005404044813628488,0.01696000405229603,-0.00019549307389606828,-0.011455390861282833,-0.0008970421631699526,0.095
0.0975,-9.881963328607453,-0.03591425995792337,0.025931933415702907,0.0012227166967210869,-0.0033647950468538843,0.0015115609029741639,0.0975
0.1,-9.864651705918813,-0.08606236517149754,0.0270913416069309,-0.003279244014133135,-0.0021137319985951057,0.001747375102382057,0.1
0.1025,-9.790822160019395,0.02385989734071767,0.003159845529144386,-0.008430020767266034,-0.00954045131012125,0.00024601612473797304,0.1025
0.105,-9.769716286161263,0.049032345001753505,-0.025227377437953318,-0.0069485623107096335,-0.01602110995022266,0.00616376922384893,0.105
0.1075,-9.871680067189455,0.052362355950931264,0.006634306470371115,0.0026675763722088385,-0.004011099225584567,-0.001970052277518803,0.1075
0.11,-9.857262017322023,-0.011101109779642397,-0.038171107340748536,-0.006330522721047893,-0.010996930092992078,0.0015182316510552608,0.11
0.1125,-9.822979346357398,-0.026563052548818668,0.07390455025430236,0.007362701879197133,-0.004824779716379916,-0.0018491090714164856,0.1125
0.115,-9.848279875495567,0.01534135179863324,0.049145838346012646,0.0025944828661522627,-0.009516499198141373,0.0012553084934728632,0.115
0.1175,-9.779413659266867,0.021546909895395754,0.005773259619738003,-0.0002500795578707751,-0.0033224662151822406,-0.012574429456820734,0.1175
0.12,-9.762419883043101,0.10638456076027775,0.060175959088397915,0.004938995194904622,-0.012039019463025605,-0.0014962664749791415,0.12
0.1225,-9.867382817651173,-0.06173833924264039,0.008793188509096678,0.008630049764840027,-0.003609620562355317,-5.976303458225172e-06,0.1225
0.125,-9.834474413030287,0.05352824533269992,0.02097845447269068,-0.005342592523186984,-0.0027998850891888857,0.0003014841155932219,0.125
0.1275,-9.825777672283534,-0.018485300170178087,-0.019440580267850227,0.001110125410358063,-0.005607799829078305,0.009770763449210473,0.1275
0.13,-9.754047697777056,0.05734599662640552,-0.011272869963286945,-0.0026122538162766528,-0.008260412492942204,0.00807263400723546,0.13
0.1325,-9.876680566240664,-0.02566016294813301,-0.016655305000454524,-0.006410381173853971,0.005156231890624227,0.0004975776388008546,0.1325
0.135,-9.82982095232071,-0.030623059117353954,0.01845968280157108,-0.0024817566752084563,-0.01179221104608307,-0.0018016466760015708,0.135
0.1375,-9.805351816193305,-0.028060652699506805,-0.08136302563849439,0.004456637515141188,-0.012078569655893845,-0.0014420726707762514,0.1375
0.14,-9.827933907372016,-0.0037575291452804876,0.0327902828436199,-0.004659911738228719,-0.005916553911135434,-0.0006520972400181136,0.14
0.1425,-9.83002449544266,0.007073653311551145,0.01726210733592474,0.00503432812020701,-0.006655046923936194,0.005439876798669139,0.1425
0.145,-9.873492768255382,-0.03837619976401712,0.025972227533611864,0.0016441454310061527,-0.005779128085937022,-0.002777072994844228,0.145
0.1475,-9.835622067968018,0.028984688713902772,0.07200001922379959,-0.0016476745366334113,-0.0005514524214409921,-0.0011976634846080274,0.1475
0.15,-9.876481141225959,0.018553747462530717,0.04875808775722829,0.008506881459835344,-0.00403031142528496,0.007904809895088287,0.15
0.1525,-9.803403557635784,-0.03943638768549484,0.04077328501923958,0.002080201734398767,-0.010510170774154176,-0.0016223056067589648,0.1525
0.155,-9.819032379218653,-0.018742349994516763,-0.012185056596023862,-0.006000509115023148,-0.013648133091444912,-0.005793607652160897,0.155
0.1575,-9.824882068298585,-0.004078372684826282,-0.05618575921962518,-0.0035146557727666495,-0.0037823882675104502,0.0007903998439418708,0.1575
0.16,-9.814670955073654,0.007101689746930893,-0.0215579400836986,-0.001224610216369235,-0.014046624470867379,0.00669872072195423,0.16
0.1625,-9.844359471864001,-0.053820680040759364,0.05744778953130846,0.0016589691045093777,-0.007527895985150059,0.0006263366650290355,0.1625
0.165,-9.754384311287538,0.031538099863503616,-0.08246684109665939,0.00040172440556671477,-0.014370279493162703,-0.0029525096895162977,0.165
0.1675,-9.818271729302637,-0.0011953223017736663,0.020593701708904583,-0.010584220100338727,-0.0034698959300309266,-0.004830054228746892,0.1675
0.17,-9.725314847866981,0.008995903845100227,0.013117435633804936,-0.007491637027683685,-0.013759731675920863,0.00831725328153074,0.17
0.1725,-9.76342606465798,-0.013414792239635289,0.006946941654215609,-0.007511659348841818,-0.00632197259051372,0.00024712378959420347,0.1725
0.175,-9.873835830393151,0.03926366124055734,-0.018659562074633127,-0.001929475208832671,-0.005232383726759545,0.005130391234359447,0.175
0.1775,-9.876859418069138,-0.0016685828619631413,0.06511319736892869,0.004737287280767647,-0.00923269371450462,-0.005194167444173575,0.1775
0.18,-9.803857023760811,0.016146739224171622,0.010976667200672438,0.0018778978982380502,-0.01168017960746249,-0.002057510619895022,0.18
0.1825,-9.788234974534872,0.04789645452962244,-0.005103055526398761,-0.004413053996739171,-0.010045829404278324,6.349461381286741e-05,0.1825
0.185,-9.802001126519755,-0.010688401135866986,-0.057594031566529084,-0.0042382553342404684,-0.001002662020674957,0.0103492854271676,0.185
0.1875,-9.768205424114173,-0.013786319341147052,-0.006647338461443761,0.0020323364834501484,-0.0025125313104805745,0.0026935334820552192,0.1875
0.19,-9.829864145782834,-0.10080971780611046,0.04105135069581781,0.007322286728291275,0.0005297358633649404,0.0008597503101549379,0.19
0.1925,-9.85053495955463,-0.010427406151610837,0.05594954424484781,-0.011990127485413345,-0.004880373711908204,-0.006701850483410562,0.1925
0.195,-9.802074120635526,0.04304215952389491,0.021910284415595182,0.0015624262136525093,-0.006445128246382059,0.002312660159980387,0.195
0.1975,-9.757488597191985,-0.001717922826759396,0.054212636841639926,0.008084589949277467,-0.007874905845036676,-0.0025455875327025854,0.1975
0.2,-9.764741961952376,-0.0526710356971722,0.05395227893456551,0.0007159118498994509,-0.01052221703887601,-0.007859611839762292,0.2
0.2025,-9.866966876264495,-0.022345907284020732,-0.03229883049670995,0.0036316068169417602,-0.009646375114174799,-0.0066167899916175004,0.2025
0.205,-9.772647789807186,0.013959972004926876,0.005642582299679731,0.0004979282056519107,-0.012279353558464276,-0.009175287147234798,0.205
0.2075,-9.755020507125227,-0.007506863146247787,-0.006273499359143741,0.00931772383635339,-0.008683957976899455,0.008701152275732142,0.2075
0.21,-9.831111722151748,0.0490884803723436,0.0222742432589947,-0.0006071634648750889,9.918401940766642e-05,-0.0021977025701365106,0.21
0.2125,-9.79697862741251,-0.036054820391552736,0.03466171941848345,0.00839367689618181,-0.008110554358595546,0.001079712820629465,0.2125
0.215,-9.794276916286314,-0.05778588126780118,-0.01151538889979375,0.0007932827296073703,8.077026551129466e-05,0.007979557925638385,0.215
0.2175,-9.818411087607396,-0.052431742588432965,-0.0037754966254602337,-0.002163002384788828,-0.010413713544691864,0.004029794776865341,0.2175
0.22,-9.806442734635556,0.054070851774662754,-0.026020424634753955,-0.004514058182624394,-0.00961894541325969,-0.004287511293987739,0.22
0.2225,-9.724348935790138,0.04923353024113546,0.044624410943746626,-0.0033572752017450892,-0.00601304170447926,-0.0012749853722355028,0.2225
0.225,-9.74863081557329,-0.017551486022866367,0.05721343987415993,0.009163038189239685,-0.018319174700466487,-0.0065567938316844635,0.225
0.2275,-9.932553843790851,-0.03551167761378178,-0.035248616607822046,0.004296370714305074,-0.010918532508032937,0.005273012075964246,0.2275
0.23,-9.788398838264811,0.021840959098289984,-0.06423540005463589,0.002777129349355266,-0.00046742436915661405,0.003209222662247198,0.23
0.2325,-9.87799609346761,0.016005024855621636,-0.01733837662957755,0.00392115837052092,-0.02064810836182867,0.0011414433630810542,0.2325
0.235,-9.766723251624956,0.0022775318865591514,-0.07216864000768583,0.00288988865812969,-0.004767216625362729,0.0014289590653718993,0.235
0.2375,-9.802535635125986,-0.014767955864370283,0.012143645557844824,0.01014836697567187,-0.006697020027613012,-0.0002701441062599531,0.2375
0.24,-9.76371482855344,-0.039460969081612916,0.006409577471054136,0.0021878312284533625,-0.015875972538294342,0.002625282304869822,0.24
0.2425,-9.788600849648104,-0.0760760155525563,0.019636816491565838,0.0031925240214059577,-0.01846701408832904,0.003830690931436922,0.2425
0.245,-9.789453034675995,-0.031333170097741614,0.030956610573928282,0.006807685455906321,-0.013508737630699654,0.0023579358835880875,0.245
0.2475,-9.840769535746707,0.10070427957357427,0.0072409167968144755,0.004943929076716804,-0.009717724336393374,0.007257265268447983,0.2475
0.25,-9.819287015279931,0.05772646871812346,0.07890295685905378,0.004835930087961763,-0.007636843114837276,0.003744552731130293,0.25
0.2525,-9.75896936697521,-0.03293210030404795,0.027860402671253358,0.002546069870625449,-0.013528923830372715,-0.013699164933421284,0.2525
0.255,-9.894860222207678,0.05199471873241269,-0.011085774642302319,-0.00046375852904052367,0.0024983917699279304,0.0034673085841880097,0.255
0.2575,-9.883536760793179,0.024420389003412677,-0.03247725893813774,0.0021455101398753923,-0.009231920759023628,0.005687441054616371,0.2575
0.26,-9.852612158162481,0.002515951009510387,-0.0253736098128568,0.007977915110270397,-0.005547449175528425,-0.0018118862035580196,0.26
0.2625,-9.877350764987833,0.00684190942361852,0.05391422185375628,0.0022139129287499556,-0.013419176478705953,-0.005081721989656896,0.2625
0.265,-9.794726668013544,-0.02452109494939882,-0.04226559999878363,0.002074669271062614,-0.003323199427805288,0.0031993603547005797,0.265
0.2675,-9.755906462459947,0.08186205234911342,-0.01758560494659935,0.011779038297669903,-0.008826555268409189,-0.002276395757905596,0.2675
0.27,-9.816409771020627,-0.008922889631018876,-0.020586721532116332,0.0030100311018112385,-0.0008182800756883304,-0.0021548666212786666,0.27
0.2725,-9.843470528672176,0.032174050835476614,0.03315077684088694,0.0029003707978839843,-0.02121455158082295,-0.002300229809992429,0.2725
0.275,-9.820984079859763,0.022535231164461576,0.06518526175334642,0.0033240454428284005,-0.021566375514607872,-0.008239750306715332,0.275
0.2775,-9.83642831810393,0.06895572054242395,0.020916369116336063,0.009367349587173245,-0.010663238943445584,-0.0004820815707517092,0.2775
0.28,-9.877840438605245,0.025613440715041895,-0.02387226817440915,0.005075590371428578,-0.014892967358715103,-0.0077420736539701605,0.28
0.2825,-9.839492625173182,-0.02563885652719339,0.015083921726040384,0.00078643656542056,-0.008255817263405765,0.0013239284219509317,0.2825
0.285,-9.827051521752328,0.01925249550031077,-0.06059464628723574,-0.0035249255545851004,0.003923175140116759,-0.002766220591086202,0.285
0.2875,-9.857559694778187,-0.014847593917227455,-0.011642390259680353,0.009106840558278016,-0.014020068183122267,-0.008906769628703508,0.2875
0.29,-9.80518837150337,0.04385929701583907,-0.023150332051737575,0.0017597283770726694,-0.018303650812322325,-0.0006651806265302109,0.29
0.2925,-9.819847487128023,0.0089910935964718,0.0653337934352958,0.009049023548243678,-0.007845030799153692,-0.0006424604676598918,0.2925
0.295,-9.819040589158359,0.0026674449385673113,0.022657457995505215,0.006284790771850661,-0.00688432455874273,0.0021183285388615006,0.295
0.2975,-9.855528995543013,0.04899448253824775,-0.005420740503434088,0.0038165199026454506,-0.007764153350281928,-0.008548204877377757,0.2975
0.3,-9.821639626202083,0.06022716882083283,-0.016498802785466938,0.0032507438620238698,-0.004841191569819852,0.0014128808375247785,0.3
0.3025,-9.880930995849845,-0.03791010823855219,-0.04939872730746278,0.007271821341119198,-0.002047126985030871,-0.00020511643719452785,0.3025
0.305,-9.731245300124096,0.08026986039873842,-0.013393297502659619,0.0071916529588171305,-0.005561403146143438,0.002916451270308436,0.305
0.3075,-9.829811506994572,0.06508166149287403,0.011203968121443279,-0.0008455863290765323,-0.005770103212072349,0.004305189961043328,0.3075
0.31,-9.801308387271336,0.030575005451541834,0.052043673324967225,0.003884269211677372,-0.007132377303037961,0.007054825726219493,0.31
0.3125,-9.822084627381248,-0.0023943906098909218,0.009627721221639466,-0.0007492990663519565,-0.003980338360336279,0.004913037002738598,0.3125
0.315,-9.815239591200214,0.057026129991382346,-0.011484004121671484,0.007643004312052848,-0.003563151562191426,0.002699228581110924,0.315
0.3175,-9.847750959126248,0.033588393915887846,0.009961713001216035,0.000883951776213543,-0.01479583804619953,-0.006111576476338311,0.3175
0.32,-9.73026593370747,-0.0003130731082058814,-0.016838611806810108,-0.004161728642499585,-0.016229186641603353,0.0025248239318234724,0.32
0.3225,-9.78350538894833,0.005379865322808318,0.06175283210303142,0.011557524479525206,-0.013057898050606425,-0.0019244744259475507,0.3225
0.325,-9.850383065222795,-0.01729186506241941,-0.00403674758265061,0.006773276283027873,-0.017116358609140757,-0.0048747609810762685,0.325
0.3275,-9.818438929478193,-0.018334584257895865,-0.0449009737166791,0.006053720863558202,-0.01976778190329945,0.001444841047091323,0.3275
0.33,-9.845233060458602,-0.005262466244335868,-0.06514032072587439,0.007916670314284616,-0.005697219865013454,0.0013089875879497524,0.33
0.3325,-9.768224920426237,0.05549324429833633,-0.09258925828663217,0.004708647167703461,-0.008853593608906984,-0.0044052094961232685,0.3325
0.335,-9.809687264428305,-0.05635205779426692,-0.04188881053419052,0.008472515081022324,-0.015044077022315631,0.0038750795083410494,0.335
0.3375,-9.793666095897857,0.02193305255677924,0.0002545322512274378,-0.002690997593292274,-0.01156250611652298,0.0076036026780715435,0.3375
0.34,-9.759798603671152,0.01222453192248661,-0.06887213688442814,0.006116737730157455,-0.012047133849668176,-0.004493942007611724,0.34
0.3425,-9.762992756348929,0.016620127800211944,0.03864104054573552,0.005817904279397933,-0.004130606322078176,-0.011496620374729564,0.3425
0.345,-9.822984234284016,0.04993350579865703,0.04775204493310786,-0.0011517416024012309,-0.015494948140628432,-0.005097896509330175,0.345
0.3475,-9.754772789096121,0.015209159246593017,-0.05585191801716745,0.0036260360592382263,-0.0238608247962543,0.007012937382425896,0.3475
0.35,-9.836984362201129,0.008611181272295444,0.04365328762487397,-0.004710303039403332,-0.012689047291988899,0.001925089680103376,0.35
0.3525,-9.793750068864638,0.033263736100469773,-0.01555141633498415,0.0026638257262307794,-0.011459487999399203,0.002542566139211732,0.3525
0.355,-9.795852180038848,-0.02367370189513845,-0.0338027420238283,0.004159049203538131,-0.009480432779409785,0.006514350505589175,0.355
0.3575,-9.690536321452857,0.020077689397119902,-0.016261247272628915,0.00868778071321473,-0.01932159071944135,0.0004522382484478885,0.3575
0.36,-9.756596171507118,-0.02176910428826439,0.02697237953708817,-0.0013213716780805878,-0.013034275869223308,0.0007248625192402321,0.36
0.3625,-9.833500933173267,0.024584509897815764,0.040573739860896,0.001598001094340935,-0.02117408969275806,-0.0039319858881889085,0.3625
0.365,-9.816219675702834,-0.013758252020092138,0.07571693193470651,-0.0019868008602149,-0.01822070260856205,-0.007273778739038557,0.365
0.3675,-9.709371849896671,0.012952563959635885,0.025349329937393736,0.010389585215636344,-0.009470295546707438,0.0019209687533987046,0.3675
0.37,-9.764917576359379,0.10414103656128919,0.0055466685047665925,0.00293754599679504,-0.009009787425655138,-0.0013256685261285553,0.37
0.3725,-9.849331640948963,0.10602468834740801,-0.016426314818091335,0.0028972278117124473,-0.009563348508889766,0.010121778568518694,0.3725
0.375,-9.852594996034645,0.04440999890367926,-0.0319104219173084,0.010360664754348353,-0.014481335594092636,0.0003516513034400053,0.375
0.3775,-9.768702106132348,-0.034011766154376066,0.026420593332868354,0.017179493453440397,-0.0036118443122326303,-0.0010850786205242238,0.3775
0.38,-9.81911780064121,0.03771970949481243,-0.038081156344845414,0.007441620111423827,-0.02183715154692622,-0.0030494715266092295,0.38
0.3825,-9.766294965299776,0.004580619936794152,-0.06362500610429075,-3.3664998870222085e-05,-0.006445669402979335,-0.0022370046910046666,0.3825
0.385,-9.839821678012997,0.00918073473724335,0.06464376565225002,0.0013065376071695275,-0.005119262495443992,0.0038229948720700704,0.385
0.3875,-9.80836983341756,-0.031545067271656006,-0.00177708918892144,0.0112256573431771,-0.012865262616468595,0.002528681098093408,0.3875
0.39,-9.816409736761807,0.023317848694124302,0.011721956772770022,0.0021380727896881334,-0.01094187715160448,-0.005704759675989576,0.39
0.3925,-9.770839383210168,0.10077134588855752,0.013794906081586358,-0.0013487106866414463,-0.012691571959454874,-1.1409695925060975e-05,0.3925
0.395,-9.72059353561664,-0.0584338296060755,0.029427787207882954,0.00751378533711119,-0.010255889838982037,0.004606802978939096,0.395
0.3975,-9.845662750502509,-0.03789584698450081,-0.03211625428696347,0.00482112224165719,-0.014869812504620416,-4.633694896798721e-07,0.3975
0.4,-9.777773637068298,-0.046991362851901634,-0.013653909201955073,0.0051819784061522605,-0.00772191844973467,-0.007880524628395488,0.4
0.4025,-9.741546077245067,0.014264256909312746,0.06548955583688737,0.0023706362323897365,-0.00871227133399732,0.0048152457868433605,0.4025
0.405,-9.825559812696843,-0.04747314837003226,-0.027170239152628423,0.006554874408980747,-0.011132931792420248,-0.0014820317096947667,0.405
0.4075,-9.819364869409625,0.0037748831809025865,0.05101533647883609,0.002535098369575586,-0.001822597871085745,0.0008722976270728471,0.4075
0.41,-9.837898682181184,-0.01575597540385612,-0.03249324972161857,0.0022371359122165375,-0.014220631925325557,0.005258539382363062,0.41
0.4125,-9.772898553602788,0.03520324559972854,-0.02968664344103856,0.006529584188519909,-0.011262990869361762,-0.006024992644914565,0.4125
0.415,-9.831740225450538,-0.05649261772297212,-0.04539870135323781,0.01755795356657919,-0.014542551570426977,-0.003664266304187477,0.415
0.4175,-9.819245853917403,-0.06964136811097088,0.02166858639098114,0.005973261163177305,-0.012108634377308835,0.0031261596634890674,0.4175
0.42,-9.783321899518967,0.011190919281247897,0.01572168320260526,0.0065754231215447425,-0.01068630108087862,-0.0017054502906084963,0.42
0.4225,-9.750766787432282,-0.05340839704634924,-0.04681328416809148,0.0098629825982745,-0.015019919503983724,0.002474389832478229,0.4225
0.425,-9.837514194189131,-0.05382832494188601,-0.013662700345386233,0.012757469930643783,-0.014417192524554224,-0.008058821513661095,0.425
0.4275,-9.82521114289549,0.01655037195676277,0.06526543957690938,-0.003362597300813799,-0.013369579263521484,-0.004129673216142644,0.4275
0.43,-9.81064547344865,0.019016700171842527,0.0009741681452643024,0.006619671109610982,-0.011097956449228667,0.009034240757473626,0.43
0.4325,-9.771998047609522,-0.036119473393026534,-0.030157775578918404,-0.0020113238676435765,-0.0014147526601222728,-0.0002078210621805621,0.4325
0.435,-9.735428492069033,0.03222151105466813,-0.01779232894180916,0.006978878327413629,-0.011444636421190608,0.008307218810579995,0.435
0.4375,-9.740359414171916,-0.009822020038263164,-0.07825424389826449,0.0030689926112346015,-0.012217667408413896,-0.0020731343450958077,0.4375
0.44,-9.837555721786476,-0.012369027798420893,-0.015951953198097668,0.0032408136236733846,-0.018627787713211937,0.0021255265852094885,0.44
0.4425,-9.86047643005964,-0.041568538171064644,-0.02868194086857763,0.004199761086317831,-0.011286949910654443,-0.008004988431773252,0.4425
0.445,-9.758905181036496,0.05593529801056589,-0.005086743485235479,0.007615993250141869,-0.012319305466038877,-0.008332636527276794,0.445
0.4475,-9.816141032347534,-0.01997456403053656,-0.0946063099951851,0.00478897074769881,-0.00628390686093346,-0.0007527280316524322,0.4475
0.45,-9.718239902646063,-0.020094715163923495,-0.057187197488015894,0.01670391092270609,-0.004777885711946077,0.0008766962780965943,0.45
0.4525,-9.818555625257227,0.0005961343362394199,-0.05888296684799095,0.006344679055158008,-0.021814985749785836,-0.0010369554505227088,0.4525
0.455,-9.817187946909522,-0.004855735339252728,0.06782338159015078,0.011026958502988824,-0.01623564606647266,0.002279905323951808,0.455
0.4575,-9.795179153864748,0.034990788101627535,0.016972979125847054,0.005975592106512097,-0.011725529829251432,0.009419457652802953,0.4575
0.46,-9.756229760681505,0.05154648983962474,0.03208907533664048,0.00923805567859555,-0.004764874663544143,0.004880230280967401,0.46
0.4625,-9.776631892262712,-0.01367737382924137,-0.04181385509570096,0.009403629290640873,-0.005215926235239352,0.007780230701912792,0.4625
0.465,-9.808097811274006,0.02506707072543483,-0.022406193101382605,0.0029611347567782336,-0.011682633396484487,-0.003275502224404731,0.465
0.4675,-9.79717318088829,0.019269304018061924,-0.08388423934190119,0.011218345343669818,-0.011797983082223639,-0.003998582085357864,0.4675
0.47,-9.825644640687306,0.029332611118733237,0.05106431992994638,0.005569836396660999,-0.01586208997832479,0.01079077993281773,0.47
0.4725,-9.829621437236014,-0.029540155216479926,-0.06240070264767127,0.015063038657617977,-0.010079891406971112,-0.003275791176280801,0.4725
0.475,-9.753504461609595,0.016588090055557163,-0.01703873732354798,0.012850498133139815,-0.01719665257707705,0.003941919478254444,0.475
0.4775,-9.789599374088416,-0.04032730300047445,-0.07864176327660836,0.010143184969468092,-0.004547085405995338,0.0003865145187156314,0.4775
0.48,-9.803247416275928,0.0015045571653105362,-0.01955341843280812,0.0036509450223524732,-0.010248881129831569,0.0006391301862452856,0.48
0.4825,-9.820360004685021,0.04585185165757209,-0.03246777157709274,0.014826531567780077,-0.009377679973230217,-0.00869350226044134,0.4825
0.485,-9.868069227931624,0.00546570336774367,-0.02689293777627124,0.009734746441948126,-0.007256859933599628,-0.009135259284790222,0.485
0.4875,-9.785059943219881,-0.022252676184542592,-0.007223526977427069,0.0061653806430622335,-0.0003781853636328945,0.00877105694764641,0.4875
0.49,-9.789045548983868,0.043727617874449065,-0.05007379480205829,0.014371081480585836,-0.008776860032917817,-0.008061394133180981,0.49
0.4925,-9.869071743801033,-0.0031199438133263603,-0.0752733556556327,0.014356732708897367,-0.006196183006180406,0.003464718683134646,0.4925
0.495,-9.743912742253876,-0.023966425184520846,0.04791268492357064,0.009199693101693497,-0.006044066843072111,0.001713001729764084,0.495
0.4975,-9.820452006701915,-0.0049803610726813765,-0.04848341711953701,0.013095413063644557,-0.008824482008893055,-0.001002108761425781,0.4975
0.5,-9.796334648403315,0.01694523684255672,-0.05832487465997227,0.01985710374320455,-0.01825912354359442,-0.0007023206200000323,0.5
0.5025000000000001,-9.871457145226554,-0.011672629238545262,-0.06072596119760953,0.004786319307643617,-0.014017680986907605,-0.0016903695164594396,0.5025000000000001
0.505,-9.763979982175025,-0.05393538217297733,-0.0024177679897139474,0.013394326044953978,-0.012035338194623916,0.004322456064631866,0.505
0.5075000000000001,-9.831136513968032,-0.005760623867556804,0.01757534282017577,-0.0020033172962253053,-0.0037763211214896387,-0.005290069334406804,0.5075000000000001
0.51,-9.847478939554911,-0.017878636423506032,0.04823553153865448,0.0196431793463328,-0.009157574920450355,-0.0013535526789633149,0.51
0.5125,-9.822095020993002,-0.03728954735491706,0.029104071648589396,0.008207125201878059,-0.015391279138094788,-0.0012184892818432995,0.5125
0.515,-9.750927072223687,0.03726040093980868,-0.05360861390093835,0.012040625292661913,-0.015445013336149397,-0.004652673164130777,0.515
