time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1835.333333331993,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.553163,-0.02182547189295292,0.08957212,-7.581913e-08,-0.0011641273740679026,7.382698e-07
1835.3499999986595,0.00016700315,-0.78576016,4.011292e-05,-2.3552213,9.2973205e-05,1.5709941,0.786,0.04,0.04,-9.834315,0.0006324878195300698,0.009100885,4.1411005e-07,-0.0022382440511137247,1.012958e-06
1835.3666666653262,0.0001669855,-0.7856543,4.0105962e-05,-2.35531,9.299936e-05,1.5709913,0.786,0.04,0.04,-9.832487,0.0005947498138993979,0.0075495373,4.9790306e-06,-0.003226544940844178,1.5906817e-06
1835.3833333319928,0.00016691993,-0.785557,4.0067494e-05,-2.355391,9.300747e-05,1.5709884,0.786,0.04,0.04,-9.830401,0.0005298243486322463,0.006240201,1.7361666e-05,-0.004133584909141064,2.363556e-06
1835.3999999986595,0.00016676278,-0.7854673,3.9969633e-05,-2.3554654,9.2993745e-05,1.5709856,0.786,0.04,0.039999995,-9.8286915,0.0004454570298548788,0.0049567414,4.115065e-05,-0.00496289087459445,4.1950493e-06
1835.4166666653261,0.00016645859,-0.785385,3.977715e-05,-2.355533,9.2930386e-05,1.5709827,0.7860002,0.04,0.039999995,-9.826856,0.0003248410939704627,0.0038669794,7.9550475e-05,-0.0057226200588047504,5.612225e-06
1835.4333333319928,0.00016594082,-0.78530926,3.944805e-05,-2.3555982,9.278268e-05,1.5709826,0.7860021,0.04,0.04,-9.825178,0.00017429981380701065,0.0027762926,0.00013566416,-0.006409898865967989,6.136741e-06
1835.4499999986595,0.0001651329,-0.7852398,3.8933664e-05,-2.3556573,9.254329e-05,1.5709827,0.786004,0.04,0.04,-9.823849,3.358355024829507e-05,0.0017820448,0.00020508781,-0.007037047296762466,9.282558e-06
1835.466666665326,0.00016394991,-0.7851761,3.81803e-05,-2.3557146,9.21803e-05,1.5709832,0.7860078,0.04,0.04,-9.822246,-0.00015412841457873583,0.0008704872,0.00029869154,-0.00759770767763257,1.1573677e-05
1835.4833333319928,0.00016229873,-0.7851174,3.71292e-05,-2.355766,9.16708e-05,1.5709838,0.7860122,0.04,0.04,-9.821044,-0.0003272561589255929,7.28732e-05,0.00041108605,-0.008112754672765732,1.6273394e-05
1835.4999999986594,0.00016007976,-0.78506386,3.5717345e-05,-2.3558166,9.099193e-05,1.5709846,0.7860179,0.04,0.039999995,-9.819502,-0.0005456859362311661,-0.0007414676,0.00055134686,-0.008568541146814823,2.1614196e-05
1835.516666665326,0.00015718739,-0.7850148,3.38782e-05,-2.3558662,9.00819e-05,1.5709854,0.7860255,0.04,0.04,-9.818387,-0.0007689113263040781,-0.0014049085,0.00071804767,-0.008983409032225609,2.5343857e-05
1835.5333333319927,0.0001535102,-0.7849701,3.1541305e-05,-2.3559124,8.892916e-05,1.5709864,0.78603584,0.04,0.04,-9.8174095,-0.0009867848129943013,-0.0021155423,0.0009116239,-0.009361292235553265,3.244342e-05
1835.5499999986594,0.00014893261,-0.7849294,2.8633698e-05,-2.3559566,8.74921e-05,1.5709873,0.7860491,0.04,0.04,-9.81597,-0.0012132655829191208,-0.0027281232,0.0011308205,-0.0096902372315526,3.956159e-05
1835.566666665326,0.0001433349,-0.7848924,2.5080037e-05,-2.3560002,8.5733e-05,1.5709918,0.7860645,0.04,0.04,-9.814807,-0.0014698139857500792,-0.0033463934,0.0013765163,-0.009977699257433414,4.7609465e-05
1835.5833333319927,0.00013659387,-0.78485876,2.0802374e-05,-2.356044,8.3613435e-05,1.5709964,0.7860835,0.04,0.04,-9.813628,-0.0017008499708026648,-0.0039636604,0.0016558446,-0.010213921777904034,5.659408e-05
1835.5999999986593,0.0001285836,-0.7848285,1.5721274e-05,-2.3560886,8.109394e-05,1.5710012,0.7861058,0.04,0.04,-9.812712,-0.0019493077415972948,-0.004482034,0.0019632785,-0.010420003905892372,6.6565575e-05
1835.616666665326,0.00011917571,-0.78480136,9.755841e-06,-2.3561363,7.812164e-05,1.571006,0.7861319,0.03999999,0.03999999,-9.8117895,-0.002220194786787033,-0.005010915,0.0023028615,-0.010596077889204025,7.793811e-05
1835.6333333319926,0.00010823966,-0.7847772,2.8236961e-06,-2.356186,7.466844e-05,1.5710142,0.7861622,0.03999999,0.03999999,-9.811159,-0.0024617849849164486,-0.0054766475,0.0026742034,-0.010755747556686401,8.969273e-05
1835.6499999986593,9.564348e-05,-0.78475595,-5.158557e-06,-2.3562365,7.069345e-05,1.5710227,0.78619725,0.039999988,0.039999984,-9.810244,-0.0027341630775481462,-0.00607136,0.0030776954,-0.0108747323974967,0.00010367103
1835.666666665326,8.125432e-05,-0.7847372,-1.4274628e-05,-2.3562877,6.615373e-05,1.5710313,0.78623706,0.039999984,0.03999998,-9.809276,-0.002977317199110985,-0.0065322495,0.0035123478,-0.01096427720040083,0.00011784229
1835.6833333319926,6.493802e-05,-0.7847209,-2.4609197e-05,-2.356345,6.1008555e-05,1.5710436,0.78628224,0.03999998,0.039999973,-9.8082695,-0.0032579025719314814,-0.0070177345,0.003980137,-0.01102572213858366,0.00013394034
1835.6999999986592,4.6560188e-05,-0.7847071,-3.6246984e-05,-2.3564034,5.5214987e-05,1.571056,0.78633314,0.039999977,0.03999997,-9.807879,-0.0034901287872344255,-0.0075654993,0.004480554,-0.011066983453929424,0.00015026586
1835.7166666653259,2.5986146e-05,-0.7846958,-4.9273112e-05,-2.3564668,4.8731035e-05,1.5710708,0.78639007,0.039999973,0.039999966,-9.806814,-0.0037761908024549484,-0.008050444,0.0050130645,-0.011079004965722561,0.00016766773
