time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1835.6333333319926,0.00010823966,-0.7847772,2.8236961e-06,-2.356186,7.466844e-05,1.5710142,0.7861622,0.03999999,0.03999999,0.0011487734497661606,0.003189069070582669,2.5565027894636216e-05,0.0026749854924716767,-0.010755648553851804,8.184280433228596e-05,0.9999999264473803,0.0003269140018383648,-0.0001972774365904023,3.625027158494917e-05
1835.6499999986593,9.564348e-05,-0.78475595,-5.158557e-06,-2.3562365,7.069345e-05,1.5710227,0.78619725,0.039999988,0.039999984,0.0016561164997375144,0.003463832527899985,-0.001788360501087105,0.0030785115702413246,-0.010874602345110972,9.484218938666925e-05,0.9999999106135085,0.00035355977905616846,-0.00022889837478670612,3.7067393124680164e-05
1835.666666665326,8.125432e-05,-0.7847372,-1.4274628e-05,-2.3562877,6.615373e-05,1.5710313,0.78623706,0.039999984,0.03999998,0.0016185885184150095,0.003741232082994188,-0.0017788764725246153,0.0035131962308101498,-0.0109640290961825,0.00010790891230081403,0.9999998918984188,0.000383886859299895,-0.00025959556936409,3.8002243289030414e-05
1835.6833333319926,6.493802e-05,-0.7847209,-2.4609197e-05,-2.356345,6.1008555e-05,1.5710436,0.78628224,0.03999998,0.039999973,-0.006321627050631662,0.0040194350250376725,-0.0012807864185226947,0.003981021912323308,-0.011025496195928752,0.00012275688218701838,0.9999998696358973,0.00041829036215601604,-0.00029023331451924933,3.906385287893297e-05
1835.6999999986592,4.6560188e-05,-0.7847071,-3.6246984e-05,-2.3564034,5.5214987e-05,1.571056,0.78633314,0.039999977,0.03999997,0.000845995513842901,0.004299602488116801,-0.0019049981570207208,0.00448147918934715,-0.011066693449429277,0.00013767097193906976,0.9999998435035959,0.00045704602923043726,-0.0003201261826777045,4.026087128430531e-05
1835.7166666653259,2.5986146e-05,-0.7846958,-4.9273112e-05,-2.3564668,4.8731035e-05,1.5710708,0.78639007,0.039999973,0.039999966,-0.005050506283987843,0.004579590145485193,-0.0018649732548281506,0.005014034736252245,-0.011078765436253817,0.00015350436638512867,0.9999998126463641,0.0005004002821283333,-0.0003501086676115764,4.16018670365302e-05
1835.7333333319925,3.0812057e-06,-0.7846867,-6.377253e-05,-2.3565328,4.1515563e-05,1.571087,0.7864533,0.03999997,0.039999958,-0.0015651371416902649,0.004858840426459356,-0.0013699109001175103,0.0055795067589843195,-0.011068606423056083,0.0001711112565343136,0.9999997765483993,0.0005485993621799826,-0.0003795847564865395,4.3096446145494946e-05
1835.7499999986592,-2.2288983e-05,-0.78467953,-7.983005e-05,-2.3566053,3.3525277e-05,1.5711045,0.7865234,0.03999997,0.039999958,-0.008347404288189253,0.00513854168167429,-0.0030415033056119256,0.0061775887484267844,-0.01103232794601847,0.00018875532505860664,0.9999997334786143,0.0006020085058077303,-0.0004106406546773407,4.475167088017262e-05
1835.7666666653258,-5.0258383e-05,-0.7846745,-9.753028e-05,-2.3566797,2.4719051e-05,1.5711246,0.7866007,0.03999997,0.039999958,-7.689389065479446e-05,0.005416836109138666,-0.00021701982051425261,0.006807963599116231,-0.010985207202829009,0.00020730827890000304,0.9999996835751175,0.0006609032955850366,-0.00044032597883421565,4.657822576636237e-05
1835.7833333319925,-8.096015e-05,-0.7846717,-0.000116957,-2.356761,1.5054958e-05,1.5711461,0.78668547,0.03999997,0.039999958,-0.008818842165925211,0.005692254114976474,-0.0032167209250255624,0.007470297752980392,-0.010901707612871448,0.00022673985543515912,0.999999624446324,0.0007254988856646992,-0.0004715912073002651,4.8583035276960056e-05
1835.7999999986591,-0.00011452667,-0.7846708,-0.00013819405,-2.3568494,4.4918656e-06,1.57117,0.7867782,0.03999997,0.039999958,-0.009327221540922359,0.005966736387563567,-0.002625479582940571,0.0081647768905701,-0.010808041282660458,0.00024703289382623644,0.999999554593254,0.0007961590994810155,-0.0005043469964649404,5.077488590710848e-05
1835.8166666653258,-0.00015108929,-0.78467184,-0.00016132434,-2.356942,-7.0107317e-06,1.5711963,0.7868791,0.039999973,0.039999958,-0.003986563683566757,0.006239267338356688,-0.0010544369503540096,0.008890777897510907,-0.010701130451021473,0.0002690518164318585,0.9999994733187468,0.0008730681334658389,-0.0005369244791759667,5.3163584829192885e-05
1835.8333333319924,-0.00019077802,-0.78467476,-0.0001864297,-2.35704,-1.9494686e-05,1.571224,0.7869886,0.039999973,0.039999958,-0.006793780914238212,0.006508555481511509,-0.002590060709506403,0.009648460341396058,-0.010566916847983136,0.0002910543151563936,0.9999993781601572,0.0009565282093502664,-0.0005706350331989618,5.575609809707787e-05
1835.849999998659,-0.00023372188,-0.78467953,-0.0002135918,-2.3571455,-3.299946e-05,1.5712552,0.78710705,0.039999973,0.039999958,-0.00978953012553685,0.006774862365150213,-0.001838229218042997,0.010437428487188906,-0.010416335925149633,0.0003138831176005025,0.9999992670939909,0.0010468111759301326,-0.0006054489404982081,5.85612796392522e-05
1835.8666666653257,-0.00028004794,-0.7846862,-0.00024289089,-2.3572583,-4.7564903e-05,1.571288,0.78723484,0.039999977,0.03999996,-0.009554115726162493,0.007037017061507452,-0.0031719615951830704,0.011257007839107852,-0.010247269691633483,0.0003375130318315846,0.99999913733325,0.0011442171305673114,-0.0006421113543313162,6.158670958902414e-05
1835.8833333319924,-0.00032988228,-0.7846948,-0.00027440648,-2.357379,-6.3229796e-05,1.5713234,0.78737223,0.03999998,0.03999996,-0.010430518072457318,0.007296530338977026,-0.0026991342025439735,0.012106798374762069,-0.010067257743632695,0.0003627830325993184,0.9999989864500608,0.001248955992974457,-0.0006804435616657077,6.48408684840405e-05
1835.899999998659,-0.00038334902,-0.78470516,-0.000308217,-2.3575075,-8.003387e-05,1.571362,0.78751963,0.03999998,0.03999996,-0.010374398459500611,0.007553302657493824,-0.002192580655235865,0.012986910786853562,-0.009873342163210418,0.0003879613902769846,0.9999988117116321,0.001361325697147187,-0.0007202072609533554,6.83313359749869e-05
1835.9166666653257,-0.00044057044,-0.7847175,-0.00034439942,-2.3576436,-9.801494e-05,1.5714029,0.7876774,0.039999984,0.039999966,-0.010073333560089992,0.007804145383479184,-0.0029022109129916984,0.013896377246813151,-0.00966267985195878,0.00041388677448924533,0.9999986097723411,0.001481592891374817,-0.0007616708006161799,7.206580779346495e-05
1835.9333333319923,-0.0005016671,-0.7847318,-0.00038303024,-2.3577878,-0.000117210766,1.5714462,0.7878458,0.039999984,0.039999966,-0.010846092955563158,0.008052004184657601,-0.0030344442460750187,0.014834765500850108,-0.009438592491200777,0.00044053851737864045,0.9999983770924663,0.0016099634805415294,-0.0008050131304512747,7.60518563728498e-05
1835.949999998659,-0.00056675775,-0.7847479,-0.00042418423,-2.3579414,-0.00013765767,1.571493,0.78802514,0.039999988,0.039999966,-0.012692884223874934,0.008294576638807121,-0.002590087753273629,0.01580190972490184,-0.009200030259875333,0.000468748172401377,0.9999981097662295,0.0017467013933577925,-0.0008503238109316257,8.029711752898602e-05
1835.9666666653256,-0.000635959,-0.7847659,-0.00046793508,-2.3581052,-0.00015939306,1.5715426,0.7882159,0.039999988,0.039999966,-0.01444493832547522,0.008532448642491405,-0.0037184396591838365,0.016797347744370746,-0.008949146453700657,0.0004967594074321447,0.9999978027877082,0.0018920987105828977,-0.0008984374762800056,8.480758564689032e-05
1835.9833333319923,-0.00070938526,-0.7847856,-0.00051435526,-2.358279,-0.00018245158,1.5715952,0.7884182,0.039999988,0.03999996,-0.014162732831102254,0.008765776599742757,-0.003341060037431731,0.01782007691408395,-0.008692120762707875,0.0005262628501904341,0.9999974517611924,0.002046326925958092,-0.0009492052907670588,8.959101472382713e-05
1835.999999998659,-0.00078714924,-0.78480726,-0.00056351564,-2.358461,-0.00020686947,1.5716509,0.78863245,0.03999999,0.039999966,-0.010688371543232655,0.008998011627113188,-0.0024984355714297024,0.018870216585767347,-0.008427614581303974,0.000555541373489952,0.9999970526571718,0.0022096754493755224,-0.0010015247699217196,9.465470566196204e-05
1836.0166666653256,-0.0008693613,-0.7848308,-0.0006154861,-2.3586524,-0.00023268038,1.5717094,0.78885895,0.03999999,0.039999966,-0.013194065287125412,0.009220350116166025,-0.0033326955213519582,0.019946420769164298,-0.00814492823677843,0.0005854300201913753,0.9999965994048273,0.002382342274209237,-0.0010562305880685208,0.00010000507270424652
1836.0333333319923,-0.00095612986,-0.78485614,-0.00067033514,-2.3588548,-0.00025991868,1.5717715,0.78909785,0.039999995,0.03999997,-0.015530695430898689,0.009439521240700542,-0.0033907969979818375,0.021049117959400284,-0.007849887569727253,0.0006158817926669696,0.9999960858880961,0.0025644940579494435,-0.0011137401996615507,0.00010564791395548366
1836.049999998659,-0.0010475601,-0.7848833,-0.00072812947,-2.3590674,-0.00028861777,1.5718368,0.7893496,0.03999999,0.03999996,-0.014363427135877238,0.009653351896410497,-0.003378480771343284,0.02217754055402522,-0.007546357525673771,0.0006467880336325246,0.9999955058146368,0.002756444389968133,-0.001173845244209415,0.00011158940953124639
1836.0666666653256,-0.0011437568,-0.78491247,-0.0007889346,-2.3592901,-0.00031880822,1.5719057,0.78961456,0.039999995,0.039999966,-0.013714960162758416,0.009863011260373856,-0.0030823033143834166,0.02333088391285593,-0.007234702024976534,0.0006783070658689509,0.9999948528484424,0.0029584167055447764,-0.0012361883614229537,0.00011783697940826093
1836.0833333319922,-0.0012448208,-0.7849434,-0.00085281476,-2.3595243,-0.00035052223,1.5719781,0.78989285,0.04,0.03999997,-0.01638051136072516,0.010064466445716767,-0.0037331069899337876,0.024508427763996983,-0.006907242714407607,0.0007111829038489435,0.9999941188564199,0.0031705720432098966,-0.0013016340951145155,0.0001243952317348513
1836.0999999986589,-0.0013508508,-0.78497624,-0.0009198323,-2.359769,-0.00038379332,1.572054,0.7901848,0.04,0.039999977,-0.014997407392169926,0.010265364339842598,-0.0034003643333058164,0.025709708269352573,-0.006574367780076437,0.0007409832880827193,0.9999932966502902,0.003393129623994479,-0.001369705911405374,0.00013126901968924375
1836.1166666653255,-0.0014619443,-0.785011,-0.0009900486,-2.3600256,-0.000418648,1.5721337,0.7904907,0.04,0.039999973,-0.016580533618881788,0.010454895902491622,-0.0037597681024514884,0.026934253201337695,-0.0062302695804426315,0.0007738930161743339,0.9999923773495926,0.003626307200241508,-0.0014408213697814376,0.00013846508478600035
1836.1333333319922,-0.0015781951,-0.7850476,-0.0010635236,-2.360294,-0.00045511604,1.572217,0.7908108,0.04,0.039999973,-0.017052245891124862,0.010641576791272592,-0.0038512457982697867,0.028181274753704133,-0.005877570961470716,0.0008096128859156311,0.9999913518077144,0.003870320247259107,-0.001515129828378645,0.00014598824154532603
1836.1499999986588,-0.0016996957,-0.78508604,-0.0011403146,-2.3605738,-0.0004932276,1.5723041,0.7911454,0.04,0.039999966,-0.015801129639325673,0.01082606378815026,-0.003453810522580092,0.02945004852343819,-0.005518049311582908,0.0008451854322810344,0.9999902113987948,0.004125323277991362,-0.0015922144141014385,0.00015384311865382607
1836.1666666653255,-0.0018265353,-0.7851265,-0.0012204791,-2.3608665,-0.00053301104,1.5723951,0.7914947,0.04,0.03999997,-0.018843908076338067,0.010998106592471045,-0.004441057595472309,0.030740576984416786,-0.005148320155443921,0.0008794204166003932,0.9999889445584642,0.004391557649179315,-0.0016729397880378915,0.00016203310874220994
1836.1833333319921,-0.0019588016,-0.78516895,-0.0013040715,-2.3611705,-0.0005744912,1.57249,0.79185903,0.04,0.03999996,-0.015634430001632005,0.01117176294537876,-0.0034685355783548033,0.03205129695979147,-0.00477626945972029,0.0009145508850491994,0.999987542445329,0.004669174615381044,-0.001756322882979048,0.0001705652175589666
1836.1999999986588,-0.0020965799,-0.78521335,-0.0013911462,-2.3614874,-0.0006176976,1.5725887,0.79223824,0.04,0.039999966,-0.018507240755716303,0.011335536623646898,-0.004339127222929839,0.03338205439349153,-0.004389864978702346,0.0009495409450311766,0.9999859931102318,0.004958203657634593,-0.001843258170281185,0.00017944121775362773
1836.2166666653254,-0.0022399512,-0.7852596,-0.0014817549,-2.3618174,-0.0006626535,1.5726913,0.7926329,0.04,0.039999958,-0.019007430555695315,0.011490389256967742,-0.004314876204336571,0.03473368849198582,-0.00399900864424243,0.0009849474950383054,0.9999842837807864,0.005258969631876108,-0.001933865341436317,0.00018866552387096974
1836.233333331992,-0.0023889963,-0.7853079,-0.0015759484,-2.3621595,-0.000709386,1.572798,0.7930432,0.04,0.039999966,-0.01715461880207325,0.01164969919587493,-0.0039123901166782105,0.03610436316467627,-0.003604525054837182,0.0010204523478131158,0.9999824031463325,0.005571648261045248,-0.002027519029980563,0.0001982420841785067
1836.2499999986587,-0.0025437924,-0.78535825,-0.0016737757,-2.362515,-0.0007579183,1.5729088,0.79346925,0.04,0.039999966,-0.019114443614309806,0.011791810925747877,-0.004514868998861665,0.037492964641810025,-0.0031995590723585426,0.0010559200766553983,0.9999803374722438,0.005896322334443323,-0.002124785967247744,0.00020817401188972053
1836.2666666653254,-0.0027044166,-0.7854108,-0.0017752838,-2.3628836,-0.0008082736,1.5730238,0.79391134,0.04,0.039999966,-0.018504809550479173,0.011936618915576753,-0.004319306904543296,0.038899895110453435,-0.002789716375837607,0.001091673489926196,0.9999780734109482,0.006233193775668416,-0.0022253686676137084,0.00021846504603931894
1836.283333331992,-0.0028709397,-0.78546536,-0.0018805199,-2.3632662,-0.0008604748,1.5731431,0.7943697,0.04,0.039999966,-0.020388678474736466,0.012068177860450734,-0.004651084096862768,0.04032406737539557,-0.002371309554455867,0.001127444212515984,0.9999755951258786,0.00658243063366056,-0.00232986373264998,0.0002291169680195134
1836.2999999986587,-0.0030434327,-0.785522,-0.0019895276,-2.3636625,-0.0009145437,1.5732667,0.7948444,0.04,0.039999966,-0.01944914054348157,0.012199822381312418,-0.004526899815204821,0.04176473962767792,-0.0019499930958988441,0.0011633102327532337,0.9999728886022594,0.0069441112277880395,-0.002437973702694824,0.00024013315950120056
1836.3166666653253,-0.003221964,-0.78558064,-0.0021023504,-2.364072,-0.00097049976,1.5733947,0.7953358,0.04,0.039999954,-0.01911183792784321,0.01232510245672844,-0.004413276849768444,0.043221696546351565,-0.0015235519516477057,0.0011998562714780141,0.9999699375080994,0.0073184909029345635,-0.002549609805160693,0.0002515169835610801
1836.333333331992,-0.003406598,-0.7856414,-0.0022190283,-2.3644955,-0.0010283657,1.573527,0.79584396,0.04,0.039999947,-0.019820058554587128,0.012440982830391571,-0.004607004991297181,0.044693632012389475,-0.0010900374068952608,0.001236375313781641,0.9999667258826729,0.0077055830083480005,-0.002664921646759268,0.00026326907400539876
1836.3499999986586,-0.0035973983,-0.78570414,-0.0023396024,-2.3649328,-0.0010881609,1.5736635,0.7963691,0.04,0.039999943,-0.01996217479096618,0.012554497793762064,-0.004783919942186188,0.046180918801230944,-0.0006507912170395421,0.0012729705280149373,0.9999632357014773,0.008105579625705328,-0.0027840589101739703,0.0002753912634428949
1836.3666666653253,-0.0037944266,-0.785769,-0.002464111,-2.365384,-0.0011499051,1.5738044,0.79691136,0.04,0.039999954,-0.02022840205919696,0.012662445936097166,-0.004781990337510145,0.04768239462832294,-0.00020661405550657583,0.001308561714484248,0.999959449069155,0.00851861105883666,-0.0029069924752207,0.00028788485430207653
1836.383333331992,-0.003997741,-0.78583604,-0.0025925923,-2.3658502,-0.0012136151,1.5739503,0.79747087,0.04,0.039999954,-0.021126796526815816,0.012762112577672895,-0.004767943413086506,0.049197120810199176,0.00024286686003498204,0.001344500679348208,0.9999553478009566,0.008944745748839267,-0.0030337230399822258,0.0003007528439892932
1836.3999999986586,-0.0042073983,-0.78590536,-0.0027250801,-2.3663306,-0.0012793085,1.5741006,0.7980478,0.04,0.039999954,-0.02043998119440893,0.012857006558419579,-0.005061759223368156,0.05072541955544858,0.0006969051168799756,0.001380345633323063,0.9999509123981986,0.009384110273923541,-0.003164281140688846,0.00031399560468022935
1836.4166666653252,-0.0044234484,-0.7859768,-0.0028616085,-2.3668256,-0.001347002,1.5742553,0.7986423,0.04,0.03999995,-0.02097807615539793,0.012940582351602531,-0.0051437804823528666,0.05226650481972317,0.0011560886356163941,0.0014165707285361947,0.9999461221092061,0.009836826773241764,-0.0032988463546475494,0.000327613373354915
1836.433333331992,-0.0046459474,-0.78605044,-0.0030022115,-2.367335,-0.0014167115,1.5744145,0.79925454,0.04,0.039999947,-0.02098008243573979,0.01303147579397989,-0.005182712682616497,0.053819384765011594,0.0016195066546505557,0.0014526000899561901,0.9999409558630696,0.01030302088781982,-0.0034374194772340966,0.00034160733796330384
1836.4499999986585,-0.004874942,-0.7861265,-0.0031469185,-2.3678596,-0.0014884529,1.5745786,0.7998847,0.04,0.039999947,-0.02127730105865311,0.013104780226083981,-0.005162697020488771,0.05538350058346961,0.002086056409615473,0.0014880144419962688,0.9999353929066677,0.010782781475354166,-0.0035797927040176532,0.00035597814431703934
1836.4666666653252,-0.0051104785,-0.78620464,-0.0032957594,-2.3683991,-0.0015622417,1.5747473,0.80053276,0.04,0.03999996,-0.02182223258635485,0.013176149660330816,-0.005364801663509944,0.056958366383664416,0.0025579252628777256,0.0015222807501926476,0.9999294098410622,0.01127616780732736,-0.003726384086378399,0.0003707237877452155
1836.4833333319918,-0.0053526033,-0.7862849,-0.003448763,-2.3689537,-0.0016380898,1.5749208,0.801199,0.04,0.039999966,-0.0216845004706423,0.01324486902205841,-0.005262872902278559,0.05854359096355394,0.003031704695997074,0.00155695500153899,0.9999229834473656,0.011783327839650462,-0.003877045506330588,0.0003858456745099902
1836.4999999986585,-0.0056013586,-0.7863674,-0.0036059548,-2.3695233,-0.0017160106,1.5750988,0.8018836,0.04,0.039999973,-0.02169526020014967,0.01330375886983634,-0.005518453484376629,0.06013832001934902,0.003510091723343359,0.0015890776374366646,0.9999160894895803,0.012304346807536795,-0.0040318672614578326,0.0004013426109651839
1836.5166666653251,-0.005856783,-0.78645205,-0.0037673602,-2.3701084,-0.001796015,1.5752819,0.8025867,0.04,0.03999997,-0.0223870415287708,0.013356306088003686,-0.005309601472491821,0.06174162484555771,0.00399066076169018,0.0016265320207309768,0.9999087026383182,0.01283936695296424,-0.004190820498930801,0.0004172145109495849
1836.5333333319918,-0.006118913,-0.7865391,-0.0039330036,-2.3707087,-0.0018781181,1.5754696,0.8033079,0.04,0.039999973,-0.021870544523605595,0.013405983167858078,-0.005732437757677289,0.0633526592166827,0.004473724146467862,0.0016579366738794987,0.9999008009162631,0.013388201571481404,-0.004353906050315124,0.00043346026587346646
1836.5499999986584,-0.006387785,-0.7866287,-0.0041029053,-2.3713243,-0.0019623274,1.5756621,0.8040472,0.04,0.03999997,-0.02157354470007089,0.013445561312682049,-0.005821352041013306,0.06497288338081403,0.004960093466764041,0.0016931381000013825,0.9998923600451166,0.013950870832087528,-0.0045209460502136575,0.0004500813754117346
1836.566666665325,-0.006663431,-0.78672045,-0.004277088,-2.3719552,-0.0020486542,1.5758598,0.80480576,0.04,0.03999996,-0.022055866024950355,0.013490649074240739,-0.005311946203301332,0.06660271016608052,0.005452074693496199,0.0017295641300296323,0.9998833461610885,0.014527930211674499,-0.004692031115779909,0.00046707331097941874
1836.5833333319918,-0.0069458834,-0.78681433,-0.0044555725,-2.372602,-0.0021371103,1.576062,0.8055828,0.04,0.039999958,-0.023390709229520468,0.01351568574485245,-0.006179509180359588,0.06823664632771119,0.005946867048406938,0.001762966824664554,0.9998737338930965,0.015119068648010468,-0.00486778793018917,0.0004844322046074887
1836.5999999986584,-0.0072351717,-0.7869104,-0.004638376,-2.3732646,-0.0022277033,1.576269,0.8063787,0.04,0.03999996,-0.022812200580935027,0.013546921212055814,-0.00588631156197561,0.06987779790534662,0.006440489039947338,0.0017958000455248688,0.9998634948288809,0.015724450864379343,-0.005047889771283168,0.000502157791131451
1836.616666665325,-0.0075313197,-0.7870089,-0.004825514,-2.3739426,-0.0023204384,1.5764811,0.80719346,0.04,0.039999977,-0.02217678267224521,0.013563132004846754,-0.0058358693213911295,0.07152423625981327,0.006935554107589321,0.0018292694362232456,0.9998526019202104,0.01634408828264842,-0.005232069479242392,0.0005202504765594376
1836.6333333319917,-0.0078343535,-0.78710973,-0.0050170026,-2.3746364,-0.0024153295,1.5766981,0.8080272,0.04,0.039999984,-0.02262072850374164,0.013584425637072975,-0.006093757830338831,0.07317599109256144,0.007434347307858134,0.0018610705088420842,0.999841023664495,0.016978082918924907,-0.005420506970550164,0.0005387041073025249
1836.6499999986584,-0.008144296,-0.78721297,-0.005212856,-2.375346,-0.0025123782,1.5769202,0.80888,0.04,0.03999998,-0.02254983402385502,0.013593196146700903,-0.005972570354084716,0.07483202769296322,0.007934769458312318,0.0018920456074922477,0.9998287307850005,0.017626444773936805,-0.005613084151430938,0.0005575193228983524
1836.666666665325,-0.008461162,-0.78731835,-0.0054130866,-2.376071,-0.0026115917,1.577147,0.80975175,0.04,0.039999977,-0.022520725164332234,0.013595059989590305,-0.006057251561131238,0.0764920610409861,0.008439149834207425,0.0019226036852801488,0.9998156917356883,0.018289180067509368,-0.0058099809465562485,0.0005766913784237095
1836.6833333319917,-0.008784973,-0.7874261,-0.005617705,-2.3768117,-0.0027129778,1.5773787,0.81064266,0.04,0.039999977,-0.022628734918472837,0.01359468831361281,-0.006269481012344258,0.07815587007018535,0.008944925468749532,0.0019526367660664783,0.9998018744315029,0.01896635489647979,-0.0060111389246316725,0.0005962164228281254
