time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0325,0.0001669863825000002,-0.7856595930000012,4.0106309900000076e-05,-2.3553055649999988,9.299805224999972e-05,1.57099144,0.786,0.04,0.04,-9.83257840000002,0.0005966367141812571,0.0076271046850173545,4.750784572448933e-06,-0.0031771298963465242,1.561795514993537e-06
0.035,0.00016697894300000068,-0.785644570000001,4.01021152000004e-05,-2.355318099999999,9.300017099999992e-05,1.57099101,0.786,0.04,0.04,-9.832278400000021,0.0005882572673732631,0.007418603670013575,6.217294139871617e-06,-0.003317248937664386,1.6679691299919869e-06
0.0375,0.00016696910750000054,-0.7856299750000008,4.009634500000031e-05,-2.3553302499999993,9.300138749999994e-05,1.570990575,0.786,0.04,0.04,-9.831965500000017,0.0005785184475830564,0.0072222032250107175,8.074689449898642e-06,-0.003453304932910901,1.7839002749936737e-06
0.04,0.0001669592720000004,-0.7856153800000005,4.009057480000023e-05,-2.3553423999999996,9.300260399999996e-05,1.57099014,0.786,0.04,0.04,-9.831652600000012,0.0005687796277928497,0.00702580278000786,9.932084759925674e-06,-0.0035893609281574157,1.8998314199953609e-06
0.0425,0.00016694943650000024,-0.7856007850000003,4.008480460000015e-05,-2.3553545499999995,9.300382049999998e-05,1.5709897050000001,0.786,0.04,0.04,-9.831339700000008,0.000559040808002643,0.006829402335005001,1.1789480069952702e-05,-0.0037254169234039306,2.015762564997048e-06
0.045,0.0001669396010000001,-0.7855861900000002,4.007903440000006e-05,-2.3553667,9.3005037e-05,1.57098927,0.786,0.04,0.04,-9.831026800000004,0.0005493019882124362,0.0066330018900021435,1.3646875379979727e-05,-0.003861472918650445,2.1316937099987346e-06
0.0475,0.00016692976549999996,-0.785571595,4.007326419999998e-05,-2.35537885,9.300625350000001e-05,1.570988835,0.786,0.04,0.04,-9.8307139,0.0005395631684222296,0.006436601444999286,1.550427069000676e-05,-0.00399752891389696,2.247624855000422e-06
0.05,0.00016691992999999956,-0.7855569999999997,4.0067493999999735e-05,-2.355391,9.300746999999996e-05,1.5709884,0.786,0.04,0.04,-9.830400999999995,0.0005298243486319698,0.0062402009999964975,1.7361666000064914e-05,-0.004133584909143263,2.3635560000049977e-06
0.0525,0.00016689635749999953,-0.7855435449999997,4.005281484999972e-05,-2.35540216,9.300541124999996e-05,1.57098798,0.786,0.04,0.03999999925,-9.830144574999995,0.0005171692508153482,0.006047682059996323,2.0930013600068152e-05,-0.004257980803961386,2.638279995005247e-06
0.055,0.0001668727849999995,-0.7855300899999997,4.0038135699999704e-05,-2.3554133200000003,9.300335249999996e-05,1.57098756,0.786,0.04,0.0399999985,-9.829888149999995,0.0005045141529987267,0.005855163119996148,2.44983612000714e-05,-0.004382376698779509,2.9130039900054974e-06
0.0575,0.0001668492124999995,-0.7855166349999997,4.0023456549999696e-05,-2.3554244800000004,9.300129374999996e-05,1.57098714,0.786,0.04,0.03999999775,-9.829631724999995,0.0004918590551821053,0.005662644179995973,2.806670880007465e-05,-0.004506772593597632,3.1877279850057473e-06
0.06,0.00016682563999999948,-0.7855031799999996,4.000877739999968e-05,-2.35543564,9.299923499999995e-05,1.57098672,0.786,0.04,0.039999997,-9.829375299999993,0.00047920395736548375,0.005470125239995798,3.163505640007789e-05,-0.0046311684884157555,3.4624519800059963e-06
0.0625,0.00016680206749999945,-0.7854897249999997,3.9994098249999665e-05,-2.3554468,9.299717624999995e-05,1.5709863,0.786,0.04,0.03999999625,-9.829118874999994,0.00046654885954886227,0.005277606299995623,3.520340400008113e-05,-0.004755564383233878,3.737175975006247e-06
0.065,0.00016677849499999943,-0.7854762699999996,3.997941909999966e-05,-2.3554579600000003,9.299511749999995e-05,1.57098588,0.786,0.04,0.0399999955,-9.828862449999994,0.00045389376173224073,0.005085087359995447,3.877175160008439e-05,-0.004879960278052002,4.011899970006497e-06
0.0675,0.00016674757049999866,-0.7854631849999997,3.996000884999916e-05,-2.3554687800000003,9.299057704999972e-05,1.570985455,0.7860000100000001,0.04,0.039999995,-9.828599724999991,0.00043942623306005344,0.004902253299995242,4.307064125016765e-05,-0.005000877333808232,4.265908085006187e-06
0.07,0.000166701941999998,-0.7854508399999994,3.993113639999874e-05,-2.3554789200000004,9.298107319999958e-05,1.57098502,0.78600004,0.04,0.039999995,-9.828324399999987,0.00042133384267713014,0.0047387889999928635,4.883061500025147e-05,-0.005114836711441435,4.478484440009281e-06
0.0725,0.00016665631349999734,-0.7854384949999993,3.990226394999832e-05,-2.3554890600000005,9.297156934999944e-05,1.570984585,0.78600007,0.04,0.039999995,-9.828049074999983,0.00040324145229420695,0.004575324699990485,5.459058875033526e-05,-0.005228796089074638,4.6910607950123735e-06
0.075,0.00016661068499999667,-0.785426149999999,3.9873391499997896e-05,-2.3554992000000006,9.29620654999993e-05,1.57098415,0.7860001000000001,0.04,0.039999995,-9.827773749999979,0.00038514906191128366,0.004411860399988107,6.035056250041908e-05,-0.005342755466707841,4.903637150015467e-06
0.0775,0.000166565056499996,-0.7854138049999989,3.984451904999748e-05,-2.3555093400000007,9.295256164999917e-05,1.570983715,0.78600013,0.04,0.039999995,-9.827498424999975,0.00036705667152836036,0.004248396099985728,6.611053625050291e-05,-0.005456714844341045,5.116213505018561e-06
0.08,0.00016651942799999534,-0.7854014599999988,3.981564659999706e-05,-2.3555194800000008,9.294305779999903e-05,1.57098328,0.7860001600000001,0.04,0.039999995,-9.827223099999971,0.00034896428114543707,0.004084931799983349,7.187051000058674e-05,-0.005570674221974248,5.328789860021654e-06
0.0825,0.00016647379949999468,-0.7853891149999985,3.978677414999664e-05,-2.355529620000001,9.29335539499989e-05,1.570982845,0.78600019,0.04,0.039999995,-9.826947774999967,0.00033087189076251377,0.00392146749998097,7.763048375067054e-05,-0.005684633599607452,5.541366215024748e-06
0.085,0.00016640681299999124,-0.7853774259999987,3.974423999999443e-05,-2.355539520000001,9.29156153999975e-05,1.5709826900000001,0.7860003900000001,0.04,0.0399999955,-9.826688199999971,0.0003097869659515133,0.003757910719981549,8.516184350094927e-05,-0.005791347939532647,5.6646766000088735e-06
0.08750000000000001,0.00016632914749999223,-0.7853660649999988,3.9694874999995063e-05,-2.3555493000000007,9.289345949999778e-05,1.570982675,0.786000675,0.04,0.03999999625,-9.826436499999975,0.0002872057739272908,0.003594307699983632,9.35788962508421e-05,-0.005894439760605814,5.743354000007871e-06
0.09,0.0001662514819999932,-0.785354703999999,3.964550999999569e-05,-2.355559080000001,9.287130359999806e-05,1.57098266,0.7860009600000001,0.04,0.039999997,-9.826184799999977,0.00026462458190306846,0.003430704679985716,0.00010199594900073489,-0.0059975315816789805,5.822031400006869e-06
0.0925,0.0001661738164999942,-0.7853433429999992,3.959614499999632e-05,-2.355568860000001,9.284914769999834e-05,1.570982645,0.786001245,0.04,0.03999999775,-9.82593309999998,0.00024204338987884595,0.0032671016599877985,0.00011041300175062773,-0.006100623402752148,5.900708800005867e-06
0.095,0.00016609615099999519,-0.7853319819999993,3.954677999999695e-05,-2.3555786400000005,9.282699179999862e-05,1.57098263,0.7860015300000001,0.04,0.0399999985,-9.825681399999985,0.00021946219785462344,0.0031034986399898815,0.00011883005450052056,-0.006203715223825315,5.979386200004866e-06
0.0975,0.0001660184854999962,-0.7853206209999994,3.9497414999997574e-05,-2.3555884200000006,9.28048358999989e-05,1.570982615,0.7860018150000001,0.04,0.03999999925,-9.825429699999987,0.00019688100583040096,0.0029398956199919645,0.0001272471072504134,-0.006306807044898483,6.058063600003864e-06
0.1,0.00016594081999999559,-0.7853092599999997,3.94480499999972e-05,-2.3555982000000006,9.27826799999987e-05,1.5709826,0.7860021,0.04,0.04,-9.825177999999992,0.00017429981380623206,0.002776292599994574,0.00013566416000037888,-0.006409898865971322,6.136741000017167e-06
0.10250000000000001,0.00016581963199999714,-0.7852988409999998,3.937089209999818e-05,-2.3556070650000005,9.274677149999915e-05,1.570982615,0.7860023850000001,0.04,0.04,-9.824978649999995,0.00015319237427269508,0.002627155429996473,0.00014607770750024629,-0.0065039711305893,6.60861355001116e-06
0.105,0.00016569844399999867,-0.7852884219999999,3.929373419999916e-05,-2.3556159300000004,9.271086299999961e-05,1.57098263,0.78600267,0.04,0.04,-9.824779299999998,0.00013208493473915818,0.0024780182599983725,0.00015649125500011364,-0.006598043395207276,7.080486100005149e-06
0.1075,0.00016557725600000023,-0.7852780030000001,3.921657630000014e-05,-2.355624795,9.267495450000006e-05,1.570982645,0.7860029550000001,0.04,0.04,-9.82457995,0.00011097749520562118,0.0023288810900002712,0.00016690480249998105,-0.006692115659825254,7.552358649999141e-06
0.11,0.00016545606800000176,-0.7852675840000002,3.913941840000112e-05,-2.35563366,9.263904600000053e-05,1.57098266,0.78600324,0.04,0.04,-9.824380600000001,8.987005567208419e-05,0.0021797439200021704,0.00017731834999984848,-0.006786187924443231,8.024231199993134e-06
0.1125,0.00016533488000000331,-0.7852571650000003,3.90622605000021e-05,-2.3556425249999995,9.260313750000099e-05,1.570982675,0.786003525,0.04,0.04,-9.824181250000004,6.876261613854718e-05,0.002030606750004069,0.00018773189749971589,-0.006880260189061208,8.496103749987125e-06
0.115,0.00016521369200000484,-0.7852467460000004,3.8985102600003086e-05,-2.3556513899999993,9.256722900000144e-05,1.5709826900000001,0.78600381,0.04,0.04,-9.823981900000007,4.76551766050102e-05,0.001881469580005968,0.0001981454449995833,-0.006974332453679185,8.967976299981118e-06
0.11750000000000001,0.00016507375050000774,-0.7852366150000004,3.8895995800004934e-05,-2.3556601649999993,9.252514050000238e-05,1.5709827250000001,0.78600419,0.04,0.04,-9.82376885000001,2.419795200817444e-05,0.0017364669200059689,0.00020976799649938708,-0.007065080315802234,9.397113949984998e-06
0.12,0.00016489630200000518,-0.7852270600000003,3.878299120000329e-05,-2.3556687599999995,9.247069200000159e-05,1.5709828000000001,0.78600476,0.04,0.04,-9.823528400000006,-3.9588427162844214e-06,0.0015997332800039797,0.00022380855599959135,-0.007149179372933972,9.740781799989997e-06
0.1225,0.00016471885350000258,-0.7852175050000002,3.8669986600001645e-05,-2.3556773549999996,9.241624350000079e-05,1.5709828750000001,0.7860053300000001,0.04,0.04,-9.823287950000003,-3.2115637440743446e-05,0.00146299964000199,0.00023784911549979565,-0.007233278430065711,1.0084449649994998e-05
0.125,0.000164541405,-0.78520795,3.8556981999999994e-05,-2.35568595,9.2361795e-05,1.5709829499999999,0.7860059,0.04,0.04,-9.8230475,-6.0272432165202463e-05,0.001326266,0.000251889675,-0.00731737748719745,1.04281175e-05
0.1275,0.00016436395649999742,-0.7851983949999999,3.844397739999835e-05,-2.3556945450000004,9.230734649999921e-05,1.5709830249999999,0.78600647,0.04,0.04,-9.822807049999996,-8.842922688966148e-05,0.0011895323599980102,0.0002659302345002043,-0.007401476544329189,1.0771785350005001e-05
0.13,0.00016418650799999483,-0.7851888399999998,3.8330972799996706e-05,-2.3557031400000006,9.225289799999841e-05,1.5709830999999999,0.7860070400000001,0.04,0.04,-9.822566599999993,-0.0001165860216141205,0.0010527987199960205,0.00027997079400040865,-0.0074855756014609275,1.1115453200010002e-05
0.1325,0.00016400905949999226,-0.7851792849999997,3.821796819999506e-05,-2.3557117350000008,9.219844949999762e-05,1.5709831749999998,0.7860076100000001,0.04,0.04,-9.82232614999999,-0.00014474281633857953,0.0009160650799940305,0.00029401135350061295,-0.007569674658592667,1.1459121050015003e-05
0.135,0.00016378479199998785,-0.7851702299999996,3.807518999999225e-05,-2.3557197400000005,9.212934999999624e-05,1.57098326,0.78600824,0.04,0.04,-9.822125799999991,-0.0001714411890146555,0.0007907257999941236,0.00030993099100082804,-0.007649212377149614,1.2043648700034624e-05
0.1375,0.00016353711499998762,-0.7851614249999996,3.791752499999211e-05,-2.3557274500000007,9.205292499999617e-05,1.57098335,0.7860089000000001,0.04,0.04,-9.821945499999991,-0.00019741035066669915,0.0006710836999940147,0.00032679016750084336,-0.007726469426419665,1.2748606250035266e-05
0.14,0.00016328943799998738,-0.7851526199999995,3.7759859999991965e-05,-2.3557351600000005,9.19764999999961e-05,1.57098344,0.7860095600000001,0.04,0.04,-9.82176519999999,-0.00022337951231874277,0.0005514415999939059,0.00034364934400085874,-0.0078037264756897155,1.3453563800035908e-05
0.14250000000000002,0.00016304176099998715,-0.7851438149999995,3.7602194999991825e-05,-2.3557428700000007,9.190007499999604e-05,1.57098353,0.7860102200000001,0.04,0.04,-9.82158489999999,-0.00024934867397078645,0.00043179949999379687,0.00036050852050087406,-0.007880983524959766,1.415852135003655e-05
0.145,0.00016279408399998694,-0.7851350099999995,3.744452999999168e-05,-2.3557505800000005,9.182364999999597e-05,1.57098362,0.7860108800000001,0.04,0.04,-9.82140459999999,-0.0002753178356228298,0.0003121573999936892,0.0003773676970008892,-0.007958240574229815,1.4863478900037183e-05
0.1475,0.0001625464069999867,-0.7851262049999995,3.728686499999154e-05,-2.3557582900000003,9.174722499999589e-05,1.57098371,0.7860115400000001,0.04,0.04,-9.82122429999999,-0.0003012869972748734,0.0001925152999935803,0.0003942268735009046,-0.008035497623499865,1.5568436450037824e-05
0.15,0.00016229872999998183,-0.7851173999999995,3.712919999998844e-05,-2.3557660000000005,9.167079999999444e-05,1.5709838,0.7860122,0.04,0.04,-9.821043999999988,-0.00032725615892728783,7.287319999333453e-05,0.00041108605000114804,-0.008112754672769432,1.6273394000043713e-05
0.1525,0.00016196588449998608,-0.7851093689999996,3.691742174999114e-05,-2.3557735900000005,9.156896949999573e-05,1.57098392,0.7860130550000001,0.04,0.03999999925,-9.82081269999999,-0.0003600206255227107,-4.927792000511026e-05,0.0004321251715008802,-0.008181122643875926,1.7074514300033516e-05
0.155,0.0001616330389999903,-0.7851013379999997,3.670564349999383e-05,-2.35578118,9.146713899999703e-05,1.5709840400000001,0.7860139100000001,0.04,0.0399999985,-9.820581399999993,-0.00039278509211813353,-0.000171429040003555,0.0004531642930006123,-0.00824949061498242,1.7875634600023315e-05
0.1575,0.00016130019349999456,-0.7850933069999998,3.6493865249996534e-05,-2.35578877,9.136530849999832e-05,1.57098416,0.7860147650000001,0.04,0.03999999775,-9.820350099999997,-0.0004255495587135564,-0.0002935801600019998,0.00047420341450034445,-0.008317858586088914,1.8676754900013115e-05
0.16,0.0001609673479999988,-0.7850852759999999,3.628208699999923e-05,-2.35579636,9.126347799999962e-05,1.57098428,0.78601562,0.04,0.039999997,-9.8201188,-0.0004583140253089792,-0.00041573128000044456,0.0004952425360000766,-0.00838622655719541,1.9477875200002914e-05
0.1625,0.00016063450250000303,-0.785077245,3.607030875000192e-05,-2.35580395,9.116164750000093e-05,1.5709844,0.786016475,0.04,0.03999999625,-9.819887500000002,-0.000491078491904402,-0.0005378823999988894,0.0005162816574998087,-0.008454594528301903,2.0278995499992713e-05
0.165,0.00016030165700000728,-0.7850692140000001,3.5858530500004624e-05,-2.3558115399999995,9.105981700000222e-05,1.57098452,0.7860173300000001,0.04,0.0399999955,-9.819656200000004,-0.0005238429584998249,-0.000660033519997334,0.0005373207789995409,-0.008522962499408399,2.1080115799982516e-05
0.1675,0.00015993514150001106,-0.7850614070000002,3.562538775000703e-05,-2.35581908,9.094642850000347e-05,1.57098464,0.7860182800000001,0.04,0.03999999525,-9.819446250000004,-0.0005568472057338924,-0.0007746396449974662,0.0005596819004993634,-0.008589284541083757,2.1800679049985754e-05
0.17,0.00015950128600000473,-0.785054048,3.534951600000301e-05,-2.35582652,9.080992400000149e-05,1.57098476,0.78601942,0.04,0.039999996,-9.819279000000002,-0.0005903310142453147,-0.0008741557799989144,0.0005846870219997272,-0.008651514723896282,2.2360128199993897e-05
0.17250000000000001,0.00015906743049999843,-0.785046689,3.507364424999899e-05,-2.35583396,9.06734194999995e-05,1.5709848800000001,0.7860205600000001,0.04,0.03999999675,-9.81911175,-0.000623814822756737,-0.0009736719150003627,0.0006096921435000912,-0.008713744906708808,2.2919577350002037e-05
0.17500000000000002,0.0001586335749999921,-0.7850393299999998,3.479777249999498e-05,-2.3558414,9.053691499999751e-05,1.570985,0.7860217,0.04,0.0399999975,-9.818944499999997,-0.0006572986312681593,-0.001073188050001811,0.000634697265000455,-0.008775975089521333,2.347902650001018e-05
0.1775,0.0001581997194999858,-0.7850319709999998,3.452190074999097e-05,-2.35584884,9.040041049999553e-05,1.57098512,0.7860228400000001,0.04,0.03999999825,-9.818777249999995,-0.0006907824397795813,-0.001172704185003258,0.0006597023865008186,-0.008838205272333857,2.4038475650018314e-05
0.18,0.00015776586399997948,-0.7850246119999996,3.424602899998695e-05,-2.3558562800000002,9.026390599999355e-05,1.5709852400000002,0.7860239800000001,0.04,0.039999999,-9.818609999999993,-0.0007242662482910035,-0.0012722203200047062,0.0006847075080011825,-0.008900435455146384,2.4597924800026457e-05
0.1825,0.00015733200849997318,-0.7850172529999996,3.3970157249982934e-05,-2.3558637200000003,9.012740149999156e-05,1.57098536,0.7860251200000001,0.04,0.03999999975,-9.818442749999988,-0.0007577500568024258,-0.0013717364550061544,0.0007097126295015464,-0.00896266563795891,2.5157373950034597e-05
0.185,0.00015681967099996289,-0.7850103299999995,3.36445104999764e-05,-2.3558708200000003,8.996662599998836e-05,1.5709855000000001,0.7860265340000001,0.04,0.04,-9.81828924999999,-0.0007906986749752295,-0.001475971880007174,0.0007374052930019542,-0.009021197352562176,2.605381330007167e-05
0.1875,0.00015626809249996238,-0.7850036249999995,3.329397624997609e-05,-2.3558777500000003,8.979371499998821e-05,1.5709856500000001,0.7860280850000001,0.04,0.04,-9.81814262499999,-0.0008233796979788043,-0.001582566950007271,0.0007664417275019806,-0.009077879833061367,2.7118747750072642e-05
0.19,0.00015571651399996187,-0.7849969199999995,3.294344199997577e-05,-2.3558846800000004,8.962080399998805e-05,1.5709858,0.7860296360000002,0.04,0.04,-9.81799599999999,-0.000856060720982379,-0.001689162020007368,0.000795478162002007,-0.009134562313560558,2.818368220007361e-05
0.1925,0.00015516493549996136,-0.7849902149999995,3.259290774997545e-05,-2.3558916100000005,8.944789299998789e-05,1.57098595,0.7860311870000002,0.04,0.04,-9.817849374999989,-0.0008887417439859538,-0.001795757090007465,0.0008245145965020335,-0.00919124479405975,2.9248616650074582e-05
0.195,0.00015461335699996088,-0.7849835099999996,3.224237349997513e-05,-2.3558985400000005,8.927498199998773e-05,1.5709861,0.7860327380000002,0.04,0.04,-9.81770274999999,-0.0009214227669895285,-0.001902352160007562,0.0008535510310020599,-0.009247927274558941,3.0313551100075553e-05
0.1975,0.00015406177849996037,-0.7849768049999996,3.189183924997482e-05,-2.35590547,8.910207099998757e-05,1.57098625,0.7860342890000002,0.04,0.04,-9.817556124999989,-0.0009541037899931033,-0.0020089472300076593,0.0008825874655020863,-0.009304609755058132,3.137848555007652e-05
0.2,0.00015351019999995004,-0.7849700999999996,3.154130499996827e-05,-2.3559124000000002,8.892915999998432e-05,1.5709864,0.7860358400000002,0.04,0.04,-9.817409499999984,-0.000986784812996772,-0.002115542300006686,0.0009116239000023924,-0.009361292235556791,3.244342000007769e-05
0.2025,0.0001528235614999588,-0.7849639949999996,3.110516394997382e-05,-2.3559190300000004,8.871360099998706e-05,1.570986535,0.7860378290000002,0.04,0.04,-9.817193574999987,-0.0010207569284850595,-0.002207429435005516,0.0009445033900019738,-0.009410633984956073,3.35111455000641e-05
0.20500000000000002,0.00015213692299996753,-0.7849578899999997,3.066902289997937e-05,-2.35592566,8.849804199998981e-05,1.5709866700000001,0.7860398180000001,0.04,0.04,-9.81697764999999,-0.0010547290439733468,-0.0022993165700043463,0.000977382880001555,-0.009459975734355355,3.4578871000050506e-05
0.20750000000000002,0.00015145028449997628,-0.7849517849999997,3.0232881849984926e-05,-2.35593229,8.828248299999255e-05,1.570986805,0.786041807,0.04,0.04,-9.816761724999992,-0.0010887011594616343,-0.0023912037050031762,0.0010102623700011366,-0.009509317483754637,3.564659650003691e-05
0.21,0.00015076364599998502,-0.7849456799999999,2.9796740799990484e-05,-2.35593892,8.80669239999953e-05,1.57098694,0.7860437960000001,0.04,0.04,-9.816545799999995,-0.0011226732749499214,-0.0024830908400020053,0.0010431418600007176,-0.009558659233153917,3.67143220000233e-05
0.2125,0.00015007700749999377,-0.7849395749999999,2.9360599749996035e-05,-2.35594555,8.785136499999804e-05,1.5709870750000001,0.786045785,0.04,0.04,-9.816329874999997,-0.0011566453904382089,-0.0025749779750008353,0.001076021350000299,-0.009608000982553199,3.778204750000971e-05
0.215,0.00014939036900000251,-0.78493347,2.892445870000159e-05,-2.3559521799999996,8.763580600000079e-05,1.57098721,0.7860477739999999,0.04,0.04,-9.81611395,-0.0011906175059264964,-0.0026668651099996657,0.0011089008399998803,-0.00965734273195248,3.884977299999611e-05
0.2175,0.00014865272450000612,-0.78492755,2.845601495000388e-05,-2.35595878,8.740414500000192e-05,1.570987525,0.7860498699999999,0.04,0.04,-9.81591185,-0.001226093003060365,-0.0027590367099993253,0.0011431052899997319,-0.009704610332846328,3.9963983749991214e-05
0.22,0.0001478130679999939,-0.784922,2.792296579999612e-05,-2.35596532,8.714027999999808e-05,1.5709882000000002,0.78605218,0.04,0.04,-9.815737399999998,-0.00126457526348556,-0.002851777240000675,0.0011799596600002682,-0.009747729636729074,4.117116500000878e-05
0.2225,0.00014697341149998166,-0.7849164499999999,2.7389916649988364e-05,-2.35597186,8.687641499999423e-05,1.570988875,0.78605449,0.04,0.04,-9.815562949999997,-0.001303057523910755,-0.0029445177700020246,0.0012168140300008044,-0.009790848940611822,4.237834625002635e-05
0.225,0.00014613375499996945,-0.7849108999999999,2.6856867499980608e-05,-2.3559784,8.66125499999904e-05,1.5709895500000002,0.7860568000000001,0.04,0.04,-9.815388499999994,-0.00134153978433595,-0.0030372583000033743,0.001253668400001341,-0.009833968244494569,4.358552750004392e-05
0.2275,0.00014529409849995724,-0.7849053499999997,2.632381834997285e-05,-2.3559849400000004,8.634868499998656e-05,1.570990225,0.7860591100000002,0.04,0.04,-9.815214049999991,-0.0013800220447611452,-0.003129998830004724,0.0012905227700018773,-0.009877087548377317,4.479270875006149e-05
0.23,0.000144454441999945,-0.7848997999999997,2.5790769199965094e-05,-2.3559914800000006,8.608481999998272e-05,1.5709909000000002,0.7860614200000002,0.04,0.04,-9.815039599999988,-0.00141850430518634,-0.003222739360006073,0.0013273771400024136,-0.009920206852260064,4.599989000007906e-05
0.2325,0.00014361478549993278,-0.7848942499999996,2.5257720049957338e-05,-2.3559980200000004,8.582095499997888e-05,1.570991575,0.7860637300000002,0.04,0.04,-9.814865149999987,-0.0014569865656115352,-0.0033154798900074233,0.0013642315100029498,-0.009963326156142812,4.7207071250096627e-05
0.23500000000000001,0.00014266079699992273,-0.7848890359999997,2.4652270699950977e-05,-2.3560045800000005,8.552104349997571e-05,1.5709922600000001,0.7860664000000003,0.04,0.04,-9.814689099999987,-0.0014929175842579078,-0.0034081201000070744,0.0014044491300032012,-0.010001321509483168,4.850792650010297e-05
0.23750000000000002,0.00014164964249993562,-0.7848839899999998,2.4010621249959146e-05,-2.3560111500000005,8.520310874997976e-05,1.5709929500000002,0.7860692500000003,0.04,0.04,-9.81451224999999,-0.0015275729820153564,-0.0035007101500058955,0.0014463483750026679,-0.010036754887553307,4.985561875008581e-05
0.24,0.0001406384879999485,-0.7848789439999998,2.3368971799967324e-05,-2.35601772,8.488517399998381e-05,1.5709936400000002,0.7860721000000002,0.04,0.04,-9.81433539999999,-0.001562228379772805,-0.0035933002000047157,0.0014882476200021339,-0.010072188265623444,5.120331100006864e-05
0.2425,0.00013962733349996137,-0.7848738979999998,2.2727322349975493e-05,-2.35602429,8.456723924998785e-05,1.57099433,0.7860749500000002,0.04,0.04,-9.814158549999993,-0.0015968837775302536,-0.003685890250003537,0.0015301468650016003,-0.010107621643693583,5.255100325005148e-05
0.245,0.00013861617899997426,-0.7848688519999999,2.208567289998366e-05,-2.35603086,8.42493044999919e-05,1.57099502,0.7860778000000002,0.04,0.04,-9.813981699999996,-0.0016315391752877023,-0.003778480300002358,0.001572046110001067,-0.010143055021763723,5.389869550003432e-05
