time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0575,-9.898249708449594,0.009285825177198887,0.027826284043468673,0.0028364658781278944,0.004237989217019641,0.008244749210739147,0.0575
0.06,-9.845526843792761,-0.0225400731535622,-0.0151363050861189,-0.0038075559305760496,-0.0014949625467164268,0.005097173854531993,0.06
0.0625,-9.867295980416504,-0.0349277231888705,-0.022504192329904915,0.0012839888762236579,-2.6678657621491515e-06,-0.004154625242492848,0.0625
0.065,-9.827765134726192,-0.02880270101784798,-0.0038770373314893055,0.0027780811772483037,-0.009071788945400143,0.006511356317864167,0.065
0.0675,-9.76810416667873,-0.05233343718086581,-0.015757653818756625,0.00580984786469894,0.002031136447151391,0.002569721376239177,0.0675
0.07,-9.8856794530084,-0.04833651196312288,0.019013548089802164,-0.0045045245942872915,-0.0057522662284430265,-0.012207155136219509,0.07
0.0725,-9.808534412661727,-0.00855977730680619,0.020073297874683947,-0.003165377310080896,-0.013674303790670972,0.0009161033570268393,0.0725
0.075,-9.847884281882914,0.02907288764906616,-0.022078501158099697,0.004966120234469894,-0.009200134272529581,-0.004330915414444007,0.075
0.0775,-9.831674312440445,0.037856914673005476,-0.0034305093512424787,-0.0042203954314974845,-0.004955249750225353,0.0002852179105714874,0.0775
0.08,-9.817714672637816,-0.008169276940180572,-0.022181376549804017,-0.0025164076964638775,-0.003723788378747773,-0.007580295742343673,0.08
0.0825,-9.79379191862634,-0.022685121224681477,-0.06907364086107563,-0.005772575767410213,-0.005474906141223183,0.004346983317969747,0.0825
0.085,-9.832023275893517,-0.015621979628918183,-0.019576690253842063,-0.005648607614819248,-0.0046964348290019,-0.010262904311467804,0.085
0.0875,-9.78071876363911,0.050129537913658706,-0.07053268218418081,-0.004406370735708793,-0.008735549515080506,8.763243845458745e-05,0.0875
0.09,-9.77313093484769,0.027769802993473036,0.008052858478439326,0.002567013260610775,-0.008486389598230398,-0.004301890924493679,0.09
0.0925,-9.80826059881663,-0.0022289941658353886,0.012888819430284824,-0.002300275007774186,-0.008620229586949957,-0.005744012799343631,0.0925
0.095,-9.861004218453052,0.007116545079782988,0.01743933687229733,-0.0003264741108466659,-0.011307905966440634,-0.0008295207447696269,0.095
0.0975,-9.88153342860744,-0.034111791909799766,0.026441509925701108,0.001081848799245578,-0.003206846603189584,0.001583982431674529,0.0975
0.1,-9.864186705918804,-0.08416992934140403,0.0276311618069265,-0.0034299987721335343,-0.0019453200061080058,0.0018246967413825894,0.1
0.1025,-9.79035836001938,0.02585075947615067,0.003728717819137986,-0.008592403261266333,-0.00935945703323705,0.0003295792941885175,0.1025
0.105,-9.76925368616125,0.051121633442526,-0.02462945305796172,-0.007122572540709835,-0.01582753338894146,0.006253573923749487,0.105
0.1075,-9.871218667189439,0.054550070697043165,0.007261282940360714,0.0024819384062088356,-0.003804940379906168,-0.0018740060471683021,0.1075
0.11,-9.856801817322008,-0.008814968728190981,-0.037515078780760935,-0.006527788423047797,-0.010778188962916579,0.0016205194118557678,0.11
0.1125,-9.822520346357377,-0.024178485192027817,0.07458963090428795,0.007153808441197328,-0.004593456301907316,-0.0017405797801659725,0.1125
0.115,-9.847822075495541,0.01782434546076363,0.04985997108599625,0.0023739616921526568,-0.009272593499271672,0.0013700793151733821,0.115
0.1175,-9.778948359266833,0.024133404674499682,0.006516090399722703,-0.0004837626326202633,-0.0030646927972122406,-0.012452771769770018,0.1175
0.12,-9.761929683043075,0.10908470627962223,0.06094677980838521,0.004689081889904947,-0.011764807456554005,-0.0013664312527785316,0.12
0.1225,-9.866867717651148,-0.05892454298305535,0.009591999169086679,0.008363906229590165,-0.0033189699673820162,0.00013203645389237983,0.1225
0.125,-9.833934413030272,0.05645569233252562,0.021805255072683178,-0.005624966288687134,-0.0024927959057139855,0.0004476744080937219,0.125
0.1275,-9.825212772283521,-0.015444202430111825,-0.018585789727855028,0.0008115214146077267,-0.005284272057101806,0.009925131276860967,0.1275
0.13,-9.75345789777705,0.06050074510671242,-0.010390089483289143,-0.002927088042277176,-0.007920446132464004,0.008235179370035848,0.13
0.1325,-9.876065866240662,-0.022391763727585612,-0.015744534580454023,-0.0067414456301046815,0.0055126368396040265,0.0006683005367512395,0.1325
0.135,-9.829139252320703,-0.027234451335966754,0.019393335291571178,-0.002830677819509362,-0.01141477753185987,-0.0016214192867010054,0.135
0.1375,-9.804582066193294,-0.024548557446981104,-0.08040904501349569,0.004089046453890256,-0.011677812588057146,-0.0012516773120255867,0.1375
0.14,-9.827076107372001,-0.00012194642161608704,0.033764591603617305,-0.005046172716429677,-0.005492473289685034,-0.0004515339118172495,0.14
0.1425,-9.829078645442642,0.010832723506354145,0.018256744230920843,0.004629397225056026,-0.0062076427488722925,0.005650608096320203,0.1425
0.145,-9.872458868255361,-0.03449364209807542,0.026987192563606665,0.0012205446189051418,-0.005308400357259423,-0.002556173727743065,0.145
0.1475,-9.834500117967991,0.03299073385098307,0.07303531238879299,-0.0020899452656845483,-5.7401139149892185e-05,-0.0009665962480566653,0.1475
0.15,-9.875271141225946,0.022683280070750718,0.049813709057223356,0.008045940813833903,-0.0035129365893792593,0.008146045101090044,0.15
0.1525,-9.80225265763577,-0.035171466814123836,0.04187168825423359,0.0015958742307976392,-0.009968957526232477,-0.0013689842890572982,0.1525
0.155,-9.81794057921864,-0.014342040859994763,-0.011043871426031061,-0.006508223476224062,-0.013083081431507212,-0.00552820022275922,0.155
0.1575,-9.823849368298568,0.0004573247128466177,-0.05500179211463348,-0.0040457569915672495,-0.0031934981955566498,0.0010678933850434575,0.1575
0.16,-9.813697355073632,0.011772775407754793,-0.0203311910437079,-0.0017790982927695213,-0.01343389598689758,0.006988300374755727,0.16
0.1625,-9.84344497186398,-0.04901420611678447,0.058717320506297965,0.0010810941705093054,-0.006891329089164159,0.0009280024295304428,0.1625
0.165,-9.753528911287514,0.03647996205062952,-0.08115452818667089,-0.00019953738603304357,-0.013709874185160903,-0.00263875781331488,0.165
0.1675,-9.817422579302605,0.0038855555335175346,0.021936774948342085,-0.011210513762638381,-0.0027828708617079275,-0.004503296011795279,0.1675
0.17,-9.72436624786695,0.014223052098582427,0.014467225991593837,-0.00814625258688374,-0.013040524150671461,0.008658858297332346,0.17
0.1725,-9.762378014657951,-0.008041373567962088,0.008303449130355809,-0.008194596804942176,-0.005570582608337819,0.0006035756042458014,0.1725
0.175,-9.872688330393126,0.04478335033042154,-0.017296337480141526,-0.002640734561833433,-0.0044488112876573446,0.005501689847861037,0.175
0.1775,-9.875612468069113,0.00399737664609196,0.0664831390817716,0.003997706030866481,-0.00841693881847602,-0.004808022031821993,0.1775
0.18,-9.802510623760789,0.021958969150417822,0.012353326031866837,0.0011099947514365822,-0.01083224225450759,-0.0016565184086933483,0.18
0.1825,-9.786789124534852,0.053854954874059544,-0.003719679576853042,-0.005209279040441043,-0.009165709594396923,0.0004793336238645328,0.1825
0.185,-9.800509676519745,-0.004579756356545086,-0.056190939280431416,-0.005065747887642803,-8.715376903625861e-05,0.010781224179869528,0.185
0.1875,-9.766695299114163,-0.007525593118594451,-0.005218030229696561,0.0011721036139477853,-0.0015600316246701757,0.0031421984493073467,0.1875
0.19,-9.828335345782824,-0.09439691014032726,0.042506874873214515,0.0064293135426887835,0.0015192269833470397,0.0013251414919571644,0.19
0.1925,-9.848987484554618,-0.0038625170425969375,0.05743128436789401,-0.012915840987115845,-0.0038538911577544045,-0.006219733087058137,0.1925
0.195,-9.800507970635511,0.04975913007613941,0.02341824048429078,0.0006039723958500092,-0.005381654258056559,0.0028115037708829112,0.195
0.1975,-9.75590377219197,0.005151129168715804,0.05574680885598503,0.007093395815374967,-0.006774440422539476,-0.002030017707249962,0.1975
0.2,-9.763138461952357,-0.0456499022584649,0.05551266689455941,-0.00030802260010344906,-0.009384760182205711,-0.007327315799759069,0.2
0.2025,-9.865356101264473,-0.015163096939033432,-0.030724629840716153,0.00257065274493926,-0.008467116030007897,-0.006065026056114465,0.2025
0.205,-9.771029739807165,0.021304459256194175,0.007230595651673331,-0.0006000454883500893,-0.011058292246800777,-0.008604055316232049,0.205
0.2075,-9.753395182125207,-6.989887004864304e-07,-0.004671673311150341,0.00818273052035179,-0.007421094437739355,0.009291852002234605,0.2075
0.21,-9.829479122151728,0.056756321436170994,0.023889882002987903,-0.001779176402876189,0.0014038497860643664,-0.0015875349481342341,0.21
0.2125,-9.79533875241249,-0.028225302421445334,0.03629117085847645,0.007184644336181209,-0.006764086364442348,0.0017093483381314552,0.2125
0.215,-9.792629766286295,-0.04979468639141388,-0.009872124763800949,-0.00045276945239272983,0.001469040487161096,0.00862866133864009,0.215
0.2175,-9.816751387607379,-0.044276019707221066,-0.002117490930467034,-0.003447553360288828,-0.008982133843089364,0.004699221020117149,0.2175
0.22,-9.804759934635543,0.06239680485778745,-0.024345819654760053,-0.005840066294624994,-0.008141041726795192,-0.0035960523509857476,0.22
0.2225,-9.722643035790123,0.05772971352617286,0.04631561520874132,-0.004724740450246289,-0.00448881403315266,-0.0005614937294833293,0.2225
0.225,-9.746901815573276,-0.008885072535916166,0.058921243424155334,0.007754115804237986,-0.016748623044277988,-0.005821269489182107,0.225
0.2275,-9.930801743790836,-0.026675033924918882,-0.03352421377282584,0.0028459911928027737,-0.009301656866982337,0.006030569118216785,0.2275
0.23,-9.7866236382648,0.030847832989065682,-0.06249439793463899,0.0012852926913523655,0.001195775256755986,0.003988812404249819,0.23
0.2325,-9.876197793467597,0.025182128948310137,-0.01558077522457985,0.0023878645760175197,-0.01893858475105397,0.0019430658048338574,0.2325
0.235,-9.764932951624948,0.011631094051632351,-0.07040469127769072,0.00131135196212589,-0.0030092078025594294,0.0022542876848750965,0.235
0.2375,-9.800768885125978,-0.005234821691678583,0.013908815632838625,0.00852269449566867,-0.004889445379198712,0.0005797274299933612,0.2375
0.24,-9.761971628553429,-0.029748262901302617,0.008175968891046735,0.0005150229644506625,-0.014018832064269142,0.0034996967578731536,0.24
0.2425,-9.786881199648093,-0.0661837373646276,0.021404429256557136,0.0014725799734036573,-0.01656030778869294,0.00472964830119027,0.2425
0.245,-9.787756934675977,-0.02126131990219431,0.03272544468391838,0.005040605623904622,-0.011552465505452653,0.0032814361700914535,0.245
0.2475,-9.839096985746691,0.11095570177674008,0.009010972251803275,0.0031297134607156042,-0.0077118863855354745,0.008205308471701466,0.2475
0.25,-9.817638015279899,0.06815746292890856,0.08067423365904239,0.0029745786879610634,-0.0055814393383666755,0.004717138851134193,0.25
0.2525,-9.757223766975178,-0.022314057567714256,0.029625829351242458,0.0006328749981247492,-0.011415977450439414,-0.012699213892667585,0.2525
0.255,-9.893018022207647,0.0627998099942949,-0.009326198082312618,-0.0024287968740412235,0.004668880753324031,0.004494624545691507,0.255
0.2575,-9.881597960793153,0.03541252879084348,-0.030723532498147445,0.00012862832237469236,-0.007003889172164627,0.006742121936869766,0.2575
0.26,-9.850576758162454,0.013695139322489787,-0.023625733492866,0.005909189820269697,-0.003261874985206724,-0.0007298404005548252,0.26
0.2625,-9.875218764987807,0.01820814626214662,0.05565624805374768,9.334416624915526e-05,-0.011076059684921454,-0.003972311265903903,0.2625
0.265,-9.792498068013519,-0.01296780958532212,-0.040529423918791635,-9.77429639380858e-05,-0.0009225400305579876,0.004336135999203472,0.265
0.2675,-9.753601287459931,0.09360558948781132,-0.015857024396607747,0.009552939307168802,-0.006366351436389788,-0.0011114037796524146,0.2675
0.27,-9.81406807102061,0.003017305780443725,-0.01886922733212483,0.0007265587898093387,0.001705471853719069,-0.0009599554832751102,0.27
0.2725,-9.84109230367216,0.044310904519704014,0.03485718469087824,0.0005595251643811841,-0.018627251554027748,-0.0010753995122383974,0.2725
0.275,-9.818569329859745,0.03486874312145377,0.06688058325333762,0.0009258264878248006,-0.01891552739042477,-0.006985000849210825,0.275
0.2775,-9.833977043103912,0.08148589077218076,0.022600604266327064,0.006911757310668746,-0.007948842721874584,0.0008025870465031728,0.2775
0.28,-9.875352638605227,0.03834026921756349,-0.022199119374418246,0.002562624773423277,-0.012115023039756301,-0.006427485876964803,0.28
0.2825,-9.836968300173163,-0.01271536975190699,0.016745984176030983,-0.0017839023540856401,-0.005414324847058966,0.002668435358706664,0.2825
0.285,-9.824481571752308,0.03237545358491367,-0.05895727183724833,-0.006156223481591601,0.006832896760508758,-0.0013897912530798683,0.285
0.2875,-9.854939569778166,-0.0015237580050337547,-0.010036504634693251,0.0064127907807723155,-0.011039776805358668,-0.007497416268697352,0.2875
0.29,-9.80251807150335,0.05738401075562347,-0.021575935251750774,-0.0009970732509323305,-0.015252789677187125,0.0007770967554757674,0.29
0.2925,-9.817127012128003,0.022716685163847,0.0668767014102823,0.0062294700697393774,-0.004723599906646991,0.0008327409363459088,0.2925
0.295,-9.816269939158339,0.016593914333533213,0.024168877145491416,0.0034024854428471598,-0.003692323908864429,0.0036264539648671237,0.295
0.2975,-9.852708170542993,0.06312182976080445,-0.003940810178448188,0.0008714627231426508,-0.004501582943032128,-0.007007155429372311,0.2975
0.3,-9.818768626202056,0.07455539387098134,-0.015050361285482637,0.00024293483202166997,-0.0015080514051967519,0.0029868543075305407,0.3
0.3025,-9.878017245849817,-0.02337009474222669,-0.04797301838247848,0.004195928865116999,0.0013614917287075303,0.0014044107978112325,0.3025
0.305,-9.728288800124071,0.09502166234124092,-0.011990321152675421,0.004047677036814831,-0.0020773058832895368,0.004561532270314194,0.305
0.3075,-9.826812256994547,0.08004525188155354,0.012584211896427479,-0.0040576456970788325,-0.0022105274001030482,0.005985824726049184,0.3075
0.31,-9.798266387271312,0.045750384286398334,0.05340118452495143,0.0006041263976749721,-0.0034973229419532617,0.008771014256225347,0.31
0.3125,-9.818999877381223,0.012992776671142577,0.010962499846623664,-0.004097525326354457,-0.0002698054501360802,0.0066647792977444975,0.3125
0.315,-9.81211209120019,0.07262508571859275,-0.010171958071687285,0.004226694606050249,0.00022285989712407463,0.004486524641116924,0.315
0.3175,-9.844581659126222,0.04940026308038105,0.011240708141198034,-0.002602197213789557,-0.010932105575988432,-0.004287784074331711,0.3175
0.32,-9.727056733707443,0.015713959475778017,-0.01561330424682811,-0.007721228592503685,-0.012283248236941451,0.004386997829830373,0.32
0.3225,-9.780256288948305,0.021622061326282915,0.06292445208301352,0.007924673569520107,-0.009029753711493725,-2.391903194045078e-05,0.3225
0.325,-9.847094065222771,-0.0008345056394541105,-0.0029188151826685105,0.0030670744130216723,-0.013006008335577359,-0.002935824091068868,0.325
0.3275,-9.815110029478168,-0.0016620614154397653,-0.043836728896696896,0.002274168033551102,-0.01557522569528525,0.003422159433099023,0.3275
0.33,-9.841864260458578,0.011625220017610932,-0.0641297634858921,0.004063766524276417,-0.0014224577225485538,0.003324687469957652,0.33
0.3325,-9.764816220426214,0.07259609397977383,-0.09163238862664988,0.0007823924176942612,-0.004496625531991282,-0.002351128118115068,0.3325
0.335,-9.806251914428286,-0.03902467516914282,-0.04098956559420982,0.0044692345880126255,-0.010600505817978329,0.00596943309334985,0.335
0.3375,-9.790210720897838,0.03948965288768424,0.001094183901207938,-0.006773141220800974,-0.007030133188281382,0.009739173825580144,0.3375
0.34,-9.756323203671132,0.03001034995917241,-0.06809207852444783,0.0019557309681496543,-0.007425959197522277,-0.0023171532976034234,0.34
0.3425,-9.759497331348909,0.03463516354267865,0.03936150561571572,0.001578034382891133,0.0005793700539720235,-0.009278614102221363,0.3425
0.345,-9.819468784283995,0.06817775924690463,0.048412916713087964,-0.005470474633407131,-0.010696170040673933,-0.0028386726743222747,0.345
0.3475,-9.7512373140961,0.033682630400621416,-0.05525063952718755,-0.0007715601062666733,-0.0189732449723955,0.009313378779933497,0.3475
0.35,-9.833428862201107,0.02731387013210544,0.04419497282485087,-0.009186762339407632,-0.007712665744224198,0.004266748640111375,0.35
0.3525,-9.790110343864619,0.05219438283109177,-0.01507814157500615,-0.0018970340077746205,-0.006387785912085404,0.004928281371219632,0.3525
0.355,-9.792128230038827,-0.004515097293704553,-0.033397877703849194,-0.00048621096446836866,-0.004313410152546785,0.008944122009597174,0.355
0.3575,-9.686728146452838,0.0394642518693657,-0.015924793392648816,0.00395812011120713,-0.014059247553029147,0.0029260660244558884,0.3575
0.36,-9.7527037715071,-0.002154583945206687,0.027240422977069374,-0.006135432714089187,-0.0076766121632620065,0.003242746567248232,0.36
0.3625,-9.829524308173252,0.04442698811168537,0.0407733728608782,-0.003300460375668765,-0.01572110544724756,-0.0013700455681809082,0.3625
0.365,-9.812158825702818,0.006312184064589461,0.0758481544946898,-0.0069696627642257,-0.01267239782350245,-0.004667782147030656,0.365
0.3675,-9.70526484989667,0.03325713587835569,0.025404536907374434,0.005320500943623645,-0.0038251775914072378,0.004572010149907204,0.3675
0.37,-9.76084057635938,0.12469210024049089,0.005510649584748192,-0.0022214045112188604,-0.003264871038734936,0.0013723947398800447,0.37
0.3725,-9.845284640948966,0.12682224378709173,-0.016553559628108835,-0.002351588932302653,-0.0037186336903494667,0.012866863704027193,0.3725
0.375,-9.848577996034647,0.06545404610384487,-0.032128892617324996,0.005021981774332054,-0.008536822343932134,0.003143758308448605,0.375
0.3775,-9.764715106132357,-0.012721227193728469,0.026110896742852652,0.011750944237422997,0.0024324673695479697,0.0017540502539842766,0.3775
0.38,-9.815160800641221,0.05925674021594193,-0.03848207882486021,0.001923204659405227,-0.015693041433525522,-0.00016332078260062932,0.38
0.3825,-9.762367965299788,0.026364142418405654,-0.06411715447430455,-0.0056419466868900215,-0.0002017608579584343,0.0006961679225039331,0.3825
0.385,-9.835868578012994,0.03120763284384865,0.06404545675223323,-0.004395252582851873,0.0012285751762127076,0.006804901611078971,0.385
0.3875,-9.804362583417555,-0.009276351607799108,-0.00248902593893704,0.0054285375181557,-0.006411430470669695,0.005560178090601908,0.3875
0.39,-9.812348336761804,0.045828381915233,0.010896392172755622,-0.0037543766703332657,-0.00438205053166348,-0.002623672429981376,0.39
0.3925,-9.766723833210163,0.12352369666691791,0.012855713631573156,-0.007336489781662947,-0.0060257508653717715,0.003119267803582839,0.3925
0.395,-9.716423835616636,-0.035439661270463406,0.028374966907870953,0.0014306766070896905,-0.0034840742707567362,0.007787070731946696,0.395
0.3975,-9.841438900502506,-0.014659861091637014,-0.03328270243697437,-0.0013573161233642098,-0.007992002462253017,0.00322939463701762,0.3975
0.4,-9.773495637068308,-0.023513559401781833,-0.014933985201965374,-0.0010917895938705395,-0.0007381139332245702,-0.004601076368388088,0.4
0.4025,-9.737242577245075,0.038005367020942746,0.06408867883687447,-0.004003992307631963,-0.001616502961452218,0.00814722214935126,0.4025
0.405,-9.821230812696847,-0.02346873159689226,-0.028691917152643822,7.938532896014736e-05,-0.003925199563840148,0.0019024727553135332,0.405
0.4075,-9.815010369409626,0.028042606615552787,0.04937285747881809,-0.004041251250443914,0.005497098213529154,0.004309330194581647,0.4075
0.41,-9.83351868218118,0.008775054692304178,-0.03425652972163917,-0.0044400742478019626,-0.006788971984675658,0.008748100052372261,0.41
0.4125,-9.768493053602784,0.05999758235739904,-0.03157072444106176,-0.00024848651149759175,-0.003719367072676962,-0.002482903872404865,0.4125
0.415,-9.827309225450527,-0.03143497430379142,-0.04740358335326351,0.010679022326562789,-0.006886963917707177,-6.96494291772766e-05,0.415
0.4175,-9.814768853917384,-0.04432176339558869,0.01953183029094764,-0.001008364788839695,-0.004338362859482838,0.006774232391500167,0.4175
0.42,-9.778757899518949,0.036769794562215,0.013430906802572662,-0.0005125658864736569,-0.002795905679808921,0.001997933791402504,0.42
0.4225,-9.746115787432263,-0.027570251199797138,-0.049258080868123284,0.0026686305342547003,-0.007009400219670323,0.006233085268489329,0.4225
0.425,-9.832776194189112,-0.027730908529749014,-0.016261517345417132,0.005456754810622583,-0.006286549356997323,-0.004244814723650094,0.425
0.4275,-9.820386142895472,0.042907058934484765,0.06251260227687948,-0.0107696754768363,-0.005118812212720885,-0.00026035507213154416,0.4275
0.43,-9.805733473448631,0.04563265771514953,-0.0019326894547646986,-0.0008937701224129177,-0.002727065515184367,0.012958870255484626,0.43
0.4325,-9.766999047609504,-0.009244245284134634,-0.03321865347894651,-0.009631128155668876,0.007076262157165727,0.0037721197898305378,0.4325
0.435,-9.730412092069043,0.05936993467801913,-0.02100673954183616,-0.0007508529726125705,-0.0028309436150641075,0.012344311693591495,0.435
0.4375,-9.735360414171923,0.017606561573976935,-0.08162194339829108,-0.0047724476787901985,-0.003480019560652297,0.0020220309074152915,0.4375
0.44,-9.832574121786484,0.015339711802708107,-0.019472941598123968,-0.004712335656350215,-0.009766184823815237,0.006278764207220289,0.44
0.4425,-9.855512230059643,-0.013579640581046545,-0.03235621816860363,-0.003865097183704369,-0.0023013919796225427,-0.0037936784402627503,0.4425
0.445,-9.753958381036504,0.08420435358947309,-0.00891430968526118,-0.0005605740098789319,-0.0032097924933718763,-0.004063254166266693,0.445
0.4475,-9.81121163234754,0.008574649537259643,-0.0985871650952105,-0.003499305502320691,0.0029495611533687394,0.003574726698857468,0.4475
0.45,-9.713327902646052,0.008734656392761202,-0.06132134148804869,0.008303925682686992,0.004579537343992423,0.005262223378106594,0.45
0.4525,-9.813574625257216,0.02970210869758852,-0.06321732829802765,-0.0021723971988613917,-0.012326277721541634,0.003409491386488191,0.4525
0.455,-9.812137946909509,0.024526841826760876,0.06328880269011007,0.0023927912349692225,-0.006615653065922861,0.006787271897963708,0.455
0.4575,-9.79006015386473,0.06464996807230552,0.012238182775802353,-0.002775666175507804,-0.001974251856396032,0.013987743963815753,0.4575
0.46,-9.751041760681487,0.08148227261496724,0.027154061536591882,0.00036970638257534876,0.0051176882816169585,0.009509436328981102,0.46
0.4625,-9.771374892262692,0.016535011750765535,-0.04694908634575355,0.0004181889806203733,0.004797921682227348,0.012470356486927493,0.4625
0.465,-9.802771811273983,0.05555605911010613,-0.027741641801439204,-0.0061413965672425675,-0.0015375005067120866,0.0014755432976108686,0.465
0.4675,-9.79178288088827,0.05003842776048953,-0.08942189324196238,0.0019969197636473196,-0.0015192126833141388,0.0008141918076588364,0.4675
0.47,-9.820199440687288,0.060388935325095636,0.04532048532988828,-0.0037740899233629998,-0.005444976996621089,0.015666899464833933,0.47
0.4725,-9.824121337235997,0.0018033694538173717,-0.06835071794772617,0.005596611597592577,0.0004755641575267882,0.0016636739947349997,0.4725
0.475,-9.747949461609581,0.048218815189789266,-0.023194933323599877,0.003261570333112915,-0.0065028544297850936,0.008944730288269745,0.475
0.4775,-9.783989474088402,-0.00840937740230745,-0.08500413997665707,0.0004317564294395924,0.006285055324090671,0.005452670967730532,0.4775
0.48,-9.797582616275918,0.03370968322741244,-0.026121975832853618,-0.006182984257677526,0.0007216021830485302,0.005768632274259685,0.48
0.4825,-9.814640304685014,0.0783441781836088,-0.039242509677135134,0.004870101547748577,0.0017311459224440833,-0.0035006545334273394,0.4825
0.485,-9.862316627931625,0.038256455169615566,-0.033889617876318945,-0.0003476668580842722,0.003993446461662873,-0.003877217488775622,0.485
0.4875,-9.779285443219878,0.010842113299109904,-0.01445002972747617,-0.004044757206968765,0.011015170489613608,0.014095217027661009,0.4875
0.49,-9.783249148983865,0.07712644503988227,-0.057530120202108896,0.004033219080556336,0.0027595452783125843,-0.0026711157691661816,0.49
0.4925,-9.86325344380103,0.03058292103388754,-0.0829595037056848,0.003891145758869265,0.005483271763034093,0.008921115331149445,0.4925
0.495,-9.73807254225387,0.010040477344473754,0.03999671422351714,-0.0013936183983331019,0.00577843738412639,0.007235516661779085,0.495
0.4975,-9.814589906701904,0.029330579138093824,-0.05662921046959202,0.0023743770136193565,0.003141071676289444,0.004586524454589319,0.4975
0.5,-9.790450648403308,0.05156021473511412,-0.06670049066003686,0.009008343143179751,-0.00615052040042662,0.004952430880015768,0.5
0.5025000000000001,-9.865555595226546,0.02325425666347644,-0.06936746914767683,-0.006195489222381382,-0.0017602936665935046,0.00403309286755686,0.5025000000000001
0.505,-9.758060882175016,-0.01869658826149143,-0.011325167889784046,0.002279469584928777,0.00037083330283648174,0.010114629332648766,0.505
0.5075000000000001,-9.82519986396802,0.0297900780533934,0.008402050970103072,-0.013251221686250706,0.00877863455311716,0.0005708148176105958,0.5075000000000001
0.51,-9.841524739554899,0.017983973506908366,0.03879634773857908,0.008262227026307098,0.0035461649313027433,0.004576042357054685,0.51
0.5125,-9.81612327099299,-0.0011150294150383544,0.019398995898511396,-0.0033068750481478433,-0.0025387551091953856,0.004779816638175301,0.5125
0.515,-9.744937772223675,0.07374682688915157,-0.06357958160101905,0.0003935771126358145,-0.002443705130103697,0.001414343639888323,0.515
0.5175,-9.86714091851394,0.06475687615082154,-0.021143683204505284,-0.007518993223371476,-0.0009170238118263572,0.004619356547261794,0.5175
