time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408548.64448,-9.063309001964342,3.8235139027523406,2.3220954498685153,-0.005860702987015073,0.0014509175282955112,5.487786103829566e-05
1765408548.64468,-9.117770313418111,3.8316494732252058,2.3256742772226024,-0.005202080046467155,-0.0006175612613878836,-8.976690379202632e-05
1765408548.64488,-9.174858222090185,3.8407821689825874,2.330143090488457,-0.004616499620612155,-0.00274292064783613,-0.0003117951295234806
1765408548.64508,-9.234632975599643,3.8518073800894665,2.335502899081636,-0.004207673591460791,-0.004976029813169867,-0.0005796022199660935
1765408548.645266,-9.296822674666423,3.865670209080392,2.341725974917423,-0.004082090506166007,-0.007364241223615778,-0.000854008016121688
1765408548.645466,-9.36076512824763,3.8833262142222984,2.3487354392020787,-0.004345250708295054,-0.009948319445903343,-0.0010886584664987424
1765408548.645666,-9.425381973853987,3.905697396604299,2.3563969336974115,-0.005097722569146249,-0.012759586562749115,-0.001230739567343374
1765408548.645866,-9.489188934643009,3.9336251449589894,2.3645226269086113,-0.00643115414722845,-0.01581744485101466,-0.0012220240239090565
1765408548.646066,-9.550342834702134,3.967822395255929,2.3728859207088555,-0.008424399244749973,-0.01912743282492022,-0.0010002653849124103
1765408548.646206,-9.606722828664255,4.008827845983392,2.3812438906633626,-0.011139940883387583,-0.022679940358989317,-0.0005009485500573607
1765408548.646456,-9.656040305370466,4.056965544432987,2.3893636310774973,-0.01462081582653658,-0.02644966006652838,0.0003406082223411822
1765408548.646706,-9.695969459115304,4.1123132515051655,2.3970484884188945,-0.01888825641884239,-0.0303958027821879,0.0015868322476965775
1765408548.646956,-9.724288908877904,4.174682530162874,2.4041606532264606,-0.023940261466283388,-0.03446306197360843,0.0032952272017390287
1765408548.647248,-9.739023947170262,4.243612582119021,2.410637357842939,-0.029751273473448428,-0.03858326934442181,0.005515566088030333
1765408548.647498,-9.73857890859712,4.31837879167449,2.4164988224008286,-0.03627306811362958,-0.04267763897500081,0.008287089026070105
1765408548.647748,-9.721849914563757,4.398016013074863,2.421847401853934,-0.04343686131518714,-0.046659458233706375,0.011635872757979848
1765408548.647998,-9.688309947845758,4.481355886634744,2.4268591336179095,-0.05115653054092869,-0.05043706051728495,0.015572556783664829
1765408548.648199,-9.638060419624896,4.567076653026776,2.4317702484127017,-0.05933274928808748,-0.053916913154934194,0.020090620825022425
1765408548.648399,-9.571845562597334,4.6537628276013026,2.4368612929835454,-0.06785775762341109,-0.057006676923522806,0.025165402555816792
1765408548.648599,-9.491028102646775,4.739970788490672,2.442440469330286,-0.07662044232682966,-0.05961813833741261,0.030754012938248507
1765408548.648799,-9.397527123558838,4.824295242496384,2.448826601419928,-0.08551138456647357,-0.061669961912903665,0.03679624164407043
1765408548.648999,-9.293721884262728,4.905431098989033,2.4563314641139145,-0.09442755404131889,-0.0630902280239169,0.04321645072378128
1765408548.649248,-9.18232807727242,4.982225688035705,2.465241074064902,-0.10327637968870008,-0.0638187025529291,0.049926348232557094
1765408548.649498,-9.066255225198438,5.053717433440676,2.4757959781925307,-0.1119789957773281,-0.06380874714625195,0.056828437019879906
1765408548.649748,-8.948455572932593,5.119158811669782,2.488171688736935,-0.12047253848088853,-0.06302875353887315,0.06381986490019154
1765408548.649998,-8.83177575908281,5.178023343688097,2.502461628093497,-0.1287114460484716,-0.06146298931458044,0.07079637191632336
