time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408548.651006,-8.229315,5.392156,2.466523,-0.156992,-0.049480,0.103542
1765408548.651240,-8.344092,5.178144,2.926231,-0.167683,-0.041844,0.112246
1765408548.651490,-8.213174,5.078909,2.650645,-0.173333,-0.038790,0.107054
1765408548.651740,-8.109755,5.247489,2.232185,-0.180969,-0.028558,0.100487
1765408548.651990,-8.161166,5.502152,2.643472,-0.177304,-0.018479,0.112399
1765408548.652210,-8.330343,5.508727,3.060736,-0.181427,-0.009468,0.121257
1765408548.652460,-8.412242,5.455523,3.079268,-0.200364,-0.008705,0.124311
1765408548.652710,-8.304638,5.203252,2.674557,-0.205862,0.001833,0.117744
1765408548.652960,-7.876613,5.174557,2.258488,-0.203113,0.001833,0.127060
1765408548.653235,-7.855093,5.153036,2.617169,-0.211512,0.016341,0.115759
1765408548.653485,-8.201816,5.484217,2.948350,-0.220675,0.026267,0.106901
1765408548.653735,-8.344690,5.663558,3.008130,-0.229380,0.031460,0.116675
1765408548.653985,-8.084647,5.534432,2.763032,-0.239001,0.043219,0.125380
1765408548.654247,-8.041606,5.665949,2.827594,-0.245262,0.049938,0.125686
1765408548.654497,-7.984217,5.402916,2.782759,-0.248622,0.060018,0.133016
1765408548.654747,-7.994380,5.190698,2.808465,-0.255800,0.058490,0.140652
1765408548.654997,-7.884385,4.772237,2.656623,-0.266337,0.065515,0.122631
1765408548.655235,-7.884983,4.959349,2.776183,-0.271224,0.079260,0.107665
1765408548.655485,-7.813246,5.200861,2.749282,-0.273057,0.090103,0.109039
1765408548.655735,-7.620755,5.202056,2.360115,-0.277638,0.088117,0.110719
1765408548.655985,-7.752271,5.017335,2.569942,-0.296575,0.096975,0.102931
1765408548.656208,-7.996173,4.866092,2.844332,-0.300546,0.110872,0.097128
1765408548.656458,-8.040410,4.565997,3.001554,-0.304364,0.119577,0.095448
1765408548.656708,-7.881395,4.668818,2.696676,-0.309251,0.122478,0.074984
1765408548.656958,-8.077474,5.270205,2.636896,-0.313832,0.126602,0.062156
1765408548.657170,-8.048182,5.138689,2.638689,-0.315512,0.140804,0.075442
1765408548.657420,-7.852701,4.741152,2.413917,-0.317803,0.148898,0.081551
1765408548.657670,-7.933404,4.742348,2.506576,-0.321162,0.160505,0.058338
1765408548.657920,-8.107364,4.940219,2.780966,-0.327271,0.170584,0.049786
1765408548.658158,-7.871830,5.107006,2.382831,-0.327271,0.178984,0.049786
1765408548.658408,-7.865852,4.967718,2.476088,-0.328035,0.186619,0.056963
1765408548.658658,-8.069104,4.732185,2.665590,-0.342848,0.186619,0.053909
1765408548.658908,-8.213174,4.535509,2.507173,-0.340710,0.188299,0.046273
1765408548.659283,-8.085245,4.591105,2.340387,-0.345139,0.195019,0.032529
1765408548.659533,-8.085245,4.591105,2.340387,-0.345139,0.200822,0.032529
1765408548.659783,-8.274151,4.906743,2.670970,-0.347888,0.211665,0.028100
1765408548.660033,-8.314202,4.533715,2.701458,-0.351248,0.211665,0.033445
1765408548.661246,-8.356049,4.137972,2.669775,-0.357509,0.213497,0.016188
1765408548.661496,-8.201816,4.384265,2.311693,-0.353996,0.231060,-0.003054
1765408548.661746,-8.488163,4.949785,2.484457,-0.352775,0.226326,-0.004276
1765408548.661996,-8.742826,4.949785,2.720588,-0.357509,0.237016,-0.001222
1765408548.661310,-8.787661,5.064562,2.741511,-0.363007,0.237016,-0.005803
1765408548.661560,-8.582616,4.591105,2.281205,-0.370032,0.249386,-0.003971
1765408548.661810,-8.389525,4.326877,2.483261,-0.366061,0.243735,-0.009774
1765408548.662060,-8.395504,4.623385,2.340387,-0.377667,0.251218,-0.039401
1765408548.662242,-8.457076,5.101625,2.083931,-0.380264,0.253509,-0.038026
1765408548.662492,-8.537780,4.517575,2.384624,-0.382096,0.255647,-0.023060
1765408548.662742,-8.353658,4.130798,1.994261,-0.376904,0.255494,-0.039248
1765408548.662992,-8.524031,4.444045,2.538259,-0.379195,0.278860,-0.063988
1765408548.663301,-8.478000,4.662840,2.352941,-0.385303,0.278860,-0.075136
1765408548.663551,-8.119320,4.701697,1.597322,-0.385303,0.266490,-0.075136
1765408548.663801,-8.321377,4.523553,2.196317,-0.383013,0.263436,-0.079412
1765408548.664051,-8.823528,4.570779,2.844332,-0.383013,0.279471,-0.079412
1765408548.664385,-8.830104,4.845767,2.643472,-0.390801,0.292146,-0.103542
1765408548.664635,-8.577832,5.040649,2.418699,-0.390190,0.292146,-0.111025
1765408548.664885,-8.577832,5.040649,2.418699,-0.390190,0.288939,-0.111025
1765408548.665135,-8.637014,4.882831,2.476088,-0.398284,0.292452,-0.111025
1765408548.665255,-8.565279,4.681970,2.409134,-0.396604,0.288634,-0.118202
1765408548.665588,-8.924557,4.843376,2.540650,-0.405462,0.302073,-0.142484
1765408548.665922,-9.159492,5.417264,2.969871,-0.411418,0.302073,-0.159589
1765408548.666191,-9.021997,5.685078,2.487446,-0.410043,0.305738,-0.150884
1765408548.666441,-8.346484,5.208034,1.722860,-0.417526,0.298255,-0.127365
1765408548.666691,-8.468435,4.488282,2.060019,-0.422566,0.298255,-0.141568
1765408548.666941,-8.616690,4.349593,1.893233,-0.424246,0.303600,-0.173638
1765408548.667280,-8.902437,4.748923,2.391798,-0.433714,0.309251,-0.187077
1765408548.667530,-8.577235,5.009564,1.990674,-0.436158,0.324675,-0.192117
1765408548.667780,-8.256814,4.937231,1.665471,-0.437838,0.316428,-0.186772
1765408548.668030,-8.295671,4.428503,1.618842,-0.437990,0.315665,-0.180663
1765408548.669212,-8.341702,4.098517,1.757532,-0.440128,0.317039,-0.197920
1765408548.669462,-8.546149,4.427307,1.982305,-0.440128,0.328645,-0.217773
1765408548.669712,-8.140841,4.815877,1.449665,-0.434631,0.334449,-0.219606
1765408548.669962,-8.223337,4.827833,1.480751,-0.440739,0.333074,-0.215788
1765408548.669251,-8.187469,4.556432,1.694763,-0.440739,0.333074,-0.212581
1765408548.669584,-8.187469,4.556432,1.982305,-0.440739,0.338267,-0.212581
1765408548.669918,-8.553323,4.210903,1.991870,-0.442114,0.332463,-0.224951
1765408548.670370,-8.577235,4.340028,1.845409,-0.443794,0.329409,-0.243124
1765408548.670620,-8.380558,4.611430,1.770684,-0.442419,0.345902,-0.246637
1765408548.670870,-8.404470,4.436872,1.914156,-0.448222,0.350637,-0.238696
1765408548.671120,-9.035150,4.106886,2.531085,-0.448222,0.343917,-0.238696
1765408548.671234,-9.263509,4.075203,2.503587,-0.442572,0.340099,-0.262519
1765408548.671484,-8.749401,4.557029,2.180774,-0.442114,0.350484,-0.275653
1765408548.671734,-8.075681,4.881635,1.707317,-0.451735,0.352164,-0.283289
1765408548.671984,-8.295074,4.784791,1.733620,-0.462425,0.352164,-0.276875
1765408548.672210,-8.806790,4.528933,1.877690,-0.459982,0.339641,-0.276569
1765408548.672460,-9.406384,4.579148,2.391200,-0.468228,0.350026,-0.303905
1765408548.672710,-9.241988,5.345528,2.248924,-0.475253,0.367588,-0.317345
1765408548.672960,-9.151123,5.595408,2.369081,-0.489303,0.358883,-0.317345
1765408548.673180,-8.858798,5.044237,1.985892,-0.502742,0.355829,-0.302989
1765408548.673513,-8.589190,4.873864,1.623027,-0.504575,0.345597,-0.310014
1765408548.673847,-9.005260,4.921688,2.132951,-0.510683,0.350484,-0.327424
1765408548.674176,-9.135580,4.876255,2.290770,-0.518166,0.350331,-0.326202
1765408548.674426,-9.145145,5.015543,2.158058,-0.528704,0.353233,-0.333074
1765408548.674676,-8.912601,5.044237,1.659493,-0.532064,0.357814,-0.335518
1765408548.674926,-8.606526,4.604854,1.926112,-0.544281,0.356134,-0.322995
1765408548.675220,-8.623863,4.342419,1.676829,-0.541227,0.350178,-0.325438
1765408548.675470,-8.738641,4.540291,1.883668,-0.550695,0.350178,-0.342390
1765408548.675720,-8.967000,4.746532,1.833453,-0.555124,0.362243,-0.336434
1765408548.675970,-8.400286,4.476326,1.543520,-0.554513,0.364228,-0.321621
1765408548.677685,-8.372787,3.750597,1.380918,-0.554818,0.361785,-0.317192
1765408548.678018,-8.348875,3.291487,1.677427,-0.553138,0.359494,-0.337350
1765408548.678352,-8.852222,3.388330,1.702534,-0.548710,0.366061,-0.355065
1765408548.677737,-8.933523,3.591583,1.510043,-0.536492,0.360869,-0.362549
1765408548.677987,-8.884504,3.946676,1.988283,-0.542296,0.371101,-0.376293
1765408548.678237,-8.515661,3.898254,1.346843,-0.542296,0.380111,-0.376293
1765408548.678487,-8.560496,3.596365,1.359397,-0.549779,0.363618,-0.383165
1765408548.678241,-8.737445,3.799019,1.519608,-0.548252,0.363618,-0.405309
1765408548.678491,-9.456000,4.568985,1.561454,-0.560163,0.357814,-0.434172
1765408548.678741,-9.761477,5.009564,1.932090,-0.566730,0.372170,-0.435089
1765408548.678991,-9.469152,5.382592,1.938068,-0.575130,0.381027,-0.426995
1765408548.679204,-9.134982,5.332376,1.645146,-0.583987,0.368810,-0.417526
1765408548.679454,-9.209109,4.878048,1.618842,-0.596357,0.357356,-0.412029
1765408548.679704,-9.371113,5.007173,1.642754,-0.596510,0.347430,-0.411723
1765408548.679954,-9.511596,4.929459,1.745576,-0.599564,0.355218,-0.414472
1765408548.680227,-9.263509,4.426709,1.640363,-0.608269,0.362396,-0.402713
1765408548.680560,-9.081779,4.160688,1.412601,-0.611323,0.351095,-0.413709
1765408548.680894,-9.176828,4.433285,1.557867,-0.626900,0.345597,-0.426231
1765408548.681223,-9.432089,4.636537,1.627212,-0.625984,0.351858,-0.422108
1765408548.681473,-9.144547,4.395624,1.486131,-0.629191,0.348040,-0.405004
1765408548.681723,-9.179817,3.998087,1.874701,-0.638201,0.345292,-0.411723
1765408548.681973,-9.342419,3.656145,2.003228,-0.638965,0.350178,-0.423635
1765408548.682205,-9.125418,3.173122,1.553682,-0.636827,0.343459,-0.425315
1765408548.682455,-8.893471,3.640005,0.939742,-0.627053,0.338877,-0.455095
1765408548.682705,-9.076995,4.171449,1.207556,-0.636980,0.358120,-0.479682
1765408548.682955,-9.498445,4.522955,1.932687,-0.639729,0.358120,-0.475406
1765408548.683219,-9.498445,4.522955,1.932687,-0.639729,0.360105,-0.475406
1765408548.683469,-9.411763,4.763271,2.033118,-0.663094,0.351400,-0.502284
1765408548.683719,-9.427306,5.322811,1.756337,-0.672257,0.352469,-0.510225
1765408548.683969,-9.337636,5.428024,1.692970,-0.676991,0.328340,-0.489761
1765408548.684239,-9.522954,4.913916,2.222620,-0.697761,0.328340,-0.471435
1765408548.684572,-9.522954,4.913916,2.222620,-0.697761,0.331700,-0.471435
1765408548.684906,-9.043518,4.000478,1.245815,-0.711658,0.306960,-0.482431
1765408548.685928,-9.131993,3.878527,1.443089,-0.708298,0.306960,-0.489914
1765408548.686178,-9.127211,4.129602,1.378527,-0.707229,0.313985,-0.494801
1765408548.686428,-9.021997,4.188187,1.750358,-0.720210,0.327118,-0.492816
1765408548.686678,-8.421208,3.717718,0.831540,-0.723875,0.332311,-0.476169
1765408548.686195,-8.748205,3.089431,0.987566,-0.718988,0.316886,-0.472657
1765408548.686445,-9.603658,3.053563,1.741392,-0.719141,0.316886,-0.499077
1765408548.686695,-9.855330,3.249641,1.807747,-0.719905,0.338267,-0.514654
1765408548.686945,-9.245575,3.525825,1.365375,-0.719599,0.336281,-0.531453
1765408548.687195,-8.998086,4.167861,1.362984,-0.730137,0.331547,-0.558331
1765408548.687528,-9.134982,4.200143,1.657102,-0.740216,0.335823,-0.550542
1765408548.687862,-8.978358,4.077594,1.501674,-0.739300,0.337198,-0.543517
1765408548.688236,-8.978358,4.077594,1.501674,-0.739300,0.332311,-0.543517
1765408548.688486,-9.870276,4.010043,2.583094,-0.741438,0.328187,-0.541837
1765408548.688736,-9.655666,3.274151,2.620157,-0.749226,0.328187,-0.535882
1765408548.688986,-9.305355,3.559301,1.965567,-0.746477,0.318566,-0.545961
1765408548.689259,-8.680654,3.448111,0.967240,-0.756557,0.315817,-0.554971
1765408548.689509,-8.680654,3.448111,0.967240,-0.756557,0.307113,-0.554971
1765408548.689759,-9.135580,3.730870,1.499282,-0.756709,0.315512,-0.536951
1765408548.690009,-8.931132,3.204806,1.180057,-0.763582,0.322231,-0.528398
1765408548.690160,-8.671687,2.759445,0.731707,-0.755335,0.313832,-0.541990
1765408548.690410,-8.599951,2.937589,0.573290,-0.759916,0.316886,-0.573908
1765408548.690660,-8.830104,4.051888,1.129842,-0.764956,0.325133,-0.606131
1765408548.690910,-8.955045,5.021521,1.187231,-0.781297,0.340557,-0.609644
1765408548.691230,-9.153513,4.840984,1.318747,-0.795041,0.320399,-0.575282
1765408548.691563,-9.337636,4.241989,1.458034,-0.799928,0.316275,-0.562149
1765408548.691897,-9.465566,3.910808,1.636179,-0.806800,0.327424,-0.571923
1765408548.692225,-9.344810,3.896461,1.767097,-0.822836,0.327424,-0.574672
1765408548.692475,-8.969392,3.790650,1.382114,-0.819934,0.326049,-0.555735
1765408548.692725,-8.931132,3.344093,1.624820,-0.829402,0.312305,-0.547183
1765408548.692975,-9.643710,2.886178,2.101267,-0.837344,0.314443,-0.561232
1765408548.693195,-9.350788,2.458153,1.944046,-0.825584,0.322384,-0.558789
1765408548.693445,-8.813365,2.354136,1.095170,-0.815200,0.324828,-0.565814
1765408548.693695,-8.464849,2.789335,1.034194,-0.816116,0.320399,-0.597426
1765408548.693945,-8.950262,3.536585,1.483740,-0.825126,0.321315,-0.609491
1765408548.694161,-9.506216,3.799617,1.712099,-0.828028,0.323911,-0.618654
1765408548.694411,-9.149927,4.097321,1.530368,-0.837649,0.323453,-0.621097
1765408548.694661,-8.878526,4.505619,1.157939,-0.853684,0.327118,-0.617737
1765408548.694911,-9.194164,4.176231,1.551889,-0.861015,0.324369,-0.597273
1765408548.695170,-9.211501,3.565279,1.480153,-0.863153,0.318413,-0.570395
1765408548.695503,-9.184600,2.766021,1.744380,-0.867734,0.311236,-0.580322
1765408548.695837,-8.862983,2.667384,1.142994,-0.873690,0.321162,-0.599564
1765408548.696225,-8.902437,2.785748,1.266140,-0.869261,0.314443,-0.603382
1765408548.696475,-8.902437,2.785748,1.158536,-0.869261,0.317192,-0.603382
1765408548.696725,-9.375896,2.345767,1.364180,-0.864680,0.308640,-0.592539
1765408548.696975,-9.436871,2.361310,1.595528,-0.866665,0.325897,-0.622319
1765408548.697271,-8.961022,3.017694,0.850072,-0.865138,0.329715,-0.644157
1765408548.697521,-9.127211,3.686035,1.150167,-0.877355,0.320704,-0.656375
1765408548.697771,-9.085364,4.251554,0.795074,-0.883617,0.318108,-0.637896
1765408548.698021,-9.181013,3.665709,1.258369,-0.890794,0.316734,-0.607200
1765408548.698190,-9.230033,2.694284,1.731229,-0.893085,0.332311,-0.591470
1765408548.698440,-9.354375,2.026542,1.667264,-0.885755,0.321773,-0.599106
1765408548.698690,-9.507411,1.646341,2.030129,-0.886060,0.321773,-0.615905
1765408548.698940,-9.426708,2.325442,1.398254,-0.879799,0.316123,-0.634231
1765408548.699246,-9.504422,2.321855,1.783835,-0.879493,0.316428,-0.632093
1765408548.699579,-8.862983,2.184361,1.183644,-0.870483,0.322537,-0.616821
1765408548.699913,-9.040529,2.141320,0.893113,-0.872010,0.315817,-0.642936
1765408548.700250,-8.885102,2.569345,1.162123,-0.882853,0.325591,-0.671952
1765408548.700500,-9.131993,3.726088,0.868006,-0.888656,0.321468,-0.678366
1765408548.700750,-9.097322,4.011836,1.111908,-0.898583,0.320399,-0.660651
1765408548.701000,-9.153513,3.960425,1.281683,-0.913244,0.322537,-0.642630
1765408548.701213,-9.307747,3.191654,1.312171,-0.922254,0.302836,-0.617737
1765408548.701463,-9.049497,2.101865,0.816595,-0.917672,0.302836,-0.609338
1765408548.701713,-9.045910,2.132353,0.772955,-0.916909,0.307571,-0.639576
1765408548.701963,-9.395623,2.653037,1.036585,-0.917672,0.321315,-0.645837
1765408548.702217,-9.581538,2.382831,1.802367,-0.921796,0.321315,-0.623235
1765408548.702550,-9.683763,2.037302,1.150167,-0.916756,0.308487,-0.619570
1765408548.702884,-9.389048,1.996652,1.134624,-0.929737,0.304211,-0.653626
1765408548.703168,-9.539692,3.100191,1.098756,-0.929126,0.326049,-0.679282
1765408548.703418,-9.391438,3.516260,1.609278,-0.940274,0.327882,-0.662025
1765408548.703668,-9.337039,3.388928,1.440100,-0.950812,0.313985,-0.635147
1765408548.703918,-9.458989,2.702056,1.392276,-0.959517,0.309861,-0.635758
1765408548.704237,-9.763269,2.134146,1.720468,-0.958295,0.312458,-0.621708
1765408548.704487,-9.523552,1.649928,1.831659,-0.949590,0.313527,-0.617890
1765408548.704737,-9.324485,1.813725,1.659493,-0.943481,0.316275,-0.636369
1765408548.704987,-8.864777,1.808943,1.212338,-0.953561,0.316275,-0.635300
1765408548.705182,-8.823528,1.238642,0.667145,-0.934166,0.304058,-0.618959
1765408548.705432,-8.900046,1.183644,0.847680,-0.927446,0.298255,-0.636980
1765408548.705682,-9.533117,2.230990,1.655906,-0.941649,0.305738,-0.681573
1765408548.705932,-9.738162,3.186274,1.785031,-0.955393,0.315206,-0.690430
1765408548.706162,-9.426111,3.406264,0.848876,-0.959058,0.315206,-0.642783
1765408548.706495,-8.841462,2.507173,0.838713,-0.971581,0.299629,-0.620181
1765408548.706829,-9.131993,1.757532,0.972023,-0.975857,0.306349,-0.630718
1765408548.707223,-8.817550,1.413797,1.101148,-0.963487,0.314137,-0.628122
1765408548.707473,-8.885102,1.178862,0.769966,-0.959058,0.311389,-0.622319
1765408548.707723,-9.281443,1.218914,1.079627,-0.958753,0.304364,-0.632245
1765408548.707973,-9.744739,0.877571,1.634385,-0.958753,0.320246,-0.632245
1765408548.708233,-9.362145,0.576279,1.116690,-0.945314,0.303295,-0.630108
1765408548.708483,-8.934719,0.923003,0.295313,-0.941191,0.303295,-0.656527
1765408548.708733,-8.934719,0.923003,0.295313,-0.941191,0.307418,-0.656527
1765408548.708983,-9.537301,3.120516,1.636777,-0.957379,0.331547,-0.680046
1765408548.709227,-9.642514,2.856289,2.055237,-0.960127,0.325897,-0.629649
1765408548.709477,-9.242586,2.009804,1.710904,-0.968221,0.319483,-0.612240
1765408548.709727,-9.288616,1.292444,1.092181,-0.968221,0.320246,-0.612851
1765408548.709977,-9.116450,0.955284,1.189622,-0.954019,0.316581,-0.606895
1765408548.710251,-9.342419,0.994141,1.374940,-0.942565,0.314748,-0.615294
1765408548.710584,-9.013031,1.147178,1.317551,-0.950659,0.313679,-0.623083
1765408548.710918,-9.210305,1.019847,1.125060,-0.949285,0.319941,-0.624762
1765408548.711194,-8.969392,0.979196,0.615136,-0.942565,0.313679,-0.622166
1765408548.711444,-9.739358,1.651721,1.554280,-0.949437,0.306807,-0.654389
1765408548.711694,-9.851147,2.528694,1.562649,-0.968221,0.329256,-0.675464
1765408548.711944,-9.482902,3.071496,0.944524,-0.976926,0.329256,-0.644310
1765408548.712275,-9.056670,2.593854,0.824366,-0.980439,0.320857,-0.612698
1765408548.712525,-9.141558,1.793400,1.013869,-0.987006,0.318566,-0.598343
1765408548.712775,-9.136178,1.125060,1.146580,-0.983646,0.327424,-0.599564
1765408548.713025,-8.851027,1.028216,0.361071,-0.981508,0.330784,-0.598343
1765408548.713186,-9.020802,0.836920,0.487805,-0.982729,0.320246,-0.596663
1765408548.713436,-9.020802,0.836920,0.487805,-0.982729,0.325286,-0.596663
1765408548.713686,-9.769846,0.648015,1.800573,-0.968832,0.333991,-0.607964
1765408548.713936,-9.334049,1.093974,0.711382,-0.967000,0.334449,-0.619112
1765408548.714231,-8.947871,1.839431,0.362267,-0.973872,0.322842,-0.628122
1765408548.714564,-9.701099,2.314682,1.478957,-0.986242,0.327576,-0.627053
1765408548.714898,-9.701099,2.314682,1.478957,-0.986242,0.336587,-0.627053
1765408548.715191,-10.092059,1.541128,1.972740,-0.999834,0.332769,-0.583682
1765408548.715441,-9.322093,0.762793,0.868006,-0.997085,0.327271,-0.571159
1765408548.715691,-8.980151,0.478240,0.713773,-0.987922,0.329409,-0.573908
1765408548.715941,-9.050095,0.516499,1.211143,-0.979675,0.329409,-0.581086
1765408548.716230,-9.454804,0.430416,1.604495,-0.971887,0.330631,-0.573297
1765408548.716480,-9.788378,0.260043,1.403634,-0.970207,0.328035,-0.577420
1765408548.716730,-9.588712,0.474055,0.866810,-0.959669,0.319635,-0.581238
1765408548.716980,-9.238401,0.885342,1.095170,-0.963640,0.323148,-0.594830
1765408548.717253,-8.959229,1.544715,0.612147,-0.961655,0.339488,-0.601702
1765408548.717503,-8.902437,1.191415,0.331181,-0.980744,0.334296,-0.581086
1765408548.717753,-9.761477,1.145983,0.854854,-0.975552,0.325744,-0.578031
1765408548.718003,-10.277378,0.910449,1.757532,-0.978453,0.326202,-0.573908
1765408548.718251,-10.143471,0.472262,1.427546,-0.970665,0.338725,-0.556346
1765408548.718584,-8.823528,0.063367,0.225968,-0.962876,0.344223,-0.555582
1765408548.718918,-8.667502,-0.235533,0.053204,-0.960280,0.333685,-0.560316
1765408548.719241,-9.019607,-0.079507,0.953491,-0.948674,0.335518,-0.564592
1765408548.719491,-9.538497,0.033477,1.085007,-0.943023,0.339641,-0.568563
1765408548.719741,-9.568387,0.694644,0.881157,-0.939969,0.330325,-0.571159
1765408548.719991,-9.722022,0.877571,0.940937,-0.942107,0.333380,-0.568868
1765408548.720229,-9.516976,1.028216,1.206958,-0.944092,0.343459,-0.560163
1765408548.720479,-8.963414,1.074844,0.732903,-0.945619,0.343612,-0.553138
1765408548.720729,-9.331658,1.055117,1.232066,-0.961502,0.332005,-0.559553
1765408548.720979,-9.813485,0.991750,1.382711,-0.960280,0.332769,-0.538783
1765408548.721179,-9.862504,0.459110,1.367169,-0.943329,0.334449,-0.512821
1765408548.721429,-9.307747,0.025108,1.114897,-0.946230,0.344986,-0.516945
1765408548.721679,-9.216881,0.021521,1.196198,-0.950506,0.335518,-0.529620
1765408548.721929,-9.432686,-0.001196,1.401841,-0.946841,0.335518,-0.524733
1765408548.722280,-9.470347,0.241511,0.858441,-0.936609,0.316581,-0.511600
1765408548.722530,-9.096126,0.233142,0.527260,-0.940885,0.316123,-0.519541
1765408548.722780,-8.547345,0.341942,-0.056193,-0.940885,0.333838,-0.519541
1765408548.723030,-8.558105,0.255261,-0.480033,-0.945314,0.321010,-0.515112
1765408548.724487,-9.424317,0.479436,0.619321,-0.951728,0.321010,-0.529162
1765408548.724820,-9.953967,1.156145,1.594930,-0.956004,0.336281,-0.528704
1765408548.725154,-9.595885,1.192013,1.243424,-0.957531,0.354455,-0.508851
1765408548.724533,-9.595885,1.192013,0.023912,-0.957531,0.349110,-0.508851
1765408548.724783,-8.836680,-0.451339,-0.039455,-0.947605,0.321468,-0.455553
1765408548.725033,-9.711859,-0.609756,0.804639,-0.943023,0.321468,-0.472810
1765408548.725283,-10.248685,-0.573888,1.591344,-0.934777,0.347582,-0.480598
1765408548.725587,-9.571974,-0.057389,1.209349,-0.923628,0.361480,-0.471435
1765408548.725837,-9.201936,0.058584,0.787900,-0.925766,0.346055,-0.455858
1765408548.726087,-9.179817,-0.235533,0.943328,-0.930042,0.338419,-0.459065
1765408548.726337,-8.703969,-0.644428,0.247489,-0.922712,0.333074,-0.461051
1765408548.729685,-8.996890,-0.371234,0.477044,-0.919658,0.344986,-0.481973
1765408548.729935,-9.492466,0.282162,0.824964,-0.921032,0.355829,-0.495564
1765408548.730185,-10.088473,0.834529,1.846604,-0.921337,0.348651,-0.477238
1765408548.730435,-9.469152,0.481827,1.249402,-0.925614,0.353233,-0.447612
1765408548.729758,-9.296986,-0.013152,0.755021,-0.911106,0.345292,-0.430507
1765408548.730008,-9.324485,-0.870995,0.918221,-0.905455,0.338725,-0.421955
1765408548.730258,-9.580342,-0.790292,1.189622,-0.897056,0.340252,-0.430049
1765408548.730508,-9.227641,-0.620516,0.247489,-0.893849,0.340252,-0.431271
1765408548.730243,-9.013629,-0.324008,-0.241511,-0.893849,0.341779,-0.431271
1765408548.730576,-9.447034,-0.833333,0.700024,-0.889573,0.346361,-0.406989
1765408548.730910,-10.133906,-0.850072,1.436514,-0.877202,0.353844,-0.409891
1765408548.731313,-10.007172,-0.799856,0.905069,-0.875064,0.363923,-0.420733
1765408548.731563,-9.617407,-0.557747,0.789694,-0.869719,0.363923,-0.421344
1765408548.731813,-9.617407,-0.557747,0.789694,-0.869719,0.362549,-0.421344
1765408548.732063,-9.541486,-0.126136,0.852463,-0.865596,0.355982,-0.430660
1765408548.732247,-9.218077,0.148254,0.510521,-0.870025,0.362854,-0.426537
1765408548.732497,-9.787182,0.686872,1.194404,-0.868803,0.350178,-0.423024
1765408548.732747,-9.679578,0.561334,0.541607,-0.870178,0.365145,-0.391106
1765408548.732997,-9.662840,-0.270803,0.459110,-0.865596,0.352927,-0.356745
1765408548.733227,-9.616212,-0.664754,0.964849,-0.863763,0.368504,-0.366977
1765408548.733477,-9.991630,-0.233142,1.747967,-0.866512,0.368504,-0.376598
1765408548.733727,-9.991630,-0.233142,1.747967,-0.866512,0.374308,-0.376598
1765408548.733977,-9.325681,-0.389766,0.661167,-0.857044,0.354302,-0.335823
1765408548.734196,-9.500237,-1.003108,0.361669,-0.856739,0.346819,-0.329256
