time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.3875,0.0007038437450021984,-0.7840853024999972,0.00018662098000059955,-2.3561620250000006,0.00058504782500201,1.5705838999999984,0.7865707000000023,0.03999994775,0.03999997175,-9.802663749999976,0.01844023028392297,-0.008888202000033112,-0.0006427001250018413,-0.004622649168576777,0.0032040019250091905
0.39,0.0007163998880021241,-0.7840697279999973,0.00019004538400057931,-2.3561645600000003,0.000596527580001942,1.5705748399999984,0.7865840200000023,0.0399999482,0.0399999728,-9.802523799999976,0.018650671094691523,-0.009077322600031993,-0.0006532166400017791,-0.004515140503626692,0.00325649450000888
0.3925,0.0007289560310020499,-0.7840541534999974,0.00019346978800055908,-2.3561670950000004,0.0006080073350018741,1.5705657799999986,0.7865973400000021,0.03999994865,0.03999997385,-9.802383849999977,0.01886111190546007,-0.009266443200030876,-0.0006637331550017169,-0.004407631838676608,0.00330898707500857
0.395,0.0007415121740019757,-0.7840385789999975,0.00019689419200053882,-2.3561696300000006,0.0006194870900018063,1.5705567199999986,0.7866106600000021,0.0399999491,0.0399999749,-9.802243899999977,0.019071552716228624,-0.009455563800029758,-0.0006742496700016548,-0.004300123173726524,0.0033614796500082596
0.3975,0.0007540683170019015,-0.7840230044999976,0.00020031859600051858,-2.3561721650000003,0.0006309668450017385,1.5705476599999986,0.786623980000002,0.03999994955,0.03999997595,-9.802103949999978,0.019281993526997172,-0.00964468440002864,-0.0006847661850015926,-0.004192614508776439,0.0034139722250079497
0.4,0.0007666244600020238,-0.7840074299999975,0.0002037430000005519,-2.3561747000000004,0.0006424466000018498,1.5705385999999983,0.7866373000000021,0.03999995,0.039999977,-9.801963999999977,0.01949243433776706,-0.009833805000029259,-0.0006952827000016235,-0.004085105843824914,0.0034664648000080713
0.4025,0.0007805308610021313,-0.7839906254999974,0.00020753554600058124,-2.3561770250000005,0.0006551583500019482,1.5705286699999983,0.7866520600000022,0.0399999512,0.03999997865,-9.801803049999975,0.01971205109733722,-0.010034857800030814,-0.0007064383350017097,-0.003967697522584951,0.0035219279900085003
0.405,0.0007944372620022389,-0.7839738209999972,0.00021132809200061057,-2.35617935,0.0006678701000020465,1.5705187399999985,0.7866668200000024,0.039999952400000004,0.0399999803,-9.801642099999974,0.019931667856907375,-0.010235910600032367,-0.000717593970001796,-0.0038502892013449882,0.0035773911800089293
0.40750000000000003,0.0008083436630023464,-0.7839570164999972,0.00021512063800063988,-2.356181675,0.0006805818500021447,1.5705088099999984,0.7866815800000025,0.0399999536,0.03999998195,-9.801481149999972,0.020151284616477534,-0.010436963400033921,-0.0007287496050018822,-0.003732880880105026,0.003632854370009358
0.41000000000000003,0.0008222500640024539,-0.783940211999997,0.00021891318400066922,-2.3561840000000003,0.000693293600002243,1.5704988799999984,0.7866963400000027,0.0399999548,0.0399999836,-9.80132019999997,0.020370901376047693,-0.010638016200035476,-0.0007399052400019685,-0.003615472558865063,0.003688317560009787
0.41250000000000003,0.0008361564650025614,-0.7839234074999969,0.00022270573000069852,-2.3561863250000004,0.0007060053500023412,1.5704889499999983,0.7867111000000028,0.039999956,0.03999998525,-9.801159249999971,0.020590518135617852,-0.010839069000037031,-0.0007510608750020548,-0.0034980642376251,0.0037437807500102153
0.41500000000000004,0.0008500628660026689,-0.7839066029999968,0.00022649827600072786,-2.3561886500000004,0.0007187171000024396,1.5704790199999983,0.7867258600000029,0.039999957200000005,0.0399999869,-9.80099829999997,0.020810134895188008,-0.011040121800038586,-0.000762216510002141,-0.0033806559163851377,0.0037992439400106443
0.4175,0.0008644437650030254,-0.7838893874999965,0.00023042019300082507,-2.3561909250000004,0.000731861747502765,1.570468729999998,0.7867411215000032,0.039999958,0.0399999881,-9.80084119999997,0.021032752189830334,-0.01125131040004568,-0.0007735919820023318,-0.0032599897938529153,0.0038556899450115276
0.42,0.0008797736600030395,-0.7838713499999964,0.00023460085200082887,-2.3561931000000005,0.0007458721900027777,1.5704577199999978,0.7867573860000032,0.039999958,0.0399999884,-9.80069179999997,0.021261370554611688,-0.011482770600045891,-0.0007854071280023426,-0.003132808068741945,0.003914101580011581
0.4225,0.0008951035550030533,-0.7838533124999965,0.00023878151100083266,-2.3561952750000006,0.0007598826325027905,1.570446709999998,0.7867736505000033,0.039999958,0.0399999887,-9.80054239999997,0.02148998891939304,-0.011714230800046101,-0.0007972222740023534,-0.003005626343630974,0.003972513215011634
0.425,0.0009104334500030674,-0.7838352749999964,0.00024296217000083648,-2.3561974500000002,0.0007738930750028032,1.570435699999998,0.7867899150000033,0.039999958,0.039999989,-9.80039299999997,0.021718607284174393,-0.011945691000046312,-0.000809037420002364,-0.002878444618520003,0.004030924850011687
0.4275,0.0009257633450030812,-0.7838172374999963,0.0002471428290008403,-2.3561996250000004,0.0007879035175028159,1.5704246899999978,0.7868061795000033,0.039999958,0.0399999893,-9.80024359999997,0.021947225648955748,-0.012177151200046523,-0.0008208525660023748,-0.002751262893409032,0.00408933648501174
0.43,0.0009410932400030952,-0.7837991999999964,0.00025132348800084407,-2.3562018000000005,0.0008019139600028288,1.570413679999998,0.7868224440000032,0.039999958,0.0399999896,-9.80009419999997,0.0221758440137371,-0.012408611400046734,-0.0008326677120023856,-0.0026240811682980616,0.004147748120011794
0.4325,0.0009564231350031091,-0.7837811624999963,0.0002555041470008479,-2.3562039750000006,0.0008159244025028415,1.5704026699999978,0.7868387085000033,0.039999958,0.0399999899,-9.799944799999968,0.022404462378518453,-0.012640071600046944,-0.0008444828580023964,-0.0024968994431870907,0.0042061597550118466
0.435,0.0009727506300033514,-0.7837621799999961,0.00025995682800091397,-2.3562061100000005,0.0008308449480030625,1.5703909799999978,0.7868560270000036,0.039999958,0.0399999905,-9.79979799999997,0.022639642469632425,-0.012877573600047907,-0.0008566667400024636,-0.0023635275428842786,0.004266517370012215
0.4375,0.000989576925003252,-0.7837427249999962,0.00026454552000088684,-2.3562082250000005,0.0008462205450029715,1.5703789499999978,0.7868738725000034,0.039999958,0.03999999125,-9.799652499999972,0.022878103423909713,-0.013118096500046486,-0.0008690349900023904,-0.0022270605549883755,0.0043278479750118535
0.44,0.0010064032200031525,-0.7837232699999963,0.0002691342120008597,-2.3562103400000005,0.0008615961420028807,1.5703669199999977,0.7868917180000033,0.039999958,0.039999992,-9.799506999999972,0.023116564378186998,-0.013358619400045063,-0.0008814032400023173,-0.002090593567092472,0.004389178580011491
0.4425,0.001023229515003053,-0.7837038149999964,0.0002737229040008326,-2.3562124550000005,0.0008769717390027898,1.5703548899999977,0.7869095635000033,0.039999958,0.039999992750000005,-9.799361499999973,0.023355025332464283,-0.013599142300043643,-0.0008937714900022442,-0.001954126579196569,0.004450509185011128
0.445,0.0010400558100029536,-0.7836843599999965,0.00027831159600080546,-2.3562145700000006,0.0008923473360026989,1.5703428599999978,0.7869274090000031,0.039999958,0.039999993500000004,-9.799215999999975,0.02359348628674157,-0.01383966520004222,-0.0009061397400021711,-0.0018176595913006652,0.004511839790010765
0.4475,0.0010568821050028542,-0.7836649049999966,0.0002829002880007784,-2.3562166850000006,0.000907722933002608,1.5703308299999978,0.7869452545000031,0.039999958,0.039999994250000004,-9.799070499999976,0.023831947241018853,-0.014080188100040799,-0.0009185079900020979,-0.0016811926034047621,0.004573170395010403
0.45,0.0010737084000030114,-0.7836454499999965,0.0002874889800008213,-2.3562188000000006,0.0009230985300027514,1.5703187999999977,0.7869631000000032,0.039999958,0.039999995,-9.79892499999998,0.024070408195297713,-0.014320711000045437,-0.0009308762400021166,-0.001544725615507406,0.004634501000010534
0.4525,0.0010921035900032792,-0.7836245474999962,0.0002925054435008943,-2.3562208100000004,0.000939905290502996,1.5703056599999976,0.7869826150000035,0.039999958,0.039999995,-9.798797199999978,0.024318475090011386,-0.014598258850049478,-0.0009438045540023047,-0.001399386147360476,0.00469884350001147
0.455,0.001110498780003547,-0.7836036449999959,0.00029752190700096725,-2.3562228200000006,0.0009567120510032407,1.5702925199999973,0.7870021300000037,0.039999958,0.039999995,-9.798669399999977,0.024566541984725063,-0.014875806700053517,-0.0009567328680024928,-0.0012540466792135458,0.004763186000012407
0.4575,0.0011288939700038146,-0.7835827424999956,0.00030253837050104026,-2.3562248300000004,0.0009735188115034852,1.5702793799999972,0.787021645000004,0.039999958,0.039999995,-9.798541599999973,0.024814608879438736,-0.015153354550057556,-0.000969661182002681,-0.0011087072110666156,0.0048275285000133426
0.46,0.0011472891600040824,-0.7835618399999953,0.00030755483400111326,-2.3562268400000006,0.0009903255720037298,1.5702662399999971,0.7870411600000043,0.039999958,0.039999995,-9.798413799999972,0.025062675774152412,-0.015430902400061595,-0.000982589496002869,-0.0009633677429196856,0.004891871000014279
0.4625,0.00116568435000435,-0.783540937499995,0.00031257129750118627,-2.3562288500000004,0.0010071323325039744,1.5702530999999968,0.7870606750000047,0.039999958,0.039999995,-9.79828599999997,0.025310742668866088,-0.015708450250065634,-0.0009955178100030573,-0.0008180282747727555,0.004956213500015216
0.465,0.0011840795400046178,-0.7835200349999948,0.0003175877610012593,-2.3562308600000006,0.001023939093004219,1.5702399599999968,0.787080190000005,0.039999958,0.039999995,-9.798158199999968,0.02555880956357976,-0.015985998100069673,-0.0010084461240032453,-0.0006726888066258253,0.005020556000016152
0.4675,0.0012030216050051847,-0.7834986149999942,0.00032275335300141386,-2.3562328300000006,0.0010412446900047363,1.5702264249999964,0.7871002800000055,0.0399999578,0.039999995,-9.798030149999967,0.025806409958813756,-0.016270886800077516,-0.0010216022300035222,-0.0005243415696496018,0.005085803970017353
0.47000000000000003,0.0012230574200050661,-0.7834761599999943,0.00032821720200138156,-2.3562347200000002,0.001059547960004628,1.5702120999999964,0.7871215200000055,0.0399999572,0.039999995,-9.797901599999967,0.02605307735508949,-0.016570457200075744,-0.0010352139200034416,-0.0003699787950218492,0.005152862880016956
0.47250000000000003,0.0012430932350049476,-0.7834537049999944,0.00033368105100134925,-2.3562366100000003,0.0010778512300045199,1.5701977749999965,0.7871427600000053,0.0399999566,0.039999995,-9.797773049999968,0.02629974475136522,-0.016870027600073976,-0.0010488256100033612,-0.00021561602039409659,0.00521992179001656
0.47500000000000003,0.0012631290500048293,-0.7834312499999946,0.00033914490000131695,-2.3562385000000003,0.0010961545000044118,1.5701834499999965,0.7871640000000052,0.039999955999999996,0.039999995,-9.79764449999997,0.026546412147640953,-0.017169598000072204,-0.0010624373000032807,-6.125324576634395e-05,0.005286980700016163
0.47750000000000004,0.0012831648650047107,-0.7834087949999947,0.00034460874900128465,-2.3562403900000004,0.0011144577700043035,1.5701691249999967,0.787185240000005,0.0399999554,0.039999995,-9.79751594999997,0.026793079543916683,-0.017469168400070435,-0.0010760489900032003,9.310952886140862e-05,0.005354039610015767
0.48,0.001303200680004592,-0.7833863399999949,0.00035007259800125224,-2.3562422800000005,0.001132761040004195,1.5701547999999967,0.7872064800000049,0.0399999548,0.039999995,-9.797387399999971,0.02703974694019241,-0.017768738800068656,-0.0010896606800031195,0.00024747230348915784,0.0054210985200153685
0.4825,0.0013232364950044734,-0.783363884999995,0.00035553644700121994,-2.35624417,0.0011510643100040867,1.5701404749999968,0.7872277200000047,0.0399999542,0.039999995,-9.797258849999972,0.027286414336468143,-0.018068309200066884,-0.001103272370003039,0.0004018350781169104,0.005488157430014972
0.485,0.001344413620004826,-0.7833403099999946,0.0003613115070013161,-2.3562460200000004,0.0011704085400044083,1.5701253399999966,0.7872501700000051,0.0399999536,0.039999995,-9.797120999999969,0.027553742192747144,-0.018382509700071346,-0.0011171990000031255,0.000562083823060434,0.005557083060015502
0.4875,0.0013661614000048457,-0.7833161749999946,0.0003672421725013215,-2.3562478500000004,0.0011902732500044264,1.5701097999999964,0.7872732250000052,0.039999953,0.039999995,-9.796978499999968,0.027831400279017492,-0.01870402525007164,-0.0011312831000031382,0.0007252755531589126,0.005626942050015566
0.49,0.0013879091800048657,-0.7832920399999946,0.00037317283800132687,-2.3562496800000003,0.0012101379600044444,1.5700942599999965,0.7872962800000052,0.0399999524,0.039999995,-9.796835999999969,0.02810905836528784,-0.019025540800071933,-0.001145367200003151,0.0008884672832573913,0.005696801040015629
0.4925,0.0014096569600048855,-0.7832679049999945,0.00037910350350133225,-2.3562515100000003,0.0012300026700044625,1.5700787199999964,0.7873193350000052,0.039999951799999996,0.039999995,-9.796693499999968,0.02838671645155819,-0.019347056350072226,-0.0011594513000031637,0.0010516590133558697,0.005766660030015693
0.495,0.0014314047400049053,-0.7832437699999946,0.0003850341690013377,-2.3562533400000003,0.0012498673800044806,1.5700631799999964,0.7873423900000053,0.0399999512,0.039999995,-9.796550999999967,0.028664374537828538,-0.01966857190007252,-0.0011735354000031767,0.0012148507434543484,0.0058365190200157565
0.4975,0.001453152520004925,-0.7832196349999946,0.0003909648345013431,-2.3562551700000003,0.0012697320900044986,1.5700476399999965,0.7873654450000053,0.0399999506,0.039999995,-9.796408499999966,0.028942032624098887,-0.019990087450072812,-0.0011876195000031895,0.0013780424735528268,0.00590637801001582
0.5,0.0014749003000053501,-0.7831954999999942,0.000396895500001459,-2.3562570000000003,0.0012895968000048862,1.5700320999999962,0.7873885000000057,0.03999995,0.039999995,-9.796265999999973,0.029219690710369575,-0.020311603000081366,-0.0012017036000033455,0.0015412342036531601,0.005976237000016509
0.5025000000000001,0.0014984305000055327,-0.783169633999994,0.00040331218950150874,-2.3562588000000004,0.001311087240005053,1.570015254999996,0.7874134450000059,0.03999994895,0.039999994250000004,-9.796149449999971,0.02949885278946758,-0.02066944555008414,-0.0012164180300034597,0.0017125823244388836,0.006048846330017072
0.505,0.001521960700005714,-0.7831437679999937,0.00040972887900155816,-2.3562606,0.0013325776800052185,1.569998409999996,0.787438390000006,0.0399999479,0.039999993500000004,-9.796032899999972,0.029778014868565572,-0.0210272881000869,-0.0012311324600035732,0.0018839304452245996,0.006121455660017632
0.5075000000000001,0.0015454909000058965,-0.7831179019999935,0.00041614556850160797,-2.3562624000000003,0.0013540681200053853,1.5699815649999957,0.7874633350000063,0.03999994685,0.039999992750000005,-9.79591634999997,0.030057176947663578,-0.021385130650089672,-0.0012458468900036872,0.0020552785660103235,0.006194064990018195
0.51,0.0015690211000060777,-0.7830920359999933,0.0004225622580016574,-2.3562642000000005,0.0013755585600055509,1.5699647199999958,0.7874882800000065,0.0399999458,0.039999992,-9.795799799999969,0.03033633902676157,-0.02174297320009243,-0.0012605613200038007,0.002226626686796039,0.006266674320018755
0.5125,0.0015925513000062592,-0.7830661699999931,0.00042897894750170687,-2.3562660000000006,0.0013970490000057166,1.5699478749999956,0.7875132250000066,0.03999994475,0.03999999125,-9.79568324999997,0.03061550110585956,-0.02210081575009519,-0.0012752757500039142,0.002397974807581755,0.006339283650019315
0.515,0.0016160815000064415,-0.7830403039999929,0.0004353956370017566,-2.356267800000001,0.0014185394400058832,1.5699310299999956,0.7875381700000068,0.039999943700000005,0.0399999905,-9.795566699999968,0.030894663184957566,-0.022458658300097967,-0.0012899901800040281,0.002569322928367479,0.0064118929800198775
0.5175,0.0016402290700069711,-0.7830138419999924,0.000441980673501901,-2.3562695900000006,0.0014405929800063663,1.569913759999995,0.7875637675000073,0.039999943,0.03999999,-9.795448099999966,0.03117757719018084,-0.02282547920010568,-0.001304881325004187,0.0027434121468597195,0.006485443590020718
0.52,0.0016656113800066485,-0.7829861879999928,0.00044890240400181306,-2.3562713600000005,0.0014637727200060718,1.5698956399999953,0.787590670000007,0.039999943,0.03999999,-9.795325399999967,0.031467995047645275,-0.02321025680010079,-0.001320125900003993,0.002922983560758137,0.006560876760019759
0.5225,0.0016909936900063249,-0.7829585339999932,0.00045582413450172477,-2.3562731300000004,0.001486952460005776,1.5698775199999955,0.7876175725000067,0.039999943,0.03999999,-9.795202699999969,0.031758412905109695,-0.02359503440009588,-0.0013353704750037987,0.003102554974656547,0.006636309930018797
0.525,0.0017163760000060023,-0.7829308799999934,0.0004627458650016368,-2.3562749000000003,0.0015101322000054815,1.5698593999999957,0.7876444750000063,0.039999943,0.03999999,-9.79507999999997,0.03204883076257413,-0.02397981200009099,-0.001350615050003605,0.0032821263885549645,0.006711743100017839
0.5275,0.0017417583100056786,-0.7829032259999938,0.0004696675955015485,-2.3562766700000006,0.001533311940005186,1.569841279999996,0.787671377500006,0.039999943,0.03999999,-9.794957299999972,0.03233924862003855,-0.024364589600086084,-0.0013658596250034107,0.0034616978024533743,0.006787176270016876
0.53,0.001767140620005356,-0.7828755719999941,0.00047658932600146055,-2.3562784400000005,0.0015564916800048913,1.569823159999996,0.7876982800000057,0.039999943,0.03999999,-9.794834599999973,0.03262966647750298,-0.024749367200081192,-0.0013811042000032169,0.003641269216351792,0.006862609440015917
0.5325,0.0017925229300050321,-0.7828479179999945,0.0004835110565013723,-2.3562802100000004,0.0015796714200045957,1.5698050399999963,0.7877251825000053,0.039999943,0.03999999,-9.794711899999974,0.0329200843349674,-0.025134144800076284,-0.0013963487750030224,0.0038208406302502017,0.006938042610014955
0.535,0.0018191858600054385,-0.7828190069999941,0.0004907820400014831,-2.3562819900000003,0.001604019030004966,1.569785989999996,0.7877534380000057,0.0399999427,0.03999999,-9.794591799999976,0.03321642726665728,-0.025540951100083226,-0.0014119883000031546,0.004005922609977525,0.007015054200015497
0.5375,0.001846489100005649,-0.7827894674999939,0.0004982276500015405,-2.3562837750000005,0.0016289505750051584,1.569766474999996,0.787782370000006,0.039999942250000003,0.03999999,-9.794472999999975,0.03351573273545728,-0.025958771750086446,-0.0014278253000032767,0.0041937598726168885,0.007092855000016097
0.54,0.0018737923400058607,-0.7827599279999936,0.0005056732600015983,-2.3562855600000003,0.0016538821200053518,1.5697469599999958,0.7878113020000063,0.0399999418,0.03999999,-9.794354199999974,0.03381503820425729,-0.026376592400089688,-0.0014436623000033996,0.00438159713525626,0.0071706558000167
0.5425,0.0019010955800060712,-0.7827303884999934,0.0005131188700016557,-2.3562873450000006,0.0016788136650055438,1.5697274449999956,0.7878402340000065,0.03999994135,0.03999999,-9.794235399999973,0.03411434367305729,-0.02679441305009291,-0.0014594993000035215,0.004569434397895623,0.0072484566000173
0.545,0.001928398820006283,-0.7827008489999933,0.0005205644800017133,-2.3562891300000004,0.0017037452100057372,1.5697079299999954,0.7878691660000067,0.039999940899999996,0.03999999,-9.794116599999972,0.034413649141857294,-0.027212233700096147,-0.0014753363000036444,0.004757271660534995,0.007326257400017903
0.5475,0.0019557020600064934,-0.782671309499993,0.0005280100900017708,-2.3562909150000007,0.0017286767550059293,1.5696884149999952,0.7878980980000069,0.03999994045,0.03999999,-9.793997799999971,0.03471295461065729,-0.027630054350099367,-0.0014911733000037663,0.004945108923174358,0.007404058200018503
0.55,0.0019830053000071935,-0.7826417699999922,0.0005354557000019617,-2.3562927000000005,0.0017536083000065682,1.5696688999999948,0.7879270300000076,0.03999994,0.03999999,-9.793878999999974,0.03501226007946067,-0.028047875000110144,-0.0015070103000040102,0.005132946185815642,0.007481859000019745
0.5525,0.0020122972550072195,-0.7826102534999922,0.0005434436500019688,-2.3562944850000003,0.001780353855006592,1.5696480349999948,0.7879580605000076,0.0399999394,0.0399999915,-9.793767249999974,0.03532527051873764,-0.028496375450110543,-0.0015233402750040247,0.005328569677706551,0.007562259600019817
0.555,0.0020415892100072467,-0.7825787369999923,0.0005514316000019763,-2.3562962700000005,0.001807099410006617,1.5696271699999949,0.7879890910000077,0.039999938799999996,0.039999993,-9.793655499999973,0.03563828095801462,-0.02894487590011096,-0.00153967025000404,0.005524193169597468,0.007642660200019891
0.5575,0.0020708811650072727,-0.7825472204999921,0.0005594195500019833,-2.3562980550000003,0.0018338449650066406,1.5696063049999949,0.7880201215000077,0.0399999382,0.039999994500000004,-9.793543749999973,0.03595129139729159,-0.02939337635011136,-0.0015560002250040545,0.005719816661488377,0.007723060800019963
0.56,0.0021001731200073,-0.7825157039999922,0.0005674075000019908,-2.3562998400000006,0.0018605905200066656,1.5695854399999947,0.7880511520000077,0.0399999376,0.039999996,-9.793431999999973,0.03626430183656857,-0.02984187680011178,-0.0015723302000040698,0.005915440153379294,0.007803461400020038
0.5625,0.002129465075007326,-0.782484187499992,0.0005753954500019978,-2.3563016250000004,0.0018873360750066893,1.5695645749999947,0.7880821825000078,0.039999937,0.0399999975,-9.793320249999972,0.03657731227584554,-0.030290377250112174,-0.0015886601750040843,0.006111063645270203,0.007883862000020109
0.5650000000000001,0.0021587570300073532,-0.782452670999992,0.0005833834000020053,-2.3563034100000007,0.0019140816300067143,1.5695437099999947,0.7881132130000078,0.0399999364,0.039999999,-9.793208499999972,0.03689032271512252,-0.030738877700112594,-0.0016049901500040996,0.00630668713716112,0.007964262600020184
0.5675,0.002188734325007826,-0.7824204694999916,0.0005915582300021343,-2.3563052000000004,0.0019414525750071456,1.5695223349999945,0.7881449750000084,0.0399999358,0.03999999975,-9.793097649999973,0.037207726389251045,-0.031200642100121908,-0.0016215013950042127,0.006504938472113147,0.00804557990002076
0.5700000000000001,0.0022200823000076415,-0.7823868979999918,0.0006001068200020839,-2.3563070000000006,0.001970074300006977,1.5694999399999945,0.7881782000000082,0.0399999352,0.039999999,-9.792988599999974,0.03753391653307276,-0.03168893440011903,-0.0016383751800041135,0.006708445493181469,0.00812873060002027
0.5725,0.0022514302750074556,-0.782353326499992,0.0006086554100020331,-2.3563088000000003,0.0019986960250068073,1.5694775449999947,0.788211425000008,0.0399999346,0.03999999825,-9.792879549999974,0.037860106676894455,-0.032177226700116135,-0.0016552489650040131,0.0069119525142497815,0.008211881300019775
0.5750000000000001,0.002282778250007271,-0.7823197549999922,0.0006172040000019828,-2.3563106000000005,0.0020273177500066387,1.569455149999995,0.7882446500000078,0.039999934,0.0399999975,-9.792770499999975,0.03818629682071616,-0.03266551900011326,-0.0016721227500039139,0.007115459535318103,0.008295032000019286
0.5775,0.002314126225007085,-0.7822861834999925,0.0006257525900019321,-2.3563124000000006,0.002055939475006469,1.569432754999995,0.7882778750000076,0.0399999334,0.03999999675,-9.792661449999976,0.03851248696453786,-0.033153811300110365,-0.0016889965350038137,0.007318966556386416,0.008378182700018793
0.58,0.0023454742000068992,-0.7822526119999926,0.0006343011800018814,-2.3563142000000004,0.0020845612000062992,1.5694103599999951,0.7883111000000074,0.0399999328,0.039999996,-9.792552399999977,0.03883867710835955,-0.03364210360010747,-0.0017058703200037136,0.007522473577454728,0.0084613334000183
0.5825,0.0023768221750067146,-0.7822190404999928,0.0006428497700018311,-2.3563160000000005,0.0021131829250061306,1.5693879649999953,0.7883443250000072,0.039999932200000005,0.03999999525,-9.792443349999978,0.03916486725218126,-0.03413039590010459,-0.001722744105003614,0.00772598059852305,0.00854448410001781
0.585,0.002409584710007427,-0.7821840649999922,0.0006517841300020254,-2.3563177900000003,0.0021430936500067806,1.5693645599999948,0.7883790400000079,0.039999932,0.0399999955,-9.792333999999977,0.039497256279066105,-0.03464042220011559,-0.0017400159300038768,0.007934419857384821,0.008629094500018936
0.5875,0.002443054525007915,-0.7821483874999916,0.0006609113750021584,-2.3563195750000006,0.0021736488750072258,1.5693406499999945,0.7884145000000085,0.039999932,0.03999999625,-9.792224499999975,0.03983274474747959,-0.035161315500123184,-0.0017574867750041313,0.008145325235140975,0.008714434750020181
0.59,0.002476524340008401,-0.782112709999991,0.000670038620002291,-2.3563213600000004,0.0022042041000076697,1.569316739999994,0.7884499600000089,0.039999932,0.039999997,-9.792114999999972,0.04016823321589305,-0.035682208800130746,-0.0017749576200043853,0.00835623061289712,0.008799775000021421
0.5925,0.002509994155008889,-0.7820770324999906,0.000679165865002424,-2.3563231450000006,0.002234759325008115,1.5692928299999938,0.7884854200000094,0.039999932,0.03999999775,-9.792005499999972,0.04050372168430653,-0.03620310210013834,-0.00179242846500464,0.008567135990653273,0.008885115250022665
0.595,0.0025434639700093755,-0.7820413549999901,0.0006882931100025566,-2.3563249300000004,0.002265314550008559,1.5692689199999934,0.7885208800000099,0.039999932,0.0399999985,-9.79189599999997,0.04083921015272,-0.03672399540014591,-0.001809899310004894,0.008778041368409418,0.008970455500023905
0.5975,0.002576933785009863,-0.7820056774999895,0.0006974203550026897,-2.3563267150000007,0.0022958697750090043,1.569245009999993,0.7885563400000104,0.039999932,0.03999999925,-9.791786499999969,0.041174698621133474,-0.0372448887001535,-0.0018273701550051485,0.008988946746165571,0.009055795750025148
0.6,0.0026104036000110255,-0.7819699999999884,0.0007065476000030067,-2.3563285000000005,0.0023264250000100653,1.5692210999999923,0.7885918000000116,0.039999932,0.04,-9.791676999999964,0.04151018708955176,-0.03776578200017225,-0.0018448410000055382,0.009199852123924055,0.009141136000027196
0.6025,0.002646060115010816,-0.7819321309999886,0.0007162711895029495,-2.3563302850000007,0.0023589760050098736,1.5691956749999922,0.7886295700000114,0.03999993095,0.03999999925,-9.791564649999966,0.04186125136922517,-0.03832282830016897,-0.0018627512550054327,0.009418321261248653,0.00922909150002668
0.605,0.0026817166300106042,-0.7818942619999888,0.0007259947790028917,-2.3563320700000006,0.0023915270100096806,1.5691702499999924,0.7886673400000112,0.0399999299,0.0399999985,-9.791452299999966,0.042212315648898574,-0.03887987460016566,-0.0018806615100053264,0.009636790398573241,0.009317047000026158
0.6075,0.0027173731450103942,-0.781856392999989,0.0007357183685028345,-2.356333855000001,0.002424078015009489,1.5691448249999926,0.788705110000011,0.03999992885,0.03999999775,-9.791339949999967,0.042563379928571995,-0.03943692090016238,-0.001898571765005221,0.00985525953589784,0.00940500250002564
0.61,0.0027530296600101825,-0.7818185239999892,0.0007454419580027768,-2.3563356400000006,0.0024566290200092955,1.5691193999999928,0.7887428800000108,0.0399999278,0.039999997,-9.791227599999967,0.042914444208245396,-0.039993967200159075,-0.0019164820200051147,0.01007372867322243,0.009492958000025118
0.6125,0.0027886861750099725,-0.7817806549999895,0.0007551655475027196,-2.3563374250000004,0.002489180025009104,1.569093974999993,0.7887806500000105,0.03999992675,0.03999999625,-9.791115249999969,0.04326550848791881,-0.040551013500155796,-0.0019343922750050093,0.010292197810547028,0.0095809135000246
0.615,0.0028243426900097612,-0.7817427859999897,0.0007648891370026619,-2.3563392100000007,0.002521731030008911,1.5690685499999932,0.7888184200000103,0.0399999257,0.0399999955,-9.791002899999969,0.04361657276759221,-0.041108059800152495,-0.001952302530004903,0.010510666947871616,0.009668869000024078
0.6175,0.0028607493800102404,-0.7817041579999892,0.0007748173215027925,-2.3563409950000005,0.002554965525009347,1.5690425949999929,0.7888569850000108,0.0399999246,0.039999994750000004,-9.79089319999997,0.043971289321878,-0.04167909600016182,-0.0019703724900049678,0.010731619224013288,0.009757544600024344
0.62,0.002898656420010274,-0.7816640119999891,0.0007851546960028018,-2.3563427800000007,0.002589567000009378,1.5690155799999927,0.7888971400000109,0.0399999234,0.039999994000000004,-9.790788799999971,0.044333310425379635,-0.04227811200016235,-0.001988761860004984,0.01095753777778307,0.009847660400024424
0.6225,0.0029365634600103095,-0.7816238659999891,0.0007954920705028113,-2.3563445650000006,0.0026241684750094104,1.5689885649999926,0.7889372950000109,0.0399999222,0.039999993250000004,-9.790684399999972,0.04469533152888129,-0.04287712800016291,-0.002007151230005001,0.011183456331552861,0.009937776200024508
0.625,0.002974470500010343,-0.7815837199999891,0.0008058294450028205,-2.356346350000001,0.002658769950009441,1.5689615499999927,0.788977450000011,0.039999921,0.0399999925,-9.79057999999997,0.045057352632382926,-0.04347614400016344,-0.0020255406000050176,0.011409374885322641,0.010027892000024588
0.6275000000000001,0.0030123775400103785,-0.7815435739999891,0.0008161668195028302,-2.3563481350000006,0.0026933714250094733,1.5689345349999926,0.789017605000011,0.0399999198,0.03999999175,-9.79047559999997,0.04541937373588458,-0.044075160000164,-0.0020439299700050345,0.011635293439092432,0.010118007800024672
