time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
973.749999999443,0.00042828615,-0.7844594,0.000111463334,-2.3560803,0.00033297643,1.5707822,0.78627825,0.039999947,0.03999996,-0.0010940108419177363,-0.012783235440996491,0.0006292102043392589,-0.0003806446147721974,-0.007039202189566161,0.0019117150850405237,0.9999998865952248,0.00018653788276620786,-0.00041943808156268115,0.00012682606842590724
973.7666666661097,0.00048089595,-0.7843813,0.00012581378,-2.3561003,0.00038112706,1.5707442,0.7863341,0.039999947,0.039999966,-0.0030521533066929507,-0.013805709132075008,0.00015297924447210676,-0.00043434039325007624,-0.006580729049499891,0.0021819710495167696,0.9999998537581583,0.0001830965074672401,-0.0004875586181767223,0.00014575981875677304
973.7833333327764,0.0005405439,-0.7842976,0.00014208302,-2.3561199,0.0004357027,1.5707014,0.7863974,0.039999947,0.039999966,-0.006817562914007702,-0.01483561487859483,-0.0002456679363938008,-0.0004915524415422864,-0.0060503775130990745,0.00247309525214254,0.9999998128287221,0.00017918543757436476,-0.0005606022828050595,0.00016721297808054166
973.799999999443,0.0006077204,-0.7842079,0.00016040502,-2.3561392,0.00049714907,1.5706528,0.78646874,0.039999947,0.03999997,-0.008049058508907692,-0.015867971235065854,-0.000802695900548045,-0.0005529558271341935,-0.005456201519298888,0.0027834052836119005,0.9999997619924885,0.00017481043980609884,-0.0006394048573370996,0.00019135753154154243
973.8166666661097,0.00068291684,-0.78411126,0.00018091364,-2.3561578,0.0005659149,1.570599,0.7865485,0.039999947,0.03999997,-0.008112158855055895,-0.016904455506694577,0.00017399369884874005,-0.0006185883593434706,-0.004803016019145649,0.003114604389281592,0.9999996996456696,0.000169857775231744,-0.000723997683713938,0.00021836726083221774
973.8333333327763,0.00076662446,-0.78400743,0.000203743,-2.3561747,0.0006424466,1.5705386,0.7866373,0.03999995,0.039999977,-0.007158122860251304,-0.017939115327528614,-3.9164186094176046e-05,-0.0006876291008255349,-0.004086425833910626,0.0034649056063882785,0.9999996238582645,0.00016436236271251216,-0.0008145912188736685,0.0002484139482646923
973.849999999443,0.0008593338,-0.7838954,0.00022902664,-2.3561902,0.0007271916,1.5704724,0.7867357,0.039999958,0.039999988,-0.008529972108650696,-0.018973564749778498,0.000768660130545662,-0.0007608170370123233,-0.0033038630046085963,0.0038350491073881237,0.9999995323170228,0.00015830054504639422,-0.0009115750327695667,0.000281669368010411
973.8666666661096,0.0009615331,-0.78377515,0.0002568977,-2.3562047,0.00082059455,1.570399,0.78684413,0.039999958,0.03999999,-0.00960926513040583,-0.020001558438439895,-0.00029474849740918074,-0.00083829169364896,-0.0024560790963065893,0.0042248891040291715,0.9999994220318368,0.0001515901093121714,-0.0010156966456328854,0.00031830292993280276
973.8833333327763,0.0010737084,-0.78364545,0.00028748898,-2.3562188,0.00092309853,1.5703188,0.7869631,0.039999958,0.039999995,-0.011827144298526271,-0.021026744150933484,0.00030179026997423364,-0.000919324402012445,-0.0015464924911622775,0.004634221335846174,0.9999992893876846,0.00014421018310766543,-0.0011277933749360973,0.00035848242973940105
973.8999999994429,0.001196343,-0.7835061,0.00032093207,-2.3562322,0.0010351436,1.5702312,0.7870932,0.039999958,0.039999995,-0.011765916670158916,-0.022045032207887363,0.00013455708347542839,-0.0010039649581629678,-0.000577736073932392,0.005063678430268379,0.9999991309275601,0.00013617108269440228,-0.0012480771165709482,0.0004023742934362464
973.9166666661096,0.0013299151,-0.7833564,0.00035735773,-2.3562448,0.0011571654,1.5701357,0.7872348,0.039999954,0.039999995,-0.012635973811292445,-0.023053553276589506,0.00012602820826934646,-0.0010930301677736145,0.0004512490811319457,0.0055112838287166375,0.9999989423515541,0.00012733710158186682,-0.001377117784157993,0.0004501418047679522
973.9333333327762,0.0014749003,-0.7831955,0.0003968955,-2.356257,0.0012895968,1.5700321,0.7873885,0.03999995,0.039999995,-0.014164433995911274,-0.02405588238744082,0.0003522402693523219,-0.0011851182367507967,0.0015389783461846667,0.005977588184059,0.9999987185134293,0.00011778327248159205,-0.0015156348768221677,0.0005019457340223516
973.9499999994429,0.0016317683,-0.78302306,0.00043967343,-2.356269,0.0014328664,1.5699198,0.7875548,0.039999943,0.03999999,-0.015013803413710392,-0.02504610716825551,-9.529920732553876e-05,-0.0012812685874968935,0.002681183570708934,0.006462266145813275,0.9999984538461416,0.00010743882795104726,-0.0016641695476180011,0.0005579443888858916
973.9666666661095,0.0018009837,-0.7828387,0.0004858183,-2.3562808,0.001587398,1.569799,0.78773415,0.039999943,0.03999999,-0.015834946906911895,-0.02602612777227906,8.782712836996609e-05,-0.0013808014081967013,0.0038780564667208438,0.0069658162620772485,0.9999981425654703,9.626622647705184e-05,-0.0018229953080352074,0.0006182932395516184
973.9833333327762,0.0019830053,-0.78264177,0.0005354557,-2.3562927,0.0017536083,1.5696689,0.78792703,0.03999994,0.03999999,-0.01673885596651381,-0.02699328559723933,-2.4727937297797098e-05,-0.0014841490357435441,0.005130107497456214,0.007485190221983989,0.9999977775939375,8.423105671006222e-05,-0.001992743901824837,0.0006831427792001116
973.9999999994428,0.002178285,-0.78243166,0.0005887087,-2.3563046,0.001931912,1.5695298,0.7881339,0.039999936,0.04,-0.01735134239129188,-0.027948914098318428,0.0003586676429856439,-0.0015906354055100803,0.006434117433655428,0.008021935089941696,0.9999973518193698,7.130367288559736e-05,-0.0021736602970365937,0.0007526426423789024
974.0166666661095,0.0023872715,-0.78220785,0.0006456993,-2.3563166,0.0021227235,1.5693805,0.7883554,0.039999932,0.039999995,-0.01827083240681926,-0.02889830281711291,-0.00018602255056343608,-0.0017005999013825594,0.007790678975664659,0.008577049382685942,0.9999968561317951,5.751559744779675e-05,-0.002366556452673296,0.0008269395614757124
974.0333333327761,0.0026104036,-0.78197,0.0007065476,-2.3563285,0.002326425,1.5692211,0.7885918,0.039999932,0.04,-0.018589005896973987,-0.02981146847393954,-6.855884280287938e-05,-0.0018143835643526837,0.009196540659541735,0.00914680306532532,0.9999962819756909,4.275538361902355e-05,-0.0025715892591140835,0.0009061652464841086
974.0499999994428,0.0028481137,-0.78171754,0.00077137153,-2.3563404,0.0025434317,1.5690516,0.7888436,0.039999925,0.039999995,-0.019301663112614165,-0.030740815525901605,0.00024488825187685137,-0.0019309592424408151,0.010652772101354758,0.009734051989572813,0.999995619587558,2.700521892481671e-05,-0.0027890953142148335,0.0009904664266965923
974.0666666661094,0.0031008273,-0.7814499,0.00084028736,-2.3563523,0.0027741082,1.5688715,0.7891113,0.039999917,0.03999999,-0.019964782731030084,-0.03162153472608797,9.64294058602988e-05,-0.0020505729861546324,0.012158665353431056,0.010335733775225163,0.9999948578997224,1.0310778322678281e-05,-0.0030195610369000824,0.0010799624745150742
974.0833333327761,0.0033689628,-0.7811668,0.0009134094,-2.3563643,0.0030188495,1.5686804,0.78939533,0.03999991,0.039999984,-0.02045732647042442,-0.032514806612856696,-3.564193260530146e-05,-0.002173901892159654,0.013714082378658132,0.010953215585880319,0.9999939851503878,-7.426769818322718e-06,-0.003263354406007301,0.0011747876020803628
974.0999999994427,0.0036529305,-0.7808674,0.0009908493,-2.3563764,0.0032780275,1.5684781,0.7896961,0.039999902,0.039999984,-0.0217767397446611,-0.033379542259533365,4.0397333278541225e-05,-0.002300119595961079,0.015316167409138926,0.01158315578847743,0.9999929876234429,-2.6211404338493033e-05,-0.003521112572337209,0.0012750620204039329
974.1166666661094,0.003953133,-0.7805515,0.0010727171,-2.3563888,0.0035520112,1.5682639,0.7900141,0.039999895,0.03999998,-0.02224566450987897,-0.034229625925373715,-0.000438563069060649,-0.002429424819515611,0.016964548929309792,0.012227612820109363,0.9999918508041542,-4.6043073017302876e-05,-0.003793324624949853,0.0013809031853254765
974.133333332776,0.0042699655,-0.7802188,0.0011591206,-2.3564017,0.0038411587,1.568038,0.7903496,0.039999895,0.039999984,-0.022885925634796855,-0.03506338557523678,-0.0002868288948354447,-0.002561495405636341,0.01865598536129644,0.012885061265777563,0.9999905602238212,-6.700605100386834e-05,-0.004080152675401369,0.0014924233925808384
974.1499999994427,0.004603815,-0.7798687,0.0012501656,-2.356415,0.0041458244,1.5678,0.7907031,0.039999887,0.03999998,-0.023569660430178274,-0.035881501737288456,-0.00034513718782935854,-0.0026963987084797567,0.020391423021967843,0.01355517567444782,0.9999890991409157,-8.909002915758423e-05,-0.004382057986438975,0.0016097298252090708
974.1666666661093,0.004955057,-0.77950084,0.0013459551,-2.3564286,0.0044663507,1.5675498,0.79107505,0.039999884,0.039999984,-0.02374483774503222,-0.036677315417520985,-0.0002453404267743764,-0.002833832832153625,0.02216900032957873,0.014236227703370078,0.9999874504196677,-0.000112308472372307,-0.004699294205727271,0.0017329235261328393
974.183333332776,0.0053240657,-0.77911466,0.0014465904,-2.3564427,0.004803075,1.5672866,0.7914658,0.039999884,0.039999988,-0.024873712977724338,-0.03746123625747531,-0.0007287713075010416,-0.0029739172474388537,0.023990723914983744,0.01492933127715267,0.9999855933563018,-0.0001366726410173043,-0.0050325928957586875,0.0018620980585601521
974.1999999994426,0.0057111997,-0.77871007,0.0015521696,-2.3564575,0.005156336,1.5670106,0.7918758,0.039999884,0.04,-0.025309536647877273,-0.038227645443469904,-0.0007065106547798905,-0.003117004679945315,0.025850523379544955,0.01563044376881321,0.9999835088748508,-0.00016221430942020557,-0.0053820310697935605,0.0019973498499006362
974.2166666661093,0.006116813,-0.77828634,0.0016627895,-2.3564725,0.005526438,1.5667214,0.7923053,0.039999872,0.039999995,-0.0254128056176528,-0.038964794112255306,-0.0005652350483664748,-0.003262360947705722,0.02774980116599471,0.016343173540492226,0.9999811751690204,-0.00018896334914578954,-0.005747984811800061,0.0021387545536538342
974.2333333327759,0.006541249,-0.77784336,0.0017785442,-2.356488,0.005913705,1.5664188,0.79275465,0.039999865,0.039999988,-0.025992411731556864,-0.03969664487017757,-0.000915515756805263,-0.003410227340165474,0.029689274257963926,0.01706691501308413,0.9999785692470824,-0.00021697210418651717,-0.006130771786189585,0.0022863960658161767
974.2499999994426,0.0069848453,-0.77738076,0.0018995247,-2.3565042,0.0063184435,1.5661027,0.79322433,0.039999858,0.039999995,-0.026723332263056676,-0.040407959859159806,-0.0008740555481390189,-0.0035601308084452256,0.031666689915694914,0.01779588194517589,0.9999756670454445,-0.0002461989910641702,-0.006530651427037912,0.002440347314105101
974.2666666661092,0.007447926,-0.776898,0.002025821,-2.3565216,0.0067409496,1.5657728,0.7937146,0.039999854,0.03999999,-0.02827268612606293,-0.04109043615301011,-0.0013893914726725853,-0.003712598603564328,0.03368190355473112,0.01853595500871803,0.9999724391115241,-0.00027671374252532523,-0.006948450316942617,0.002600670114940731
974.2833333327759,0.0079308115,-0.77639484,0.00215752,-2.3565392,0.0071815164,1.5654285,0.7942258,0.039999846,0.04,-0.02706253046458329,-0.041772588579599285,-0.0012037216657434513,-0.003866720782269562,0.03573039062769046,0.019280797019794797,0.9999688605529754,-0.0003084969447640934,-0.007384042906311894,0.0027674291999790304
974.2999999994425,0.008433811,-0.7758711,0.002294706,-2.3565571,0.00764042,1.5650698,0.79475844,0.039999843,0.039999995,-0.027193269744785198,-0.042420780674429226,-0.0013885506936262004,-0.004023280341280962,0.037814652311959226,0.02003364549294858,0.9999649034998974,-0.0003415204333667517,-0.007837573110229716,0.0029406767888128416
974.3166666661092,0.008957225,-0.7753261,0.0024374614,-2.356575,0.00811794,1.5646967,0.7953126,0.03999983,0.039999995,-0.027541733891922604,-0.04306445260461658,-0.0010517041765467638,-0.004182103377706435,0.039935497818106895,0.020790651593369857,0.9999605376461164,-0.0003758988827328378,-0.00830930496085476,0.0031204649633133795
974.3333333327759,0.0095013445,-0.7747597,0.002585866,-2.3565931,0.008614346,1.5643089,0.79588866,0.039999824,0.039999977,-0.02804192702083874,-0.04368092936424782,-0.0014885150082522003,-0.0043426539504689,0.04209238268472458,0.02155850366667275,0.9999557308331773,-0.0004115933589457219,-0.008799534008646363,0.003306836255967482
974.3499999994425,0.010066456,-0.7741716,0.0027399969,-2.3566113,0.009129888,1.5639062,0.79648703,0.039999824,0.039999995,-0.02812929443114509,-0.04427812687416363,-0.0015140931656443257,-0.004504899025425946,0.044285905368208554,0.022321923422585023,0.9999504497155336,-0.00044859098994239023,-0.009308497412747257,0.0034998222444454024
974.3666666661092,0.010652828,-0.7735615,0.0028999292,-2.3566298,0.009664825,1.5634884,0.7971078,0.03999982,0.04,-0.029224226068302883,-0.044852719513082534,-0.0019841235046946792,-0.004669346493569246,0.04651370734442178,0.023092285232302535,0.9999446565626431,-0.0004869867164456469,-0.009836701508439183,0.0036994539042660424
974.3833333327758,0.011260733,-0.7729291,0.0030657353,-2.3566487,0.010219393,1.5630552,0.7977514,0.039999813,0.04,-0.029174272096943454,-0.04541849162614797,-0.0020958672469539863,-0.004835200436003224,0.04877350421452264,0.02386533086673691,0.9999383148115089,-0.0005267294140801055,-0.01038432664290521,0.003905750659925038
974.3999999994425,0.011890428,-0.7722742,0.003237486,-2.3566687,0.010793822,1.5626067,0.798418,0.03999981,0.04,-0.030893638866102968,-0.045948593632791704,-0.0025776790817833017,-0.005002843376860383,0.05106547485938159,0.024640249980804472,0.9999313822703656,-0.0005679039155104871,-0.01095191150475,0.004118721939008659
974.4166666661091,0.012542153,-0.7715966,0.003415248,-2.3566895,0.011388356,1.5621423,0.799108,0.039999805,0.04,-0.030512482063382862,-0.0464738528437772,-0.002989711594492128,-0.005171110079482719,0.05338580835508678,0.025417152490008903,0.9999238173574211,-0.0006103819791141326,-0.011539728934864097,0.004338383490699681
974.4333333327758,0.013216154,-0.770896,0.0035990877,-2.356711,0.012003196,1.561662,0.79982126,0.039999798,0.04,-0.030748412697811922,-0.0469756090677155,-0.0029770793826155995,-0.005341936162011285,0.05573481948133317,0.02619355515075794,0.9999155781277672,-0.0006544525823346916,-0.012147902144170651,0.004564732492301183
974.4499999994424,0.0139126545,-0.770172,0.0037890673,-2.3567333,0.012638566,1.561166,0.80055845,0.03999979,0.04,-0.031480239904646545,-0.047461474535330506,-0.0029338524341948613,-0.005511930241505522,0.05811247269546024,0.0269702974970526,0.999906619715992,-0.0006998531197013915,-0.012776677385871701,0.004797767056319052
974.4666666661091,0.014631882,-0.7694245,0.0039852476,-2.3567572,0.013294658,1.5606533,0.80131954,0.039999787,0.04,-0.03264069165833661,-0.047907687975178026,-0.004289563757398085,-0.005684067135388368,0.06051635064002882,0.02774493410767816,0.9998968862982672,-0.0007467427239155346,-0.013426955746482951,0.0050374602446387135
974.4833333327757,0.015374051,-0.76865315,0.004187688,-2.3567817,0.013971671,1.5601246,0.8021053,0.03999978,0.04,-0.03151608462124145,-0.048378911647404405,-0.003397732749554905,-0.005856577901168801,0.06294203269085309,0.02851846000319723,0.9998863389875327,-0.0007948548884050531,-0.014098181841970158,0.005283803607823862
974.4999999994424,0.016139368,-0.7678578,0.0043964456,-2.3568065,0.01466978,1.5595795,0.80291533,0.039999772,0.04,-0.03098459279589072,-0.048800091239357274,-0.0037122377591902733,-0.00603229865525453,0.06539498247471526,0.02928757221070147,0.9998749284604744,-0.0008445167348375802,-0.014790483741397938,0.005536769666620729
974.516666666109,0.01692802,-0.76703846,0.0046115704,-2.3568316,0.015389162,1.5590179,0.8037501,0.039999776,0.04,-0.030848179144915555,-0.04919855870439971,-0.004034850424772252,-0.00620774642327393,0.06787559452055832,0.030053852601297094,0.9998626057467014,-0.0008955958646275369,-0.015503874035824958,0.005796328781639039
974.5333333327757,0.0177402,-0.7661947,0.004833115,-2.3568566,0.016130013,1.5584394,0.8046098,0.03999976,0.04,-0.031041112522789405,-0.04960988123047655,-0.004322213687757426,-0.006384410146536318,0.07038468884005306,0.030816570337435067,0.9998493139855483,-0.0009481091854141512,-0.016238753416617364,0.006062449923525112
974.5499999994423,0.018576087,-0.7653262,0.005061128,-2.3568819,0.016892476,1.557844,0.8054946,0.03999976,0.04,-0.03166012683419872,-0.04997191599530604,-0.0044986468364482946,-0.006562065743792332,0.07291951787330705,0.03157314906438439,0.9998349963834677,-0.0010020372007768722,-0.01699537463626037,0.0063350745293451706
974.566666666109,0.019435849,-0.7644331,0.005295656,-2.3569078,0.017676704,1.5572317,0.80640465,0.039999753,0.04,-0.03231875150560004,-0.05030093678373912,-0.0052986232567553415,-0.006740791449063921,0.07547916612464275,0.03232355451520112,0.999819592206982,-0.0010574389387596535,-0.017774080614972407,0.006614145466145688
974.5833333327756,0.020319648,-0.76351506,0.005536744,-2.3569353,0.01848286,1.5566019,0.80734015,0.03999975,0.04,-0.03386750575744557,-0.05063198765722851,-0.006095584140042298,-0.006919964719971472,0.07806200012914902,0.03306721949886132,0.9998030310532486,-0.0011142809467877995,-0.018575603500036918,0.006899596315551006
974.5999999994423,0.021227645,-0.7625717,0.0057844366,-2.3569634,0.019311072,1.5559553,0.80830115,0.03999974,0.04,-0.032867654102775035,-0.050969396916535764,-0.005420298767222498,-0.007100134175081908,0.08066121902015859,0.033803225779560124,0.9997852604118757,-0.0011726207004297757,-0.019399543732370756,0.007191364740211779
974.6166666661089,0.022159977,-0.76160324,0.006038769,-2.356993,0.020161472,1.5552913,0.809288,0.03999973,0.04,-0.03388449656420711,-0.05122297355882599,-0.006709573460828011,-0.007280050405400633,0.08328231230024856,0.034531508236994315,0.999766207920305,-0.0012323502771339895,-0.020246487065312572,0.00748936412266418
974.6333333327756,0.023116782,-0.7606093,0.006299782,-2.3570244,0.021034198,1.5546098,0.81030065,0.03999972,0.04,-0.03501615276615411,-0.05150092249107119,-0.007218180571855193,-0.007461472060434626,0.08592196860055415,0.03524982475513782,0.9997457986106976,-0.0012935986920049251,-0.021116959181139927,0.00779350996820911
974.6499999994422,0.02409819,-0.7595899,0.0065675094,-2.357056,0.021929355,1.5539105,0.8113394,0.03999972,0.04,-0.03185577876645418,-0.05178046470649053,-0.0068042731862894,-0.007642580925318922,0.08857361530795918,0.03595820685889536,0.9997239823541806,-0.0013562663317231054,-0.02201020762300409,0.008103728026513666
974.6666666661089,0.025104318,-0.75854474,0.006841986,-2.3570876,0.022847053,1.5531939,0.81240433,0.03999972,0.04,-0.032284026812479105,-0.052022481688052125,-0.006821594868577918,-0.007824532643800008,0.09124709548546475,0.03665566348120702,0.9997006916875867,-0.0014203515119826393,-0.022926284441803814,0.008419924146727613
974.6833333327755,0.026135286,-0.7574738,0.007123239,-2.3571198,0.023787405,1.5524597,0.8134955,0.03999971,0.04,-0.03268161568690253,-0.05224165004078726,-0.007610939612945344,-0.008006918672084085,0.09394103592978167,0.03734222233062345,0.9996758502166212,-0.0014859133077120175,-0.02386554024342041,0.008741998867959594
974.6999999994422,0.027191188,-0.7563771,0.007411302,-2.357152,0.024750486,1.551707,0.81461304,0.0399997,0.04,-0.03207821287098955,-0.05241376988495833,-0.008382003619988865,-0.008189679331915362,0.09665553066416388,0.03801545214256345,0.999649381164742,-0.0015529478870746807,-0.02482823705257773,0.00906982550379258
974.7166666661088,0.028272133,-0.75525445,0.0077061956,-2.3571846,0.025736412,1.5509368,0.81575704,0.039999694,0.04,-0.03262828489711822,-0.052629998755610724,-0.008254707450583432,-0.00837277256304532,0.09938620933023952,0.038675489572549265,0.9996212147987638,-0.001621438807669821,-0.02581425159674509,0.00940331191319302
974.7333333327755,0.029378202,-0.7541056,0.008007949,-2.357218,0.026745237,1.550149,0.8169277,0.039999697,0.04,-0.03321068316652909,-0.05276264976690481,-0.008770455651530007,-0.008555491617918048,0.102135633156861,0.039322111389281274,0.9995912680408839,-0.0016913339039513636,-0.026823937195034408,0.009742311809826768
974.7499999994421,0.030509477,-0.7529307,0.008316583,-2.3572528,0.02777705,1.5493433,0.81812495,0.039999697,0.04,-0.03425256985825076,-0.0528917324801606,-0.009699690054953969,-0.008739119893085762,0.10490145682182199,0.03995313492098604,0.9995594520295363,-0.0017626656469201423,-0.027857737040557128,0.010086691985454558
974.7666666661088,0.031666033,-0.7517298,0.008632115,-2.357289,0.028831925,1.5485197,0.81934893,0.039999682,0.04,-0.03406221968742518,-0.053008969378449955,-0.010399896757573579,-0.008922778570448833,0.10767987227762801,0.040568636388901125,0.9995256839072345,-0.0018354367012363003,-0.02891576770209542,0.010436319278816253
974.7833333327754,0.03284794,-0.75050247,0.008954566,-2.3573275,0.029909901,1.547678,0.8205998,0.03999968,0.04,-0.03561862507359681,-0.05308571360524844,-0.011108190273612095,-0.009106309210735838,0.11046910438390183,0.04116767087886301,0.9994898622704503,-0.001909580781058478,-0.02999871206294769,0.01079101452140537
974.7999999994421,0.034055244,-0.7492488,0.00928395,-2.3573658,0.031011062,1.5468181,0.8218775,0.039999668,0.04,-0.03184840685757084,-0.053236077562496265,-0.010512388222316815,-0.0092902159098604,0.1132652514103488,0.041749892042684,0.9994519335832572,-0.001985160868638642,-0.031105526796983547,0.011150685884556253
974.8166666661087,0.035288006,-0.74796855,0.009620285,-2.3574045,0.0321354,1.5459402,0.8231821,0.039999668,0.04,-0.03237898942325401,-0.053281465760808555,-0.010989751536594206,-0.009474268241753625,0.11607692011130032,0.042314989592039914,0.9994118053291364,-0.0020621403808322868,-0.03223650819850562,0.011515141552484481
