time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.074604,3.853419,2.346963,-0.007483,0.000611,-0.000305
0.0025,-10.032171757191836,4.1712046691918365,2.783320776391837,-0.010600798465306123,-0.0349182008489796,0.006617256620408163
0.005,-8.753813016854146,5.174506495100095,2.058048128617731,-0.11921351244995235,-0.06932115283126788,0.06244480015252622
0.0075,-8.159119371259541,5.4920140798091595,2.627099009885496,-0.17744990057251908,-0.018880236526717567,0.11192479328244273
0.01,-7.98810280480916,5.420725944351145,2.785794774427481,-0.24839449465648855,0.059335483969465655,0.132519686259542
0.0125,-8.07444924679415,5.256624382677165,2.637081148931384,-0.3140054803149606,0.1280685282339708,0.06352794015748037
0.015,-8.085245,4.591105,2.340387,-0.345139,0.19959147633937083,0.032529
0.0175,-8.712623294000004,4.896534352000006,2.700299584153848,-0.3582400863589743,0.2375903883589743,-0.0019530863589742823
0.02,-8.73427915480916,4.919792407022902,2.558092576488549,-0.39056891328244275,0.292146,-0.10638439755725192
0.0225,-8.649613198649789,4.39560300506329,1.950676663572432,-0.4253368840506329,0.3042510969338959,-0.17518641473980304
0.025,-8.493187656249995,4.446373113281251,1.982305,-0.44021821796875005,0.33006574843750014,-0.21700636874999993
0.0275,-8.291590508091602,4.786328675725191,1.7332023645801526,-0.46225526564885494,0.352164,-0.276976840610687
0.03,-9.094970525496183,5.021734113816794,2.0504859410305367,-0.5294289648854962,0.35422141194656487,-0.3336013256488549
0.0325,-8.384092135948839,4.0489520313471425,1.4477654386542471,-0.5546926112053385,0.36278934368969834,-0.3190128097428055
0.035,-9.22590300244275,4.891433629770994,1.6213208164885498,-0.5963728606106871,0.356327029923664,-0.4119972787786259
0.0375,-9.3358621352518,3.6415500604316575,1.9896445956834559,-0.6389003985611511,0.34997497985611514,-0.423685762589928
0.04,-9.522954,4.913916,2.22262,-0.697761,0.33077199541875446,-0.471435
0.0425,-9.210912384289797,3.61574676274548,1.365040123241182,-0.721074922745472,0.335617969227836,-0.5352174573498573
0.045,-8.680654,3.448111,0.96724,-0.756557,0.30812060427480925,-0.554971
0.0475,-9.434987351279071,3.9071749559011626,1.669330938895349,-0.8108607440697675,0.327424,-0.5726191203197674
0.05,-9.07503275458015,4.209992547328249,1.4275946538167896,-0.8420739255725193,0.32446437213740464,-0.6201697938931298
0.0525,-9.428840569210953,2.372387140611912,1.582947679742356,-0.8666392303381643,0.3259614325925926,-0.6226875382286633
0.055,-9.05366072936292,2.2252332321546167,1.3620601191696489,-0.8731613627773801,0.3207210046385111,-0.6213608397709377
0.0575,-9.408089420450283,2.6349184963602226,1.0879340594371558,-0.9179485323827393,0.321315,-0.6443214362476546
0.06,-9.530352741582462,1.663665204652054,1.8285045251096272,-0.9498369597712109,0.31349667260247854,-0.6179983161868446
0.0625,-9.011507274213075,1.6258224025423729,1.021500073244552,-0.9711171634382566,0.30933314285714286,-0.6297232857142857
0.065,-9.243145907340324,2.0010780575786398,1.7033778746615769,-0.968221,0.31949228110581507,-0.6122474321830315
0.0675,-9.436679780518725,3.0196986845533074,0.9314936093948111,-0.9773069630835735,0.3283451804899134,-0.6408818744668584
0.07,-9.51092106144597,2.1946887768647194,1.1970107603436158,-0.9831187742304941,0.3263807412455262,-0.6273229052827487
0.0725,-9.23839124726638,0.8853650348646167,1.0951531258340699,-0.963639930655022,0.323148570829694,-0.5948302400698688
0.075,-9.515644075309813,0.028500964918969196,1.0792147795996172,-0.943271881029552,0.33945941506196375,-0.5683881094375596
0.0775,-9.438149915190218,0.034016300896738745,1.3230037010869573,-0.9453565258695653,0.3327705912228261,-0.5228276443750001
0.08,-9.420109968064148,0.4783472233676978,0.6139816403665534,-0.9516968483848798,0.32101,-0.5290937617411227
0.0825,-8.760227019702343,-0.5919587218172752,0.2915770295805742,-0.9221254528006836,0.3353618029594816,-0.4650692516385388
0.085,-8.978948041204871,-0.3879676431702623,0.46298332715231827,-0.9198450632087161,0.34425636773339036,-0.4806914883913694
0.08750000000000001,-9.56670132545281,-0.26948516339369394,0.8316157935176379,-0.8669653548141085,0.35816307035271666,-0.4275659157292663
0.09,-10.101805576091618,-1.3405980299498887,1.1605308855261178,-0.8430635175662134,0.3513772098783106,-0.3391544363063707
