time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
973.6333333327765,0.00021658065,-0.7849136,5.369644e-05,-2.35588,0.0001389123,1.5709407,0.7860529,0.03999999,0.04,-9.815806,0.006034348625689745,-0.00055515434,-0.00011231055,-0.00822383537888527,0.00056473946
973.6499999994431,0.00023334424,-0.78485394,5.8273512e-05,-2.3559153,0.00015431664,1.5709267,0.7860707,0.039999988,0.039999995,-9.814318,0.0068857138976454735,-0.0010756506,-0.00013991143,-0.008274098858237267,0.0007016436
973.6666666661098,0.0002538363,-0.78479356,6.386716e-05,-2.3559496,0.00017313044,1.5709119,0.7860925,0.039999984,0.03999999,-9.813001,0.007764033507555723,-0.0015832589,-0.00017059654,-0.008252734318375587,0.00085657614
973.6833333327764,0.0002785064,-0.7847321,7.059998e-05,-2.3559792,0.00019576304,1.5708935,0.78611875,0.039999977,0.039999988,-9.811979,0.008730144239962101,-0.0021923836,-0.0002055068,-0.008158518001437187,0.0010291802
973.6999999994431,0.0003078144,-0.78466874,7.8597266e-05,-2.3560069,0.00022263419,1.5708715,0.78615004,0.03999997,0.03999998,-9.810419,0.00972867663949728,-0.002749758,-0.00024369605,-0.007980982773005962,0.0012215845
973.7166666661097,0.00034222886,-0.7846025,8.7986846e-05,-2.3560336,0.00025417,1.5708456,0.78618675,0.039999958,0.039999973,-9.809253,0.010768844746053219,-0.003352548,-0.00028660186,-0.007733402773737907,0.0014324181
973.7333333327764,0.00038222564,-0.7845331,9.889843e-05,-2.3560584,0.00029080483,1.5708159,0.7862293,0.03999995,0.039999966,-9.808288,0.011866440065205097,-0.004028206,-0.00033360563,-0.007422607392072678,0.0016636662
973.749999999443,0.00042828615,-0.7844594,0.000111463334,-2.3560803,0.00033297643,1.5707822,0.78627825,0.039999947,0.03999996,-9.807088,0.01300598494708538,-0.004774469,-0.00038400327,-0.007038401905447245,0.0019146696
973.7666666661097,0.00048089595,-0.7843813,0.00012581378,-2.3561003,0.00038112706,1.5707442,0.7863341,0.039999947,0.039999966,-9.805854,0.014197253622114658,-0.0055932757,-0.00043835727,-0.0065799071453511715,0.0021847175
973.7833333327764,0.0005405439,-0.7842976,0.00014208302,-2.3561199,0.0004357027,1.5707014,0.7863974,0.039999947,0.039999966,-9.804714,0.015444786287844181,-0.0064760493,-0.0004963223,-0.006049340590834618,0.0024755993
973.799999999443,0.0006077204,-0.7842079,0.00016040502,-2.3561392,0.00049714907,1.5706528,0.78646874,0.039999947,0.03999997,-9.803762,0.01673227921128273,-0.0074798837,-0.00055857486,-0.005455131642520428,0.0027856333
973.8166666661097,0.00068291684,-0.78411126,0.00018091364,-2.3561578,0.0005659149,1.570599,0.7865485,0.039999947,0.03999997,-9.802897,0.018089495599269867,-0.008573001,-0.0006251726,-0.004801830276846886,0.0031165143
973.8333333327763,0.00076662446,-0.78400743,0.000203743,-2.3561747,0.0006424466,1.5705386,0.7866373,0.03999995,0.039999977,-9.801964,0.019492434337735176,-0.009833805,-0.0006952827,-0.00408510584384203,0.0034664648
973.849999999443,0.0008593338,-0.7838954,0.00022902664,-2.3561902,0.0007271916,1.5704724,0.7867357,0.039999958,0.039999988,-9.800891,0.02095654606819153,-0.011174157,-0.0007696536,-0.003302383702248335,0.0038362194
973.8666666661096,0.0009615331,-0.78377515,0.0002568977,-2.3562047,0.00082059455,1.570399,0.78684413,0.039999958,0.03999999,-9.799895,0.022480668500065804,-0.012717225,-0.00084842124,-0.0024545055348426104,0.0042256303
973.8833333327763,0.0010737084,-0.78364545,0.00028748898,-2.3562188,0.00092309853,1.5703188,0.7869631,0.039999958,0.039999995,-9.798925,0.024070408195257187,-0.014320711,-0.00093087624,-0.0015447256155312061,0.004634501
973.8999999994429,0.001196343,-0.7835061,0.00032093207,-2.3562322,0.0010351436,1.5702312,0.7870932,0.039999958,0.039999995,-9.798073,0.02572418749332428,-0.01617103,-0.001017065,-0.0005757958278991282,0.005063451
973.9166666661096,0.0013299151,-0.7833564,0.00035735773,-2.3562448,0.0011571654,1.5701357,0.7872348,0.039999954,0.039999995,-9.797216,0.027368636801838875,-0.018168166,-0.0011078096,0.00045328933629207313,0.0055105104
973.9333333327762,0.0014749003,-0.7831955,0.0003968955,-2.356257,0.0012895968,1.5700321,0.7873885,0.03999995,0.039999995,-9.796266,0.029219690710306168,-0.020311603,-0.0012017036,0.0015412342036142945,0.005976237
973.9499999994429,0.0016317683,-0.78302306,0.00043967343,-2.356269,0.0014328664,1.5699198,0.7875548,0.039999943,0.03999999,-9.795489,0.03108077123761177,-0.02269722,-0.0012997998,0.002683555008843541,0.0064602992
973.9666666661095,0.0018009837,-0.7828387,0.0004858183,-2.3562808,0.001587398,1.569799,0.78773415,0.039999943,0.03999999,-9.794671,0.03301689028739929,-0.025262404,-0.0014014303,0.0038806977681815624,0.006963187
973.9833333327762,0.0019830053,-0.78264177,0.0005354557,-2.3562927,0.0017536083,1.5696689,0.78792703,0.03999994,0.03999999,-9.793879,0.03501226007938385,-0.028047875,-0.0015070103,0.005132946185767651,0.007481859
973.9999999994428,0.002178285,-0.78243166,0.0005887087,-2.3563046,0.001931912,1.5695298,0.7881339,0.039999936,0.04,-9.793134,0.037098996341228485,-0.031037878,-0.0016158768,0.006437102798372507,0.008017863
974.0166666661095,0.0023872715,-0.78220785,0.0006456993,-2.3563166,0.0021227235,1.5693805,0.7883554,0.039999932,0.039999995,-9.792407,0.03927359730005264,-0.03429316,-0.0017283687,0.007793816272169352,0.008572201
974.0333333327761,0.0026104036,-0.78197,0.0007065476,-2.3563285,0.002326425,1.5692211,0.7885918,0.039999932,0.04,-9.791677,0.04151018708944321,-0.037765782,-0.001844841,0.009199852123856544,0.009141136
974.0499999994428,0.0028481137,-0.78171754,0.00077137153,-2.3563404,0.0025434317,1.5690516,0.7888436,0.039999925,0.039999995,-9.790928,0.0438506156206131,-0.041479424,-0.0019642427,0.01065631303936243,0.009727506
974.0666666661094,0.0031008273,-0.7814499,0.00084028736,-2.3563523,0.0027741082,1.5688715,0.7891113,0.039999917,0.03999999,-9.790232,0.04626408964395523,-0.045472864,-0.0020868385,0.012162436731159687,0.010328278
974.0833333327761,0.0033689628,-0.7811668,0.0009134094,-2.3563643,0.0030188495,1.5686804,0.78939533,0.03999991,0.039999984,-9.789509,0.048779845237731934,-0.04973013,-0.0022133,0.013718048110604286,0.0109448
974.0999999994427,0.0036529305,-0.7808674,0.0009908493,-2.3563764,0.0032780275,1.5684781,0.7896961,0.039999902,0.039999984,-9.788827,0.0513695552945137,-0.054243155,-0.0023427675,0.015320448204874992,0.011573744
974.1166666661094,0.003953133,-0.7805515,0.0010727171,-2.3563888,0.0035520112,1.5682639,0.7900141,0.039999895,0.03999998,-9.788138,0.05406676605343819,-0.059057534,-0.0024754896,0.01696900837123394,0.012217159
974.133333332776,0.0042699655,-0.7802188,0.0011591206,-2.3564017,0.0038411587,1.568038,0.7903496,0.039999895,0.039999984,-9.787517,0.0568561814725399,-0.06414462,-0.0026111268,0.01866067945957184,0.012873528
974.1499999994427,0.004603815,-0.7798687,0.0012501656,-2.356415,0.0041458244,1.5678,0.7907031,0.039999887,0.03999998,-9.786877,0.05974583327770233,-0.069520906,-0.0027497425,0.020396441221237183,0.013542513
974.1666666661093,0.004955057,-0.77950084,0.0013459551,-2.3564286,0.0044663507,1.5675498,0.79107505,0.039999884,0.039999984,-9.786375,0.06261668354272842,-0.07526164,-0.0028910027,0.022174177691340446,0.014222378
974.183333332776,0.0053240657,-0.77911466,0.0014465904,-2.3564427,0.004803075,1.5672866,0.7914658,0.039999884,0.039999988,-9.785607,0.06582055985927582,-0.081232436,-0.0030350515,0.023996146395802498,0.014914267
974.1999999994426,0.0057111997,-0.77871007,0.0015521696,-2.3564575,0.005156336,1.5670106,0.7918758,0.039999884,0.04,-9.78502,0.06900317221879959,-0.08756812,-0.0031822256,0.02585631050169468,0.015614095
974.2166666661093,0.006116813,-0.77828634,0.0016627895,-2.3564725,0.005526438,1.5667214,0.7923053,0.039999872,0.039999995,-9.784464,0.07230721414089203,-0.09421644,-0.0033318026,0.027755822986364365,0.016325504
974.2333333327759,0.006541249,-0.77784336,0.0017785442,-2.356488,0.005913705,1.5664188,0.79275465,0.039999865,0.039999988,-9.783807,0.075720876455307,-0.101218574,-0.003484012,0.029695602133870125,0.017047854
974.2499999994426,0.0069848453,-0.77738076,0.0018995247,-2.3565042,0.0063184435,1.5661027,0.79322433,0.039999858,0.039999995,-9.783209,0.07921278476715088,-0.10854518,-0.0036383243,0.031673308461904526,0.017775401
974.2666666661092,0.007447926,-0.776898,0.002025821,-2.3565216,0.0067409496,1.5657728,0.7937146,0.039999854,0.03999999,-9.782653,0.08285363018512726,-0.11621638,-0.0037953292,0.03368879854679108,0.018514054
974.2833333327759,0.0079308115,-0.77639484,0.00215752,-2.3565392,0.0071815164,1.5654285,0.7942258,0.039999846,0.04,-9.782123,0.08657509088516235,-0.124251485,-0.0039540287,0.035737622529268265,0.019257361
974.2999999994425,0.008433811,-0.7758711,0.002294706,-2.3565571,0.00764042,1.5650698,0.79475844,0.039999843,0.039999995,-9.781497,0.0904262363910675,-0.13265641,-0.0041152816,0.03782224282622337,0.020008596
974.3166666661092,0.008957225,-0.7753261,0.0024374614,-2.356575,0.00811794,1.5646967,0.7953126,0.03999983,0.039999995,-9.780856,0.09437644481658936,-0.14140698,-0.004278753,0.03994349390268326,0.020763958
974.3333333327759,0.0095013445,-0.7747597,0.002585866,-2.3565931,0.008614346,1.5643089,0.79588866,0.039999824,0.039999977,-9.780194,0.09848223626613617,-0.1505441,-0.0044440767,0.04210073500871658,0.021530136
974.3499999994425,0.010066456,-0.7741716,0.0027399969,-2.3566113,0.009129888,1.5639062,0.79648703,0.039999824,0.039999995,-9.779514,0.10261465609073639,-0.1600499,-0.0046109054,0.0442945770919323,0.022291828
974.3666666661092,0.010652828,-0.7735615,0.0028999292,-2.3566298,0.009664825,1.5634884,0.7971078,0.03999982,0.04,-9.77884,0.10693980753421783,-0.16993512,-0.004779952,0.046522896736860275,0.02306041
974.3833333327758,0.011260733,-0.7729291,0.0030657353,-2.3566487,0.010219393,1.5630552,0.7977514,0.039999813,0.04,-9.7782135,0.11135813593864441,-0.1801965,-0.0049502817,0.04878304526209831,0.023831641
974.3999999994425,0.011890428,-0.7722742,0.003237486,-2.3566687,0.010793822,1.5626067,0.798418,0.03999981,0.04,-9.777542,0.11589136719703674,-0.19084643,-0.0051223678,0.05107539892196655,0.024604702
974.4166666661091,0.012542153,-0.7715966,0.003415248,-2.3566895,0.011388356,1.5621423,0.799108,0.039999805,0.04,-9.777093,0.12040692567825317,-0.20194836,-0.0052949633,0.05339634791016579,0.025379715
974.4333333327758,0.013216154,-0.770896,0.0035990877,-2.356711,0.012003196,1.561662,0.79982126,0.039999798,0.04,-9.776318,0.12531301379203796,-0.2133498,-0.0054700067,0.055745817720890045,0.026154123
974.4499999994424,0.0139126545,-0.770172,0.0037890673,-2.3567333,0.012638566,1.561166,0.80055845,0.03999979,0.04,-9.775666,0.1302071213722229,-0.22520842,-0.0056440025,0.05812382325530052,0.026928945
974.4666666661091,0.014631882,-0.7694245,0.0039852476,-2.3567572,0.013294658,1.5606533,0.80131954,0.039999787,0.04,-9.77504,0.13521289825439453,-0.23750669,-0.005819935,0.060528408735990524,0.027701627
974.4833333327757,0.015374051,-0.76865315,0.004187688,-2.3567817,0.013971671,1.5601246,0.8021053,0.03999978,0.04,-9.774434,0.14033974707126617,-0.25019798,-0.00599605,0.0629546046257019,0.02847308
974.4999999994424,0.016139368,-0.7678578,0.0043964456,-2.3568065,0.01466978,1.5595795,0.80291533,0.039999772,0.04,-9.773724,0.14557085931301117,-0.26334715,-0.00617504,0.06540817767381668,0.029240014
974.516666666109,0.01692802,-0.76703846,0.0046115704,-2.3568316,0.015389162,1.5590179,0.8037501,0.039999776,0.04,-9.772912,0.1509275883436203,-0.27690232,-0.0063533457,0.06788940727710724,0.030004123
974.5333333327757,0.0177402,-0.7661947,0.004833115,-2.3568566,0.016130013,1.5584394,0.8046098,0.03999976,0.04,-9.772074,0.15640954673290253,-0.29086912,-0.006532366,0.07039912045001984,0.030764658
974.5499999994423,0.018576087,-0.7653262,0.005061128,-2.3568819,0.016892476,1.557844,0.8054946,0.03999976,0.04,-9.771214,0.16199131309986115,-0.30527258,-0.0067118797,0.07293465733528137,0.031518992
974.566666666109,0.019435849,-0.7644331,0.005295656,-2.3569078,0.017676704,1.5572317,0.80640465,0.039999753,0.04,-9.770333,0.16769252717494965,-0.32013974,-0.0068918997,0.07549513876438141,0.03226714
974.5833333327756,0.020319648,-0.76351506,0.005536744,-2.3569353,0.01848286,1.5566019,0.80734015,0.03999975,0.04,-9.769476,0.17351670563220978,-0.33540332,-0.007071737,0.07807885855436325,0.033008587
974.5999999994423,0.021227645,-0.7625717,0.0057844366,-2.3569634,0.019311072,1.5559553,0.80830115,0.03999974,0.04,-9.768708,0.17944775521755219,-0.35112622,-0.0072520026,0.08067885786294937,0.0337423
974.6166666661089,0.022159977,-0.76160324,0.006038769,-2.356993,0.020161472,1.5552913,0.809288,0.03999973,0.04,-9.767783,0.18549257516860962,-0.36734062,-0.007431331,0.08330084383487701,0.03446833
974.6333333327756,0.023116782,-0.7606093,0.006299782,-2.3570244,0.021034198,1.5546098,0.81030065,0.03999972,0.04,-9.766879,0.19164474308490753,-0.38396928,-0.0076113786,0.0859416201710701,0.03518434
974.6499999994422,0.02409819,-0.7595899,0.0065675094,-2.357056,0.021929355,1.5539105,0.8113394,0.03999972,0.04,-9.766085,0.19791144132614136,-0.40107542,-0.007790261,0.08859418332576752,0.035890326
974.6666666661089,0.025104318,-0.75854474,0.006841986,-2.3570876,0.022847053,1.5531939,0.81240433,0.03999972,0.04,-9.765029,0.20411750674247742,-0.41868168,-0.007969041,0.09126885235309601,0.03658539
974.6833333327755,0.026135286,-0.7574738,0.007123239,-2.3571198,0.023787405,1.5524597,0.8134955,0.03999971,0.04,-9.763787,0.21075743436813354,-0.43667477,-0.00814713,0.09396393597126007,0.037269566
974.6999999994422,0.027191188,-0.7563771,0.007411302,-2.357152,0.024750486,1.551707,0.81461304,0.0399997,0.04,-9.762557,0.21732807159423828,-0.45515853,-0.008324377,0.09667970985174179,0.037940424
974.7166666661088,0.028272133,-0.75525445,0.0077061956,-2.3571846,0.025736412,1.5509368,0.81575704,0.039999694,0.04,-9.761311,0.22401279211044312,-0.47407824,-0.008500531,0.09941165894269943,0.03859806
974.7333333327755,0.029378202,-0.7541056,0.008007949,-2.357218,0.026745237,1.550149,0.8169277,0.039999697,0.04,-9.759999,0.23079128563404083,-0.49349573,-0.008675129,0.10216241329908371,0.03924239
974.7499999994421,0.030509477,-0.7529307,0.008316583,-2.3572528,0.02777705,1.5493433,0.81812495,0.039999697,0.04,-9.758674,0.23766429722309113,-0.5133898,-0.008849017,0.10492968559265137,0.03987116
974.7666666661088,0.031666033,-0.7517298,0.008632115,-2.357289,0.028831925,1.5485197,0.81934893,0.039999682,0.04,-9.757381,0.2446434497833252,-0.53374434,-0.009021378,0.10770971328020096,0.040484417
974.7833333327754,0.03284794,-0.75050247,0.008954566,-2.3573275,0.029909901,1.547678,0.8205998,0.03999968,0.04,-9.756024,0.2517078220844269,-0.55456054,-0.009192034,0.11050070822238922,0.041081328
974.7999999994421,0.034055244,-0.7492488,0.00928395,-2.3573658,0.031011062,1.5468181,0.8218775,0.039999668,0.04,-9.754684,0.2588672637939453,-0.57589555,-0.0093614245,0.11329852044582367,0.041661177
974.8166666661087,0.035288006,-0.74796855,0.009620285,-2.3574045,0.0321354,1.5459402,0.8231821,0.039999668,0.04,-9.753008,0.26611581444740295,-0.59770113,-0.009528864,0.1161121353507042,0.042224053
974.8333333327754,0.03654625,-0.7466618,0.009963578,-2.3574433,0.033282977,1.545044,0.8245137,0.039999668,0.04,-9.751281,0.2734338045120239,-0.61998916,-0.009694104,0.11893919855356216,0.04276769
974.849999999442,0.037830014,-0.74532855,0.01031384,-2.3574822,0.03445384,1.5441295,0.8258723,0.039999653,0.04,-9.749489,0.2808417081832886,-0.64275676,-0.009857183,0.12177920341491699,0.04329186
974.8666666661087,0.03913935,-0.7439687,0.010671076,-2.3575215,0.035648,1.5431968,0.82725793,0.039999645,0.04,-9.747543,0.28832128643989563,-0.6659927,-0.010018107,0.12463334202766418,0.043795988
974.8833333327754,0.04047425,-0.7425824,0.011035299,-2.3575613,0.036865484,1.5422461,0.8286706,0.03999964,0.04,-9.74564,0.29588595032691956,-0.68970877,-0.010176349,0.12749651074409485,0.044280287
974.899999999442,0.041834746,-0.74116963,0.011406507,-2.357603,0.0381063,1.5412772,0.83011085,0.039999634,0.04,-9.743549,0.303510844707489,-0.71391696,-0.010331843,0.1303728222846985,0.04474227
974.9166666661087,0.04322083,-0.7397302,0.011784704,-2.3576467,0.03937044,1.54029,0.8315776,0.039999634,0.04,-9.741755,0.311042845249176,-0.7386327,-0.01048701,0.13325150310993195,0.04518226
974.9333333327753,0.0446325,-0.738264,0.012169888,-2.357692,0.04065792,1.5392847,0.83307153,0.039999627,0.04,-9.73954,0.31898051500320435,-0.7638052,-0.010636756,0.13613322377204895,0.045599554
974.949999999442,0.04606975,-0.73677135,0.012562055,-2.357737,0.041968714,1.5382612,0.83459264,0.03999962,0.04,-9.737406,0.3268057703971863,-0.7895039,-0.0107840495,0.13901595771312714,0.045993675
974.9666666661086,0.047532573,-0.7352524,0.012961202,-2.3577826,0.04330281,1.5372195,0.8361407,0.03999961,0.04,-9.734838,0.33468300104141235,-0.81567264,-0.0109287,0.1419101506471634,0.046364456
974.9833333327753,0.04902092,-0.7337068,0.013367321,-2.3578284,0.044660203,1.5361596,0.8377156,0.039999608,0.04,-9.732271,0.3426101803779602,-0.8423235,-0.011069102,0.14481255412101746,0.04670964
974.9999999994419,0.050534807,-0.7321347,0.013780412,-2.3578746,0.04604085,1.5350815,0.83931774,0.039999604,0.04,-9.729587,0.35058870911598206,-0.8694627,-0.011205553,0.14772097766399384,0.047029626
975.0166666661086,0.052074157,-0.730536,0.014200459,-2.3579216,0.047444735,1.5339853,0.84094673,0.039999586,0.04,-9.726773,0.3586064577102661,-0.89708906,-0.011339001,0.1506347954273224,0.047323465
975.0333333327752,0.053638935,-0.7289112,0.014627452,-2.3579688,0.048871793,1.5328708,0.84260267,0.039999582,0.04,-9.723919,0.3666713833808899,-0.92521703,-0.0114681665,0.15355095267295837,0.047590926
975.0499999994419,0.055229105,-0.72725964,0.015061376,-2.3580177,0.050321985,1.531738,0.84428537,0.039999582,0.04,-9.7208185,0.37477150559425354,-0.9537936,-0.0115933735,0.15647339820861816,0.047831837
975.0666666661085,0.056844592,-0.725582,0.015502214,-2.3580687,0.05179527,1.5305874,0.845995,0.039999574,0.04,-9.717819,0.38289326429367065,-0.98291314,-0.011713838,0.15939106047153473,0.04804469
975.0833333327752,0.05848534,-0.7238782,0.015949953,-2.3581207,0.05329156,1.5294191,0.84773123,0.039999567,0.04,-9.714711,0.39105144143104553,-1.0125043,-0.011831202,0.1623046100139618,0.048229527
975.0999999994418,0.060151283,-0.7221482,0.016404577,-2.358173,0.054810826,1.5282327,0.8494942,0.039999567,0.04,-9.711312,0.39922720193862915,-1.0425903,-0.011943358,0.16521887481212616,0.04838576
975.1166666661085,0.061842352,-0.72039217,0.016866056,-2.3582253,0.056352977,1.5270284,0.8512837,0.039999563,0.04,-9.707694,0.4074111878871918,-1.0731559,-0.012051259,0.16813448071479797,0.04851272
975.1333333327751,0.06355844,-0.7186101,0.01733437,-2.3582778,0.05791795,1.5258063,0.8530997,0.03999956,0.04,-9.703906,0.4156051576137543,-1.1041863,-0.012153724,0.1710509955883026,0.04860828
975.1499999994418,0.06529946,-0.71680206,0.017809505,-2.3583307,0.059505653,1.5245665,0.85494196,0.039999556,0.04,-9.699922,0.4238133430480957,-1.1357185,-0.012250962,0.1739702969789505,0.048675153
975.1666666661084,0.06706533,-0.71496844,0.018291423,-2.3583844,0.06111601,1.5233088,0.8568108,0.039999552,0.04,-9.696036,0.43185681104660034,-1.1677444,-0.012342694,0.1768861562013626,0.04871136
975.1833333327751,0.06885597,-0.71310896,0.018780109,-2.3584387,0.06274893,1.5220337,0.85870546,0.039999545,0.04,-9.691665,0.44022414088249207,-1.200178,-0.0124301035,0.17980000376701355,0.048717093
975.1999999994417,0.07067123,-0.71122396,0.019275522,-2.358495,0.0644043,1.5207407,0.8606265,0.039999552,0.04,-9.687313,0.44840776920318604,-1.2331549,-0.012510271,0.18270975351333618,0.048690047
975.2166666661084,0.072511025,-0.70931345,0.019777628,-2.3585534,0.06608202,1.5194305,0.8625734,0.039999537,0.04,-9.682932,0.45660170912742615,-1.2665867,-0.012586451,0.18560883402824402,0.04863288
975.233333332775,0.07437523,-0.70737755,0.020286407,-2.3586118,0.067781955,1.5181031,0.86454606,0.039999537,0.04,-9.678407,0.46476274728775024,-1.3005134,-0.012656498,0.18849557638168335,0.04854229
975.2499999994417,0.0762637,-0.70541656,0.020801818,-2.3586707,0.06950407,1.5167581,0.86654437,0.039999526,0.04,-9.673414,0.472894549369812,-1.3349255,-0.012720645,0.1913800984621048,0.048420455
975.2666666661083,0.078176305,-0.70343053,0.021323828,-2.3587296,0.07124815,1.5153962,0.86856824,0.03999953,0.04,-9.668316,0.480994313955307,-1.3697685,-0.012777852,0.19425718486309052,0.048264954
975.283333332775,0.08011291,-0.70141935,0.0218524,-2.3587885,0.07301413,1.5140173,0.8706175,0.039999515,0.04,-9.662913,0.48904845118522644,-1.4050953,-0.01282902,0.19713187217712402,0.048075866
975.2999999994416,0.082073405,-0.69938326,0.022387493,-2.3588483,0.07480185,1.512621,0.87269217,0.039999515,0.04,-9.657358,0.497066855430603,-1.4409,-0.01287308,0.20000100135803223,0.047853854
975.3166666661083,0.084057614,-0.6973227,0.022929067,-2.3589084,0.076611154,1.511208,0.8747918,0.03999951,0.04,-9.651737,0.5050351023674011,-1.4771378,-0.012911239,0.2028566300868988,0.04759765
975.3333333327749,0.08606539,-0.6952377,0.023477083,-2.3589692,0.07844195,1.5097781,0.87691635,0.039999504,0.04,-9.645797,0.5129489898681641,-1.5138227,-0.012941873,0.20570579171180725,0.04730712
975.3499999994416,0.08809659,-0.6931286,0.024031498,-2.3590329,0.080294065,1.5083318,0.87906575,0.039999496,0.04,-9.639689,0.5207964181900024,-1.5509694,-0.012965147,0.20854350924491882,0.0469824
975.3666666661082,0.09015098,-0.6909952,0.024592258,-2.359098,0.082167365,1.5068693,0.8812396,0.039999492,0.04,-9.633666,0.5286120772361755,-1.5885905,-0.012982269,0.2113608419895172,0.04662448
975.3833333327749,0.09222847,-0.68883795,0.025159333,-2.3591628,0.08406166,1.5053886,0.8834381,0.039999485,0.04,-9.62722,0.536329448223114,-1.626677,-0.012992173,0.21416373550891876,0.04623129
975.3999999994415,0.094328865,-0.6866568,0.025732666,-2.359228,0.08597681,1.5038924,0.88566047,0.03999948,0.04,-9.620501,0.5438112020492554,-1.6651534,-0.012995067,0.2169504314661026,0.045803525
975.4166666661082,0.09645195,-0.6844521,0.02631221,-2.359293,0.08791268,1.5023806,0.8879071,0.039999474,0.04,-9.613352,0.5515168309211731,-1.704124,-0.012988681,0.2197265625,0.045341667
975.4333333327749,0.0985976,-0.68222415,0.026897911,-2.3593583,0.08986905,1.5008528,0.8901775,0.039999463,0.04,-9.60601,0.5589648485183716,-1.7435038,-0.0129752625,0.2224949300289154,0.044843417
975.4499999994415,0.10076557,-0.67997295,0.027489722,-2.3594244,0.091845766,1.4993092,0.89247143,0.03999947,0.04,-9.598481,0.5663297176361084,-1.7832868,-0.012953078,0.22525043785572052,0.04430989
975.4666666661082,0.102955684,-0.6776987,0.02808759,-2.3594906,0.09384266,1.4977497,0.8947888,0.03999945,0.04,-9.590783,0.5735973715782166,-1.8235302,-0.012922683,0.22798992693424225,0.04374175
975.4833333327748,0.10516773,-0.6754015,0.02869146,-2.3595572,0.09585953,1.4961746,0.8971294,0.039999455,0.04,-9.58281,0.5807483196258545,-1.8641678,-0.0128839845,0.23071178793907166,0.043137733
975.4999999994415,0.10740151,-0.673082,0.02930128,-2.3596268,0.09789618,1.494584,0.89949304,0.03999945,0.04,-9.574586,0.5877956748008728,-1.9052345,-0.012836978,0.23341721296310425,0.04249937
975.5166666661081,0.109656826,-0.67074007,0.029916981,-2.359698,0.09995245,1.4929779,0.9018794,0.03999944,0.04,-9.566413,0.5947381854057312,-1.9467167,-0.012782094,0.2360934317111969,0.04182576
975.5333333327748,0.11193346,-0.6683762,0.030538516,-2.359769,0.10202813,1.4913567,0.90428823,0.039999433,0.04,-9.557821,0.6015462875366211,-1.9886314,-0.012718948,0.23874512314796448,0.041118104
